-0.046082,-0.00045776,-0.0090265,0.052948,0.00030518,-0.00091553
-0.054779,0.00076294,-0.0071262,0.053101,-0.00030518,-0.00030518
-0.063934,0.00045776,-0.0071262,0.058136,-0.00061035,-0.00061035
-0.071106,0.002594,-0.0085515,0.066071,-0.00061035,0
-0.07782,0.0035095,-0.0076013,0.073242,-0.00061035,-0.00061035
-0.079041,0.00076294,-0.0080764,0.077972,-0.00091553,-0.00061035
-0.07309,-0.00030518,-0.0071262,0.081482,0,-0.00091553
-0.06424,-0.00061035,-0.0099767,0.084991,-0.00091553,-0.00091553
-0.059814,-0.00061035,-0.0085515,0.090942,-0.00061035,-0.00061035
-0.058289,-0.00091553,-0.0090265,0.098572,-0.00091553,-0.00030518
-0.056,-0.0019836,-0.0071262,0.10208,-0.00091553,-0.00091553
-0.052185,-0.0015259,-0.0076013,0.10544,-0.00061035,-0.00061035
-0.049286,-0.00030518,-0.0076013,0.1088,-0.00061035,-0.0015259
-0.047913,0.00061035,-0.0085515,0.11154,-0.00061035,-0.00091553
-0.051422,0.00030518,-0.0076013,0.11398,-0.0012207,-0.00030518
-0.056,-0.0010681,-0.0071262,0.11551,-0.00091553,-0.00030518
-0.055542,-0.0024414,-0.0090265,0.11841,-0.00061035,-0.00030518
-0.051422,-0.004425,-0.0080764,0.12009,-0.00030518,-0.00030518
-0.043793,-0.0022888,-0.0085515,0.11703,0,-0.00030518
-0.033112,-0.00076294,-0.0080764,0.11597,-0.0015259,-0.00061035
-0.021973,-0.00061035,-0.0085515,0.11505,-0.00030518,-0.00030518
-0.016327,0.00091553,-0.0080764,0.11917,-0.00091553,-0.00030518
-0.016785,0.0013733,-0.0085515,0.12268,-0.00061035,-0.00061035
-0.018768,0.0018311,-0.0080764,0.11841,-0.00061035,-0.00061035
-0.019989,0.0012207,-0.0080764,0.11398,-0.00091553,-0.00061035
-0.021057,-0.0030518,-0.0095016,0.11078,0,-0.00091553
-0.02182,-0.0045776,-0.0090265,0.10757,-0.00061035,-0.00061035
-0.023804,-0.0022888,-0.0090265,0.10315,-0.00061035,-0.00061035
-0.029449,-0.0022888,-0.0080764,0.097809,-0.0012207,-0.00030518
-0.031738,-0.00091553,-0.0080764,0.091095,-0.00091553,-0.00061035
-0.026703,0.0019836,-0.0090265,0.090485,-0.00091553,-0.00091553
-0.02655,0.0033569,-0.0080764,0.092621,-0.00030518,-0.00061035
-0.026245,0.00076294,-0.0076013,0.094757,-0.00091553,-0.00091553
-0.024872,-0.0012207,-0.0076013,0.09613,-0.00061035,-0.00061035
-0.02533,0.00030518,-0.0085515,0.092621,-0.00061035,-0.00030518
-0.027924,0.0033569,-0.0085515,0.087891,-0.00091553,-0.00091553
-0.029907,0.002594,-0.0090265,0.086365,-0.00030518,-0.00091553
-0.032196,0.0021362,-0.0080764,0.08667,-0.00030518,-0.00061035
-0.036469,0.0030518,-0.0095016,0.086212,-0.00061035,-0.00091553
-0.042114,0.00076294,-0.0090265,0.086517,0.00030518,-0.00091553
-0.04303,-0.0016785,-0.0080764,0.08606,-0.00061035,-0.00061035
-0.041504,-0.0012207,-0.0085515,0.085449,0,-0.00091553
-0.045319,0.00061035,-0.0090265,0.084534,-0.00091553,-0.00061035
-0.047455,0,-0.0090265,0.082397,-0.00091553,-0.00061035
-0.039825,-0.00015259,-0.0076013,0.082245,-0.00091553,-0.00091553
-0.026703,0.0019836,-0.0080764,0.080872,-0.00061035,-0.0012207
-0.015411,0.00091553,-0.0095016,0.08194,-0.00030518,-0.00061035
-0.010834,-0.0019836,-0.0095016,0.085144,-0.0015259,0
-0.0053406,-0.002594,-0.0090265,0.085297,-0.00030518,0
-0.0027466,-0.0016785,-0.0080764,0.085449,-0.00030518,-0.00091553
-0.007019,-0.00076294,-0.0080764,0.085297,0,0
-0.0097656,-0.0012207,-0.0076013,0.084534,-0.00061035,-0.00030518
-0.013733,-0.0018311,-0.0071262,0.083466,-0.00091553,-0.00061035
-0.015717,-0.0015259,-0.0076013,0.082855,-0.00061035,-0.00091553
-0.014954,-0.00076294,-0.0090265,0.080872,-0.00061035,-0.00061035
-0.01358,-0.00076294,-0.0085515,0.074768,-0.0012207,-0.00091553
-0.0088501,-0.0021362,-0.0090265,0.069427,-0.00030518,-0.00061035
0.0015259,-0.0018311,-0.0076013,0.070496,-0.00091553,-0.0012207
0.012207,-0.0036621,-0.0071262,0.073242,-0.00030518,-0.00061035
0.015717,-0.0018311,-0.0090265,0.070953,-0.00030518,-0.00091553
0.014954,0,-0.0095016,0.066071,-0.00061035,-0.0015259
0.011292,0.00015259,-0.0085515,0.059509,-0.00061035,-0.00061035
0.010986,0.0015259,-0.0076013,0.055847,-0.00061035,-0.00091553
0.014648,0.0050354,-0.0071262,0.054932,-0.00091553,-0.0012207
0.018158,0.004425,-0.0080764,0.053406,-0.00061035,-0.00061035
0.018768,0.0010681,-0.0066512,0.051422,-0.00061035,-0.00030518
0.023346,-0.00015259,-0.011402,0.048523,-0.00030518,0
0.031433,-0.00061035,-0.0061761,0.044708,-0.00030518,-0.00091553
0.035858,-0.00061035,-0.0095016,0.041656,-0.00091553,-0.00061035
0.03418,0.00091553,-0.0076013,0.039368,0,-0.00061035
0.030365,0.0030518,-0.0076013,0.038147,-0.00061035,-0.0012207
0.028076,0.0042725,-0.0090265,0.039063,-0.00091553,-0.00091553
0.027771,0.0038147,-0.0066512,0.037079,-0.0012207,-0.00091553
0.029449,0.0022888,-0.0090265,0.03479,-0.00091553,-0.0012207
0.031281,0.00045776,-0.0071262,0.032959,-0.0012207,-0.0012207
0.029755,0.0013733,-0.0085515,0.035248,-0.00030518,-0.00030518
0.027161,0.0033569,-0.0071262,0.035706,-0.00061035,-0.00061035
0.023499,0.0035095,-0.010452,0.034332,0,-0.00091553
0.019989,0.00076294,-0.0076013,0.031128,-0.00030518,-0.00091553
0.018158,-0.0019836,-0.011402,0.02594,-0.00091553,-0.0012207
0.016785,-0.0012207,-0.0061761,0.023804,-0.00061035,-0.00061035
0.012512,0.00061035,-0.0095016,0.025635,-0.00061035,-0.0012207
0.010071,0,-0.0061761,0.027771,-0.00091553,-0.0012207
0.011749,-0.00030518,-0.0095016,0.027466,-0.00061035,-0.00091553
0.015564,0.0010681,-0.0061761,0.028839,-0.00030518,-0.00091553
0.020294,0.0018311,-0.010927,0.03006,0,0
0.023346,0.0028992,-0.0076013,0.029297,-0.00091553,-0.00091553
0.028687,0.0012207,-0.010927,0.028229,-0.00061035,-0.00061035
0.033722,0.0016785,-0.0076013,0.030212,-0.00061035,-0.00061035
0.036011,0.0062561,-0.010927,0.031586,-0.00091553,-0.00091553
0.0383,0.0062561,-0.0085515,0.031586,-0.00030518,-0.00091553
0.04837,0.0033569,-0.0085515,0.032654,-0.00091553,-0.00030518
0.055389,0.00030518,-0.0085515,0.033722,-0.00091553,-0.0012207
0.054169,-0.00061035,-0.0085515,0.029449,-0.00061035,-0.00061035
0.055695,-0.0010681,-0.0099767,0.024109,-0.00061035,-0.00061035
0.055237,-0.0035095,-0.0085515,0.021057,-0.00061035,-0.00061035
0.050812,-0.0024414,-0.0076013,0.018005,0,-0.00061035
0.050507,-0.0039673,-0.010452,0.017242,-0.00091553,-0.00091553
0.054169,-0.005188,-0.0080764,0.018311,-0.00061035,-0.00091553
0.054016,-0.0053406,-0.0080764,0.015411,0,-0.00091553
0.045166,-0.0039673,-0.0085515,0.010529,-0.00091553,-0.00091553
0.034637,-0.0015259,-0.0090265,0.010986,0,-0.00061035
0.027313,-0.0019836,-0.0085515,0.011902,-0.00061035,-0.00030518
0.023346,-0.0012207,-0.0076013,0.013123,-0.00091553,-0.00091553
0.016937,0.00061035,-0.0085515,0.010681,-0.00091553,-0.00030518
0.013428,0.00015259,-0.0090265,0.010681,0,-0.00030518
0.010376,-0.00030518,-0.0090265,0.01236,-0.00091553,-0.00061035
0.0083923,-0.00061035,-0.0076013,0.011444,-0.0012207,-0.00091553
0.0076294,-0.00045776,-0.0099767,0.0065613,-0.00061035,-0.00091553
0.0050354,-0.00091553,-0.0076013,0.0016785,-0.00091553,-0.00061035
0.0021362,-0.00030518,-0.0090265,0.0059509,0.00030518,-0.00061035
0.0027466,0.0010681,-0.0080764,0.011902,-0.00030518,-0.00091553
0.0038147,0.0032043,-0.0090265,0.014191,-0.00091553,-0.00091553
0.0036621,0.0033569,-0.0076013,0.01709,-0.00061035,-0.00030518
0.0050354,0.0010681,-0.0090265,0.015564,-0.0012207,-0.00091553
0.0068665,-0.00015259,-0.0085515,0.015106,-0.00091553,-0.00061035
0.0094604,0.00076294,-0.0076013,0.016479,0,-0.00091553
0.0076294,0,-0.0095016,0.019531,-0.00061035,-0.00061035
0.00030518,-0.00015259,-0.0071262,0.023346,-0.00061035,-0.00061035
-0.005188,0.0010681,-0.0071262,0.021973,-0.00091553,-0.00091553
-0.0068665,0.0028992,-0.0071262,0.019989,-0.00061035,-0.00091553
-0.0045776,0.0021362,-0.0080764,0.017853,-0.00061035,-0.00091553
-0.00045776,0.0018311,-0.0085515,0.013275,-0.00030518,-0.00091553
0.0039673,0,-0.0099767,0.013275,0,-0.00061035
0.0064087,-0.0015259,-0.0080764,0.015106,-0.0015259,-0.00061035
0.0064087,0.0019836,-0.0080764,0.018005,-0.00091553,-0.00091553
0.0068665,0.0033569,-0.0071262,0.019073,-0.00091553,-0.0012207
0.0068665,0.00091553,-0.010452,0.019226,-0.00091553,-0.00091553
0.0056458,-0.0019836,-0.0066512,0.018768,-0.00091553,-0.0015259
0.0054932,-0.0032043,-0.0090265,0.016479,-0.00091553,-0.00091553
0.0073242,-0.0027466,-0.0076013,0.012054,-0.00091553,-0.00030518
0.0099182,-0.0021362,-0.0085515,0.0068665,-0.00061035,-0.0012207
0.01297,-0.0032043,-0.0085515,0.0054932,0,-0.00030518
0.019531,-0.0019836,-0.0080764,0.0061035,-0.00061035,-0.00091553
0.028687,-0.00076294,-0.0071262,0.0068665,-0.00030518,-0.00091553
0.039215,-0.0022888,-0.0071262,0.0053406,-0.00061035,-0.00061035
0.04303,-0.0045776,-0.0085515,0.0016785,-0.00091553,-0.00091553
0.042572,-0.0048828,-0.0071262,-0.00030518,-0.00030518,-0.00091553
0.042725,-0.00045776,-0.0080764,-0.0012207,-0.00091553,-0.00030518
0.045013,0.0012207,-0.0076013,-0.00045776,-0.00061035,-0.00091553
0.04303,0.0019836,-0.0071262,-0.0039673,-0.00061035,-0.00091553
0.036316,0.0030518,-0.0090265,-0.0057983,-0.00030518,-0.00091553
0.029602,0.0021362,-0.0076013,-0.0041199,-0.0012207,-0.00061035
0.021362,-0.0012207,-0.0085515,-0.0033569,-0.00091553,-0.00091553
0.013123,-0.0010681,-0.0066512,-0.0047302,-0.00091553,-0.00030518
0.010834,0.00076294,-0.0095016,-0.005188,0.00030518,-0.0012207
0.0041199,0.0021362,-0.005701,-0.0053406,-0.00091553,-0.0012207
-0.0016785,0.0018311,-0.0095016,-0.0054932,-0.0012207,-0.00061035
-0.0085449,0.0019836,-0.0066512,-0.0059509,-0.00030518,0
-0.013733,0.00030518,-0.0085515,-0.0091553,0,-0.00061035
-0.018463,0.00076294,-0.0095016,-0.010834,0,-0.00091553
-0.023804,0.0016785,-0.0095016,-0.0079346,-0.00091553,-0.00091553
-0.027771,0.0013733,-0.0090265,-0.0038147,0,-0.0012207
-0.028076,0.0018311,-0.0090265,0.00076294,-0.00030518,-0.00061035
-0.02533,0.0016785,-0.0090265,0.0030518,-0.00091553,-0.00091553
-0.025177,0.0016785,-0.0071262,0.0028992,-0.00091553,-0.00030518
-0.024414,0.0018311,-0.0090265,0.0032043,0,-0.00061035
-0.020599,0.0050354,-0.0080764,0.0016785,-0.00091553,-0.00061035
-0.017395,0.0050354,-0.0085515,-0.00045776,-0.00030518,-0.00091553
-0.014648,0.0039673,-0.0090265,0.0013733,-0.00091553,-0.00061035
-0.010223,0.002594,-0.0076013,0.0039673,-0.0012207,-0.00061035
-0.0022888,0.00061035,-0.0071262,0.007019,-0.0012207,-0.0015259
0.00091553,0.0012207,-0.0090265,0.0099182,0,-0.00030518
-0.0032043,0,-0.0080764,0.0094604,-0.0012207,-0.00091553
-0.012817,-0.00061035,-0.0080764,0.007019,-0.00091553,0
-0.021973,-0.00045776,-0.0085515,0.0045776,-0.00061035,-0.00091553
-0.028381,0.00061035,-0.0080764,0.0012207,-0.00061035,-0.00091553
-0.030518,-0.0015259,-0.0095016,0.0013733,-0.00091553,-0.0012207
-0.028229,-0.0038147,-0.0090265,0.0015259,-0.00061035,-0.00091553
-0.022736,-0.0032043,-0.0090265,0.0035095,-0.00091553,-0.00030518
-0.014954,0.00015259,-0.0090265,0.0073242,-0.00061035,-0.00091553
-0.007019,0.0012207,-0.0095016,0.0076294,-0.00061035,-0.00061035
-0.0030518,-0.0013733,-0.0080764,0.0036621,-0.00061035,-0.00061035
-0.0032043,-0.0038147,-0.0066512,0.00030518,-0.00030518,-0.00061035
-0.0065613,-0.0036621,-0.0066512,-0.0035095,-0.00091553,-0.00091553
-0.010986,-0.004425,-0.0076013,-0.010071,-0.00091553,-0.00030518
-0.012054,-0.0018311,-0.0080764,-0.014038,-0.00091553,-0.00061035
-0.0071716,0.0024414,-0.0076013,-0.015564,-0.00061035,-0.00091553
-0.0050354,0.0041199,-0.0085515,-0.012207,0.00030518,-0.00061035
-0.0048828,0.0039673,-0.0076013,-0.010986,-0.00091553,-0.00091553
-0.0054932,0.002594,-0.0085515,-0.012665,-0.00030518,-0.00061035
-0.0099182,0.002594,-0.0090265,-0.015411,-0.00061035,-0.00030518
-0.016022,0.0067139,-0.0090265,-0.0177,-0.00091553,-0.00030518
-0.016937,0.0067139,-0.0085515,-0.015259,0,-0.00091553
-0.015259,0.0038147,-0.0090265,-0.012817,-0.00061035,-0.00030518
-0.015869,0.0035095,-0.0085515,-0.014648,-0.00091553,-0.00091553
-0.021973,0.0019836,-0.0080764,-0.016785,-0.00061035,-0.00091553
-0.02533,0.00015259,-0.0076013,-0.015869,-0.00061035,-0.00061035
-0.024719,-0.00045776,-0.0071262,-0.013275,-0.00030518,0
-0.023499,-0.0019836,-0.0090265,-0.013885,-0.00030518,0
-0.025787,-0.0010681,-0.0066512,-0.014648,0.00030518,-0.00061035
-0.028839,0.00061035,-0.0076013,-0.013123,-0.00061035,-0.0012207
-0.031586,-0.00015259,-0.0076013,-0.012665,-0.0012207,-0.00091553
-0.034943,-0.0018311,-0.0076013,-0.013123,-0.00030518,-0.00061035
-0.034332,-0.0015259,-0.0090265,-0.013733,-0.00030518,-0.00061035
-0.031738,-0.0019836,-0.0071262,-0.010986,0,-0.00091553
-0.027618,-0.00076294,-0.0085515,-0.0076294,-0.00061035,-0.00061035
-0.024719,0.0022888,-0.0080764,-0.0042725,-0.00091553,-0.00061035
-0.02182,0.0024414,-0.0095016,-0.0041199,-0.0012207,-0.0012207
-0.018616,0.0033569,-0.0085515,-0.0076294,-0.00091553,-0.00091553
-0.019073,0.0021362,-0.0080764,-0.013733,-0.00030518,-0.00061035
-0.018768,0.00045776,-0.0076013,-0.017242,-0.00091553,-0.00061035
-0.017242,-0.00015259,-0.0090265,-0.016022,-0.00030518,-0.00061035
-0.015106,0.0010681,-0.0071262,-0.012817,0.00030518,-0.0012207
-0.013428,0.0032043,-0.0090265,-0.0094604,-0.00061035,-0.0012207
-0.014801,0.0036621,-0.0066512,-0.0082397,0,-0.00061035
-0.01297,0.0041199,-0.0085515,-0.0074768,-0.00091553,-0.00061035
-0.0053406,0.0022888,-0.0071262,-0.0059509,-0.00030518,-0.00061035
-0.0038147,0.00015259,-0.0085515,-0.0047302,-0.00091553,-0.00091553
-0.0059509,-0.0019836,-0.0080764,-0.004425,-0.00091553,-0.00091553
-0.007019,-0.0032043,-0.0099767,-0.0064087,-0.00030518,-0.00061035
-0.0090027,-0.0015259,-0.0076013,-0.0050354,-0.00061035,-0.00061035
-0.011444,-0.00061035,-0.0099767,-0.0013733,-0.00030518,-0.00091553
-0.012817,0.00076294,-0.0076013,0.0018311,-0.00061035,-0.0015259
-0.010223,-0.0019836,-0.0090265,0.0028992,-0.00091553,-0.0012207
-0.0073242,-0.0057983,-0.0085515,0.0012207,-0.00091553,-0.0012207
-0.0039673,-0.0038147,-0.0099767,0.0022888,0,-0.0012207
-0.00045776,-0.0021362,-0.0090265,0.005188,-0.00030518,-0.00091553
-0.00091553,-0.0035095,-0.0085515,0.0065613,-0.00091553,-0.00061035
-0.00076294,-0.0018311,-0.0085515,0.0073242,-0.0012207,-0.00061035
-0.0022888,-0.0024414,-0.0095016,0.0099182,-0.00091553,-0.00030518
-0.0057983,-0.002594,-0.0085515,0.014191,-0.0012207,-0.00091553
-0.0061035,-0.00030518,-0.0095016,0.018921,-0.00091553,-0.00061035
-0.0039673,0.00015259,-0.0090265,0.020447,-0.00061035,-0.00091553
0.0019836,-0.00045776,-0.0085515,0.021515,-0.00061035,-0.00061035
0.0068665,-0.00091553,-0.0080764,0.016785,-0.00091553,0
0.0056458,-0.00061035,-0.0085515,0.0093079,-0.00091553,-0.00091553
0.00045776,-0.0016785,-0.0090265,0.005188,0,-0.00091553
-0.0067139,0.00015259,-0.0080764,0.0056458,-0.00061035,-0.00030518
-0.016632,0.0027466,-0.0090265,0.0036621,-0.00061035,-0.00061035
-0.028839,0.002594,-0.0076013,0.0019836,-0.00061035,-0.00091553
-0.036011,0.0016785,-0.0085515,0.0033569,0,-0.00061035
-0.04303,0.0018311,-0.0076013,0.0045776,-0.00091553,-0.00091553
-0.047302,0.0016785,-0.0076013,0.0053406,0,-0.00091553
-0.047302,0.00091553,-0.0076013,0.007782,-0.0012207,0
-0.042267,0.002594,-0.0076013,0.010834,-0.0012207,-0.00061035
-0.03479,0.0054932,-0.0080764,0.0177,-0.00061035,-0.00091553
-0.024109,0.0074768,-0.0076013,0.025024,-0.00061035,-0.00061035
-0.0088501,0.0030518,-0.0099767,0.030365,-0.00061035,-0.00030518
0.0065613,0.0016785,-0.0071262,0.033569,-0.00091553,-0.00091553
0.018005,0.0015259,-0.0076013,0.0354,-0.00091553,-0.00091553
0.024414,0.0018311,-0.0085515,0.033264,-0.00091553,-0.0015259
0.021667,0.00045776,-0.0076013,0.028992,-0.00091553,0
0.013428,0.0010681,-0.0085515,0.028229,-0.00061035,-0.00091553
0.0012207,0.0015259,-0.0080764,0.02655,-0.00061035,-0.00030518
-0.011749,0,-0.0080764,0.022736,-0.00091553,-0.00030518
-0.019226,-0.0019836,-0.0085515,0.020599,-0.00061035,-0.0012207
-0.021057,-0.0015259,-0.0090265,0.021057,-0.00061035,-0.00091553
-0.019989,-0.00030518,-0.0090265,0.021362,-0.00061035,-0.00061035
-0.018005,0.00045776,-0.0080764,0.018616,-0.00061035,-0.00091553
-0.012054,-0.0016785,-0.0080764,0.013885,-0.00061035,-0.00091553
-0.0032043,-0.0041199,-0.0085515,0.01297,-0.00091553,-0.00061035
0.0057983,-0.0033569,-0.0095016,0.013733,-0.00091553,-0.00091553
0.013275,-0.0019836,-0.0090265,0.013428,0.00030518,-0.00091553
0.016785,-0.0012207,-0.0099767,0.011139,-0.0012207,-0.00091553
0.016174,-0.0038147,-0.0080764,0.010681,-0.0012207,-0.00091553
0.010376,-0.0042725,-0.0066512,0.007019,-0.00030518,-0.00061035
0.0062561,0.00091553,-0.0095016,0.0035095,-0.00091553,-0.00061035
0.0083923,0.0032043,-0.0090265,-0.00015259,-0.00091553,-0.00091553
0.0091553,0.0022888,-0.0090265,-0.0041199,-0.00091553,-0.00091553
0.0054932,0.00045776,-0.0085515,-0.0076294,-0.00091553,-0.00061035
0.0021362,0.0027466,-0.0071262,-0.011597,0,-0.00061035
0.0024414,0.0035095,-0.0080764,-0.014038,-0.00030518,-0.00091553
0.0027466,0.002594,-0.0080764,-0.016022,-0.00030518,-0.00061035
0.0036621,0.0016785,-0.0080764,-0.018463,-0.00030518,0
0.0067139,0.00045776,-0.0090265,-0.019379,-0.0015259,-0.00030518
0.007782,0.00091553,-0.0085515,-0.018616,-0.00091553,-0.00091553
0.0090027,0.0015259,-0.0076013,-0.019531,-0.00061035,-0.00030518
0.0085449,0.0019836,-0.0071262,-0.019684,-0.00061035,-0.00061035
0.0091553,0.0030518,-0.0071262,-0.018311,-0.00061035,-0.00061035
0.011597,0.0041199,-0.0080764,-0.018616,-0.00030518,-0.0015259
0.01709,0.0038147,-0.0080764,-0.020142,-0.00091553,-0.00091553
0.02243,0.0039673,-0.0090265,-0.021515,-0.00061035,-0.00061035
0.02594,0.0010681,-0.0071262,-0.022736,-0.00091553,-0.0015259
0.030975,-0.00030518,-0.0085515,-0.021667,-0.00091553,-0.00091553
0.033112,-0.00061035,-0.0071262,-0.018616,-0.00061035,-0.0012207
0.033569,0.00091553,-0.0085515,-0.016327,-0.00030518,-0.00061035
0.033875,0.0015259,-0.0076013,-0.014343,-0.00061035,-0.00061035
0.026703,0.0022888,-0.0080764,-0.01358,0.00030518,-0.00061035
0.017853,0.0028992,-0.0099767,-0.016479,-0.00061035,-0.00091553
0.0099182,0.0019836,-0.0071262,-0.015106,-0.00061035,-0.00061035
0.0056458,0.0021362,-0.0095016,-0.012512,-0.00030518,-0.00091553
0.0028992,0.0036621,-0.0080764,-0.011902,-0.00061035,-0.0015259
0.00045776,0.0021362,-0.0080764,-0.011444,-0.00030518,-0.00061035
-0.0016785,0,-0.0076013,-0.011444,-0.00061035,-0.0012207
-0.0048828,-0.0016785,-0.0071262,-0.0083923,-0.00091553,-0.00091553
-0.0088501,-0.0024414,-0.0085515,-0.0061035,-0.00091553,-0.00091553
-0.011597,-0.0018311,-0.0071262,-0.007782,-0.0012207,-0.00030518
-0.012817,-0.0039673,-0.0080764,-0.0065613,-0.00030518,-0.00030518
-0.015411,-0.0018311,-0.0085515,-0.00076294,-0.00091553,-0.00061035
-0.017548,-0.0010681,-0.0080764,0.0019836,-0.00091553,-0.00030518
-0.019989,-0.0018311,-0.0099767,0.0033569,-0.00061035,-0.00091553
-0.02121,-0.0010681,-0.0099767,0.0050354,-0.00030518,-0.00030518
-0.025024,-0.00045776,-0.0090265,0.0080872,-0.00030518,-0.00061035
-0.02594,-0.00030518,-0.0076013,0.0090027,-0.00091553,-0.00061035
-0.025024,0.0022888,-0.0090265,0.0083923,-0.00030518,-0.00091553
-0.023651,0.00045776,-0.0090265,0.0056458,0,-0.00061035
-0.020752,-0.00015259,-0.0071262,0.002594,-0.0012207,-0.0012207
-0.012512,-0.00061035,-0.0095016,0,-0.00030518,-0.00061035
0,-0.002594,-0.0066512,-0.0018311,-0.00030518,-0.00091553
0.015869,-0.0041199,-0.0099767,-0.0032043,0.00030518,-0.00061035
0.028839,-0.0036621,-0.0066512,-0.0036621,-0.00091553,-0.00030518
0.039978,-0.00015259,-0.0076013,-0.0021362,-0.00061035,-0.00091553
0.046387,0.00015259,-0.0080764,-0.0027466,-0.00061035,-0.00061035
0.044556,-0.00030518,-0.0076013,-0.0054932,-0.00061035,-0.00091553
0.039825,0.0012207,-0.0085515,-0.0099182,-0.00091553,-0.00091553
0.033722,0.0013733,-0.0090265,-0.011139,-0.0012207,-0.00030518
0.029755,-0.0013733,-0.0095016,-0.014191,-0.00030518,-0.00061035
0.02655,-0.0022888,-0.0095016,-0.016327,-0.00061035,-0.00061035
0.026245,0.0019836,-0.0080764,-0.016327,-0.0012207,-0.00030518
