0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.00045776,-0.0021362,-0.0099767,-0.011749,0,-0.00091553
0.0012207,-0.0094604,-0.0080764,-0.010681,-0.00061035,-0.00091553
0.0022888,-0.013733,-0.0095016,-0.011597,-0.00091553,-0.00091553
0.00030518,-0.0097656,-0.010927,-0.011597,-0.00091553,-0.00061035
-0.00045776,-0.0039673,-0.0085515,-0.010681,-0.0012207,-0.00091553
0.002594,0.004425,-0.012827,-0.0079346,-0.00061035,-0.00061035
0.0022888,0.010376,-0.0076013,-0.007019,-0.00091553,-0.00061035
-0.00045776,0.011292,-0.010452,-0.0097656,-0.00091553,-0.00091553
-0.00076294,0.0041199,-0.0071262,-0.012054,-0.00091553,-0.00091553
0.0010681,-0.0027466,-0.011402,-0.010681,-0.00091553,0
0.0013733,-0.0041199,-0.0085515,-0.0085449,-0.00061035,-0.00091553
-0.0010681,-0.0022888,-0.010927,-0.0068665,-0.00061035,-0.00061035
-0.0016785,-0.0035095,-0.0095016,-0.0042725,-0.00030518,-0.00061035
0.00015259,-0.0047302,-0.0085515,-0.004425,-0.00061035,-0.00091553
0.0010681,-0.0038147,-0.0090265,-0.002594,0,-0.00030518
0.00045776,0.00015259,-0.0090265,-0.0021362,-0.00091553,-0.00091553
0.00030518,0.0033569,-0.0095016,-0.0024414,-0.00091553,-0.00091553
0.00030518,0.0057983,-0.0080764,-0.0016785,-0.00061035,-0.00091553
0.0015259,0.0057983,-0.0095016,0.00061035,-0.00091553,-0.00091553
0.0012207,0.0032043,-0.0090265,0.0030518,-0.00061035,-0.00091553
-0.00076294,-0.0016785,-0.0095016,0.0038147,-0.00091553,-0.00030518
0.00015259,-0.0041199,-0.0095016,0.0042725,-0.00091553,-0.00030518
0.0035095,-0.0036621,-0.0085515,0.004425,-0.00030518,-0.00091553
0.0024414,-0.002594,-0.0090265,0.0041199,0,0
-0.00076294,-0.0013733,-0.0080764,0.0033569,-0.0012207,-0.00030518
-0.0028992,-0.0022888,-0.010452,0.0035095,-0.00091553,-0.00091553
-0.0018311,-0.0047302,-0.0080764,0.0030518,-0.00061035,-0.00091553
-0.0013733,0.00091553,-0.0076013,0.0045776,-0.00061035,0
-0.0032043,0.0093079,-0.0076013,0.0064087,-0.00091553,-0.00061035
-0.0032043,0.007782,-0.0090265,0.0057983,-0.00030518,-0.0012207
-0.0012207,0.0015259,-0.0099767,0.0050354,0.00030518,-0.0012207
0.00015259,-0.00030518,-0.011402,0.0042725,0,-0.0012207
-0.00091553,0.0036621,-0.0095016,0.0032043,-0.00030518,-0.0012207
-0.0018311,0.0076294,-0.0099767,0.0035095,-0.00061035,-0.00091553
-0.0022888,0.0079346,-0.0095016,0.004425,-0.00030518,-0.00061035
-0.0022888,0.004425,-0.0099767,0.0033569,-0.00091553,0
0.00015259,0.0019836,-0.0090265,0.0024414,-0.0012207,-0.00061035
0.0019836,0.002594,-0.0085515,0.0010681,-0.00061035,-0.00091553
0.0027466,-0.00076294,-0.0076013,0.0010681,-0.00091553,-0.0015259
0.0050354,-0.0067139,-0.0085515,0.0028992,-0.00091553,-0.00030518
0.0057983,-0.0036621,-0.0085515,0.0041199,0,-0.00030518
0.0041199,-0.0047302,-0.0090265,0.0042725,-0.00091553,0
0.0041199,-0.0088501,-0.0095016,0.0057983,-0.00061035,0
0.007019,-0.0093079,-0.0090265,0.0054932,-0.0012207,-0.00061035
0.0090027,-0.0050354,-0.010452,0.0010681,-0.0012207,-0.0015259
0.0074768,-0.00076294,-0.0085515,-0.0019836,-0.0012207,-0.00061035
0.00076294,-0.00061035,-0.0095016,-0.0032043,0,-0.00091553
-0.0022888,-0.0010681,-0.0071262,-0.0039673,-0.00061035,0
-0.0022888,0.0033569,-0.0099767,-0.0039673,-0.00091553,-0.00061035
-0.0024414,0.0059509,-0.0099767,-0.0032043,-0.00091553,-0.00091553
-0.00091553,0.0064087,-0.0090265,-0.0042725,-0.00061035,-0.0012207
0.00091553,0.0041199,-0.0090265,-0.005188,-0.00030518,-0.00091553
0.0024414,-0.0030518,-0.0099767,-0.0016785,-0.00091553,-0.00061035
0.005188,-0.0061035,-0.010452,-0.00015259,-0.00030518,-0.00091553
0.007019,-0.0032043,-0.0090265,-0.0028992,-0.00061035,-0.00030518
