0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.042877,-0.0021362,-0.0085515,0.009613,-0.00091553,-0.00091553
-0.043945,0.0039673,-0.0085515,0.0099182,-0.00091553,-0.00091553
-0.043182,0.0085449,-0.011402,0.0068665,-0.00091553,-0.00091553
-0.043335,0.0038147,-0.010452,0.0053406,-0.00091553,-0.00091553
-0.04364,0.0019836,-0.0090265,0.0056458,-0.00061035,-0.00030518
-0.043793,0.0061035,-0.0099767,0.0048828,-0.00091553,-0.00061035
-0.046997,0.005188,-0.011877,0.00045776,-0.00091553,-0.0012207
-0.04837,0.0030518,-0.0090265,-0.0019836,0,-0.0012207
-0.048676,0.0012207,-0.010452,-0.0010681,0,-0.00061035
-0.047607,0.00076294,-0.0099767,0.00091553,-0.0012207,-0.0012207
-0.048065,0.0065613,-0.010927,0.0028992,-0.00091553,-0.00061035
-0.051422,0.016327,-0.0095016,-0.0012207,-0.00030518,0
-0.054932,0.021057,-0.0090265,-0.0056458,-0.00091553,-0.00061035
-0.058899,0.011902,-0.0090265,-0.0076294,-0.00030518,-0.00061035
-0.060425,0.0039673,-0.0090265,-0.0074768,-0.00061035,-0.0015259
-0.058441,0.0067139,-0.010452,-0.0062561,-0.00030518,-0.00061035
-0.057526,-0.00076294,-0.0090265,-0.0028992,0,-0.00061035
-0.052338,-0.0085449,-0.0095016,-0.0039673,-0.00030518,-0.0012207
-0.046387,-0.0028992,-0.0095016,-0.0064087,-0.00061035,-0.00091553
-0.041351,-0.0019836,-0.0090265,-0.0045776,-0.00061035,-0.00061035
-0.039063,-0.010071,-0.0095016,-0.0035095,-0.00061035,-0.0012207
-0.037689,-0.013733,-0.0095016,-0.002594,-0.00091553,-0.00091553
-0.036926,-0.009613,-0.0095016,-0.0015259,-0.00091553,0
-0.033417,-0.011902,-0.0095016,0.0010681,-0.0012207,-0.00061035
-0.028992,-0.020905,-0.0099767,0.0032043,0,-0.00030518
-0.022583,-0.018921,-0.0090265,0.0042725,-0.00091553,-0.00061035
-0.018768,-0.0036621,-0.010927,0.0048828,0.00030518,-0.00030518
-0.019989,0.0090027,-0.011877,0.0074768,-0.00091553,-0.00061035
-0.022736,0.0097656,-0.0090265,0.0088501,-0.0012207,-0.00091553
-0.024109,0.0061035,-0.0090265,0.0079346,-0.00061035,-0.00061035
-0.027466,0.012054,-0.0080764,0.0074768,-0.00030518,-0.00061035
-0.030365,0.018311,-0.0095016,0.0071716,-0.0015259,-0.0012207
-0.036469,0.012207,-0.0090265,0.0085449,-0.0012207,-0.0015259
-0.045929,0.00091553,-0.0095016,0.0079346,-0.0012207,-0.0012207
-0.050201,-0.0042725,-0.0090265,0.010376,-0.00091553,-0.00061035
-0.050201,-0.00091553,-0.0099767,0.012817,-0.00061035,-0.00091553
-0.053558,0.0015259,-0.0090265,0.015564,-0.0012207,-0.0012207
-0.058441,0.0068665,-0.0085515,0.016479,-0.0012207,-0.00091553
-0.057526,0.014191,-0.0095016,0.016632,-0.00061035,-0.00030518
-0.050812,0.0090027,-0.010452,0.015564,-0.00030518,-0.0012207
-0.046997,-0.005188,-0.0095016,0.018768,-0.00091553,-0.00091553
-0.043182,-0.015564,-0.010927,0.018158,-0.0012207,0
-0.039978,-0.015411,-0.0095016,0.016174,-0.00030518,-0.00061035
-0.037537,-0.014954,-0.0099767,0.016327,-0.0012207,-0.00061035
-0.034027,-0.013123,-0.0076013,0.019379,-0.00061035,-0.00030518
-0.032043,-0.0088501,-0.011402,0.019989,-0.00091553,-0.00061035
-0.028534,-0.011292,-0.0085515,0.016632,-0.00061035,-0.00030518
-0.027161,-0.014954,-0.0085515,0.015259,-0.00030518,0
-0.026703,-0.010834,-0.011402,0.014648,-0.00091553,-0.00061035
-0.018768,-0.0019836,-0.0076013,0.015411,-0.00091553,-0.00091553
-0.0074768,0.0057983,-0.011877,0.016327,-0.00091553,-0.00091553
0.0028992,0.011292,-0.0095016,0.015259,-0.00061035,-0.00091553
0.0054932,0.0091553,-0.010452,0.01358,-0.00091553,-0.00061035
0.011139,0.0093079,-0.0085515,0.015411,-0.00061035,-0.00091553
0.015717,0.01236,-0.0080764,0.017548,-0.00091553,-0.00091553
0.015564,0.011749,-0.0090265,0.014801,-0.00061035,-0.00030518
