-0.012054,-0.0032043,-0.0009503,-0.0042725,2.5012,-0.00030518,-0.0012207
-0.015411,-0.0061035,-0.00047523,-0.0054932,2.5003,0,-0.0012207
-0.019226,-0.0045776,-0.0009503,-0.0059509,2.4991,0,-0.0015259
-0.022125,-0.0013733,-0.00047523,-0.0064087,2.5003,-0.00091553,-0.00091553
-0.023804,0.00045776,-0.0014254,-0.0085449,2.4997,0,-0.0012207
-0.022888,0.00030518,-0.00047523,-0.010376,2.5015,-0.00061035,-0.00091553
-0.020447,0.00061035,-0.00047523,-0.007019,2.5009,0,-0.0012207
-0.020142,-0.0015259,-0.00047523,0.00061035,2.5,0,-0.0015259
-0.020447,-0.0032043,-1.5948e-07,0.010986,2.5,-0.00030518,-0.0015259
-0.019226,-0.0016785,-0.0019004,0.017853,2.5012,0,-0.0012207
-0.018005,0,0.00047491,0.018311,2.4994,-0.00030518,-0.00091553
-0.018463,0.00045776,-0.00047523,0.018311,2.5006,-0.00030518,-0.00061035
-0.016632,-0.00091553,-0.00047523,0.021667,2.5009,0.00030518,-0.0012207
-0.01358,-0.0010681,-0.0009503,0.025482,2.5006,-0.00061035,-0.0012207
-0.010223,0.0012207,-1.5948e-07,0.029297,2.5003,-0.00030518,-0.0012207
-0.0065613,0.0032043,-1.5948e-07,0.032349,2.4994,0,-0.0015259
-0.0033569,0.0056458,-0.0009503,0.034637,2.4997,0.00030518,-0.0012207
-0.0022888,0.0080872,-0.0014254,0.036163,2.5003,-0.00061035,-0.00030518
-0.0013733,0.0035095,-0.00047523,0.033417,2.5015,-0.00030518,-0.0015259
0.00045776,-0.0013733,-0.0009503,0.029602,2.5,-0.00061035,-0.0012207
0.0015259,-0.0039673,-0.00047523,0.024719,2.5003,-0.00030518,-0.0012207
-0.00045776,-0.007019,-0.00047523,0.019073,2.4997,0,-0.0012207
-0.00061035,-0.007019,-0.0009503,0.018311,2.5009,-0.00030518,-0.00091553
-0.0013733,-0.004425,-0.0009503,0.022888,2.5015,-0.00061035,-0.00091553
-0.0030518,0.00030518,-1.5948e-07,0.027313,2.5012,0.00030518,-0.0012207
-0.00091553,0.0021362,-0.00047523,0.02533,2.5003,-0.00030518,-0.0018311
0.0013733,-0.0015259,-0.00047523,0.020447,2.5,-0.00061035,-0.00091553
0.0024414,-0.0065613,-0.00047523,0.019379,2.4997,0,-0.0015259
0.0010681,-0.0056458,-0.0009503,0.023499,2.5006,-0.00030518,-0.00091553
0.0042725,0.00015259,-0.0009503,0.029297,2.5006,0,-0.0012207
0.0083923,0.0048828,-0.00047523,0.033722,2.5006,-0.00091553,-0.0015259
0.0090027,0.00061035,-1.5948e-07,0.034485,2.4997,-0.00030518,-0.0012207
0.0080872,-0.0054932,-0.00047523,0.036926,2.5006,-0.00030518,-0.0015259
0.0068665,-0.0056458,-0.00047523,0.037842,2.5006,0,-0.0012207
0.0056458,-0.0024414,-0.0009503,0.033264,2.5003,-0.00030518,-0.00091553
0.0064087,-0.005188,-0.00047523,0.024719,2.4997,0,-0.00091553
0.010223,-0.017242,-0.0014254,0.015259,2.5006,-0.00030518,-0.00091553
0.014038,-0.023956,-1.5948e-07,0.01236,2.5,-0.00030518,-0.0015259
0.014954,-0.017242,-0.00047523,0.01358,2.5006,-0.00030518,-0.00061035
0.015717,0.0027466,-1.5948e-07,0.016632,2.5009,0,-0.00061035
0.018005,0.024872,-0.0009503,0.015869,2.5003,-0.00030518,-0.0012207
0.021667,0.024414,-0.0009503,0.01358,2.5009,0,-0.00030518
0.024261,0.004425,-0.0009503,0.0090027,2.5,-0.00061035,-0.00091553
0.023499,-0.0045776,-0.00047523,0.005188,2.5009,0.00030518,-0.00030518
0.020447,-0.0022888,-0.0009503,0.0033569,2.5009,0.00030518,-0.0012207
0.02121,0.0013733,-1.5948e-07,0.0036621,2.5009,0,-0.0015259
0.025024,0.0048828,-1.5948e-07,0.0057983,2.5003,-0.00030518,-0.00061035
0.028229,0.0090027,-0.0014254,0.010223,2.4997,0,-0.00091553
0.028076,0.014954,-0.0014254,0.016632,2.5009,-0.00030518,-0.00091553
0.025635,0.018768,-0.0009503,0.022888,2.5012,0,-0.0012207
0.024719,0.011444,-0.0019004,0.027313,2.5009,-0.00030518,-0.00091553
0.024719,-0.00091553,-0.0009503,0.03006,2.5,-0.00061035,-0.00061035
0.025177,-0.0082397,-0.00047523,0.035095,2.5,-0.00030518,-0.00061035
0.027008,-0.0086975,-0.0014254,0.040283,2.5,0.00030518,-0.0015259
0.02655,-0.0064087,-0.0009503,0.038605,2.5006,-0.00030518,-0.00061035
0.022125,-0.0039673,-0.0009503,0.033264,2.5003,-0.00030518,-0.00061035
0.019684,-0.0027466,-0.0009503,0.031281,2.5003,-0.00030518,-0.00091553
0.018921,-0.00091553,-0.0019004,0.030975,2.5009,-0.00061035,-0.00091553
0.016632,-0.00015259,-0.0009503,0.02533,2.4997,-0.00061035,-0.0015259
0.012665,0.0013733,-0.0009503,0.019379,2.4997,-0.00061035,-0.00091553
0.010071,0.00091553,-0.00047523,0.016479,2.5003,0,-0.00061035
0.0064087,-0.00061035,-0.0009503,0.010376,2.5018,0,-0.00061035
0.0010681,-0.002594,-0.0019004,-0.00091553,2.5,-0.00030518,-0.0012207
-0.0015259,-0.002594,-0.0009503,-0.0071716,2.5,0.00061035,-0.0015259
-0.0041199,-0.0010681,-0.00047523,-0.0083923,2.4997,0,-0.0012207
-0.010223,-0.00061035,-0.0009503,-0.011902,2.5009,0,-0.00091553
-0.017853,-0.00091553,-0.0009503,-0.021362,2.5003,0,-0.00091553
-0.019226,-0.0022888,-0.0009503,-0.027618,2.5018,-0.00030518,-0.0012207
-0.016479,-0.0033569,-0.0009503,-0.027771,2.5012,-0.00030518,-0.00061035
-0.015411,0.00061035,-0.0009503,-0.023956,2.5003,-0.00030518,-0.0012207
-0.012207,0.0059509,-0.0009503,-0.018921,2.5003,0,-0.00091553
-0.0090027,0.0050354,-0.0009503,-0.012207,2.5009,0.00030518,-0.00061035
-0.0047302,0.00045776,-0.00047523,-0.0085449,2.5006,-0.00030518,-0.0012207
0.0028992,-0.0013733,-0.00047523,-0.0042725,2.5006,0,-0.0015259
0.015106,-0.0010681,-0.0019004,0.0018311,2.5012,0.00030518,-0.0012207
0.026245,-0.0022888,-0.0009503,0.0083923,2.5,-0.00030518,-0.00061035
0.032959,-0.0030518,-0.0014254,0.01358,2.5006,0,-0.0015259
0.033875,-0.0018311,-0.0009503,0.019531,2.5009,-0.00061035,-0.00091553
0.031281,-0.00076294,-0.0014254,0.020142,2.5003,0,-0.00091553
0.02655,-0.00091553,-0.00047523,0.012207,2.5012,-0.00030518,-0.00091553
0.021362,0.00045776,-0.0019004,0.014191,2.5006,-0.00030518,-0.0015259
0.017395,0.0030518,-0.00047523,0.026398,2.5,-0.00030518,-0.00091553
0.011444,0.0022888,-0.00047523,0.03006,2.5009,0,-0.0012207
0.0071716,0.0010681,-0.00047523,0.016174,2.5,-0.00030518,-0.00091553
0.0033569,0.0019836,-0.0009503,0.0035095,2.5006,0,-0.00091553
0.0041199,0.0010681,-0.0019004,0.0054932,2.5012,-0.00091553,-0.00091553
0.0074768,-0.0035095,-0.0014254,0.015717,2.5009,-0.00061035,-0.00091553
0.010376,-0.0036621,-0.0014254,0.023651,2.5003,0,-0.00091553
0.0091553,-0.002594,-0.0009503,0.024719,2.5015,0,-0.00061035
0.0042725,-0.002594,-0.00047523,0.015869,2.5,0,-0.0012207
0.0012207,-0.0013733,-0.0009503,0.010529,2.5003,-0.00061035,-0.00030518
0.0076294,0.00076294,-0.00047523,0.018768,2.5,-0.00030518,-0.00091553
0.016479,0.00061035,-0.00047523,0.033264,2.5003,-0.00030518,-0.00091553
0.016785,-0.0018311,-0.00047523,0.031433,2.5006,0,-0.00091553
0.010529,-0.0016785,-0.00047523,0.015259,2.5009,-0.00030518,-0.00091553
0.0062561,0.0018311,-0.00047523,0.0061035,2.5,0,-0.0012207
0.014648,0.0047302,-0.00047523,0.010681,2.5003,0,-0.0012207
0.032349,0.0045776,-0.00047523,0.019531,2.5003,-0.00091553,-0.0012207
0.042877,0.0028992,-0.0014254,0.016479,2.5006,-0.00061035,-0.0012207
0.029907,0.0012207,-0.0014254,0.0019836,2.5009,-0.00061035,-0.00091553
0.0071716,0.0013733,-0.00047523,-0.0054932,2.5,0,-0.0012207
0,0.00091553,-0.0014254,-0.0079346,2.5003,-0.00030518,-0.00091553
0.0057983,0.00045776,-0.00047523,-0.021973,2.4997,-0.00061035,-0.00091553
0.011139,0,-0.0009503,-0.042114,2.5006,-0.00091553,-0.0015259
0.0093079,-0.0019836,-0.0009503,-0.054169,2.5006,0,-0.00061035
0.0048828,-0.0028992,-0.0009503,-0.055847,2.5012,-0.00061035,-0.0015259
0.00030518,-0.0022888,-0.00047523,-0.055695,2.5003,-0.00030518,-0.0012207
-0.0022888,-0.0035095,-0.0014254,-0.04837,2.5006,-0.00061035,-0.0012207
0.00061035,-0.0068665,-0.0014254,-0.04425,2.5003,0,-0.0012207
0.005188,-0.020752,-0.0014254,-0.04776,2.5,-0.00030518,-0.00091553
0.010376,-0.048676,-0.00047523,-0.041351,2.5003,0.00030518,-0.0012207
0.012512,-0.048828,-0.00047523,-0.024109,2.5,0.00030518,-0.00061035
0.0088501,-0.0080872,-0.00047523,-0.016785,2.5,0,-0.00091553
0.0035095,0.024872,-0.0009503,-0.025787,2.5009,-0.00030518,-0.00091553
-0.00091553,0.042572,-0.0009503,-0.032806,2.5003,-0.00030518,-0.0012207
-0.0094604,0.049286,-0.0014254,-0.029144,2.5003,-0.00061035,-0.00091553
-0.017853,0.039368,-0.0009503,-0.026855,2.5,-0.00061035,-0.00061035
-0.015106,0.02243,-0.0009503,-0.022888,2.5003,0,-0.0015259
-0.0054932,0.010681,-0.0009503,-0.013123,2.5003,-0.00030518,-0.0015259
-0.0027466,0.0059509,-0.0014254,-0.0091553,2.5009,0,-0.00061035
-0.007019,0.0080872,-0.00047523,-0.011749,2.5003,-0.00030518,-0.0015259
-0.0093079,0.010986,-0.0009503,-0.013428,2.4991,-0.00030518,-0.00091553
-0.0073242,0.0056458,-0.00047523,-0.012207,2.5006,0.00030518,-0.0015259
-0.0057983,-0.0067139,-0.0009503,-0.0039673,2.5006,-0.00030518,-0.0012207
-0.0059509,-0.013275,-0.0009503,0.0053406,2.5003,-0.00091553,-0.00091553
-0.0042725,-0.011902,-0.00047523,0.0091553,2.5006,-0.00030518,-0.0012207
-0.00015259,-0.010223,-0.0014254,0.011597,2.5,-0.00030518,-0.0012207
0.0027466,-0.0053406,-0.00047523,0.014038,2.5006,-0.00030518,-0.0015259
-0.0010681,0.0024414,-0.00047523,0.014954,2.5006,-0.00030518,-0.00091553
-0.0067139,0.0045776,-0.0009503,0.015869,2.5003,-0.00030518,-0.0012207
-0.0093079,0.0038147,-0.0019004,0.020447,2.4994,-0.00061035,-0.00061035
-0.0074768,0.010834,-0.00047523,0.030365,2.5003,0,-0.0012207
-0.0039673,0.0015259,-1.5948e-07,0.041809,2.5009,-0.00061035,-0.00030518
-0.00030518,-0.025482,-0.0014254,0.048981,2.5006,0.00061035,-0.0015259
-0.0022888,-0.032196,-1.5948e-07,0.039825,2.5006,0,-0.00091553
-0.015106,-0.009613,-0.00047523,0.016937,2.5003,0,-0.0012207
-0.025024,0.017548,-0.0009503,0.0050354,2.5003,0.00030518,-0.00091553
-0.025177,0.023651,-0.0009503,0.010071,2.5003,0.00030518,-0.0015259
-0.022583,0.012054,-0.0014254,0.011139,2.5006,-0.00030518,-0.0012207
-0.024261,-0.0027466,-0.00047523,0.0065613,2.5006,-0.00091553,-0.00091553
-0.02594,-0.011139,-0.0009503,0.0067139,2.5,-0.00061035,-0.00091553
-0.024719,-0.0022888,-0.0009503,0.015564,2.5003,-0.00061035,-0.0012207
-0.020447,0.014801,-0.00047523,0.027618,2.5003,-0.00030518,-0.00030518
-0.019684,0.016785,-0.0014254,0.028381,2.4997,-0.00030518,-0.00091553
-0.027466,-0.007782,-1.5948e-07,0.019989,2.5003,0,0
-0.035553,-0.020752,-1.5948e-07,0.014648,2.4994,-0.00061035,-0.0015259
-0.033264,-0.00045776,-0.0009503,0.021057,2.5006,0.00030518,-0.00061035
-0.029144,0.016937,-1.5948e-07,0.025787,2.5,0.00030518,0
-0.029144,0.004425,-0.00047523,0.019989,2.5006,0.00030518,-0.00091553
-0.03006,-0.010529,-0.00047523,0.0097656,2.5009,-0.00061035,-0.00061035
-0.031586,-0.0045776,-0.0014254,0.0010681,2.5009,-0.00061035,0
-0.034943,0.0065613,-0.0014254,-0.0093079,2.5003,-0.00030518,-0.0012207
-0.037231,0.0059509,-0.0014254,-0.020752,2.5,-0.00030518,-0.00091553
-0.034943,-0.00076294,-0.0009503,-0.019989,2.5003,-0.00030518,-0.0012207
-0.028381,0.0012207,-0.0014254,-0.011292,2.5009,0,-0.00030518
-0.018616,0.0073242,-1.5948e-07,-0.0099182,2.5009,0.00030518,-0.0015259
-0.011444,0.007782,-0.00047523,-0.013123,2.5,-0.00091553,-0.00061035
-0.010376,0.0042725,-0.0014254,-0.0090027,2.5,0,-0.0012207
-0.0086975,0.0041199,-0.0009503,0.0013733,2.5009,0.00091553,-0.00030518
-0.0033569,0.0093079,-0.0019004,0.01297,2.5003,-0.00061035,-0.00061035
0.0039673,0.0068665,-0.0014254,0.013733,2.5003,0,-0.0012207
0.002594,-0.0024414,-0.0009503,-0.00030518,2.5015,-0.00030518,-0.0015259
-0.010681,-0.0047302,-0.00047523,-0.012054,2.5,0,-0.0015259
-0.018158,-0.00061035,-0.00047523,-0.020142,2.5003,0,-0.00091553
-0.020752,0.0019836,-0.0014254,-0.02655,2.4997,-0.00030518,-0.0012207
-0.024872,-0.0033569,-1.5948e-07,-0.025635,2.5,0.00030518,-0.00061035
-0.024872,-0.036163,-0.00047523,-0.019531,2.5015,0,-0.00091553
-0.014954,-0.080414,-0.0014254,-0.0045776,2.5015,-0.00030518,-0.0012207
-0.0035095,-0.069885,-0.00047523,0.02182,2.5,0,-0.0012207
0.00015259,-0.019073,-0.00047523,0.043335,2.5009,-0.00030518,-0.00091553
-0.0035095,0.011597,-0.0014254,0.037231,2.5003,0.00030518,-0.00091553
-0.010681,0.026703,-0.0009503,0.012207,2.5009,-0.00030518,-0.0012207
-0.0097656,0.038605,-0.0009503,0.0083923,2.5009,-0.00030518,-0.00091553
-0.0048828,0.041656,-0.00047523,0.022583,2.5015,0,-0.0012207
-0.0056458,0.034637,-0.0009503,0.022125,2.5006,0.00030518,-0.00061035
-0.011139,0.024414,-0.0009503,0.0082397,2.5003,-0.00061035,-0.0012207
-0.021973,0.016327,-0.0014254,0.0085449,2.4997,-0.00030518,-0.0012207
-0.034027,0.013428,-0.0009503,0.029449,2.4997,0.00030518,-0.0012207
-0.03418,0.010223,-0.00047523,0.044556,2.5015,0,-0.00091553
-0.01709,0.00045776,-0.00047523,0.044861,2.5006,-0.00030518,-0.00091553
0.0027466,-0.0061035,-0.0014254,0.041809,2.5009,-0.00030518,-0.00091553
0.01358,0.0024414,-0.0014254,0.039215,2.5003,-0.00030518,-0.0015259
0.022278,0.013275,-0.00047523,0.03418,2.5003,0,-0.0015259
0.027466,0.0041199,-0.0009503,0.025482,2.4997,0.00030518,-0.0015259
0.026093,-0.016937,-0.00047523,0.018005,2.5018,-0.00030518,0
0.023956,-0.021057,-0.0009503,0.019684,2.5012,-0.00061035,-0.00091553
0.024872,-0.0085449,-0.0009503,0.025177,2.5006,0,-0.00091553
0.026398,-0.0016785,-0.00047523,0.026855,2.5006,0,-0.0012207
0.02655,-0.0050354,-0.0009503,0.028381,2.4994,0,-0.0015259
0.023956,-0.0059509,-0.0014254,0.027466,2.5009,-0.00061035,-0.0015259
0.018463,0.0016785,-0.0009503,0.023804,2.5003,0.00030518,-0.00091553
0.013275,0.0083923,-0.00047523,0.018005,2.5003,-0.00030518,-0.00091553
0.016327,0.0067139,-0.0009503,0.010681,2.5003,0,-0.00091553
0.023346,-0.00015259,-0.0009503,0.0064087,2.5003,-0.00030518,-0.0012207
0.025177,-0.0067139,-0.0009503,-0.0021362,2.5003,0.00030518,-0.00091553
0.022125,-0.0079346,-0.0014254,-0.013428,2.5,0,-0.0015259
0.018463,-0.0030518,-0.00047523,-0.013123,2.5,0,-0.0012207
0.016937,0.00061035,-0.0009503,-0.0022888,2.4997,0,-0.00091553
0.014801,0.00091553,-0.00047523,0.00045776,2.5009,-0.00061035,-0.00091553
0.011139,0.010376,-0.00047523,-0.0010681,2.5009,0.00030518,-0.00091553
0.0050354,0.017853,0.00047491,-0.0015259,2.5015,-0.00061035,-0.0018311
0.0057983,-0.00015259,-0.0009503,-0.004425,2.4988,-0.00061035,-0.0012207
0.014343,-0.024719,-1.5948e-07,-0.011292,2.5,-0.00030518,-0.00091553
0.014954,-0.021362,-0.0009503,-0.019073,2.5012,-0.00030518,-0.00061035
0.0067139,0.012054,-0.0009503,-0.019989,2.5006,-0.00091553,-0.00061035
0.0019836,0.035858,-0.0009503,-0.004425,2.5012,0.00030518,-0.00061035
0.0016785,0.024261,-0.0009503,0.0091553,2.5012,0,-0.0012207
-0.0033569,0.0047302,-0.0009503,-0.0028992,2.4997,0.00030518,-0.00091553
-0.0080872,-0.0013733,-0.0014254,-0.016327,2.5006,0,-0.00091553
-0.0047302,-0.00061035,-0.00047523,-0.011749,2.5003,0,-0.0015259
-0.004425,-0.0010681,-0.00047523,-0.018158,2.5006,-0.00030518,-0.00091553
-0.011749,-0.0042725,-0.0009503,-0.032654,2.5,-0.00061035,-0.00091553
-0.0177,-0.0047302,-0.0014254,-0.030975,2.4997,-0.00030518,-0.00091553
-0.018768,-0.0054932,-0.0009503,-0.02243,2.5,0.00030518,-0.0015259
-0.018921,-0.016022,-0.0009503,-0.025635,2.4997,0,-0.0012207
-0.019531,-0.033112,-0.0009503,-0.039825,2.5006,-0.00061035,-0.0012207
-0.018463,-0.032196,-1.5948e-07,-0.052643,2.5012,0.00030518,0
-0.020142,-0.0032043,-0.0009503,-0.057678,2.5006,-0.00030518,-0.00091553
-0.021973,0.02655,-0.0014254,-0.055084,2.5003,-0.00030518,-0.00091553
-0.02182,0.029449,-0.0014254,-0.050812,2.4994,0,-0.0012207
-0.023193,0.011749,-0.0009503,-0.050507,2.5006,-0.00030518,-0.0012207
-0.025177,0.0047302,-0.0009503,-0.046082,2.5003,0,-0.00091553
-0.036926,0.010529,-0.0009503,-0.044403,2.5015,-0.00061035,-0.00091553
-0.054779,0.011597,-0.0009503,-0.049133,2.5006,-0.00061035,-0.0012207
-0.056152,0.0068665,-0.00047523,-0.053101,2.5006,0,-0.00091553
-0.039825,0.0036621,-0.0009503,-0.054932,2.5,-0.0012207,-0.0015259
-0.031433,-0.00030518,-0.0009503,-0.058594,2.4994,0,-0.0012207
-0.037689,-0.0094604,-0.0009503,-0.059509,2.5006,0.00030518,-0.00030518
-0.039825,-0.013733,-0.0014254,-0.052795,2.5003,0,-0.00091553
-0.03418,-0.0097656,-0.00047523,-0.032349,2.5006,-0.00091553,-0.00091553
-0.025787,-0.0050354,-0.0014254,0.016785,2.5003,-0.00030518,-0.0012207
-0.019226,-0.0038147,-0.0009503,0.058899,2.5006,0.00030518,-0.00091553
-0.01709,-0.0059509,-0.0014254,0.055237,2.5012,0,-0.0015259
-0.014954,-0.010071,-0.0009503,0.03418,2.5003,0.00030518,-0.00091553
-0.009613,-0.011292,-1.5948e-07,0.02121,2.5003,0,-0.0012207
-0.0056458,-0.0057983,-1.5948e-07,0.0061035,2.4997,-0.00030518,-0.00091553
-0.0038147,0.0012207,-0.00047523,-0.0083923,2.5009,-0.00061035,-0.0012207
-0.0033569,-0.0016785,-1.5948e-07,-0.014801,2.5009,0,-0.0015259
-0.0036621,-0.031433,-0.0009503,-0.0059509,2.5,-0.00061035,-0.0015259
-0.00061035,-0.074615,-0.00047523,0.010986,2.4997,0,-0.0012207
0.0041199,-0.063019,-0.0009503,0.02182,2.4997,-0.00061035,-0.00091553
0.0094604,-0.0048828,-0.00047523,0.02243,2.5003,-0.00030518,-0.0015259
0.014648,0.036316,-0.0014254,0.021057,2.5009,-0.00030518,-0.0012207
0.016479,0.051575,-0.0014254,0.024414,2.5012,-0.00030518,-0.0015259
0.022736,0.05249,-0.00047523,0.034637,2.5,-0.00030518,-0.00061035
0.029297,0.039673,-0.0009503,0.044403,2.4997,0,-0.00061035
0.024567,0.027008,-0.0009503,0.042419,2.5003,-0.00030518,-0.00091553
0.013275,0.016479,-1.5948e-07,0.028839,2.5003,0.00030518,-0.00091553
0.0082397,0.0019836,-1.5948e-07,0.020599,2.5009,-0.00091553,-0.00030518
0.014343,0.0074768,-0.00047523,0.028534,2.5006,0,-0.00061035
0.018158,0.023956,-0.00047523,0.042267,2.5003,0,-0.00091553
0.012817,0.023193,-0.00047523,0.050659,2.5006,0,-0.00061035
0.00091553,0.005188,-0.00047523,0.038452,2.5003,0,-0.00091553
-0.010681,-0.010376,-0.0009503,0.017242,2.5003,-0.00030518,-0.0012207
-0.013885,-0.013428,-0.0009503,0.0056458,2.5012,0.00030518,-0.0015259
-0.018463,-0.0097656,-0.00047523,-0.013885,2.5003,0,-0.00091553
-0.026093,0.00076294,-0.00047523,-0.041351,2.5003,0,-0.0012207
-0.026398,0.01709,-1.5948e-07,-0.049896,2.5,-0.00030518,-0.00091553
-0.020599,0.020142,-0.0009503,-0.031738,2.5012,0.00030518,-0.00030518
-0.021057,0.0024414,-0.0009503,0.0062561,2.5009,-0.00030518,-0.00091553
-0.029144,-0.010681,-0.00047523,0.039825,2.5006,-0.00030518,-0.0015259
-0.036163,-0.0097656,-0.00047523,0.047913,2.5003,-0.00061035,-0.00091553
-0.031738,-0.0033569,-0.0009503,0.035248,2.5,0.00030518,-0.0015259
-0.019226,-0.00015259,-0.0014254,0.018768,2.5006,0,-0.0012207
-0.010986,-0.0038147,-0.00047523,0.013733,2.5003,-0.00030518,-0.0015259
-0.0085449,-0.0065613,-0.0009503,0.018921,2.5009,-0.00030518,-0.0012207
-0.0082397,-0.011597,-0.0009503,0.02182,2.4997,0.00061035,-0.00091553
-0.0015259,-0.015564,-0.0009503,0.015106,2.4991,-0.00030518,-0.0012207
0.0088501,-0.013885,-0.0009503,0.0071716,2.5003,0.00030518,-0.00091553
0.018463,-0.0097656,-0.0009503,0.0080872,2.4991,0,-0.0012207
0.024109,-0.010376,-0.0019004,0.015869,2.4997,-0.00030518,-0.00091553
0.025177,-0.010529,-0.00047523,0.016479,2.5006,-0.00030518,-0.0012207
0.019531,-0.0018311,-0.0009503,0.0018311,2.5009,-0.00061035,-0.0012207
0.012665,0.011444,-1.5948e-07,-0.0013733,2.5003,-0.00061035,-0.00030518
0.0068665,0.02121,-0.0014254,0.015259,2.5,0,-0.00061035
0.0010681,0.01709,-0.0009503,0.028839,2.4997,0,-0.00061035
-0.00091553,0.0054932,-1.5948e-07,0.031738,2.5009,0.00030518,-0.00091553
-0.00030518,0.0027466,-0.00047523,0.032196,2.5006,-0.00030518,-0.00091553
0.00076294,0.004425,-0.0009503,0.029449,2.5006,-0.00061035,-0.0015259
0.002594,0.00045776,-0.00047523,0.026093,2.4997,-0.00030518,-0.0012207
0.0038147,-0.0059509,-0.0009503,0.022736,2.4997,0,-0.00061035
0.0036621,-0.0022888,-0.00047523,0.023499,2.5,0,-0.0012207
0.0094604,0.0041199,-0.00047523,0.028687,2.5018,0.00030518,-0.00091553
0.021973,-0.010681,-0.00047523,0.032501,2.5006,-0.00061035,-0.00091553
0.02655,-0.036469,-0.0009503,0.029449,2.5003,0.00030518,-0.00091553
0.014343,-0.021057,-0.0014254,0.017242,2.5006,-0.00030518,-0.0012207
0.0039673,0.02243,-0.0014254,-0.00091553,2.5,0,-0.0012207
0.004425,0.017395,-0.00047523,-0.013123,2.4997,-0.00091553,-0.00061035
0.0059509,-0.015411,-0.0014254,-0.018463,2.5,-0.00061035,-0.0015259
0.0067139,-0.011139,-0.0009503,-0.021057,2.5,-0.00030518,-0.00091553
0.0091553,0.0091553,-1.5948e-07,-0.019989,2.5006,-0.00030518,-0.00061035
0.010681,0.0067139,-0.00047523,-0.017548,2.5009,-0.00061035,-0.00091553
0.013275,-0.0061035,-0.0009503,-0.013733,2.5003,-0.00030518,-0.0012207
0.015411,-0.011902,-0.0014254,-0.012054,2.4994,0.00030518,-0.0012207
0.014648,-0.014954,-0.0009503,-0.013123,2.5003,0.00061035,-0.00061035
0.013733,-0.012054,-0.00047523,-0.019836,2.5,-0.00061035,-0.00091553
0.013123,-0.0054932,-0.00047523,-0.033569,2.5012,0.00030518,-0.0012207
0.011749,-0.0024414,-0.0009503,-0.046234,2.5009,0,-0.00091553
0.011749,-0.02533,-0.00047523,-0.055389,2.5003,-0.00091553,-0.00091553
0.0091553,-0.059967,-0.0009503,-0.054932,2.5003,-0.00030518,-0.00091553
0.0053406,-0.038605,-0.0014254,-0.035553,2.5003,-0.00091553,-0.0012207
0.0013733,0.019836,-0.0014254,-0.0039673,2.5,0,-0.00061035
-0.0010681,0.054321,-0.0019004,0.012512,2.5015,0,-0.0015259
-0.00045776,0.06424,-0.0009503,0.0039673,2.5009,0.00061035,-0.0012207
