-0.005188,0.037231,-0.00047523,0.0032043,2.5,-0.00061035,-0.00061035
-0.0059509,0.039063,-0.00047523,0.0054932,2.5,-0.00030518,-0.00061035
-0.0024414,0.040131,-0.0019004,0.014191,2.5003,0,-0.00091553
0.0038147,0.033417,-0.0014254,0.026855,2.5,0,-0.00091553
0.007019,0.0042725,-0.00047523,0.033417,2.5012,0,-0.00091553
0.004425,-0.036469,-0.0009503,0.032654,2.5003,0,0
0.0012207,-0.052032,-0.0009503,0.030212,2.4994,0.00030518,-0.00091553
-0.0027466,-0.042419,-0.0009503,0.02594,2.4997,-0.00030518,-0.0012207
-0.0013733,-0.031891,-0.0009503,0.018463,2.5003,0,-0.0015259
0.0013733,-0.019379,-0.0019004,0.013733,2.5006,-0.00030518,-0.00091553
0.0022888,-0.005188,-1.5948e-07,0.016785,2.5006,0.00030518,-0.00061035
0.0010681,0.004425,-0.0009503,0.025482,2.4997,-0.00061035,-0.00091553
0.0019836,0.0067139,-0.0014254,0.029297,2.5,-0.00061035,-0.0012207
0.0038147,0,-0.00047523,0.023651,2.5012,-0.00061035,-0.0012207
0.0048828,-0.015869,-0.00047523,0.019073,2.5006,0.00061035,-0.0012207
0.0082397,-0.018005,-0.0014254,0.023651,2.5009,0.00030518,-0.0015259
0.012665,0.007019,-0.00047523,0.024414,2.5,0,-0.00091553
0.01297,0.023956,-0.00047523,0.018311,2.5,0,-0.00061035
0.010834,0.0062561,-0.0019004,0.012665,2.5,0,-0.0015259
0.0056458,-0.01297,-0.0014254,0.013733,2.5006,0.00061035,-0.00061035
0.0033569,-0.015106,-0.00047523,0.017242,2.5012,-0.00030518,-0.0012207
0.0024414,-0.0074768,-1.5948e-07,0.015411,2.5,-0.00061035,-0.00061035
0,-0.0010681,-1.5948e-07,0.0097656,2.5,0,-0.00091553
-0.00045776,0.0012207,-0.00047523,-0.00030518,2.5009,0,-0.00091553
0.00015259,0.0035095,-0.0009503,-0.0050354,2.5003,-0.00030518,-0.00091553
0.00045776,0.0067139,-0.0009503,0.0035095,2.5003,0,-0.0012207
0.0018311,-0.00030518,-1.5948e-07,0.020599,2.5015,-0.00030518,-0.0012207
0.0056458,-0.013428,-0.00047523,0.026855,2.5009,-0.00030518,-0.00091553
0.0086975,-0.035553,-0.00047523,0.019226,2.5003,-0.00030518,-0.0015259
0.0068665,-0.045013,-0.0014254,0.0065613,2.5006,0,-0.00091553
0.0039673,-0.031586,-0.0014254,0.0010681,2.4988,-0.00061035,-0.0012207
0.0042725,-0.0061035,-0.0014254,0.0012207,2.5006,0.00061035,-0.0012207
0.0067139,0.02655,-0.0019004,0.0061035,2.5009,0,-0.0012207
0.0071716,0.055237,-0.0014254,0.0054932,2.5006,0.00061035,-0.00061035
0.00015259,0.056152,-0.0009503,-0.0093079,2.4997,0,-0.00061035
-0.0035095,0.033417,-1.5948e-07,-0.021973,2.5006,-0.00030518,-0.00091553
0.00015259,0.020752,-1.5948e-07,-0.0083923,2.4997,-0.00030518,-0.0012207
0.010834,0.0038147,-0.00047523,0.027008,2.5003,0.00030518,-0.0012207
0.010071,-0.010071,-0.00047523,0.029907,2.5015,0,-0.00091553
-0.00030518,0.0076294,-0.0014254,0.0050354,2.5018,0,-0.00030518
-0.0042725,0.033569,-0.0009503,-0.0024414,2.5003,-0.00061035,-0.00061035
-0.0018311,0.033417,-0.00047523,0.005188,2.4991,0,-0.0012207
-0.0032043,0.0079346,-0.00047523,0.0097656,2.5009,0.00061035,-0.00091553
-0.0057983,-0.023193,0.00047491,0.014191,2.5009,-0.00030518,-0.0015259
-0.0068665,-0.024872,0.00047491,0.019073,2.5012,0,-0.00061035
-0.0042725,-0.0038147,-0.00047523,0.021057,2.5012,-0.00030518,-0.0012207
-0.0013733,0.0035095,-0.00047523,0.018616,2.5,-0.00091553,-0.00091553
-0.0013733,-0.0091553,-0.0009503,0.018005,2.5,0,-0.0012207
-0.00061035,-0.018463,-0.00047523,0.020142,2.5015,0,-0.0012207
-0.0013733,-0.012665,-0.0009503,0.021667,2.5018,-0.00061035,-0.0012207
-0.0035095,-0.0019836,-0.0009503,0.022125,2.5003,0.00030518,-0.00061035
-0.0047302,-0.00030518,-0.0009503,0.013123,2.5,-0.00091553,-0.0012207
-0.0076294,-0.0054932,-0.0014254,-0.0015259,2.5009,-0.00061035,-0.00091553
-0.007782,-0.0048828,-0.0009503,-0.0068665,2.4994,-0.00030518,-0.0012207
-0.0057983,-0.00076294,-0.0009503,-0.0059509,2.5012,-0.00030518,-0.00091553
-0.0094604,0.00030518,-0.0009503,-0.0082397,2.5,0,-0.0015259
-0.012665,0.00030518,-0.00047523,-0.012665,2.4994,0,-0.00091553
-0.014343,0.0038147,-0.0014254,-0.01236,2.5003,0,-0.00091553
-0.014496,0.0094604,-0.0014254,-0.012207,2.5006,0,-0.00091553
-0.014648,0.015106,-0.0014254,-0.010529,2.5003,-0.00030518,-0.00061035
-0.014648,0.012512,-0.0014254,0.0022888,2.5006,0,-0.00091553
-0.017395,0.0024414,-0.0014254,0.010834,2.5003,-0.00061035,-0.00030518
-0.024109,-0.00045776,-1.5948e-07,0.0088501,2.5003,0,-0.0015259
-0.030975,0.00076294,-0.0009503,0.0056458,2.5,0,-0.00061035
-0.03479,-0.00061035,-0.0009503,-0.0013733,2.5003,-0.00091553,-0.0012207
-0.031433,-0.00045776,-0.0009503,-0.0045776,2.5009,0,-0.0012207
-0.022278,-0.0067139,-0.0014254,-0.0073242,2.5006,0,-0.00061035
-0.020905,-0.020142,-0.00047523,-0.013733,2.5,0.00030518,-0.0012207
-0.022736,-0.026855,-0.0009503,-0.023956,2.5003,-0.00030518,-0.00061035
-0.022736,-0.027008,-0.0023755,-0.02594,2.5003,-0.00061035,-0.0018311
-0.021515,-0.0177,-0.0009503,-0.023956,2.5006,0,-0.0012207
-0.015564,-0.0022888,-0.0009503,-0.016632,2.5009,-0.00030518,-0.00091553
-0.0079346,0.010071,-0.0009503,-0.0074768,2.4997,-0.00030518,-0.00061035
-0.0024414,0.015411,-0.0014254,-0.010986,2.5,-0.00061035,-0.00091553
-0.0028992,0.016479,-0.0009503,-0.016785,2.4997,0.00030518,-0.0012207
-0.0027466,0.011139,-0.00047523,-0.019531,2.5,0.00061035,-0.00061035
-0.00091553,-0.00076294,-0.0014254,-0.015564,2.5003,-0.00061035,-0.00091553
0.0030518,-0.0062561,-0.00047523,-0.011139,2.5,0,-0.0012207
0.0064087,0.0064087,-0.0014254,-0.011902,2.5003,0,-0.0015259
0.0061035,0.019684,-0.00047523,-0.012054,2.5006,0.00061035,-0.0015259
0.005188,0.011597,-0.0009503,-0.007019,2.5012,0.00061035,-0.00030518
0.0035095,-0.0080872,-0.0009503,-0.0024414,2.5006,-0.00061035,-0.00030518
0.0042725,-0.01297,-0.0009503,-0.0015259,2.5009,0,-0.00091553
0.0062561,-0.0027466,-0.00047523,-0.0038147,2.5006,-0.00061035,-0.00091553
0.0056458,0.0057983,-0.00047523,-0.0056458,2.5,-0.00061035,-0.0012207
0.005188,0.0071716,-0.00047523,-0.011292,2.5006,0,-0.00091553
0.0019836,0.0024414,-0.00047523,-0.011139,2.5009,-0.00030518,-0.0012207
0.0035095,-0.0053406,-0.00047523,-0.0013733,2.4994,-0.00030518,-0.00061035
0.0062561,-0.014038,-0.0009503,0.013123,2.5,-0.00061035,-0.0012207
0.0074768,-0.018921,-0.00047523,0.023956,2.5015,0.00061035,-0.00091553
0.007782,-0.019226,-0.0009503,0.027313,2.5009,0.00030518,-0.00091553
0.0086975,-0.014954,-0.0019004,0.019531,2.5003,-0.00030518,-0.00091553
0.0071716,-0.0061035,-0.00047523,0.0099182,2.5006,-0.00061035,-0.0015259
0.0067139,0.0054932,-1.5948e-07,0.010071,2.5006,-0.00030518,-0.0015259
0.0057983,0.0074768,-0.0009503,0.019836,2.5006,-0.00030518,-0.0012207
0.0035095,-0.0012207,-0.0009503,0.028839,2.4997,0,-0.0015259
-0.00015259,-0.010529,-0.00047523,0.028381,2.5,-0.00030518,-0.0012207
-0.0016785,-0.023651,-0.0009503,0.027161,2.5009,0,-0.00091553
0.0027466,-0.041199,-0.0014254,0.027618,2.5003,-0.00030518,-0.0012207
0.014343,-0.033722,-0.0009503,0.025635,2.5003,-0.00030518,-0.00091553
0.011749,-0.012665,-0.0009503,0.024567,2.5015,0,-0.00091553
0.0053406,-0.00015259,-0.0014254,0.027618,2.5009,-0.00061035,-0.00061035
0.004425,0.015869,-0.0014254,0.018768,2.5003,-0.00030518,-0.0012207
0.0028992,0.025787,-0.00047523,0.0091553,2.5006,0.00030518,-0.0012207
-0.00015259,0.019836,-0.0014254,0.0067139,2.5003,-0.00061035,-0.0012207
0.0013733,0.020294,-0.00047523,0.0013733,2.5009,0,-0.00061035
0.0036621,0.035706,-0.00047523,-0.0088501,2.4997,-0.00030518,-0.00091553
0.0018311,0.046692,-0.00047523,-0.01709,2.5009,0,-0.00061035
-0.004425,0.044556,-0.0009503,-0.016632,2.5,-0.00061035,-0.00091553
-0.012817,0.041809,-0.00047523,-0.010529,2.4994,0,-0.0012207
-0.020752,0.03418,-0.0009503,0.00030518,2.5006,-0.00030518,-0.00091553
-0.020599,0.014038,-0.00047523,0.0091553,2.5006,0,-0.0012207
-0.016937,-0.00045776,-1.5948e-07,0.009613,2.4994,-0.00061035,-0.00091553
-0.018921,0.0019836,-0.0009503,-0.0033569,2.5006,-0.00030518,-0.00091553
-0.032959,0.007019,-0.00047523,-0.028992,2.5015,0,-0.0012207
-0.040588,0.0088501,-0.0019004,-0.046234,2.5,-0.00030518,-0.0012207
-0.02655,0.0088501,-0.00047523,-0.037994,2.4994,-0.00030518,-0.00091553
-0.0097656,0.0090027,-0.0014254,-0.022125,2.5003,0,-0.00091553
-0.0080872,0.0045776,-0.0009503,-0.016632,2.5006,-0.00030518,-0.00091553
-0.013123,0.0015259,-0.0014254,-0.018005,2.5009,0.00030518,-0.00091553
-0.011444,-0.00076294,-0.0009503,-0.0079346,2.5018,0,-0.0012207
-0.0041199,-0.0036621,-0.0014254,0.0022888,2.5006,0.00030518,-0.00091553
-0.00045776,-0.0042725,-0.00047523,-0.0079346,2.5,-0.00030518,-0.00091553
0.005188,-0.0042725,0.00047491,-0.011902,2.5009,-0.00030518,-0.00091553
0.015869,-0.0073242,-0.0019004,-0.0057983,2.5006,0,-0.00091553
0.018921,-0.012207,-0.0009503,0.00015259,2.5009,0,-0.00061035
0.0076294,-0.012207,-0.0009503,0.010986,2.5006,0,-0.00091553
-0.0054932,-0.0012207,-0.0009503,0.011292,2.5012,-0.00030518,-0.00091553
0.0010681,0.0093079,-0.00047523,0.0067139,2.5006,-0.00030518,-0.00061035
0.010529,0.013275,-0.00047523,0.0038147,2.5003,0.00030518,-0.00091553
0.0085449,0.016327,-0.0014254,-0.0086975,2.5006,-0.00030518,-0.0012207
0.0024414,0.0093079,-0.0014254,-0.010834,2.5009,0,-0.00061035
0.0039673,-0.011292,-0.00047523,-0.00061035,2.5015,0,-0.00091553
0.0091553,-0.020599,-0.00047523,0.0086975,2.5,-0.00061035,-0.0018311
0.013123,-0.0068665,-0.0009503,0.004425,2.5003,0,-0.0015259
0.010223,0.02182,-1.5948e-07,-0.0016785,2.5,-0.00030518,-0.00091553
0.0035095,0.039368,-1.5948e-07,0.0048828,2.5,-0.00030518,-0.0012207
-0.0028992,0.016174,-0.0014254,0.026703,2.5006,0,-0.0012207
-0.010376,-0.0073242,-0.0009503,0.039673,2.5003,-0.00030518,-0.00030518
-0.015411,-0.0177,-0.0009503,0.03067,2.4997,-0.00030518,-0.0015259
-0.013885,0,-0.0019004,0.026398,2.5003,0.00030518,-0.0018311
-0.012512,0.029907,-0.0009503,0.019684,2.5006,-0.00061035,-0.00061035
-0.015564,0.016632,-0.0009503,0.0093079,2.5012,0.00030518,-0.00091553
-0.026093,-0.047455,-0.0009503,0.010834,2.5006,0,-0.00061035
-0.033569,-0.10147,-1.5948e-07,0.018921,2.5,0.00030518,-0.00091553
-0.031128,-0.081177,-1.5948e-07,0.026855,2.5006,0,-0.00091553
-0.022278,-0.018005,-0.0014254,0.027466,2.5,-0.00030518,-0.00061035
-0.012054,0.022736,-0.0009503,0.024414,2.5006,-0.00061035,-0.00091553
-0.009613,0.042114,-0.00047523,0.01358,2.5018,0,-0.0012207
-0.016937,0.059662,-0.0009503,0.00076294,2.5006,0,-0.0012207
-0.02182,0.063324,-0.0009503,-0.0086975,2.5,0,-0.0015259
-0.014954,0.040283,-0.00047523,-0.013428,2.5009,-0.00030518,-0.0012207
-0.010834,0.011139,-0.00047523,-0.011749,2.5003,0,-0.0015259
-0.0079346,-0.0056458,-1.5948e-07,-0.0048828,2.5009,-0.00061035,-0.00091553
-0.0027466,0.0012207,-1.5948e-07,-0.00045776,2.5009,0.00030518,-0.0012207
-0.00076294,0.019379,-0.0014254,0.0033569,2.5006,-0.00061035,0
-0.0024414,0.018616,-0.0014254,0.010223,2.5012,-0.00061035,-0.0012207
-0.002594,-0.007782,-0.00047523,0.021667,2.5,0,-0.00091553
-0.0041199,-0.026093,-0.0014254,0.027924,2.5006,0.00030518,-0.00091553
-0.01358,-0.016479,0.00047491,0.011597,2.5,0,-0.0012207
-0.014496,-0.0073242,-0.0019004,-0.00015259,2.4994,-0.00030518,-0.00091553
-0.0042725,-0.0074768,-0.00047523,0.004425,2.5009,0,-0.0012207
0.0042725,-0.007782,-0.00047523,0.012665,2.5006,0,-0.00091553
0.0057983,-0.0073242,-0.00047523,0.022736,2.5003,-0.00030518,-0.00091553
0.0018311,-0.01358,-0.00047523,0.031738,2.5006,0.00030518,-0.0015259
-0.005188,-0.019684,-0.0009503,0.032196,2.5009,0,-0.00091553
-0.0073242,-0.018768,-1.5948e-07,0.026703,2.5003,-0.00061035,-0.00061035
-0.0041199,-0.016327,-0.00047523,0.016174,2.5003,0,-0.00091553
0.00045776,-0.017853,-0.00047523,0.010681,2.5,0,-0.0012207
0.0038147,-0.013123,-0.00047523,0.0062561,2.5006,0,-0.00030518
0.0032043,0.0013733,-0.0009503,-0.00015259,2.5009,-0.00030518,-0.0012207
0.0027466,0.0099182,-1.5948e-07,-0.0071716,2.5009,-0.00061035,-0.0012207
0.00076294,0.0067139,-0.0009503,-0.014801,2.4997,0,-0.0015259
-0.002594,0.00091553,-0.00047523,-0.024719,2.5003,-0.00061035,-0.00091553
-0.0053406,0.0065613,-0.0009503,-0.029907,2.5003,-0.00030518,-0.00091553
0.0010681,0.016479,-0.0009503,-0.027313,2.5003,-0.00091553,-0.0015259
0.0090027,0.020599,-0.00047523,-0.016937,2.5018,0,-0.00091553
0.011749,0.023346,-0.00047523,-0.0030518,2.5009,-0.00030518,-0.00091553
0.010529,0.019073,-0.00047523,0.0071716,2.5009,-0.00030518,-0.0015259
0.0028992,-0.0022888,-0.0009503,0.01709,2.5003,-0.00030518,-0.00061035
-0.00045776,-0.011139,-0.0014254,0.03006,2.5012,-0.00030518,-0.00091553
0.0085449,0.0097656,-0.0014254,0.022583,2.5009,0,-0.00091553
0.014801,0.026398,-0.0009503,-0.0022888,2.5012,-0.00061035,-0.0015259
0.0076294,0.020752,-0.0014254,0.0028992,2.5009,0,-0.0012207
-0.0036621,0.01709,-0.0009503,0.038147,2.5006,0,-0.0012207
-0.011139,0.004425,-0.00047523,0.03891,2.4991,0,-0.00091553
-0.0035095,-0.016632,0.00047491,0.020599,2.4997,0,-0.0012207
0.0038147,-0.023651,-0.00047523,0.023193,2.5003,-0.00030518,-0.0012207
0.0010681,-0.018921,-0.0014254,0.032349,2.5006,0,-0.0015259
-0.0038147,-0.00091553,-0.0009503,0.028839,2.5003,0,-0.0012207
0.0024414,0.018616,-0.0009503,0.02533,2.5006,-0.00030518,-0.0015259
0.0076294,0.01236,-0.0009503,0.031433,2.4997,0,-0.0012207
0.0041199,-0.022125,-1.5948e-07,0.036163,2.5,0,-0.00030518
0.002594,-0.060425,-0.0009503,0.034027,2.5003,-0.00030518,-0.00030518
0.0053406,-0.052795,-1.5948e-07,0.033264,2.5009,0,-0.0012207
0.0054932,-0.020447,0.00047491,0.033264,2.5006,0,-0.00030518
0.0050354,0.0018311,-0.0014254,0.028534,2.4994,0.00030518,-0.00091553
0.0038147,0.031128,-1.5948e-07,0.032349,2.5,0,-0.00091553
0.0013733,0.051422,-0.00047523,0.03891,2.5003,-0.00061035,-0.0012207
-0.0012207,0.048065,-0.00047523,0.034943,2.5015,-0.00061035,-0.0015259
-0.0018311,0.036926,-0.0009503,0.023193,2.5012,-0.00061035,-0.00061035
-0.0010681,0.024872,-0.00047523,0.01236,2.5,-0.00030518,-0.00091553
-0.0012207,0.0076294,-0.0009503,0.010071,2.5003,-0.00061035,-0.00061035
0.002594,0.0050354,-0.00047523,0.019531,2.5,0.00061035,-0.0012207
0.0064087,0.020752,-0.00047523,0.033264,2.5006,-0.00030518,-0.0012207
0.010681,0.023041,-1.5948e-07,0.03891,2.5006,0,-0.0012207
0.015106,-0.0068665,-0.0009503,0.033417,2.5012,0,-0.0012207
0.014038,-0.039825,-0.00047523,0.032043,2.5006,-0.00030518,-0.00091553
0.012665,-0.04715,0.00047491,0.039368,2.4997,0,-0.0015259
0.012665,-0.036469,-0.00047523,0.040894,2.5,0,-0.00091553
0.016937,-0.017853,-0.0009503,0.03418,2.5003,-0.00030518,-0.00091553
0.0177,0.00045776,-0.0009503,0.032349,2.5,0,-0.0015259
0.018768,0.014954,-0.0014254,0.042877,2.5003,-0.00061035,0
0.018005,0.019836,-1.5948e-07,0.050659,2.5009,0,-0.00091553
0.017242,0.013428,-0.0009503,0.040588,2.5,0.00061035,-0.00091553
0.017395,0.0038147,-0.00047523,0.018005,2.4994,-0.00030518,-0.0012207
0.013275,-0.0016785,-0.00047523,0.020599,2.5009,0,-0.00061035
0.013428,-0.0028992,-1.5948e-07,0.036469,2.5003,0,-0.00091553
0.011292,-0.0019836,-0.00047523,0.029449,2.5015,0,-0.0015259
0.0064087,-0.0035095,-0.00047523,0.017395,2.5006,-0.00061035,-0.00061035
0.015717,-0.0061035,-0.00047523,0.028534,2.4991,-0.00030518,-0.0015259
0.030975,-0.0097656,-0.00047523,0.047302,2.5,-0.00061035,-0.00091553
0.032959,-0.0067139,-0.0014254,0.054169,2.5003,0,-0.00061035
0.016937,0.015564,-1.5948e-07,0.053406,2.5012,0,-0.0012207
-0.00091553,0.020752,-0.00047523,0.036011,2.5006,-0.00030518,-0.00061035
0.0041199,-0.031433,-0.0014254,0.022125,2.5006,0.00030518,-0.00091553
0.018616,-0.068054,-0.0009503,0.028839,2.4997,0,-0.00091553
0.016327,-0.037842,-0.00047523,0.021057,2.5006,-0.00061035,-0.0012207
-0.00015259,0.019684,-1.5948e-07,0.0032043,2.5003,-0.00030518,-0.00061035
-0.0079346,0.060425,-0.0014254,-0.0035095,2.5012,0.00030518,-0.0012207
-0.0068665,0.06546,-0.00047523,-0.016632,2.5015,-0.00061035,-0.00091553
-0.0076294,0.026245,-0.00047523,-0.02594,2.5006,0,-0.0012207
0.00045776,-0.028839,0.00047491,-0.0016785,2.5009,-0.00030518,-0.0015259
0.0097656,-0.052032,-0.0009503,0.024261,2.5,0,-0.00061035
0.0080872,-0.042725,-1.5948e-07,0.020599,2.5003,-0.00061035,-0.00091553
0.0027466,-0.014496,-0.0009503,0.013275,2.5012,0.00030518,-0.0015259
0.0019836,0.013885,-0.00047523,0.012817,2.5006,0.00030518,-0.00030518
0.002594,0.031891,-0.0014254,0.011902,2.5,0,-0.0012207
0.0024414,0.048981,-0.0009503,0.007019,2.5,0,-0.00091553
-0.0018311,0.059509,-0.0014254,-0.00045776,2.4994,-0.00061035,-0.00091553
-0.004425,0.062408,-0.0019004,-0.0013733,2.5003,-0.00030518,-0.0012207
-0.0067139,0.062866,-0.0014254,0.0035095,2.5009,0,-0.00061035
-0.01297,0.062714,-1.5948e-07,0.0038147,2.5,-0.00061035,-0.00030518
-0.01297,0.062103,-0.0014254,-0.0035095,2.5003,0,-0.0012207
-0.0047302,0.062408,-0.0009503,-0.012512,2.5003,0,-0.00061035
0.00045776,0.062714,-1.5948e-07,-0.011902,2.5,-0.00061035,-0.00091553
-0.0064087,0.062408,-0.00047523,-0.0016785,2.4997,-0.00030518,-0.0015259
-0.010986,0.062561,-0.0014254,0.0083923,2.5003,-0.00061035,-0.0012207
-0.014954,0.02182,-0.0014254,0.007782,2.5006,-0.00030518,-0.00061035
-0.011749,0.0088501,-0.0019004,-0.0030518,2.5,-0.00061035,-0.00091553
-0.0053406,0.037079,0.00047491,-0.0083923,2.4997,-0.00030518,-0.00091553
-0.0013733,0.047455,-0.0009503,-0.0035095,2.4994,-0.00061035,-0.00091553
-0.0028992,0.048218,-0.0009503,-0.0097656,2.5009,-0.00030518,-0.00091553
-0.0030518,0.066528,-0.0014254,-0.012207,2.5003,0,-0.0012207
-0.0079346,0.062866,-0.0014254,-0.0032043,2.5003,-0.00061035,-0.0012207
-0.0059509,0.015106,0.00047491,0.015259,2.4994,-0.00030518,-0.00091553
0.0093079,-0.042877,-0.00047523,0.005188,2.5009,-0.00061035,-0.0018311
0.014038,-0.08728,-0.0014254,-0.032043,2.5,-0.00061035,-0.0015259
-0.00015259,-0.10056,-0.00047523,-0.06546,2.5009,0,-0.00091553
-0.013428,-0.082397,-0.00047523,-0.085907,2.5006,-0.00030518,-0.00061035
-0.013885,-0.040131,-0.00047523,-0.075226,2.5003,0,-0.0012207
-0.0065613,0.032196,-0.0009503,-0.035858,2.5003,0,-0.00091553
-0.0016785,0.07843,-0.00047523,-0.032196,2.5009,0.00030518,-0.0012207
-0.0059509,0.059052,-0.00047523,-0.065002,2.5009,-0.00061035,-0.0015259
-0.010529,0.046234,-1.5948e-07,-0.079803,2.5009,-0.00030518,-0.00091553
-0.014648,0.051422,-1.5948e-07,-0.073395,2.4997,-0.00030518,-0.00091553
-0.01297,0.037842,-0.00047523,-0.062561,2.4997,0,-0.0012207
0.0012207,0.026245,0.00047491,-0.03006,2.5,-0.00030518,-0.00091553
0.0088501,0.013428,-0.0014254,-0.014496,2.5006,-0.00061035,-0.0015259
-0.0093079,-0.015869,-0.0014254,-0.031128,2.5,-0.00030518,-0.00061035
-0.030823,-0.052032,0.00047491,-0.047913,2.5,0,-0.0015259
-0.032959,-0.065613,-1.5948e-07,-0.050964,2.5,-0.00030518,-0.0012207
-0.015564,-0.051117,-0.00047523,-0.031891,2.5009,0,-0.0015259
0.005188,-0.017853,-0.00047523,0.0013733,2.5003,0,-0.00091553
0.011902,0.0019836,-0.00047523,0.017242,2.5009,0,-0.00091553
0.0050354,0.00076294,-0.00047523,0.0053406,2.5006,0,-0.00061035
-0.0094604,-0.0033569,-0.00047523,-0.009613,2.5012,-0.00091553,-0.0018311
-0.018463,-0.007782,-0.0009503,-0.012207,2.4997,-0.0012207,-0.00061035
-0.016632,-0.009613,-1.5948e-07,-0.012817,2.5,-0.00091553,-0.00091553
-0.016327,-0.0059509,-0.00047523,-0.01358,2.5003,0.00030518,-0.0012207
-0.015106,0.0047302,0.00047491,-0.0016785,2.5009,-0.00061035,-0.00061035
-0.010071,0.013123,-1.5948e-07,0.016174,2.5012,-0.00030518,-0.00091553
-0.004425,0.013885,-0.00047523,0.019379,2.5006,-0.00061035,-0.00061035
-0.0027466,0.0099182,-1.5948e-07,0.018311,2.5,0,-0.00091553
-0.0019836,-0.023651,-0.00047523,0.02121,2.5009,-0.00030518,-0.00091553
-0.0018311,-0.052643,-0.0014254,0.021362,2.5003,-0.00061035,-0.0012207
0.0024414,-0.043182,-1.5948e-07,0.015411,2.5009,-0.00061035,-0.00091553
0.0047302,-0.010376,-0.00047523,0.009613,2.5009,-0.00030518,-0.00091553
0.0080872,0.02594,-0.00047523,0.0086975,2.5003,-0.00030518,-0.00091553
0.013885,0.054169,-0.0014254,0.0090027,2.5009,-0.00061035,-0.0012207
0.014038,0.059204,-0.00047523,0.011749,2.5003,0,-0.00061035
0.015869,0.033264,-0.0014254,0.0099182,2.5003,-0.00030518,-0.00091553
0.019836,0.0042725,-0.0009503,0.0018311,2.5006,-0.00030518,-0.00091553
0.018768,-0.0032043,-0.00047523,-0.0065613,2.5012,0,-0.0015259
0.013428,0.0045776,-0.0009503,-0.016632,2.5009,-0.00030518,-0.00061035
0.010376,0.029449,-0.0014254,-0.020599,2.4997,0,-0.00091553
0.007019,0.036621,-0.00047523,-0.031586,2.4991,-0.00030518,-0.0012207
0.0054932,-0.015411,-0.0009503,-0.049438,2.5,0,-0.00091553
0.011139,-0.060883,-0.0009503,-0.059052,2.5006,-0.00030518,-0.00091553
0.018921,-0.074921,-1.5948e-07,-0.066986,2.5,-0.00030518,-0.00061035
0.026093,-0.076904,0.00047491,-0.067139,2.5006,-0.00091553,-0.00091553
0.037994,-0.077057,-0.0019004,-0.050201,2.5003,0,-0.00030518
0.026703,-0.076752,-0.0009503,-0.026093,2.4991,-0.00030518,-0.0012207
0.010681,-0.076752,-0.00047523,-0.0015259,2.5009,-0.00061035,0
0.0094604,-0.076599,-0.00047523,0.023956,2.5009,-0.00030518,-0.00091553
0.0083923,-0.076752,-0.0009503,0.036774,2.5006,0,-0.00061035
-0.0012207,-0.076599,-0.00047523,0.017548,2.5006,0,-0.00091553
