0.00076294,0.00015259,-0.0009503,-0.0018311,2.4994,-0.00061035,-0.00091553
0.0024414,0.0042725,-0.00047523,0.00091553,2.5006,0,-0.0012207
0.0041199,0.004425,0.00047491,0.002594,2.4997,0.00030518,-0.00091553
0.0027466,0.002594,-0.00047523,0.0018311,2.5006,0,-0.00061035
0.0015259,0.0021362,-0.0009503,0.0013733,2.5006,-0.00061035,-0.00091553
0.0036621,0.0032043,-0.0009503,0.0048828,2.5003,0.00061035,-0.00091553
0.002594,0.0041199,-0.00047523,0.0050354,2.5,-0.00061035,-0.0012207
0.00061035,0.0050354,-0.0009503,0.0013733,2.4997,0,-0.0012207
-0.0022888,0.00045776,-0.00047523,-0.0041199,2.5006,-0.00061035,-0.00091553
-0.0064087,-0.0097656,-0.00047523,-0.0035095,2.5009,0.00030518,-0.0012207
-0.0090027,-0.018463,0.00047491,0.0053406,2.5,-0.00061035,-0.00091553
-0.0094604,-0.015869,-0.0009503,0.010376,2.5012,0,-0.00030518
-0.009613,-0.011749,-0.0009503,0.013428,2.5009,0.00030518,-0.00091553
-0.009613,-0.0068665,-0.00047523,0.018158,2.4997,0,-0.0012207
-0.0090027,0.012054,-0.0009503,0.015411,2.5012,0,-0.00091553
-0.0086975,0.033112,-0.00047523,0.0035095,2.5006,0.00030518,-0.00030518
-0.010681,0.036469,-0.0009503,-0.0048828,2.5006,0.00030518,-0.00091553
-0.011902,0.017548,-0.0009503,-0.0080872,2.5009,-0.00030518,-0.00091553
-0.01236,0.0013733,-0.00047523,-0.010376,2.5009,-0.00091553,-0.00061035
-0.013428,0.00015259,-0.0009503,-0.012207,2.5,-0.00030518,-0.0015259
-0.012207,0.0036621,-0.00047523,-0.013123,2.5006,0,-0.0015259
-0.010681,-0.00061035,-1.5948e-07,-0.016327,2.5003,-0.00030518,-0.00091553
-0.011444,-0.0080872,-1.5948e-07,-0.020142,2.5006,0,-0.00061035
-0.010681,-0.0056458,-0.00047523,-0.018005,2.5009,0.00030518,-0.0012207
-0.0057983,-0.0018311,-0.00047523,-0.0082397,2.5,0.00030518,-0.00030518
-0.0041199,0.00030518,-0.0019004,0.0048828,2.4994,0,-0.0012207
-0.0062561,-0.00015259,-0.0009503,0.010223,2.5003,0,-0.0012207
-0.0065613,-0.0016785,-0.00047523,0.0073242,2.5006,0,-0.00091553
-0.0065613,0.00045776,-0.00047523,0.0032043,2.5009,0.00030518,-0.00091553
-0.0035095,0.002594,-0.0014254,-0.00015259,2.5006,-0.00030518,-0.0012207
-0.0022888,0.0015259,-0.0019004,-0.0015259,2.5009,0.00061035,-0.00030518
-0.00045776,-0.0038147,-0.00047523,0.00030518,2.5,0.00061035,-0.0012207
0.00030518,-0.0054932,-0.00047523,-0.00091553,2.4991,-0.00030518,-0.0012207
0.00091553,-0.0041199,-0.0009503,-0.0018311,2.5003,-0.00030518,-0.00061035
0.0027466,-0.017548,-0.00047523,-0.00061035,2.5009,-0.00030518,-0.00061035
0.004425,-0.039825,-1.5948e-07,0.0024414,2.5009,-0.00061035,-0.0012207
0.0045776,-0.030823,-0.00047523,0.007019,2.5009,-0.00030518,-0.00091553
0.0038147,-0.0019836,-1.5948e-07,0.0065613,2.5003,-0.00061035,-0.0012207
0.0033569,0.012054,-0.00047523,0.00061035,2.5009,0.00030518,-0.0012207
0.0012207,0.016632,-0.00047523,-0.0057983,2.5003,0,-0.00091553
0.00030518,0.021362,-0.00047523,-0.0088501,2.5003,-0.00030518,-0.00061035
0.00076294,0.023956,-1.5948e-07,-0.007782,2.5003,0.00030518,-0.00061035
0.0015259,0.017548,-0.00047523,-0.0061035,2.5018,0,-0.00061035
0.00076294,0.010376,-0.0014254,-0.0028992,2.5003,-0.00030518,-0.00061035
0.0013733,0.0062561,-0.00047523,0.00045776,2.4994,-0.00061035,-0.00061035
0.0042725,-0.00091553,-0.0014254,0.0010681,2.5009,-0.00030518,-0.00091553
0.0065613,-0.00061035,0.00047491,-0.00030518,2.5012,-0.00061035,-0.00091553
0.007782,0.0083923,-1.5948e-07,-0.0027466,2.5009,0,-0.00091553
0.010223,0.014648,-0.0009503,-0.0033569,2.5012,0,-0.00061035
0.011292,0.017548,-0.00047523,0.00015259,2.5006,-0.00030518,-0.00091553
0.010529,0.014801,-0.0009503,-0.00030518,2.4997,0,-0.00091553
0.010376,0.0047302,-0.0009503,-0.0039673,2.5009,-0.00030518,-0.00091553
0.010986,-0.0024414,-0.0009503,-0.004425,2.5012,0,-0.00030518
0.007782,-0.0016785,-0.00047523,0.0015259,2.5006,-0.00030518,-0.00091553
0.0068665,0.00061035,-0.00047523,0.0050354,2.5015,-0.00030518,-0.0015259
0.0085449,0.00015259,-0.0019004,0.0028992,2.5006,0,-0.00091553
0.007019,0.00045776,-0.0009503,-0.0033569,2.4997,0,-0.0012207
0.0033569,-0.0019836,-0.00047523,-0.0057983,2.5003,-0.00030518,-0.0015259
0.0010681,-0.0057983,-0.00047523,-0.0033569,2.5,-0.00091553,-0.0012207
0.0018311,-0.0059509,-0.00047523,-0.0012207,2.5,-0.00091553,-0.0015259
0.0024414,-0.0059509,-0.00047523,-0.0035095,2.5009,-0.00061035,-0.0015259
0.0028992,-0.0056458,-0.0009503,-0.0039673,2.5003,0.00030518,-0.00091553
0.0038147,-0.0053406,-0.00047523,-0.0057983,2.5006,-0.00030518,-0.0012207
0.0022888,-0.0021362,-1.5948e-07,-0.0080872,2.5003,-0.00030518,-0.00061035
-0.0016785,0.0019836,-0.0009503,-0.010681,2.5,0.00030518,-0.00030518
-0.0041199,0.0013733,-0.0009503,-0.016022,2.5009,0,-0.00061035
-0.0053406,0.0032043,-1.5948e-07,-0.023193,2.5009,0,-0.00061035
-0.0086975,-0.00091553,-0.0014254,-0.028687,2.5006,0.00030518,-0.00091553
-0.0091553,-0.0094604,-1.5948e-07,-0.029755,2.5009,-0.00030518,-0.00091553
-0.0083923,-0.0064087,-0.00047523,-0.023956,2.5006,0,-0.00091553
-0.0080872,-0.002594,-0.0009503,-0.019226,2.5003,0,-0.0012207
-0.0047302,-0.007019,-1.5948e-07,-0.019836,2.5009,-0.00030518,-0.0012207
-0.0016785,-0.0064087,-0.00047523,-0.021362,2.5,0.00061035,-0.00061035
-0.0013733,0.010986,-1.5948e-07,-0.020447,2.5003,0,-0.00091553
-0.0021362,0.018768,-0.00047523,-0.019073,2.4991,0.00061035,-0.00091553
-0.0015259,0.0035095,-0.0009503,-0.021057,2.5006,-0.00030518,-0.00091553
-0.00030518,-0.012817,-0.0009503,-0.022888,2.4997,-0.00061035,-0.00091553
0.00015259,-0.018311,-0.0009503,-0.023193,2.5009,-0.00030518,-0.0012207
-0.00030518,-0.025024,-0.0009503,-0.023193,2.5003,-0.00030518,-0.00091553
-0.0013733,-0.043182,-0.0019004,-0.022888,2.5009,0,-0.0012207
-0.0010681,-0.036011,-0.0014254,-0.024261,2.5012,0,-0.0012207
0.0013733,-0.005188,-1.5948e-07,-0.027771,2.4997,0,-0.0012207
0.0019836,0.010223,-0.0009503,-0.027924,2.4997,-0.00030518,-0.00091553
0.0019836,0.015411,-0.00047523,-0.027466,2.5003,0,-0.00091553
0.0032043,0.015869,-0.00047523,-0.025635,2.5009,0.00030518,-0.00091553
0.00076294,0.011292,-0.00047523,-0.024567,2.5015,-0.00030518,-0.0015259
0,0.0062561,-0.0014254,-0.027618,2.5003,-0.00030518,-0.0012207
0.0042725,0.002594,-0.0009503,-0.031128,2.5,-0.00030518,-0.00061035
0.0079346,0.00091553,-0.0009503,-0.031128,2.5,-0.00030518,-0.0012207
0.0079346,0.0079346,-0.00047523,-0.028076,2.5,0,-0.00061035
0.0076294,0.016632,-0.00047523,-0.028381,2.5012,0.00030518,-0.0015259
0.0079346,0.019684,-0.0014254,-0.027313,2.5003,0,-0.0012207
0.0086975,0.022583,-0.0009503,-0.030518,2.5006,0,-0.0012207
0.005188,0.025482,-0.0009503,-0.035553,2.5003,0.00030518,-0.00091553
0.0027466,0.016327,-0.00047523,-0.040131,2.5003,0.00061035,-0.00091553
0.0030518,0.0010681,-0.0009503,-0.043945,2.5,0,-0.00091553
0.0015259,-0.0090027,-1.5948e-07,-0.047455,2.5012,-0.00030518,-0.0012207
0.002594,-0.010681,-0.00047523,-0.046539,2.5012,0,-0.00091553
0.0032043,-0.010223,-1.5948e-07,-0.042877,2.5003,-0.00030518,-0.00091553
-0.00030518,-0.0074768,-0.0009503,-0.040131,2.5021,0,-0.0012207
0.00091553,-0.0074768,-0.00047523,-0.043488,2.5,0.00030518,-0.00091553
0.0042725,-0.0041199,-0.0014254,-0.049438,2.4994,0,-0.00091553
0.0056458,0.0015259,-0.00047523,-0.051117,2.5021,0,-0.00091553
0.0033569,0.0033569,-0.0014254,-0.050812,2.5006,0,-0.00091553
0.0015259,0.002594,-1.5948e-07,-0.048981,2.5009,-0.00091553,-0.0012207
0.002594,-0.0013733,-1.5948e-07,-0.045166,2.5006,0,-0.00091553
0.0035095,-0.004425,-0.0014254,-0.049744,2.5003,0,-0.00091553
0.0027466,-0.0057983,-0.0009503,-0.055084,2.4994,0,-0.0015259
0,-0.0076294,-0.0009503,-0.05188,2.5006,-0.00030518,-0.00091553
-0.0036621,-0.0085449,-0.0014254,-0.045624,2.5006,0,-0.00091553
-0.0065613,-0.0013733,-0.0009503,-0.04364,2.5006,-0.00030518,-0.00091553
-0.0076294,0.00061035,-0.00047523,-0.044861,2.5012,-0.00091553,-0.0012207
-0.0083923,-0.0062561,-1.5948e-07,-0.046844,2.5006,-0.00030518,-0.0012207
-0.007782,-0.0086975,-1.5948e-07,-0.048981,2.5006,0,-0.00091553
-0.0073242,-0.0028992,-0.0009503,-0.04837,2.4991,0,-0.00091553
-0.0065613,0.011139,-0.00047523,-0.046692,2.4994,0.00030518,-0.0018311
-0.0048828,0.014801,-0.00047523,-0.045624,2.5003,0,-0.00061035
-0.0027466,0.0053406,-0.0009503,-0.041656,2.5012,-0.00030518,-0.00091553
-0.0030518,-0.00091553,-0.0014254,-0.040894,2.5003,-0.00030518,-0.00091553
-0.0057983,-0.0027466,-0.00047523,-0.040894,2.5003,0,-0.00091553
-0.0062561,-0.0033569,-0.0009503,-0.036469,2.5009,-0.00061035,-0.0015259
-0.0053406,-0.0038147,-1.5948e-07,-0.027313,2.5012,0.00030518,-0.0012207
-0.0048828,0.0033569,-0.00047523,-0.020752,2.5006,0,-0.00061035
-0.0039673,0.013123,-0.0009503,-0.017395,2.5006,0,-0.00061035
-0.0018311,0.01297,-0.00047523,-0.013275,2.5,-0.00030518,-0.00091553
0.00091553,0.0067139,-1.5948e-07,-0.011139,2.5006,0,-0.0015259
-0.00076294,0.00061035,-0.0014254,-0.014648,2.5,-0.00030518,-0.00091553
-0.0054932,-0.011292,0.00047491,-0.018921,2.5006,0,-0.00091553
-0.0097656,-0.027313,-0.0009503,-0.019226,2.5009,-0.00030518,-0.00061035
-0.012817,-0.032196,-0.0014254,-0.020447,2.5009,0,-0.0012207
-0.011444,-0.024719,-0.00047523,-0.027618,2.5006,-0.00061035,-0.00061035
-0.0065613,-0.012054,-0.0009503,-0.0354,2.5009,0,-0.00061035
-0.0041199,0.0053406,-0.00047523,-0.036469,2.4997,-0.00030518,-0.0012207
-0.002594,0.025177,-0.0014254,-0.032806,2.5,-0.00091553,-0.0012207
-0.0024414,0.034637,-0.0009503,-0.026398,2.4997,0.00030518,-0.0015259
-0.0024414,0.018616,-0.0009503,-0.015411,2.5009,0,-0.00091553
-0.004425,0.0010681,-0.0009503,-0.0048828,2.5012,-0.00030518,-0.00061035
-0.0056458,0.00091553,-0.0009503,0.0013733,2.5,0,-0.0012207
-0.0056458,0.0012207,-0.00047523,0.0022888,2.4997,-0.00061035,-0.00061035
-0.0064087,-0.0028992,-0.00047523,-0.00061035,2.5006,-0.00061035,-0.00091553
-0.0045776,-0.0032043,-1.5948e-07,0.0010681,2.5012,0.00030518,-0.00091553
-0.0021362,-0.0010681,-0.00047523,0.0039673,2.5012,0,-0.00091553
0.00061035,0.0035095,-0.0009503,0.007019,2.5012,0,-0.00091553
0.0054932,0.004425,-0.00047523,0.0057983,2.4997,-0.00030518,-0.0012207
0.010376,0.0027466,-1.5948e-07,0.00076294,2.5003,0,-0.0015259
0.011749,0.0032043,-0.00047523,0,2.5009,0.00030518,-0.0012207
0.011444,0.0022888,-0.0009503,0.0039673,2.5006,0.00030518,-0.00091553
0.012512,0.0022888,-0.00047523,0.0064087,2.5003,-0.00030518,-0.00091553
0.014648,0.0048828,-0.0014254,0.0082397,2.5012,-0.00030518,-0.00091553
0.015717,0.0065613,-0.0009503,0.0097656,2.5,-0.00030518,-0.0012207
0.013123,0.0090027,-0.0009503,0.013733,2.5006,0,-0.00061035
0.010986,0.013275,-0.00047523,0.018616,2.5012,0,-0.0012207
0.012207,0.010834,-0.0019004,0.023193,2.5006,-0.00091553,-0.00091553
0.01236,0.0059509,-0.0014254,0.027618,2.4997,0,-0.0012207
0.010376,0.00076294,-0.0014254,0.029907,2.4994,-0.00061035,-0.0015259
0.0073242,-0.0071716,-0.00047523,0.03067,2.5006,-0.00061035,-0.0018311
0.0042725,-0.012665,-1.5948e-07,0.03418,2.5015,-0.00030518,-0.00091553
0.0065613,-0.018158,-0.0019004,0.037079,2.4991,-0.00061035,-0.00091553
0.011444,-0.033875,-0.0023755,0.032501,2.5006,-0.00030518,-0.0015259
0.0093079,-0.055847,-0.00047523,0.027618,2.5006,-0.00061035,-0.0012207
0.0039673,-0.038452,-1.5948e-07,0.025177,2.5003,0,-0.00091553
-0.00045776,-0.0067139,-1.5948e-07,0.024109,2.5003,-0.00061035,-0.00061035
0,0.012512,-0.0009503,0.023651,2.4994,0.00030518,-0.00091553
0.0012207,0.029907,-0.0014254,0.024719,2.5,0.00030518,-0.00091553
0.00015259,0.034332,0.00047491,0.027161,2.5006,-0.00091553,-0.00091553
-0.0010681,0.022888,-0.00047523,0.025787,2.5027,0.00030518,-0.00091553
-0.00030518,0.011749,-0.0009503,0.022583,2.5015,-0.00061035,-0.00061035
-0.0012207,0.010681,-0.0014254,0.020905,2.5003,0,-0.00061035
-0.005188,0.014496,-0.0009503,0.022583,2.5006,0.00061035,-0.00091553
-0.0059509,0.019226,-0.00047523,0.023804,2.5003,0,-0.0012207
-0.0035095,0.019989,-0.00047523,0.023346,2.5,-0.00030518,-0.0015259
-0.002594,0.023956,-0.00047523,0.02182,2.5009,0,0
-0.0016785,0.024414,-1.5948e-07,0.022125,2.5012,-0.00030518,-0.0012207
-0.0016785,0.0012207,-0.0014254,0.024719,2.5006,-0.00030518,-0.0012207
-0.00030518,-0.023193,-0.0019004,0.03006,2.4997,0,-0.00061035
0.00015259,-0.025787,-0.00047523,0.032349,2.5003,0,-0.00091553
-0.00076294,-0.023651,-0.0009503,0.027008,2.5,0,-0.0012207
-0.0039673,-0.023499,-0.00047523,0.022278,2.5,0.00061035,-0.0012207
-0.0064087,-0.014343,-0.0014254,0.023193,2.5,-0.00030518,-0.00091553
-0.0073242,-0.0021362,-0.0009503,0.029602,2.5006,0.00030518,-0.0015259
-0.0080872,-0.00045776,-0.00047523,0.035858,2.5,0,-0.0012207
-0.0053406,-0.0015259,-1.5948e-07,0.0383,2.5006,-0.00061035,-0.00061035
-0.0024414,0.0016785,-0.00047523,0.038452,2.5,-0.00030518,-0.0015259
-0.0010681,0.0015259,-0.0009503,0.0383,2.5012,0,-0.00091553
-0.0022888,-0.0030518,-0.00047523,0.04425,2.5006,0.00030518,-0.0012207
-0.004425,-0.0048828,-0.00047523,0.055389,2.5009,0,-0.00061035
-0.0065613,-0.0050354,-0.00047523,0.063934,2.5,-0.00030518,-0.00091553
-0.0062561,0.0012207,-0.0009503,0.06485,2.4997,-0.00061035,-0.0015259
-0.0038147,0.0097656,-1.5948e-07,0.063934,2.5003,-0.00030518,-0.00091553
-0.0047302,0.010834,-0.00047523,0.06424,2.5003,-0.00030518,-0.0012207
-0.007019,0.0033569,-0.00047523,0.061951,2.5006,-0.00061035,-0.00030518
-0.0090027,-0.0012207,-0.0009503,0.056305,2.5006,-0.00030518,-0.00091553
-0.0091553,-0.0010681,-0.0009503,0.049286,2.5012,0,-0.0012207
-0.0082397,-0.00030518,-0.0009503,0.042725,2.5006,-0.00030518,-0.00091553
-0.0093079,-0.0088501,0.00094999,0.039825,2.5,-0.00030518,-0.00061035
-0.011597,-0.016937,-0.0014254,0.041351,2.5003,0.00030518,-0.00061035
-0.012207,-0.0086975,-0.00047523,0.044403,2.5003,0,-0.00061035
-0.01297,0.011292,-0.00047523,0.044403,2.5009,-0.00030518,-0.00061035
-0.010529,0.023499,-0.00047523,0.039825,2.5006,0,-0.0012207
-0.0090027,0.019989,-1.5948e-07,0.033112,2.5003,0,-0.00091553
-0.011292,0.0010681,-0.00047523,0.033875,2.5,0.00030518,-0.00091553
-0.014801,-0.013275,-0.00047523,0.039825,2.5006,0.00091553,-0.0012207
-0.016937,-0.012207,-0.00047523,0.040588,2.4994,-0.00030518,-0.0012207
-0.015717,-0.0024414,-0.0014254,0.037079,2.5006,-0.00030518,-0.00091553
-0.015564,0.0080872,-1.5948e-07,0.037384,2.5024,-0.00030518,-0.0012207
-0.018768,0.0067139,-0.0009503,0.042572,2.5012,0.00030518,-0.00091553
-0.02121,-0.007782,-0.0014254,0.04715,2.5006,-0.00030518,-0.0012207
-0.020905,-0.018768,-0.00047523,0.046234,2.5,0,-0.00091553
-0.016327,-0.020752,-0.0014254,0.042114,2.5,0.00030518,-0.0012207
-0.009613,0.0012207,-0.00047523,0.037689,2.5009,0,-0.0012207
-0.0059509,0.020142,-0.00047523,0.040741,2.5015,0,-0.00061035
-0.0065613,0.018158,-1.5948e-07,0.048065,2.5003,0.00061035,-0.0018311
-0.0064087,0.019073,-0.0009503,0.044098,2.4997,-0.00061035,-0.0012207
-0.0041199,0.021973,-1.5948e-07,0.041046,2.5,-0.00030518,-0.00091553
-0.0010681,0.0080872,-0.00047523,0.045319,2.4997,0.00030518,-0.0012207
0.00015259,-0.026855,-0.00047523,0.044098,2.5018,-0.00030518,-0.0015259
-0.00076294,-0.047302,-0.00047523,0.032654,2.5012,-0.00061035,-0.00091553
-0.0030518,-0.023651,-0.0014254,0.021057,2.4997,0,-0.00091553
-0.00076294,0.00045776,-0.0009503,0.023041,2.5,0.00030518,-0.0012207
0.0059509,0.0056458,-0.0014254,0.030365,2.5,0,-0.00061035
0.012207,0.010071,-0.0009503,0.030365,2.5012,0,-0.00091553
0.017395,0.014801,-0.0014254,0.022736,2.5006,0,-0.0012207
0.016022,0.019684,-0.0009503,0.017242,2.5015,0.00030518,-0.00061035
0.0085449,0.022736,-0.0019004,0.023499,2.5,0.00030518,-0.00091553
0.0032043,0.022125,-0.0014254,0.033112,2.4994,0,-0.0012207
0.0047302,0.021515,-0.0009503,0.0383,2.5003,0,-0.00091553
0.0088501,0.0080872,0.00047491,0.037689,2.5024,0,-0.0012207
0.011292,-0.0080872,-0.0009503,0.032043,2.5015,-0.00030518,-0.00061035
0.0094604,-0.0045776,-0.0009503,0.026398,2.5009,-0.00061035,-0.0012207
0.0065613,0.00076294,-0.0009503,0.025787,2.5003,-0.00061035,-0.0012207
0.0053406,0.00045776,-0.00047523,0.03067,2.4991,0,-0.0012207
0.0053406,0.0012207,-0.00047523,0.037842,2.4997,-0.00030518,-0.00091553
0.0073242,0.0028992,-0.0009503,0.041809,2.5012,0.00030518,-0.0015259
0.0085449,0.0036621,-0.0014254,0.038452,2.5003,0,-0.0015259
0.007782,-0.00045776,-1.5948e-07,0.034485,2.5003,0,-0.00091553
0.0054932,-0.00091553,-0.0009503,0.036926,2.5012,0.00061035,-0.0015259
0.0061035,-0.00076294,-0.0009503,0.040741,2.5,0.00030518,-0.00061035
0.0088501,-0.00030518,-0.0014254,0.039673,2.5006,-0.00030518,-0.0012207
0.0094604,0.0022888,-0.0009503,0.037079,2.5003,-0.00061035,-0.00091553
0.007782,0.0022888,-0.0009503,0.040131,2.4988,0.00030518,-0.0012207
0.0065613,0.0027466,-0.0009503,0.048065,2.5006,0,-0.0012207
0.0065613,-0.0010681,-0.0014254,0.052643,2.5,0,-0.00061035
0.0053406,-0.004425,-1.5948e-07,0.045776,2.5,-0.00030518,-0.00061035
0.0036621,-0.0061035,-0.00047523,0.034332,2.5006,0.00030518,-0.00061035
0.0015259,-0.01358,-0.00047523,0.027008,2.5006,-0.00030518,-0.00061035
-0.0015259,-0.018005,-0.0014254,0.025177,2.5015,0.00030518,-0.0015259
-0.0048828,-0.015106,-0.0014254,0.023193,2.5018,-0.00030518,-0.0012207
-0.007782,-0.0067139,-0.00047523,0.022888,2.5003,0,-0.00091553
-0.0068665,-0.00015259,-0.0009503,0.021667,2.5015,-0.00061035,-0.0012207
-0.0064087,-0.0030518,-0.0009503,0.020905,2.5009,0.00030518,-0.00061035
-0.0086975,-0.0064087,-0.00047523,0.021973,2.4994,-0.00061035,-0.00091553
-0.010986,-0.0032043,-0.0014254,0.020142,2.5009,0,-0.00091553
-0.011444,0.0088501,-0.00047523,0.019684,2.5006,-0.00061035,-0.00061035
-0.010223,0.010529,-0.0009503,0.022736,2.5009,-0.00030518,-0.00091553
-0.0093079,0.00091553,-1.5948e-07,0.025635,2.5003,-0.00091553,-0.0012207
-0.0085449,-0.017242,-0.00047523,0.023804,2.4994,0,-0.0012207
-0.0065613,-0.042725,-1.5948e-07,0.019989,2.5015,0.00030518,-0.00091553
-0.0068665,-0.044861,-0.0019004,0.020599,2.5015,-0.00030518,-0.00061035
-0.0064087,-0.016785,-0.00047523,0.020294,2.5006,-0.00030518,-0.0015259
-0.0053406,0.004425,-0.0009503,0.014648,2.5006,-0.00030518,-0.00091553
-0.0035095,0.017242,-0.0009503,0.0054932,2.5009,-0.00030518,-0.00061035
-0.00076294,0.024567,-0.00047523,0.0021362,2.4994,-0.00030518,-0.00091553
0.0013733,0.026855,-0.0009503,0.0042725,2.5009,0.00030518,-0.00091553
-0.00061035,0.021057,-0.0009503,0.0038147,2.5009,-0.00030518,-0.00091553
-0.0036621,0.0090027,-0.0014254,0.0036621,2.5009,0,-0.0012207
-0.0065613,-0.0021362,-0.0014254,0.0056458,2.5009,0.00030518,-0.00091553
-0.0091553,-0.0013733,-0.0019004,0.0079346,2.5003,-0.00061035,-0.00091553
-0.0094604,0.0059509,-0.0009503,0.014648,2.4991,-0.00061035,-0.00091553
-0.0041199,0.019684,-0.00047523,0.024567,2.5009,0,-0.00091553
-0.0012207,0.026398,-0.0014254,0.028534,2.5009,0,-0.00030518
-0.0024414,0.01297,-0.0014254,0.024567,2.5006,0,-0.0015259
-0.0045776,-0.020752,-0.0019004,0.021973,2.5015,-0.00030518,-0.00091553
-0.0071716,-0.029297,-0.00047523,0.02243,2.5,-0.00030518,-0.0012207
-0.0093079,-0.0090027,-0.00047523,0.02121,2.5,-0.00030518,-0.0018311
-0.010834,0.017853,-0.0009503,0.020142,2.5003,0.00030518,-0.00030518
-0.0085449,0.033112,-0.0009503,0.019684,2.5,0.00030518,-0.0012207
-0.0047302,0.012207,-0.0014254,0.013123,2.5006,-0.00030518,-0.00061035
-0.0059509,-0.011749,-0.00047523,0.0013733,2.4997,0,-0.00091553
-0.0088501,-0.0059509,-0.00047523,-0.0083923,2.5006,-0.00030518,-0.00091553
-0.0079346,0.0097656,-0.0009503,-0.007782,2.5,-0.00030518,-0.00091553
-0.0054932,0.0085449,-0.0014254,-0.00091553,2.5009,0,-0.0012207
-0.0041199,0.0015259,-0.0014254,0.0021362,2.4994,0.00061035,-0.00061035
-0.0024414,0.002594,-0.0009503,0.0012207,2.5009,0,-0.0012207
0.00076294,0.018158,-0.0009503,-0.0018311,2.5006,0,-0.00091553
0.0048828,0.032959,-0.00047523,-0.0042725,2.5003,0.00030518,-0.0012207
0.0097656,0.03006,-0.0009503,-0.007782,2.4997,-0.00061035,-0.0012207
0.012817,0.02121,-0.0009503,-0.0062561,2.5003,0,-0.00061035
0.012207,0.0067139,-0.0014254,-0.0036621,2.5003,0,-0.00061035
0.0091553,-0.011749,-0.0009503,-0.00091553,2.5009,0,-0.00091553
0.0097656,-0.02243,-0.0009503,0.00061035,2.5018,-0.00030518,-0.00061035
0.010529,-0.030518,-0.00047523,-0.00015259,2.5018,0,-0.00061035
0.011444,-0.062866,-0.00047523,0.00076294,2.5006,-0.00030518,-0.00091553
0.0097656,-0.075836,0.00047491,0.0057983,2.5003,-0.00030518,-0.00091553
0.0085449,-0.038147,-0.0009503,0.0085449,2.4991,0,-0.0012207
0.0071716,-0.0064087,-1.5948e-07,0.005188,2.5003,0,-0.0012207
0.005188,0.0019836,-0.0014254,0.00045776,2.5,0.00030518,-0.0018311
0.0028992,0.0073242,-0.0009503,-0.0033569,2.5003,0,-0.0012207
0.0012207,0.010681,-1.5948e-07,-0.007019,2.5006,-0.00030518,-0.00091553
0.0015259,0.0012207,-0.0014254,-0.007782,2.4994,0,-0.00030518
0.0018311,0.00091553,-0.00047523,-0.0027466,2.5006,-0.00030518,-0.00091553
0.0047302,0.007019,-0.0009503,-0.00030518,2.5006,-0.00030518,-0.00091553
0.0079346,0.007019,-0.0009503,-0.0018311,2.5003,0,-0.0012207
0.0059509,0.015717,-0.00047523,-0.00091553,2.5015,0.00030518,-0.00061035
