0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
-0.00091553,0.023651,-0.0023755,-0.004425,2.5009,0.00061035,-0.00030518
-0.00030518,0.015564,-0.0014254,-0.0013733,2.5006,0,-0.0012207
0,-0.018768,-0.0014254,-0.0022888,2.5003,0,-0.00091553
0.00015259,-0.056152,-0.0019004,-0.0062561,2.5003,0,-0.00091553
-0.00061035,-0.065308,-0.0009503,-0.0076294,2.4997,-0.00030518,-0.00091553
-0.0028992,-0.028839,-0.0014254,-0.0082397,2.5015,0,-0.0012207
-0.00076294,0.018311,-0.00047523,-0.0091553,2.5003,0,-0.0015259
0.0018311,0.024109,-0.0014254,-0.01358,2.5,-0.00030518,-0.0018311
0.0053406,0.007019,-0.0014254,-0.011444,2.4997,0.00030518,-0.0012207
0.0016785,0.007019,-1.5948e-07,-0.0057983,2.5003,-0.00061035,-0.00091553
-0.0012207,0.021667,-0.0009503,-0.0041199,2.4997,-0.00061035,-0.00061035
-0.0036621,0.025482,-0.00047523,-0.0062561,2.5009,-0.00030518,-0.0012207
-0.0038147,0.010223,-0.0019004,-0.0048828,2.5009,0,-0.0015259
-0.00076294,-0.013275,-0.0014254,-0.0012207,2.4997,0,-0.0015259
0.0022888,-0.046082,-0.0009503,-0.00045776,2.4997,-0.00091553,-0.0015259
0.0057983,-0.059814,-0.00047523,-0.00015259,2.5003,0,-0.00030518
0.0068665,-0.036926,-0.0014254,0.0033569,2.4997,-0.00061035,-0.0012207
0.0074768,-0.0099182,-0.00047523,0.00076294,2.5003,0,0
0.0080872,0.0033569,-0.0014254,-0.0027466,2.4994,-0.00030518,-0.00091553
0.0086975,0.021362,-0.0009503,-0.0016785,2.5006,0,-0.00091553
0.0079346,0.042114,-0.0014254,-0.00061035,2.5009,0,-0.0012207
0.0074768,0.048065,-0.00047523,0.0012207,2.4994,0,-0.00091553
0.007782,0.036163,-0.0009503,0.0045776,2.5003,-0.00061035,-0.00091553
0.010223,0.022278,-0.0014254,0.011139,2.5006,0.00030518,-0.00091553
0.0086975,0.015717,-0.00047523,0.014648,2.5003,-0.00061035,-0.00091553
0.0061035,0.0085449,-0.0023755,0.014343,2.5012,0.00061035,-0.0015259
0.0073242,0.0053406,-0.00047523,0.012512,2.5012,0,-0.00061035
0.0085449,0.0065613,-0.0014254,0.010681,2.5003,-0.00030518,-0.00061035
0.0061035,0.0083923,-0.0009503,0.013428,2.5009,-0.00030518,-0.0012207
0.0035095,0.010834,-0.0014254,0.018921,2.5012,-0.00061035,-0.00061035
