0.0015259,-0.00045776,-0.0014254,0.0036621,2.5003,0.00061035,-0.0012207
0.0010681,0.0038147,-1.5948e-07,0.0021362,2.5003,0.00091553,-0.0012207
0.00015259,0.004425,-0.00047523,-0.0015259,2.5,-0.00061035,-0.00091553
-0.0032043,0.0027466,-0.00047523,-0.0057983,2.5009,-0.00061035,-0.0012207
-0.0076294,0.0038147,-0.00047523,-0.0062561,2.5006,-0.00030518,-0.0015259
-0.0073242,0.0065613,-0.0009503,-0.0094604,2.5009,-0.00091553,-0.00061035
-0.0039673,0.0064087,-0.00047523,-0.015869,2.5009,-0.00061035,-0.00061035
-0.0042725,0.0032043,-0.0014254,-0.014496,2.5006,0,-0.00061035
-0.0061035,-0.00061035,-0.0014254,-0.011444,2.5,0.00030518,-0.00061035
-0.0071716,-0.0056458,-0.00047523,-0.0079346,2.5009,-0.00030518,-0.00091553
-0.0086975,-0.0080872,-0.0009503,-0.0091553,2.5003,0,-0.00091553
-0.0097656,-0.005188,-0.00047523,-0.009613,2.5003,-0.00091553,-0.0012207
-0.011444,-0.0033569,-0.0014254,-0.0061035,2.5003,0.00030518,-0.00061035
-0.013275,-0.0054932,-0.0014254,-0.0067139,2.5006,-0.00061035,-0.00091553
-0.013885,-0.0033569,-1.5948e-07,-0.0059509,2.5,-0.00091553,-0.00061035
-0.010986,0.0082397,-0.0009503,-0.0030518,2.5009,-0.00030518,-0.0012207
-0.0057983,0.0177,-0.0023755,-0.0059509,2.5006,-0.00030518,-0.00091553
0.00015259,0.012512,-0.00047523,-0.010834,2.4997,-0.00030518,-0.0012207
0.00015259,0.0018311,0.00047491,-0.012054,2.5,-0.00061035,-0.0012207
-0.004425,-0.0045776,-0.0009503,-0.0090027,2.5009,0,-0.0012207
-0.0042725,-0.0090027,0.00047491,-0.0030518,2.5003,0,-0.00061035
0.0015259,-0.011749,-0.00047523,0.0035095,2.5012,-0.00030518,-0.00061035
0.0022888,-0.013733,-1.5948e-07,0.0079346,2.5009,-0.00030518,-0.0015259
-0.0019836,-0.011292,0.00047491,0.0021362,2.4991,-0.00061035,-0.00091553
-0.0042725,0.0019836,-0.00047523,0.0057983,2.5,0,-0.0012207
-0.0065613,0.015564,-0.00047523,0.015717,2.5,-0.00030518,-0.0012207
-0.010223,0.0059509,-1.5948e-07,0.013733,2.5012,0,-0.00030518
-0.0094604,-0.0050354,-1.5948e-07,0.0097656,2.5012,-0.00030518,-0.00091553
-0.0045776,0.0041199,-0.00047523,0.010223,2.5012,-0.00030518,-0.00061035
-0.0010681,0.016327,-0.00047523,0.0065613,2.5015,-0.00061035,-0.00030518
-0.0012207,0.014648,-0.0009503,0.0065613,2.4997,-0.00061035,-0.00061035
-0.0021362,-0.00045776,-0.00047523,0.0080872,2.5003,-0.00030518,-0.00091553
-0.0042725,-0.0061035,-0.0014254,0.0059509,2.5012,-0.00061035,-0.00091553
-0.0074768,-0.00076294,-0.00047523,-0.0027466,2.5018,-0.00030518,-0.00091553
-0.007782,0.00045776,-0.00047523,-0.0080872,2.5015,0,-0.00091553
-0.0068665,-0.0013733,-0.00047523,-0.0047302,2.4997,0,-0.00091553
-0.005188,0.0022888,-0.0009503,0.00076294,2.5012,-0.00030518,-0.00091553
-0.0030518,0.0064087,-0.00047523,0.0033569,2.5,0,-0.00091553
-0.0036621,0.0036621,-1.5948e-07,0.0039673,2.5012,-0.00061035,-0.0012207
-0.0038147,-0.0042725,-0.00047523,0.002594,2.5006,-0.00061035,-0.00030518
0.00061035,-0.0079346,-1.5948e-07,0.0042725,2.5012,0.00030518,-0.00061035
0.0057983,-0.0059509,-0.00047523,0.0090027,2.4994,0,-0.0012207
0.0090027,-0.002594,-1.5948e-07,0.015259,2.5,-0.00030518,-0.0015259
0.013275,0.002594,-1.5948e-07,0.017853,2.5,-0.00030518,-0.0012207
0.015259,0.0067139,-0.00047523,0.025482,2.5003,-0.00030518,-0.00091553
0.019226,0.0039673,-1.5948e-07,0.035553,2.5003,0.00030518,0
0.018616,0,-0.0009503,0.039215,2.5003,0,-0.00091553
0.015869,-0.0010681,0.00047491,0.023041,2.5003,-0.00030518,-0.00061035
0.011902,-0.00061035,-0.0009503,-0.0024414,2.4997,-0.00030518,-0.00030518
0.011902,-0.00076294,-0.00047523,-0.018158,2.5,-0.00061035,-0.00091553
0.011749,-0.0010681,-0.0009503,-0.019226,2.5003,0,-0.00091553
0.0080872,-0.00076294,-0.0014254,-0.018005,2.5003,0,-0.0012207
0.0083923,-0.00076294,-0.0014254,-0.016327,2.5006,-0.00030518,-0.00091553
0.0082397,-0.00076294,-1.5948e-07,-0.01358,2.5006,-0.00030518,-0.00091553
0.0099182,-0.0033569,-0.0014254,-0.0097656,2.5,0.00030518,-0.0012207
0.014954,-0.0056458,-1.5948e-07,-0.0039673,2.5006,-0.00030518,-0.0012207
0.018921,-0.0079346,-1.5948e-07,0.004425,2.5,-0.00030518,-0.00030518
0.021362,-0.0083923,-0.0014254,0.0059509,2.4997,0.00030518,-0.0012207
0.021515,-0.0064087,-1.5948e-07,0.0035095,2.5015,0,-0.00091553
0.015106,-0.0022888,0.00047491,0.00030518,2.5003,-0.00030518,-0.00030518
0.0080872,0.0022888,-0.0014254,-0.0024414,2.5,0,-0.0015259
0.0076294,0.0094604,-0.0009503,-0.00030518,2.5009,0,-0.00061035
0.0093079,0.011902,-0.0009503,-0.0093079,2.5003,-0.00030518,-0.00091553
0.0080872,0.010223,-0.0014254,-0.012054,2.5,-0.00091553,-0.00030518
0.0065613,0.0093079,-0.00047523,-0.0038147,2.5009,-0.00030518,-0.0012207
0.0059509,0.0053406,-0.0009503,0.0019836,2.5012,0,-0.0015259
0.00076294,0.00015259,-0.0009503,0.0038147,2.5009,-0.00030518,-0.00091553
-0.0019836,0.0022888,-0.00047523,0.002594,2.5006,-0.00030518,-0.0015259
0.0053406,0.010223,-0.00047523,0.00045776,2.5,0,-0.00091553
0.0083923,0.01358,-0.00047523,0.00015259,2.5006,0,-0.00091553
0.0015259,0.0064087,-0.00047523,0.0015259,2.5009,0,-0.00061035
-0.0041199,-0.0088501,-0.0009503,-0.0041199,2.5009,0,-0.0012207
0.00015259,-0.017548,-1.5948e-07,-0.0033569,2.5003,-0.00091553,-0.00091553
0.0038147,-0.016022,-0.0014254,0.010681,2.4994,0,-0.00091553
-0.0073242,-0.014343,-1.5948e-07,0.011597,2.4991,-0.00091553,-0.0012207
-0.021667,-0.013275,-0.00047523,0.0062561,2.5015,0,-0.00061035
-0.024567,-0.0076294,-0.00047523,0.005188,2.5012,0.00030518,-0.00091553
-0.023041,0.002594,-0.00047523,0,2.5,0,-0.00091553
-0.023804,0.0065613,-1.5948e-07,0.00015259,2.5018,0.00061035,-0.00061035
-0.02594,0.0019836,-0.00047523,0.0074768,2.5009,0.00030518,-0.00091553
-0.026703,-0.00015259,-0.0009503,0.0036621,2.4994,0,-0.0012207
-0.026398,0.002594,-0.00047523,0.0048828,2.5006,-0.00030518,-0.0012207
-0.023956,0.0080872,-0.0014254,0.013885,2.5009,-0.00030518,-0.0012207
-0.014038,0.0094604,-0.0014254,0.019836,2.5006,0.00030518,-0.0015259
-0.0067139,0.005188,-0.0009503,0.014038,2.5009,0.00030518,0
-0.0024414,-0.00015259,-1.5948e-07,0.0027466,2.5003,-0.00091553,-0.00061035
0.0021362,-0.0032043,-1.5948e-07,-0.0035095,2.5003,0,-0.00091553
0.0012207,-0.0016785,-0.0009503,-0.0054932,2.5006,-0.00091553,-0.0021362
-0.0024414,-0.0015259,-0.0009503,-0.0065613,2.5003,0,-0.0015259
-0.00045776,-0.0019836,-0.0014254,-0.0032043,2.5003,-0.00030518,-0.00091553
0.007019,-0.0018311,-0.0014254,-0.0015259,2.5003,-0.00030518,-0.0012207
0.012665,-0.0045776,-0.0009503,-0.0018311,2.5,-0.00030518,-0.00091553
0.012054,-0.0065613,-0.0009503,0.0018311,2.5006,0.00061035,-0.0012207
0.0041199,-0.0073242,-0.0009503,0.0018311,2.5015,0,-0.00091553
-0.0033569,-0.011902,-0.0014254,-0.0024414,2.5006,-0.00061035,-0.0012207
-0.0036621,-0.015564,-0.00047523,-0.012817,2.5012,-0.00061035,-0.0012207
-0.0041199,-0.0083923,-0.0014254,-0.019073,2.5012,-0.00030518,-0.00091553
-0.0027466,0.011902,-0.0014254,-0.016632,2.5009,-0.00030518,-0.0018311
0.0012207,0.042114,-0.0014254,-0.0090027,2.5009,-0.00030518,-0.0024414
0.0039673,0.039368,-0.0009503,-0.0048828,2.5015,0,-0.0015259
0.0056458,-0.013885,-0.00047523,-0.0018311,2.5003,-0.00030518,-0.0012207
0.011749,-0.046082,-0.0009503,-0.002594,2.5,0,-0.0012207
0.016022,-0.017395,-0.0014254,-0.0068665,2.4994,-0.00030518,-0.00091553
0.014648,0.02533,-0.00047523,-0.012207,2.5003,-0.00091553,-0.00061035
0.0047302,0.039673,-1.5948e-07,-0.016785,2.5003,-0.00030518,-0.0012207
-0.0039673,0.034027,-0.0014254,-0.018616,2.5003,-0.00030518,-0.00091553
-0.007019,0.019073,-0.00047523,-0.013733,2.5021,-0.00030518,-0.00091553
-0.0068665,-0.0028992,-0.00047523,-0.011444,2.5009,0,-0.00091553
-0.0071716,-0.017242,-1.5948e-07,-0.0097656,2.5003,-0.00061035,-0.00091553
-0.0093079,-0.015259,-0.00047523,-0.007782,2.4997,-0.00061035,-0.00091553
-0.0099182,-0.010681,-0.00047523,-0.0091553,2.5006,-0.00030518,-0.00091553
-0.013428,-0.0068665,-1.5948e-07,-0.0083923,2.5,-0.00030518,-0.00061035
-0.017548,-0.0048828,-0.0009503,0.0030518,2.5006,0,-0.0012207
-0.022888,0.00091553,-0.00047523,0.016937,2.5006,0,-0.00091553
-0.027313,0.0090027,-0.0009503,0.022125,2.5,0.00030518,-0.00091553
-0.027924,-0.0082397,-0.0014254,0.020294,2.5012,-0.00061035,-0.00091553
-0.019989,-0.056458,-1.5948e-07,0.015717,2.5003,0,-0.0018311
-0.0090027,-0.074158,-0.00047523,0.0090027,2.5009,-0.00030518,-0.00061035
-0.0015259,-0.028076,-0.0009503,0.00061035,2.5018,-0.0012207,-0.00061035
0.0042725,0.016479,-0.00047523,-0.0071716,2.5003,-0.00030518,-0.00091553
0.014496,0.03006,-0.0009503,-0.011139,2.5012,0,-0.00061035
0.025635,0.0354,-0.00047523,-0.0093079,2.5003,-0.00030518,-0.00091553
0.03418,0.036316,-0.0009503,-0.0061035,2.5,-0.00061035,-0.00061035
0.038452,0.026245,-0.0014254,-0.010376,2.4997,0,-0.0012207
0.042114,0.011444,-0.00047523,-0.015259,2.5003,-0.00061035,-0.00061035
0.038147,0.00091553,-0.0009503,-0.0064087,2.5006,0.00061035,-0.00091553
0.028229,-0.0028992,0.00047491,0.0012207,2.5018,-0.00061035,-0.00061035
0.015564,-0.00061035,-0.00047523,-0.0036621,2.5003,-0.00030518,-0.00091553
0.011139,0.011902,0.00047491,-0.007782,2.4994,0,-0.00091553
0.013123,0.026855,-1.5948e-07,-0.0039673,2.5,-0.00061035,-0.00061035
0.012665,0.025177,-0.00047523,-0.0038147,2.4994,-0.00030518,-0.0015259
0.0093079,0.012207,-0.00047523,-0.0090027,2.5015,-0.00030518,-0.0012207
0.0074768,0.0061035,-0.0009503,-0.010529,2.5006,0,-0.00061035
0.0039673,0.0088501,-1.5948e-07,-0.0079346,2.5003,0.00030518,-0.00091553
-0.0019836,0.010376,-0.00047523,-0.0015259,2.5009,-0.00091553,-0.00091553
-0.0045776,0.0039673,-0.0009503,0.0050354,2.4997,-0.00061035,-0.0012207
-0.009613,-0.007019,-0.0014254,0.0038147,2.5,-0.00030518,-0.0012207
-0.013275,-0.012207,-0.00047523,0.0024414,2.5009,0,-0.0012207
-0.014496,-0.0024414,-0.00047523,0.0039673,2.5006,0,-0.00030518
-0.014496,0.0071716,-0.0009503,0.009613,2.5009,-0.00061035,-0.0015259
-0.016022,0.0027466,-0.0009503,0.019379,2.5,0,-0.0015259
-0.016479,-0.010071,-0.0009503,0.026245,2.4994,0.00061035,-0.00091553
-0.015564,-0.018616,-0.00047523,0.029755,2.5003,-0.00030518,-0.00061035
-0.019379,-0.015259,-0.00047523,0.031128,2.5015,-0.00030518,-0.0018311
-0.022736,-0.0057983,-0.0009503,0.030823,2.5003,0,-0.0012207
-0.02121,0.0019836,-0.0014254,0.026855,2.5,-0.00061035,-0.00091553
-0.019989,0.004425,-0.00047523,0.023804,2.5009,0.00030518,-0.0015259
-0.021057,0.0013733,-0.0009503,0.01709,2.5003,-0.00091553,-0.00091553
-0.019684,-0.0013733,-0.00047523,0.014954,2.5006,0,-0.00061035
-0.017853,-0.00030518,-0.00047523,0.013123,2.5006,0,-0.00091553
-0.017242,-0.0028992,-1.5948e-07,0.0038147,2.5,0,-0.00061035
-0.0076294,-0.010223,-0.0009503,0.005188,2.4997,-0.00061035,-0.00091553
0.0097656,-0.0085449,-0.00047523,0.011597,2.5,0.00030518,-0.00030518
0.020905,-0.0013733,0.00047491,0.0080872,2.5006,0,-0.00091553
0.024109,-0.00045776,-0.00047523,-0.0010681,2.5006,-0.00030518,-0.0012207
0.035095,-0.0035095,-1.5948e-07,0.0033569,2.5006,-0.00030518,-0.0012207
0.049744,-0.0068665,-1.5948e-07,0.010986,2.5003,0,-0.00061035
0.053406,-0.0053406,-0.0009503,0.0059509,2.5006,-0.00061035,-0.0012207
0.048828,0.0015259,-0.0014254,0.0021362,2.5006,0,-0.00061035
0.040436,0.005188,-0.0009503,0.0076294,2.5009,0,-0.00091553
0.025787,-0.00030518,-0.00047523,0.0086975,2.5012,-0.00061035,-0.0012207
0.012512,-0.0068665,-0.00047523,0.0080872,2.5003,0.00030518,-0.00061035
0.0061035,-0.0041199,-1.5948e-07,0.0093079,2.4997,-0.00061035,-0.00091553
0.0030518,0.0067139,-1.5948e-07,0.0057983,2.5009,0,-0.00030518
-0.0027466,0.017242,-0.0009503,-0.0024414,2.5006,-0.00061035,-0.0012207
-0.0088501,0.019226,-0.00047523,-0.012512,2.4994,0,-0.00091553
-0.010071,0.0094604,-1.5948e-07,-0.018005,2.5012,-0.00030518,-0.0012207
-0.0080872,-0.0021362,-1.5948e-07,-0.016785,2.4997,0,-0.0012207
-0.007782,-0.0076294,-0.00047523,-0.015869,2.5,-0.00091553,-0.0012207
-0.010376,-0.010681,-0.0014254,-0.017853,2.5015,-0.00030518,-0.00091553
-0.011749,-0.012207,-0.0014254,-0.021515,2.5009,0,-0.0012207
-0.011292,-0.010071,-0.00047523,-0.019684,2.5012,0.00030518,-0.00030518
-0.0064087,-0.0022888,-0.00047523,-0.014954,2.5012,0,-0.00061035
-0.0018311,0.0036621,-0.00047523,-0.01358,2.4997,-0.00030518,-0.0012207
0,0.00091553,-0.0014254,-0.023804,2.5,0,-0.0015259
-0.0013733,-0.0059509,-0.0009503,-0.02655,2.4997,-0.00030518,-0.0012207
-0.0059509,-0.0039673,-0.0009503,-0.0042725,2.5012,0,-0.00091553
-0.011292,0.0080872,-0.0009503,0.011444,2.5012,0,-0.0012207
-0.012054,0.011139,-1.5948e-07,0.010071,2.5009,0.00030518,-0.00061035
-0.011292,-0.0082397,-0.0009503,0.0083923,2.5003,0,-0.00091553
-0.016479,-0.028534,-0.00047523,0.011749,2.5012,0,-0.0012207
-0.020447,-0.025177,0.00047491,0.013885,2.5003,0,-0.00091553
-0.023956,0,-0.00047523,0.016479,2.5006,0,-0.00091553
-0.029297,0.026855,-1.5948e-07,0.015259,2.5009,-0.00061035,-0.00091553
-0.029907,0.015411,-1.5948e-07,0.010681,2.5006,0,-0.00061035
-0.033112,-0.01236,-0.00047523,0.0041199,2.5003,-0.00061035,-0.0012207
-0.039063,-0.010376,-0.0009503,0.0024414,2.5006,0,-0.00091553
-0.040894,0.007019,-0.0009503,0.0012207,2.5006,-0.00030518,-0.00091553
-0.040131,-0.00061035,-0.00047523,-0.0035095,2.5012,0.00030518,-0.0018311
-0.041199,-0.04303,-0.0009503,-0.0088501,2.5,-0.00030518,-0.00091553
-0.042419,-0.06546,-0.00047523,-0.012817,2.4991,0,-0.00091553
-0.038452,-0.028534,-1.5948e-07,-0.010681,2.5009,0,-0.0012207
-0.033417,0.017548,-0.0009503,-0.00076294,2.5003,-0.00030518,-0.0015259
-0.027771,0.031738,-0.0014254,0.010071,2.5,0,-0.0015259
-0.017853,0.025635,-0.00047523,0.019379,2.5009,0.00030518,-0.00061035
-0.0062561,0.022278,-1.5948e-07,0.020447,2.5003,-0.0012207,-0.00091553
0.0027466,0.022888,-0.0009503,0.012207,2.5,-0.00030518,-0.0012207
0.010681,0.018463,-0.0009503,0.0099182,2.5012,0,-0.00091553
0.020294,0.018616,-1.5948e-07,0.012817,2.5,-0.00061035,-0.0012207
0.023804,0.024414,-0.0009503,0.01358,2.5015,0,-0.00061035
0.019226,0.027924,-0.00047523,0.01236,2.5009,-0.00030518,-0.00061035
0.014343,0.019684,-0.0009503,0.0059509,2.5012,0.00030518,-0.0015259
0.0099182,0.0074768,-1.5948e-07,-0.0039673,2.5006,-0.00030518,-0.00061035
0.012512,0.004425,-0.0014254,-0.00076294,2.5006,-0.00030518,-0.0012207
0.025482,0.0024414,-0.0009503,0.027466,2.5,0,-0.0012207
0.034027,0.00045776,-0.0014254,0.043945,2.5006,0,-0.0012207
0.035248,-0.0041199,-0.0014254,0.045319,2.5015,-0.00091553,-0.0015259
0.035858,-0.0042725,-0.0014254,0.035248,2.5,-0.00030518,-0.00091553
0.0354,0.011292,-0.00047523,0.020599,2.5003,-0.00030518,-0.0012207
0.034485,0.02594,-0.00047523,0.0080872,2.5006,-0.00061035,-0.00091553
0.034332,0.0091553,-0.00047523,-0.0021362,2.5,-0.00061035,-0.0012207
0.030823,-0.028992,-0.00047523,-0.011444,2.5,0,-0.00061035
0.027771,-0.045624,-0.0009503,-0.015411,2.5006,-0.00091553,-0.00091553
0.019989,-0.026398,-1.5948e-07,-0.011139,2.5006,-0.00061035,-0.0012207
0.0086975,-0.00030518,-0.00047523,-0.0067139,2.5009,0,-0.00030518
-0.00091553,0.010681,-1.5948e-07,0.00045776,2.5006,-0.00061035,-0.0012207
0.0076294,0.0041199,-0.0014254,0.010681,2.5006,-0.00091553,-0.0018311
0.021973,-0.0015259,-0.0019004,0.0053406,2.5003,0,-0.0012207
0.029755,-0.0015259,-0.00047523,0.0027466,2.5009,0.00030518,-0.00061035
0.017395,0.0064087,0.00047491,0.0033569,2.5009,0.00030518,-0.0012207
-0.0042725,0.025177,-0.0009503,-0.014496,2.5012,0.00030518,-0.0015259
-0.013733,0.031586,-0.00047523,-0.013123,2.5003,0,-0.0015259
-0.012512,0.014038,-0.0009503,0.014954,2.5,0.00030518,-0.00030518
-0.011292,-0.0071716,-0.0009503,0.032349,2.5,-0.00030518,-0.0012207
-0.010681,-0.016479,-0.00047523,0.029602,2.5,0,-0.00091553
-0.010529,-0.020599,-0.00047523,0.022888,2.5006,-0.00091553,-0.00091553
-0.014801,-0.017548,-0.0009503,0.019531,2.5015,0,-0.00091553
-0.019226,-0.0054932,-0.0014254,0.014954,2.5003,-0.00030518,-0.0012207
-0.017548,0.0067139,-0.0009503,0.016785,2.5006,-0.00030518,-0.00091553
-0.0068665,0.010376,-0.00047523,0.013885,2.4994,-0.00030518,-0.0012207
0.00030518,0.0033569,-1.5948e-07,0.004425,2.5012,-0.00030518,-0.00091553
0.004425,-0.0062561,-0.00047523,0.0086975,2.5012,-0.00061035,-0.0015259
0.0079346,-0.0042725,-1.5948e-07,0.014801,2.5012,0,-0.0012207
0.007782,0.0024414,-0.0009503,0.004425,2.5009,0,-0.00091553
0.007782,-0.0036621,-0.00047523,-0.0022888,2.5009,-0.00030518,-0.00091553
0.0093079,-0.014801,-0.0009503,-0.0012207,2.4991,-0.00030518,-0.00091553
0.010071,-0.019379,-0.00047523,-0.0090027,2.5006,0,-0.00091553
0.01297,-0.012817,-0.0009503,-0.018921,2.5012,-0.00061035,-0.00061035
0.022583,0.0012207,-0.00047523,-0.015717,2.5018,-0.00030518,-0.0012207
0.023346,0.0018311,-0.0009503,-0.010376,2.5003,0,-0.0015259
-0.00076294,-0.0019836,-0.0009503,-0.017395,2.5006,-0.00030518,-0.00061035
-0.02594,0.007782,-0.00047523,-0.029297,2.4997,-0.00030518,-0.0012207
-0.028839,0.01297,-1.5948e-07,-0.028381,2.5006,0,-0.00091553
-0.016479,0.0068665,-0.0014254,-0.017242,2.5009,0.00030518,-0.0015259
-0.0094604,0.0053406,-0.00047523,-0.015411,2.5003,0,-0.00091553
-0.010986,0.0085449,-0.0014254,-0.025787,2.5009,0.00030518,-0.00091553
-0.016937,0.0024414,-0.00047523,-0.030212,2.5,0,-0.0012207
-0.02182,-0.0019836,-1.5948e-07,-0.027466,2.4994,-0.00030518,-0.0012207
-0.024261,0.0033569,-0.0009503,-0.024109,2.5006,0,-0.00091553
-0.02243,0.0035095,-0.00047523,-0.022583,2.5006,-0.00030518,-0.0012207
-0.020142,-0.0041199,-0.0014254,-0.019989,2.5009,0.00030518,-0.00091553
-0.018616,-0.0048828,-0.00047523,-0.02121,2.5003,0.00061035,-0.00091553
-0.020142,0.0015259,-0.0009503,-0.02121,2.5,0,-0.0012207
-0.019379,0.0050354,-0.00047523,-0.014648,2.5006,0,-0.00091553
-0.016632,0.0032043,-0.0014254,-0.010681,2.5009,-0.00061035,-0.0015259
-0.018005,-0.00061035,-0.0009503,-0.015411,2.5,-0.00061035,-0.00091553
-0.019836,-0.0035095,-1.5948e-07,-0.02182,2.5009,-0.00030518,-0.0012207
-0.016785,-0.0057983,-0.0014254,-0.021973,2.5006,-0.00030518,-0.00091553
-0.01358,-0.012054,-0.00047523,-0.015259,2.5009,0.00030518,-0.00091553
-0.011749,-0.017548,-0.0009503,-0.0018311,2.5009,0,-0.00061035
-0.010071,-0.025024,-0.00047523,0.007782,2.5006,0,-0.0018311
-0.0083923,-0.053864,-0.0014254,0.014954,2.5003,0,-0.0012207
-0.0088501,-0.084991,-0.0014254,0.022736,2.5,-0.00061035,-0.00091553
-0.0090027,-0.058441,-0.00047523,0.027618,2.5006,-0.00061035,-0.00091553
-0.0061035,0.0076294,-0.0009503,0.031128,2.5,-0.00061035,-0.00030518
-0.005188,0.045471,-0.00047523,0.040283,2.5012,-0.00030518,-0.0012207
-0.0082397,0.057068,-0.0009503,0.039978,2.5015,0.00030518,-0.00030518
-0.014191,0.065155,-0.00047523,0.029297,2.5009,-0.00030518,-0.0012207
-0.014191,0.062714,-0.0009503,0.026855,2.5,-0.00061035,-0.00061035
-0.009613,0.046539,-0.0009503,0.031738,2.5003,-0.00030518,-0.00091553
-0.0071716,0.023499,-0.0014254,0.037384,2.5006,0.00030518,-0.0012207
-0.0036621,0.0088501,-0.0009503,0.036469,2.4994,-0.00061035,-0.00091553
0.0010681,0.0041199,-0.00047523,0.030212,2.5,-0.00061035,-0.0012207
0.0030518,0.0013733,-0.0009503,0.026245,2.5003,0.00030518,-0.00061035
0.0059509,-0.002594,-0.00047523,0.032501,2.5,0,-0.0012207
0.0064087,-0.0068665,0.00047491,0.048981,2.5009,0,-0.00061035
0.0039673,-0.0024414,-0.0009503,0.057983,2.5009,0,-0.00061035
0.0016785,0.010681,-0.0009503,0.052643,2.5003,0,-0.0012207
0.0042725,0.022278,-1.5948e-07,0.039063,2.5003,-0.00061035,-0.0012207
0.010986,0.014343,-0.0014254,0.03006,2.5009,0,-0.00091553
0.010986,-0.0035095,-0.00047523,0.028229,2.5003,0,-0.0015259
0.0099182,-0.0094604,-0.0009503,0.026398,2.5009,-0.00061035,-0.00091553
0.0059509,-0.00091553,-0.0014254,0.023499,2.5006,-0.00061035,-0.00061035
-0.0015259,0.014038,-0.00047523,0.024872,2.4991,0,-0.0012207
-0.0074768,0.022888,-0.0009503,0.023346,2.5003,-0.00030518,-0.00091553
-0.0091553,0.012512,-0.0009503,0.016174,2.5006,-0.00030518,-0.0012207
-0.0080872,-0.011902,-0.00047523,0.014038,2.5009,0.00030518,-0.0012207
-0.0071716,-0.02533,-0.0009503,0.010986,2.5009,0,-0.00091553
-0.0047302,-0.023041,-0.0009503,0.0016785,2.5006,-0.00061035,-0.00091553
0.0042725,-0.013885,-0.0014254,-0.0050354,2.4997,-0.00061035,-0.00061035
0.013733,-0.0061035,-1.5948e-07,0.0047302,2.5,0,-0.0012207
0.018311,-0.00030518,-0.00047523,0.020752,2.5006,-0.00030518,-0.00061035
0.019379,0.0050354,-1.5948e-07,0.02121,2.5006,0,-0.00091553
0.016327,0.0015259,-0.0014254,0.019073,2.5009,-0.00091553,-0.00091553
0.013428,-0.0019836,-0.0009503,0.013428,2.5009,-0.00030518,-0.00091553
0.012207,0.0036621,-0.00047523,0.0062561,2.5003,-0.00061035,-0.00091553
0.0090027,-0.0035095,-0.0009503,0.0048828,2.5009,0,-0.00061035
0.0059509,-0.024261,-1.5948e-07,0.010681,2.5003,0,-0.00030518
0.0065613,-0.032196,0.00047491,0.014954,2.5006,-0.00061035,-0.00091553
0.0027466,-0.016022,-0.0014254,0.0082397,2.5003,-0.00030518,-0.00091553
-0.011139,0.012207,-0.00047523,-0.002594,2.5006,0,-0.00061035
-0.023956,0.029602,-0.0009503,-0.0076294,2.5003,-0.00061035,-0.0012207
