-0.00061035,0.0010681,-0.0009503,0.010681,2.4991,4.9762,-0.00091553
0.0015259,0.00091553,-0.0009503,0.0064087,2.5,4.9753,-0.0012207
0.00045776,0.00061035,-0.00047523,0.0047302,2.5003,4.9756,-0.0015259
-0.0010681,-0.00015259,-0.0009503,0.002594,2.4997,4.9759,-0.00091553
-0.00091553,-0.0024414,-0.0014254,0.0032043,2.5009,4.975,-0.0012207
-0.0016785,-0.0035095,-0.0014254,0.0041199,2.4994,4.9762,-0.00061035
-0.0015259,-0.0022888,-0.0009503,0.0032043,2.5006,4.9756,-0.00091553
0.0013733,0.0013733,-0.0009503,0.0056458,2.5,4.9759,-0.0015259
0.0018311,0.0016785,-0.00047523,0.0082397,2.4997,4.9759,-0.0012207
-0.00076294,0.0012207,-0.0014254,0.0082397,2.5009,4.9756,-0.00091553
-0.0033569,0.0021362,-0.0019004,0.0064087,2.5009,4.9756,-0.00091553
-0.0022888,0.0028992,-0.00047523,0.0071716,2.5006,4.9759,-0.00091553
-0.0012207,0.0021362,-0.0014254,0.0054932,2.4997,4.9759,-0.0015259
-0.0015259,0.0018311,-0.00047523,0.0027466,2.4997,4.9756,-0.00091553
-0.0015259,0.00091553,-0.0009503,0.00015259,2.5,4.9759,-0.00091553
-0.00061035,-0.00015259,-0.0009503,0.0016785,2.5012,4.9762,-0.0012207
-0.00091553,-0.00045776,-0.00047523,0.0010681,2.5006,4.9762,-0.00091553
-0.0028992,0.0010681,-0.00047523,-0.0022888,2.5,4.9768,-0.00030518
-0.0045776,0.002594,-0.0009503,-0.0054932,2.5003,4.9759,-0.00091553
-0.0054932,0.00076294,-0.0009503,-0.0030518,2.4991,4.9762,-0.0015259
-0.0038147,-0.0021362,-0.0009503,0.0035095,2.5,4.9756,-0.00091553
-0.0022888,-0.0027466,-0.0014254,0.0076294,2.5,4.9756,-0.00061035
-0.0035095,-0.0041199,-0.0009503,0.0080872,2.5012,4.9753,-0.0012207
-0.0027466,-0.0048828,-0.00047523,0.010223,2.5,4.9762,-0.00091553
-0.0024414,-0.0041199,-1.5948e-07,0.0090027,2.5009,4.9759,-0.0012207
-0.002594,-0.00015259,-0.0009503,0.0059509,2.5003,4.9765,-0.0015259
-0.0036621,0.0024414,-0.00047523,0.0053406,2.4994,4.9765,-0.0012207
-0.0024414,0.0021362,-0.00047523,0.0045776,2.5006,4.9759,-0.0015259
-0.00045776,0.0018311,-0.00047523,0.0065613,2.5009,4.9747,-0.0012207
0,0.00076294,-0.00047523,0.0076294,2.5012,4.9753,-0.00091553
0.00076294,-0.00030518,-1.5948e-07,0.005188,2.5012,4.975,-0.0015259
0.0042725,0.0010681,-1.5948e-07,0.0030518,2.4997,4.975,-0.0012207
0.0061035,0.0035095,-0.0009503,0.0027466,2.5009,4.975,-0.0012207
0.0041199,0.0021362,0.00047491,0.0061035,2.5009,4.975,-0.0012207
0.0012207,0.00045776,-1.5948e-07,0.010681,2.5012,4.9756,-0.0015259
0.00045776,-0.0015259,-1.5948e-07,0.01297,2.5009,4.9756,-0.0012207
0.00045776,-0.0018311,-1.5948e-07,0.013428,2.4985,4.9741,-0.00091553
0.0012207,0.0010681,-1.5948e-07,0.01236,2.4988,4.9753,-0.0012207
-0.00091553,0.004425,-0.0009503,0.010071,2.5006,4.975,-0.0012207
-0.0033569,0.0021362,-0.00047523,0.007019,2.5,4.9741,-0.00061035
-0.0032043,-0.0021362,0.00047491,0.0033569,2.5009,4.9747,-0.00061035
-0.0036621,-0.0024414,-0.0009503,0.0027466,2.5006,4.9738,-0.00061035
-0.0030518,0.00030518,0.00047491,0.0039673,2.5,4.9744,-0.00061035
-0.0038147,0.00030518,-0.00047523,0.0054932,2.4994,4.9762,-0.00091553
-0.0035095,-0.0021362,0.00047491,0.0042725,2.5006,4.9759,-0.00091553
-0.0041199,-0.0013733,0.00047491,0.00015259,2.5003,4.9759,-0.0015259
-0.004425,0.0018311,0.0014251,-0.0038147,2.5009,4.9762,-0.0012207
-0.0024414,0.0018311,0.00047491,-0.0033569,2.5006,4.9756,-0.00091553
-0.00030518,-0.00061035,0.00094999,0.0042725,2.4994,4.9759,-0.0018311
0.0015259,-0.0016785,0.00094999,0.012817,2.5006,4.9759,-0.00091553
0.0012207,-0.0019836,0.00047491,0.016174,2.5003,4.9762,-0.00061035
0.0015259,-0.0032043,-0.00047523,0.01709,2.5006,4.9759,-0.00091553
0.0010681,-0.002594,0.00094999,0.01358,2.5003,4.975,-0.00061035
0.00045776,0.00030518,0.00094999,0.010529,2.5012,4.9756,-0.00091553
0.0016785,0,0.00094999,0.0094604,2.5006,4.9747,-0.00091553
0.00076294,-0.0022888,0.00047491,0.011444,2.5003,4.9756,-0.00091553
0.00076294,-0.0016785,0.00047491,0.01297,2.5003,4.9759,-0.00091553
0.0019836,-0.00091553,0.00094999,0.012207,2.5009,4.9762,-0.00091553
0.0022888,0.00076294,0.0014251,0.011139,2.4994,4.9759,-0.0015259
0.00061035,-0.00030518,0.00047491,0.010834,2.5006,4.9759,-0.0015259
-0.0013733,-0.0045776,0.00094999,0.01297,2.5012,4.9765,-0.0012207
-0.0015259,-0.0039673,0.00094999,0.01297,2.5006,4.9756,-0.00061035
0.00076294,0.0027466,0.00047491,0.009613,2.5,4.9747,-0.00091553
0.00076294,0.0057983,0.0014251,0.0093079,2.5012,4.9756,-0.00091553
0.00061035,0.0057983,0.00094999,0.011139,2.5003,4.9759,-0.00091553
-0.00045776,0.0053406,0.00047491,0.01358,2.5,4.9756,-0.0012207
-0.0028992,0.0039673,0.0014251,0.017395,2.5003,4.9762,-0.0015259
-0.002594,0.0022888,0.00094999,0.019226,2.5003,4.9765,-0.0012207
-0.0022888,0.0019836,0.00047491,0.018158,2.5009,4.9759,-0.0012207
-0.0022888,0.00091553,0.00094999,0.013885,2.5,4.9762,-0.0018311
-0.0019836,-0.00061035,0.00094999,0.011902,2.4994,4.9756,-0.00091553
-0.002594,-0.00061035,0.0014251,0.011749,2.5009,4.9765,-0.0012207
-0.0035095,0.00030518,0.0019001,0.012207,2.5006,4.9762,-0.00091553
-0.0024414,-0.0013733,0.00094999,0.012512,2.5,4.9765,-0.00091553
-0.002594,-0.0016785,0.0014251,0.010071,2.5003,4.9765,-0.00091553
-0.0016785,-0.00045776,0.00047491,0.0086975,2.4997,4.9762,-0.0012207
-0.00061035,0.00045776,0.0014251,0.011597,2.4991,4.9765,-0.0018311
-0.0019836,0.0010681,0.00094999,0.013428,2.5003,4.9756,-0.0012207
-0.0036621,0.002594,0.0019001,0.012054,2.5009,4.9759,-0.00091553
-0.0041199,0.00061035,0.0014251,0.0088501,2.5006,4.9759,-0.0012207
-0.0010681,-0.0013733,0.00047491,0.0088501,2.5003,4.9759,-0.00091553
0.0016785,-0.00091553,0.0023752,0.0083923,2.5003,4.9756,-0.00091553
0.0018311,-0.0013733,0.00094999,0.0053406,2.5015,4.9747,-0.0012207
-0.0022888,-0.0019836,0.0019001,0.0012207,2.5009,4.9756,-0.0012207
-0.0028992,-0.0018311,0.00094999,0.00061035,2.5003,4.9756,-0.0012207
-0.004425,-0.0016785,0.0014251,0.0030518,2.5003,4.9762,-0.00030518
-0.0061035,-0.00030518,0.0014251,0.0041199,2.5006,4.9762,-0.00061035
-0.0062561,0.00015259,0.0014251,0.0047302,2.4991,4.9759,-0.0012207
-0.0036621,-0.00015259,0.00094999,0.0073242,2.5006,4.9756,-0.0018311
-0.004425,-0.00045776,0.00094999,0.013123,2.5009,4.9753,-0.0012207
-0.0061035,0.00030518,0.0023752,0.013123,2.5006,4.9756,-0.0012207
-0.0053406,-0.00015259,0.0014251,0.0090027,2.5006,4.9765,-0.00091553
-0.005188,-0.0021362,0.0019001,0.0074768,2.5003,4.9768,-0.0012207
-0.0065613,-0.0019836,0.0014251,0.0068665,2.5,4.9759,-0.00091553
-0.0065613,-0.0016785,0.00094999,0.0073242,2.5012,4.9753,-0.0012207
-0.0033569,-0.0013733,0.0019001,0.0083923,2.5003,4.9762,-0.00091553
-0.00061035,0.00061035,0.0023752,0.0093079,2.5003,4.9765,-0.00091553
0.00045776,0.0024414,0.0023752,0.011139,2.5,4.9756,-0.0012207
0.00030518,0.0045776,0.00047491,0.011597,2.5003,4.9759,-0.0012207
0.00015259,0.0045776,0.0019001,0.010681,2.5003,4.9759,-0.00061035
0.00061035,0.0039673,0.0023752,0.013275,2.5,4.9756,-0.0015259
0.0013733,0.0030518,0.0014251,0.0177,2.5,4.9747,-0.00061035
0.00030518,0.00091553,0.0023752,0.018005,2.5009,4.9747,-0.00091553
-0.0024414,0,0.0014251,0.013275,2.5006,4.9762,-0.0015259
0.00061035,-0.0022888,0.0014251,0.0086975,2.4997,4.9768,-0.0012207
0.0018311,-0.0035095,0.0023752,0.0076294,2.5006,4.9768,-0.00091553
0.00045776,-0.002594,0.0014251,0.010834,2.5006,4.9759,-0.00091553
0.00061035,-0.0012207,0.00047491,0.011292,2.4988,4.975,-0.00091553
0.0010681,-0.00045776,0.0023752,0.011444,2.5009,4.9753,-0.00061035
-0.00091553,-0.00015259,0.0023752,0.010223,2.5,4.975,-0.00030518
-0.0019836,0.00061035,0.0023752,0.011749,2.5,4.9747,-0.00091553
-0.0016785,-0.00030518,0.0019001,0.015106,2.5015,4.9744,-0.00061035
-0.00076294,0.00045776,0.0014251,0.016632,2.5,4.9747,-0.00091553
-0.00045776,0.0013733,0.0014251,0.017395,2.4994,4.975,-0.0015259
-0.0036621,0.0012207,0.0023752,0.018311,2.5,4.9747,-0.0015259
-0.0061035,0.00061035,0.0028503,0.020599,2.5009,4.9753,-0.00061035
-0.0054932,0.00045776,0.00094999,0.020599,2.5003,4.9747,-0.00091553
-0.0064087,0.0012207,0.0023752,0.018005,2.5003,4.9747,-0.00030518
-0.005188,0.0022888,0.00094999,0.016174,2.5003,4.9741,-0.0012207
-0.0027466,0.0030518,0.0014251,0.015869,2.5009,4.9738,-0.00091553
-0.002594,0.0027466,0.0023752,0.014648,2.5,4.9747,-0.0018311
-0.0019836,0.00045776,0.00094999,0.01358,2.5003,4.9744,-0.00091553
-0.0021362,-0.0041199,0.0023752,0.014191,2.5006,4.9747,-0.00091553
-0.0024414,-0.0042725,0.0028503,0.011292,2.5,4.9756,-0.0015259
-0.0035095,-0.0018311,0.0014251,0.012512,2.5009,4.9762,-0.00091553
-0.0030518,0,0.0014251,0.014038,2.5015,4.9756,-0.00091553
-0.0042725,0.00076294,0.0014251,0.010834,2.5003,4.9765,-0.00091553
-0.0041199,-0.0016785,0.0019001,0.0080872,2.5009,4.9759,-0.00091553
-0.0024414,-0.0027466,0.0014251,0.0065613,2.5012,4.9762,-0.0012207
-0.00030518,-0.0015259,0.00094999,0.0056458,2.4994,4.9756,-0.0012207
0,-0.00076294,0.0019001,0.0088501,2.5003,4.9759,-0.00030518
-0.0021362,-0.00045776,0.0019001,0.012207,2.5003,4.9756,-0.0012207
-0.0038147,-0.00076294,0.0028503,0.01297,2.5003,4.9756,-0.0012207
-0.0028992,-0.00045776,0.0014251,0.017242,2.5003,4.9759,-0.0012207
-0.00076294,0.00015259,0.0023752,0.018005,2.5,4.9759,-0.00061035
-0.0019836,0.0022888,0.0023752,0.014954,2.5,4.9756,-0.0015259
-0.0041199,0.0027466,0.0014251,0.011139,2.5006,4.9759,-0.00091553
-0.0047302,0.0021362,0.0014251,0.009613,2.5003,4.9762,-0.00061035
-0.0045776,0.0028992,0.00094999,0.0093079,2.5,4.9768,-0.0012207
-0.0030518,0.0013733,0.0014251,0.0090027,2.5003,4.9762,-0.00091553
-0.0022888,-0.00091553,0.0023752,0.0083923,2.5009,4.9768,-0.0012207
-0.0016785,0,0.0019001,0.010986,2.4997,4.975,-0.0012207
0.00091553,0.00061035,0.0023752,0.01358,2.5,4.9753,-0.00061035
0.00061035,-0.00076294,0.0023752,0.014191,2.5003,4.9759,-0.00061035
0.00045776,-0.0013733,0.0019001,0.010223,2.5012,4.9765,0
0.00061035,0.00061035,0.0019001,0.010376,2.5003,4.9765,-0.00091553
0.0016785,0.0032043,0.0028503,0.015564,2.5003,4.9762,-0.00091553
0,0.0041199,0.0014251,0.016174,2.4997,4.9762,-0.0015259
-0.0024414,0.004425,0.0014251,0.013275,2.5015,4.9759,-0.00030518
-0.0012207,0.0027466,0.0023752,0.01236,2.5,4.9765,-0.00091553
0.00015259,0.0010681,0.0014251,0.013275,2.5009,4.9759,-0.0015259
0.00045776,0.00045776,0.0023752,0.014801,2.5,4.9765,-0.0012207
0.00015259,-0.0012207,0.0028503,0.01709,2.5003,4.9759,-0.00030518
0.00045776,-0.0019836,0.0023752,0.014954,2.5012,4.9765,-0.00091553
-0.00061035,-0.0015259,0.0019001,0.011292,2.5,4.9771,-0.00091553
-0.0033569,-0.0010681,0.0014251,0.0041199,2.4997,4.9762,-0.00091553
-0.0042725,-0.00076294,0.0023752,0.0036621,2.5006,4.9759,-0.00091553
-0.004425,-0.0032043,0.0014251,0.0032043,2.4994,4.9756,-0.0012207
-0.0028992,-0.0050354,0.0028503,0.00061035,2.4997,4.9765,-0.0012207
-0.002594,-0.0036621,0.0019001,-0.0015259,2.5003,4.9756,-0.0012207
-0.0041199,-0.0013733,0.0023752,-0.00015259,2.5,4.9765,-0.0015259
-0.0038147,-0.0015259,0.0023752,0.004425,2.5009,4.9756,-0.00061035
-0.0013733,-0.00076294,0.0023752,0.0054932,2.5006,4.9744,-0.00091553
-0.00045776,0.0028992,0.0019001,0.0038147,2.4991,4.9756,-0.00091553
-0.00091553,0.0041199,0.0014251,0.0053406,2.5009,4.9756,-0.00091553
0.0013733,0.0041199,0.0023752,0.0057983,2.5009,4.9756,-0.0015259
0.002594,0.0015259,0.0028503,0.0033569,2.5003,4.9762,-0.0012207
0.0030518,0,0.0023752,0.0019836,2.5006,4.9762,-0.00091553
0.0050354,0.00030518,0.0019001,0.0012207,2.5,4.9759,-0.00091553
0.0021362,0.0015259,0.0028503,0.005188,2.5003,4.9759,-0.00091553
0.00015259,0.0010681,0.0023752,0.0091553,2.5012,4.9759,-0.0012207
-0.00045776,-0.00015259,0.0023752,0.0071716,2.5003,4.9765,-0.0015259
0.0030518,-0.00061035,0.0028503,0.0013733,2.4997,4.9759,-0.00091553
0.005188,-0.0013733,0.00094999,-0.0019836,2.5003,4.9759,-0.0015259
0.004425,-0.0018311,0.0023752,0.0010681,2.5003,4.9765,-0.0012207
0.0035095,-0.00045776,0.0019001,0.0061035,2.5003,4.9759,-0.0015259
0.0045776,0.0015259,0.0014251,0.0062561,2.5006,4.9762,-0.0015259
0.0042725,0.0019836,0.0014251,0.0038147,2.5009,4.9759,-0.00061035
0.0027466,0.002594,0.0028503,0.00091553,2.5003,4.9765,-0.00061035
-0.00091553,0.0045776,0.0014251,-0.0022888,2.4997,4.9762,-0.0012207
-0.0015259,0.0042725,0.00094999,-0.002594,2.4991,4.9759,-0.00091553
-0.00030518,0.0010681,0.0014251,-0.0059509,2.5003,4.9753,-0.0012207
0.0015259,0.00045776,0.0023752,-0.0064087,2.5003,4.9744,-0.00091553
0.00061035,0.0018311,0.0019001,-0.0016785,2.5,4.9756,-0.0015259
-0.00091553,0.00045776,0.0023752,0.0041199,2.4997,4.9759,-0.00061035
-0.00061035,-0.0019836,0.0019001,0.0073242,2.5,4.9759,-0.0015259
-0.0013733,-0.0021362,0.0019001,0.0053406,2.5,4.9765,-0.00061035
-0.00045776,-0.0012207,0.0014251,0.0033569,2.5015,4.975,-0.0015259
0.00045776,-0.00076294,0.0023752,0.0053406,2.5006,4.9753,-0.00061035
0.00061035,-0.0012207,0.0028503,0.0047302,2.5006,4.9756,-0.00091553
0.0013733,-0.00091553,0.0023752,0.0027466,2.5003,4.975,-0.00091553
0.00061035,0.00045776,0.0014251,0.0024414,2.4997,4.9759,-0.0015259
-0.0016785,0.0012207,0.00094999,0.0013733,2.5006,4.9747,-0.00091553
-0.0036621,0.0038147,0.0014251,0.00091553,2.5009,4.9744,-0.0012207
-0.0024414,0.0032043,0.0014251,0.0047302,2.5009,4.9744,-0.0012207
-0.00076294,0.0013733,0.0019001,0.0068665,2.5003,4.9747,0
0.00030518,0.00061035,0.00047491,0.0054932,2.5003,4.975,-0.00061035
0.0013733,0.00061035,0.0019001,0.0016785,2.4994,4.9747,-0.0012207
0.00061035,-0.00076294,0.0028503,0.0015259,2.5003,4.9744,-0.00091553
0.00061035,-0.0024414,0.0019001,0.0013733,2.5006,4.9744,-0.0012207
0.0019836,-0.0012207,0.0019001,0.00091553,2.5012,4.9747,-0.00091553
0.002594,0.00091553,0.0019001,-0.00091553,2.5003,4.9747,-0.00061035
0.0041199,0.002594,0.0019001,0.00076294,2.5,4.9744,-0.00061035
0.0035095,0.004425,0.0014251,0.0015259,2.5006,4.9756,-0.00061035
0.0042725,0.0019836,0.0023752,0.00030518,2.5015,4.9753,-0.00091553
0.0030518,-0.0041199,0.0023752,0,2.4997,4.9759,-0.0012207
0.0033569,-0.0036621,0.0023752,0.0024414,2.5012,4.9762,-0.0012207
0.0053406,-0.00030518,0.0033253,0.0016785,2.4997,4.9765,-0.0015259
0.0036621,0,0.0028503,0.00030518,2.5,4.9762,-0.00091553
0.0033569,-0.00045776,0.0023752,-0.0019836,2.4994,4.9759,-0.00091553
0.0028992,0.0012207,0.0014251,-0.0022888,2.5015,4.9759,-0.0015259
0.0042725,0,0.00094999,-0.0010681,2.4994,4.9759,-0.0015259
0.005188,-0.0018311,0.0014251,-0.00030518,2.4985,4.9762,-0.00091553
0.0048828,-0.00030518,0.0014251,0.00045776,2.5006,4.9762,-0.00061035
0.0038147,0.0012207,0.0023752,-0.0022888,2.5015,4.9762,-0.00091553
0.0038147,0.00076294,0.0023752,-0.0061035,2.5012,4.9753,-0.00091553
0.0012207,0.00045776,0.0019001,-0.009613,2.4997,4.9765,-0.00091553
-0.0010681,-0.00015259,0.0019001,-0.011749,2.5,4.9759,-0.0012207
-0.0012207,-0.0010681,0.0023752,-0.010376,2.4997,4.9759,-0.0015259
-0.0033569,-0.0015259,0.0019001,-0.0074768,2.5003,4.9759,-0.00030518
-0.0042725,-0.00045776,0.0019001,-0.0097656,2.5009,4.9765,-0.0012207
-0.0050354,0.0012207,0.0023752,-0.014343,2.5012,4.9753,-0.0015259
-0.004425,0.0027466,0.0019001,-0.018921,2.5003,4.9753,-0.0012207
-0.0033569,0.002594,0.0014251,-0.024109,2.5009,4.9753,-0.0012207
-0.0061035,0.00030518,0.0014251,-0.028076,2.5,4.9753,-0.0012207
-0.0083923,0.00030518,0.0014251,-0.028992,2.4994,4.9759,-0.0012207
-0.0076294,0.0012207,0.0019001,-0.026855,2.5006,4.9765,-0.00091553
-0.0071716,0.0032043,0.0019001,-0.024567,2.5018,4.9762,-0.0012207
-0.0067139,0.0041199,0.0019001,-0.022583,2.5,4.9759,-0.0012207
-0.0047302,0.0016785,0.0023752,-0.023804,2.5009,4.9762,-0.0018311
-0.0013733,0,0.0014251,-0.024872,2.4991,4.9768,-0.0012207
-0.002594,0.00045776,0.0019001,-0.026855,2.5003,4.9765,-0.0012207
-0.0056458,0.0022888,0.0014251,-0.028076,2.5021,4.9762,-0.00091553
-0.0064087,0.0032043,0.0019001,-0.02594,2.5003,4.9762,-0.00091553
-0.0054932,0.0015259,0.0019001,-0.024414,2.4997,4.9768,-0.0012207
-0.0050354,0.00061035,0.0019001,-0.026245,2.5003,4.9771,-0.0012207
-0.0064087,0.0021362,0.0023752,-0.026245,2.5,4.9762,-0.00091553
-0.0061035,0.0030518,0.0014251,-0.022278,2.5006,4.9768,-0.00061035
-0.004425,-0.00045776,0.00094999,-0.020142,2.5003,4.9759,-0.00061035
-0.0036621,-0.0041199,0.0014251,-0.023651,2.5006,4.9765,-0.0012207
-0.002594,-0.0038147,0.0014251,-0.030975,2.5,4.9762,-0.0012207
-0.0024414,-0.00061035,0.0014251,-0.036774,2.4997,4.9756,-0.0012207
-0.0018311,0.00045776,0.00094999,-0.038452,2.5,4.9747,-0.0012207
0.0015259,0.0030518,0.0014251,-0.036469,2.5003,4.9753,-0.00091553
0.0018311,0.0050354,0.0023752,-0.0354,2.5003,4.975,-0.00091553
-0.00091553,0.00091553,0.0019001,-0.037079,2.5006,4.9753,-0.0012207
-0.0010681,-0.0010681,0.0023752,-0.038605,2.5012,4.9741,-0.00091553
0.0015259,-0.0015259,0.0014251,-0.038452,2.5,4.9756,-0.00061035
0.0036621,-0.0027466,0.0019001,-0.040131,2.5,4.9759,-0.00091553
0.0032043,-0.0041199,0.0014251,-0.04303,2.5003,4.9753,-0.00091553
0.0035095,-0.0033569,0.0023752,-0.044403,2.5003,4.9765,-0.00091553
0.0053406,0.00015259,0.0023752,-0.046539,2.5006,4.9759,-0.00091553
0.0059509,0.0022888,0.00047491,-0.04715,2.5006,4.9762,-0.00091553
0.007782,0.0016785,0.0023752,-0.046539,2.4994,4.9759,-0.00091553
0.010681,-0.00015259,0.00094999,-0.046387,2.5006,4.9762,-0.0012207
0.010834,0,0.0033253,-0.049591,2.5003,4.9756,-0.00091553
0.011749,0.00061035,0.0023752,-0.049744,2.5,4.9759,-0.0015259
0.011292,-0.0013733,0.0014251,-0.049438,2.5006,4.9756,-0.0015259
0.0086975,-0.0024414,0.0023752,-0.050354,2.5015,4.9756,-0.0012207
0.0061035,-0.0019836,0.00094999,-0.052795,2.4997,4.9765,-0.0015259
0.0047302,-0.00091553,0.0023752,-0.054779,2.4997,4.9759,-0.0012207
0.0036621,-0.00091553,0.0014251,-0.056152,2.5,4.9759,-0.0012207
0.004425,-0.00076294,0.0014251,-0.055847,2.5009,4.9744,-0.0012207
0.0032043,0.00076294,0.0019001,-0.050964,2.5012,4.9762,-0.00061035
0.0032043,0.00045776,0.0014251,-0.046692,2.5006,4.9759,-0.00061035
0.0042725,0.00076294,0.0023752,-0.046387,2.5003,4.9762,-0.00061035
0.0048828,0.0010681,0.0023752,-0.046844,2.5003,4.9765,-0.00061035
0.0050354,0.0022888,0.0023752,-0.046844,2.5003,4.975,-0.0012207
0.0050354,0.002594,0.0019001,-0.045013,2.5,4.975,-0.0012207
0.0050354,0.0015259,0.0028503,-0.043182,2.5003,4.975,-0.0015259
0.0050354,0.00045776,0.0019001,-0.042877,2.4991,4.9747,-0.0012207
0.0050354,0.0024414,0.0023752,-0.04364,2.4997,4.9747,-0.0012207
0.0030518,0.0028992,0.0038004,-0.043335,2.5006,4.9759,-0.0018311
0.00091553,0.00015259,0.0019001,-0.039215,2.5,4.9744,-0.0015259
-0.0012207,-0.0022888,0.00094999,-0.035553,2.5006,4.9747,-0.0012207
-0.0016785,-0.0012207,0.0014251,-0.031738,2.5,4.975,-0.0012207
-0.0010681,-0.00076294,0.0014251,-0.032196,2.5,4.975,-0.0015259
-0.0018311,-0.0032043,0.0014251,-0.03891,2.5006,4.9747,-0.00061035
-0.0036621,-0.0041199,0.0023752,-0.042725,2.4985,4.9738,-0.0012207
-0.004425,-0.0019836,0.0014251,-0.041962,2.5,4.9741,-0.00091553
-0.0059509,0.0027466,0.0019001,-0.037537,2.5003,4.9747,-0.0012207
-0.007782,0.0054932,0.0023752,-0.031281,2.5006,4.9741,-0.00091553
-0.007782,0.0056458,0.0023752,-0.029907,2.5,4.9747,-0.00061035
-0.0068665,0.0038147,0.0019001,-0.03006,2.5,4.9762,-0.00061035
-0.0056458,0.0021362,0.0023752,-0.032043,2.5003,4.9756,-0.0012207
-0.0042725,0.0019836,0.0019001,-0.033264,2.5,4.9759,-0.00091553
-0.0039673,0.00091553,0.0019001,-0.031281,2.5003,4.9762,-0.00091553
-0.0027466,-0.0013733,0.0019001,-0.03006,2.5,4.9762,-0.0012207
-0.00076294,-0.0027466,0.0023752,-0.027924,2.5006,4.9759,-0.0015259
-0.0012207,-0.0022888,0.0023752,-0.02594,2.5003,4.9762,-0.0015259
-0.00076294,0,0.0019001,-0.023346,2.5006,4.9765,-0.00091553
-0.00030518,-0.0013733,0.0019001,-0.020599,2.5003,4.9759,-0.0015259
-0.00091553,-0.0042725,0.0023752,-0.018005,2.4997,4.9756,-0.0015259
-0.00030518,-0.0050354,0.0014251,-0.016022,2.5003,4.9756,-0.0015259
0.00015259,-0.0045776,0.0023752,-0.014648,2.5006,4.9762,-0.0015259
0.00061035,-0.0030518,0.0014251,-0.017853,2.5003,4.9765,-0.00091553
0.0013733,-0.00045776,0.0023752,-0.018768,2.5006,4.9759,-0.0012207
0.00076294,0.0028992,0.0023752,-0.015717,2.5006,4.9762,-0.0012207
-0.00091553,0.0039673,0.0019001,-0.012512,2.4997,4.9756,-0.00091553
-0.00091553,0.0024414,0.0019001,-0.012054,2.5003,4.9759,-0.0012207
-0.00091553,0.0021362,0.0028503,-0.01236,2.5,4.9765,-0.00091553
0.0013733,0.0010681,0.0023752,-0.011292,2.5009,4.9756,-0.0015259
0.0024414,-0.00030518,0.0014251,-0.010223,2.5006,4.9759,-0.00091553
0.002594,0.00015259,0.0019001,-0.0079346,2.5,4.9747,-0.00091553
0.002594,0.00045776,0.0014251,-0.0021362,2.5003,4.9759,-0.0012207
