0.01236,-0.00076294,-0.0009503,0.015106,2.5,4.9747,-0.0012207
0.0024414,0.00030518,-1.5948e-07,0.010834,2.5006,4.9744,-0.0012207
-0.0057983,0.0022888,-0.00047523,0.0085449,2.5,4.9741,-0.0012207
-0.010529,0.0019836,-1.5948e-07,0.0053406,2.5012,4.9738,-0.0015259
-0.016632,0,0.00047491,0.0050354,2.5012,4.9741,-0.0012207
-0.020447,-0.00076294,-0.0014254,0.0062561,2.5003,4.9738,-0.0012207
-0.02182,0.00030518,-0.0014254,0.0056458,2.5009,4.9734,-0.0012207
-0.018616,0.00061035,-1.5948e-07,0.0028992,2.4997,4.9741,-0.00091553
-0.010529,-0.00045776,-0.0009503,-0.0053406,2.5009,4.9738,-0.0012207
-0.0027466,-0.00045776,-0.0009503,-0.013885,2.5003,4.9741,-0.0012207
0.0032043,-0.00076294,-0.00047523,-0.0059509,2.5003,4.9741,-0.0012207
0.0094604,0.00015259,-0.0009503,0.014954,2.5,4.975,-0.0012207
0.016327,0.00061035,-0.0009503,0.027466,2.5006,4.9747,-0.0012207
0.020905,-0.0012207,-1.5948e-07,0.026398,2.5003,4.975,-0.0015259
0.016632,-0.0015259,-0.0014254,0.017242,2.5006,4.975,-0.00091553
0.01297,-0.00091553,-1.5948e-07,0.0027466,2.5003,4.975,-0.0015259
0.013885,-0.00045776,-1.5948e-07,-0.0050354,2.5006,4.9747,-0.00091553
0.015411,-0.00061035,-0.00047523,-0.0015259,2.5003,4.9747,-0.00091553
0.016785,-0.0013733,-1.5948e-07,0.0010681,2.5009,4.9738,-0.00091553
0.016327,-0.0016785,-0.00047523,-0.0024414,2.5006,4.9741,-0.00091553
0.01358,-0.00015259,-0.0019004,-0.010223,2.5003,4.975,-0.00091553
0.012512,0.0013733,-0.00047523,-0.021515,2.5003,4.9753,-0.0015259
0.012665,0.00076294,-1.5948e-07,-0.030365,2.5,4.975,-0.00091553
0.010681,0.00076294,-0.0014254,-0.033722,2.5003,4.9759,-0.0012207
0.0053406,0.0024414,-1.5948e-07,-0.033264,2.5,4.9756,-0.00091553
0.0024414,0.0019836,-0.00047523,-0.028076,2.5009,4.975,-0.0015259
0.0027466,-0.00076294,-0.0009503,-0.016632,2.5003,4.9759,-0.0012207
-0.00061035,-0.0013733,-0.0009503,-0.0012207,2.5006,4.975,-0.00091553
-0.0067139,-0.00091553,-0.0014254,0.0093079,2.4994,4.9753,-0.00091553
-0.012665,0,-0.0014254,0.0099182,2.4997,4.9759,-0.0012207
-0.019836,0.0015259,-0.0014254,0.0018311,2.5009,4.9753,-0.00091553
-0.025024,0.00076294,-0.0009503,0.00030518,2.5009,4.975,-0.0012207
-0.025787,-0.00015259,-0.00047523,0.0053406,2.5003,4.975,-0.00091553
-0.028687,0.00030518,-0.0009503,0.0021362,2.5009,4.9753,-0.00091553
-0.038605,0.00015259,-0.00047523,-0.010986,2.4991,4.9762,-0.00061035
-0.047302,0.00076294,-0.0009503,-0.020294,2.5012,4.9759,-0.00061035
-0.055237,0.00030518,-1.5948e-07,-0.02182,2.5009,4.9756,-0.00091553
-0.063934,0.00076294,-1.5948e-07,-0.02121,2.5012,4.9762,-0.0012207
-0.071869,0.0024414,-0.0009503,-0.022125,2.5,4.9744,-0.0012207
-0.077057,0.0019836,-0.00047523,-0.027313,2.4997,4.9741,-0.0012207
-0.081635,0.00015259,-1.5948e-07,-0.028992,2.4994,4.9756,-0.0015259
-0.08316,0.00030518,-1.5948e-07,-0.022278,2.5006,4.975,-0.0012207
-0.081329,-0.00061035,-1.5948e-07,-0.011139,2.5003,4.9756,-0.00091553
-0.072479,-0.0012207,-0.00047523,-0.0062561,2.5015,4.9759,-0.00091553
-0.054169,0,-0.0014254,-0.0042725,2.5006,4.975,-0.00061035
-0.029907,0.00030518,-1.5948e-07,0.0035095,2.5003,4.9747,-0.00091553
-0.0015259,-0.00091553,-0.0009503,0.013885,2.4991,4.9753,-0.00091553
0.022888,-0.00061035,-0.0014254,0.018921,2.5009,4.9753,-0.00091553
0.032043,-0.00061035,-0.00047523,0.021515,2.5015,4.9759,-0.00061035
0.031738,-0.0030518,-0.0009503,0.024414,2.5009,4.9747,-0.0015259
0.036316,-0.0050354,-1.5948e-07,0.024414,2.5012,4.9759,-0.0012207
0.039063,-0.0045776,-0.00047523,0.025787,2.4988,4.9756,-0.0015259
0.032806,-0.0036621,-0.0014254,0.028229,2.5006,4.9753,-0.0015259
0.023651,-0.0010681,-0.00047523,0.024872,2.5009,4.975,-0.00091553
0.016479,0.00091553,-0.0009503,0.023041,2.5006,4.9744,-0.0012207
0.01236,0.00076294,-0.0009503,0.023041,2.5006,4.975,-0.00091553
0.0088501,0.00076294,-0.0019004,0.019989,2.4997,4.9756,-0.0015259
0.0038147,0.0030518,-0.0009503,0.01358,2.5,4.9753,-0.0015259
0.00015259,0.0038147,-0.0009503,0.0064087,2.5006,4.9747,-0.0015259
0.0022888,0.0024414,-1.5948e-07,0.0061035,2.5003,4.975,-0.00091553
0.0097656,0.0018311,-1.5948e-07,0.012054,2.5006,4.9747,-0.00061035
0.014954,0,-0.00047523,0.016022,2.4997,4.9756,-0.00091553
0.012054,-0.00015259,-0.00047523,0.016785,2.5006,4.9759,-0.0012207
0.0045776,0.00091553,-1.5948e-07,0.016479,2.5006,4.9756,-0.00091553
0.0015259,0.00045776,-0.00047523,0.020142,2.5009,4.975,-0.00030518
0.0053406,0.00045776,-1.5948e-07,0.022583,2.5006,4.975,-0.00091553
0.01709,0.0021362,-0.0009503,0.018768,2.5003,4.9753,-0.00091553
0.032959,0.0028992,-1.5948e-07,0.012665,2.5012,4.9762,-0.00091553
0.045319,0.0022888,-0.00047523,0.0057983,2.5006,4.9756,-0.0015259
0.054016,0.0019836,-0.0009503,0.00045776,2.5003,4.9759,-0.00091553
0.059662,0.0028992,-0.00047523,-0.00045776,2.5,4.9747,-0.0015259
0.06012,0.0038147,-0.0014254,-0.00061035,2.5012,4.9744,-0.00091553
0.054932,0.0038147,-0.0014254,-0.0035095,2.4997,4.975,-0.0012207
0.046234,0.0041199,0.00047491,-0.0093079,2.5,4.975,-0.0015259
0.036926,0.0041199,-0.00047523,-0.0068665,2.5003,4.975,-0.00061035
0.027466,0.0042725,-0.0014254,0.0018311,2.5006,4.9756,-0.0012207
0.020905,0.0039673,-0.0009503,0.007782,2.5003,4.9744,-0.00061035
0.015411,0.0041199,-0.00047523,0.012817,2.5006,4.9734,-0.0012207
0.0085449,0.0041199,-0.0009503,0.015869,2.4994,4.9728,-0.0015259
0.0050354,0.0041199,-0.00047523,0.014038,2.5003,4.9738,0
0.0013733,0.0038147,-0.00047523,0.0076294,2.5003,4.9741,-0.00091553
-0.0050354,0.0042725,-0.00047523,-0.0030518,2.5009,4.9744,-0.00091553
-0.014038,0.0041199,-1.5948e-07,-0.010529,2.4997,4.9744,-0.00091553
-0.024719,0.0041199,-0.0014254,-0.0099182,2.5003,4.9741,-0.00091553
-0.028687,0.0041199,-0.0014254,-0.0082397,2.5,4.9741,-0.0015259
-0.028229,0.0041199,-0.00047523,-0.0048828,2.5006,4.9741,-0.00061035
-0.031433,0.0042725,-0.0014254,0.0018311,2.5009,4.9734,-0.00091553
-0.038605,0.0042725,-1.5948e-07,0.010529,2.5009,4.9734,-0.0018311
-0.043335,0.0041199,-0.00047523,0.01236,2.5003,4.9738,-0.0012207
-0.042267,0.0041199,-1.5948e-07,0.010834,2.5003,4.9744,-0.0012207
-0.040283,0.0041199,-0.00047523,0.0099182,2.4997,4.9744,-0.00091553
-0.034485,0.0039673,-0.0009503,0.011444,2.5,4.9747,-0.0015259
-0.023346,0.0039673,-1.5948e-07,0.011444,2.5012,4.9753,-0.0015259
-0.01297,0.0041199,-0.0014254,0.0056458,2.5018,4.9756,-0.00091553
-0.0097656,0.0039673,-1.5948e-07,-0.00076294,2.5,4.9756,-0.00030518
-0.0071716,0.0039673,-0.00047523,-0.0030518,2.4997,4.9756,-0.0015259
0.0013733,0.0039673,-0.0009503,-0.0021362,2.5,4.9759,-0.0012207
0.0097656,0.0041199,-0.0014254,-0.0030518,2.5009,4.975,-0.00030518
0.010986,0.0041199,-0.00047523,-0.0054932,2.5009,4.9731,-0.00091553
0.0080872,0.0039673,-0.0009503,-0.0074768,2.5006,4.9744,-0.0015259
0.0062561,0.0039673,-1.5948e-07,-0.0083923,2.4991,4.9753,-0.0015259
0.0068665,0.004425,-0.0014254,-0.0057983,2.5003,4.975,-0.00091553
0.0067139,0.0041199,-0.0009503,-0.0010681,2.5,4.9747,-0.0015259
0.002594,0.0041199,-0.00047523,0.0056458,2.5003,4.9753,-0.0015259
-0.0042725,0.0041199,-0.0009503,0.0093079,2.5003,4.975,-0.0012207
-0.0036621,0.0038147,0.00047491,0.0093079,2.4994,4.9759,-0.00091553
-0.0027466,0.0039673,-0.0009503,0.0074768,2.5,4.9759,-0.0018311
-0.007019,0.0041199,-0.0009503,-0.00045776,2.5,4.975,-0.00091553
-0.010223,0.0039673,-1.5948e-07,-0.012665,2.5006,4.9759,-0.0012207
-0.0090027,0.0041199,-0.00047523,-0.017853,2.5009,4.9756,-0.00091553
-0.007019,0.0041199,-0.00047523,-0.011597,2.5006,4.9756,-0.0012207
-0.0086975,0.0039673,-0.0009503,0.0041199,2.5009,4.975,-0.00091553
-0.007019,0.0041199,-0.0009503,0.015717,2.5006,4.9753,-0.0018311
-0.0024414,0.0039673,-1.5948e-07,0.012817,2.5003,4.9756,-0.0012207
-0.0050354,0.0039673,-0.0014254,0.0021362,2.5,4.975,-0.0012207
-0.012512,0.0041199,-0.0009503,-0.0097656,2.5012,4.9744,-0.0012207
-0.016022,0.0041199,-0.0009503,-0.017853,2.4997,4.975,-0.0012207
-0.016327,0.0039673,-0.0014254,-0.014191,2.4997,4.975,-0.0012207
-0.016479,0.0039673,-0.0009503,-0.0065613,2.5012,4.9731,-0.0012207
-0.021362,0.0041199,-0.0009503,-0.0024414,2.5,4.9741,-0.0012207
-0.028687,0.0042725,-0.0014254,-0.0038147,2.5009,4.9747,-0.0012207
-0.034332,0.0041199,-0.00047523,-0.0073242,2.5003,4.9756,-0.0012207
-0.034332,0.004425,-0.0009503,-0.010071,2.4997,4.9756,-0.00091553
-0.034027,0.0041199,-0.00047523,-0.012207,2.5,4.9753,-0.00091553
-0.036163,0.0042725,-0.00047523,-0.016479,2.5003,4.9756,-0.00091553
-0.037079,0.0041199,-0.0014254,-0.023956,2.5012,4.9747,-0.00061035
-0.029755,0.0041199,-0.0009503,-0.025024,2.5009,4.9759,-0.00091553
-0.013733,0.0042725,-0.0009503,-0.018921,2.4988,4.975,-0.0012207
-0.0016785,0.0032043,-0.0014254,-0.0079346,2.4997,4.9753,-0.0015259
0.0056458,0.0013733,-0.0009503,0.007019,2.4994,4.9747,-0.0012207
0.014343,-0.00091553,-0.0014254,0.026093,2.5003,4.9753,-0.00091553
0.022278,-0.002594,-0.00047523,0.036163,2.5009,4.9756,-0.00091553
0.021515,-0.0013733,-0.0014254,0.033112,2.5003,4.9753,-0.0012207
0.013123,0.00015259,-0.00047523,0.02594,2.5003,4.975,-0.0012207
0.007019,-0.00030518,-0.00047523,0.024109,2.5012,4.9744,-0.00091553
0.0041199,0.0012207,-0.0009503,0.024872,2.5003,4.975,-0.0012207
-0.00015259,0.0015259,-0.0009503,0.02121,2.5009,4.9759,-0.00091553
-0.0088501,0.00015259,-0.0009503,0.010986,2.5003,4.975,-0.0015259
-0.018311,-0.00030518,-0.0009503,-0.0012207,2.5006,4.9734,-0.00091553
-0.029907,-0.00061035,-0.00047523,-0.011597,2.4994,4.9747,-0.00091553
-0.040741,-0.00030518,0.00047491,-0.017242,2.5006,4.9756,-0.00061035
-0.04715,-0.0015259,-0.0009503,-0.018768,2.5009,4.9756,-0.00061035
-0.049133,-0.0010681,-0.00047523,-0.020905,2.5009,4.975,-0.00091553
-0.050507,0.00091553,-0.0014254,-0.021515,2.4997,4.9747,0
-0.05127,0.00076294,-0.0014254,-0.020142,2.5003,4.9753,-0.0012207
-0.054169,-0.00015259,-0.0014254,-0.014496,2.5003,4.975,-0.00091553
-0.054474,-0.00045776,-0.0014254,-0.020294,2.4994,4.9756,-0.0012207
-0.044403,-0.00076294,-0.00047523,-0.031281,2.5012,4.975,-0.00061035
-0.026245,-0.00061035,-0.0009503,-0.018463,2.5015,4.975,-0.0015259
-0.00045776,-0.00091553,-0.0014254,0.013428,2.5018,4.975,-0.0012207
0.029602,-0.00045776,-0.00047523,0.040131,2.5,4.9756,-0.00091553
0.054779,-0.00061035,-0.0014254,0.052032,2.5003,4.9756,-0.0012207
0.063934,-0.00076294,-0.00047523,0.054932,2.4997,4.9762,-0.00091553
0.058441,-0.00076294,-0.00047523,0.053253,2.4991,4.9756,-0.00091553
0.049286,-0.00045776,-0.0014254,0.047455,2.5006,4.9756,-0.0012207
0.050354,-0.00076294,-0.0009503,0.044708,2.5003,4.9756,-0.00091553
0.053406,-0.00061035,-0.00047523,0.042572,2.4994,4.9747,-0.00061035
0.049744,-0.00061035,-0.00047523,0.037231,2.5003,4.9741,-0.00091553
0.040436,-0.00061035,-0.0014254,0.031433,2.4997,4.9725,-0.0015259
0.027924,-0.00076294,-0.0014254,0.029297,2.4997,4.9728,-0.0015259
0.018463,-0.00061035,-0.0014254,0.030518,2.5009,4.9734,-0.00091553
0.013428,-0.00091553,-0.0014254,0.033722,2.5,4.9744,-0.00030518
0.012665,-0.00076294,-1.5948e-07,0.034332,2.5003,4.9744,-0.00091553
0.013733,-0.00045776,-0.0009503,0.032043,2.5012,4.9747,-0.00091553
0.016937,-0.00061035,-0.0014254,0.027466,2.5,4.9728,-0.0015259
0.019836,-0.00045776,-1.5948e-07,0.026398,2.4991,4.9738,-0.0012207
0.022736,-0.00076294,-0.00047523,0.027924,2.4997,4.9741,-0.00091553
0.025787,-0.00045776,-0.0009503,0.027313,2.5006,4.9741,-0.00061035
0.026245,-0.00061035,0.00047491,0.020905,2.5009,4.9738,-0.0012207
0.024261,-0.00045776,-0.00047523,0.012054,2.5,4.9738,-0.00091553
0.021667,-0.00061035,-1.5948e-07,0.010529,2.5,4.975,-0.00030518
0.02121,-0.00045776,-0.00047523,0.0094604,2.5012,4.975,-0.0015259
0.017853,-0.00076294,-0.0014254,0.0093079,2.5003,4.975,-0.00091553
0.01358,-0.0010681,-0.0014254,0.014648,2.5006,4.975,-0.0012207
0.015259,-0.00045776,-0.0019004,0.019379,2.5012,4.9747,-0.0012207
0.018616,-0.00045776,-1.5948e-07,0.019989,2.5006,4.9753,-0.00030518
0.019226,-0.00061035,-0.0014254,0.014343,2.5009,4.975,-0.0015259
0.014038,-0.00076294,-0.00047523,0.0036621,2.5006,4.9747,-0.00091553
0.0047302,-0.00076294,-0.0009503,-0.0022888,2.4994,4.9747,-0.0015259
-0.0013733,-0.00045776,-0.00047523,-0.0039673,2.5006,4.9747,-0.00091553
-0.0045776,-0.00076294,-0.0014254,-0.0036621,2.5009,4.9744,-0.0012207
-0.0071716,-0.0015259,-0.0009503,-0.00061035,2.5006,4.975,-0.00061035
-0.014191,-0.00076294,-0.00047523,0.0010681,2.4997,4.9753,-0.0012207
-0.02121,0.0010681,-0.00047523,0.0022888,2.5009,4.975,-0.00061035
-0.025482,0.00061035,-1.5948e-07,0.0057983,2.5003,4.9756,-0.00091553
-0.026855,-0.00015259,-0.0014254,0.011139,2.5,4.975,-0.00061035
-0.028381,0.00015259,-0.0019004,0.016022,2.5006,4.9756,-0.00091553
-0.032043,-0.00015259,-0.0014254,0.019684,2.4997,4.9756,-0.0012207
-0.035248,-0.0016785,-0.0009503,0.022736,2.5006,4.9756,-0.00061035
-0.034637,0.00015259,-0.00047523,0.023651,2.4997,4.9756,-0.0015259
-0.028839,0.0012207,-1.5948e-07,0.02243,2.5003,4.975,-0.00061035
-0.022736,0.0013733,-0.00047523,0.019836,2.5012,4.9756,-0.0015259
-0.019379,0.002594,0.00047491,0.016022,2.5006,4.9747,-0.00091553
-0.013885,0.0030518,-0.0014254,0.016022,2.5006,4.9744,-0.00091553
-0.0028992,0.0019836,-0.00047523,0.017548,2.5003,4.975,-0.00030518
0.004425,0.0021362,-0.0014254,0.012207,2.5,4.975,-0.0015259
0.0054932,0.0016785,-0.00047523,0.0073242,2.5015,4.975,-0.00091553
0.004425,0.00061035,-0.0009503,0.0036621,2.5003,4.9744,-0.0021362
0.0028992,0,-0.0019004,-0.0048828,2.5009,4.9731,-0.0012207
0.0015259,-0.00061035,-0.0009503,-0.013733,2.4997,4.975,-0.0012207
0.0016785,-0.00045776,-0.00047523,-0.019379,2.5,4.975,-0.00091553
0.0090027,-0.00061035,-0.0009503,-0.019836,2.5003,4.975,-0.00061035
0.018158,-0.00091553,-0.0009503,-0.016327,2.5009,4.9753,-0.00091553
0.022736,-0.00030518,-0.0009503,-0.016785,2.5012,4.975,-0.00091553
0.024719,-0.00045776,-0.00047523,-0.02243,2.5012,4.975,-0.0012207
0.027771,-0.00045776,-0.0009503,-0.022888,2.5009,4.9753,-0.00091553
0.027466,-0.00061035,-0.0014254,-0.01709,2.5006,4.975,-0.0012207
0.026703,-0.00076294,0.00047491,-0.0067139,2.4997,4.975,-0.00091553
0.022125,-0.00061035,-1.5948e-07,0.004425,2.5006,4.9747,-0.00091553
0.010681,-0.00076294,-0.0009503,0.01358,2.5006,4.975,-0.0012207
-0.00076294,-0.00091553,-0.0014254,0.023346,2.4997,4.975,-0.0012207
-0.0045776,-0.00076294,-0.0009503,0.036163,2.5003,4.975,-0.00091553
-0.007019,-0.00076294,-0.0009503,0.043335,2.5003,4.9747,-0.00061035
-0.013428,-0.00061035,-0.0009503,0.044708,2.5,4.9753,-0.00091553
-0.019226,-0.00091553,-0.0014254,0.043945,2.4997,4.9753,-0.0012207
-0.026855,-0.0010681,-0.0009503,0.04303,2.4997,4.975,-0.00091553
-0.037384,-0.00061035,-0.00047523,0.040283,2.4994,4.9753,-0.0015259
-0.044556,-0.00091553,-0.0014254,0.034332,2.5,4.9747,-0.00061035
-0.047607,-0.00045776,-0.00047523,0.02182,2.5,4.9734,-0.00061035
-0.054321,-0.00061035,-0.0014254,0.0082397,2.5003,4.975,-0.0012207
-0.063629,-0.00061035,-0.00047523,0.0053406,2.5003,4.9747,-0.0012207
-0.066986,-0.00061035,-0.0009503,0.0071716,2.5,4.9747,-0.00061035
-0.063324,-0.00076294,-1.5948e-07,0.015259,2.5,4.9747,-0.0018311
-0.059204,-0.00076294,-0.0014254,0.02655,2.5003,4.975,-0.0012207
-0.046387,-0.00030518,-1.5948e-07,0.029144,2.5009,4.9759,-0.0015259
-0.023804,-0.00030518,-0.00047523,0.021667,2.5009,4.975,-0.00091553
0.0028992,-0.00061035,-0.0009503,0.010223,2.5,4.9753,-0.0012207
0.03479,-0.00045776,-0.0009503,0.0016785,2.5003,4.975,-0.0012207
0.065308,-0.00061035,-0.0009503,0.0015259,2.5,4.9756,-0.0012207
0.087433,-0.00061035,-0.0009503,0.014038,2.5009,4.9747,-0.00091553
0.094604,0.00076294,-0.0009503,0.027771,2.5,4.9756,-0.0012207
0.09613,0.0015259,-0.0009503,0.031738,2.5003,4.9753,-0.00091553
0.097809,-0.0010681,-0.0009503,0.025787,2.4994,4.9753,-0.00091553
0.095367,-0.00076294,-1.5948e-07,0.013733,2.5,4.975,-0.00091553
0.08728,0.00091553,-0.00047523,0.0056458,2.5018,4.9753,-0.0015259
0.075684,0.00045776,-1.5948e-07,0.0057983,2.5009,4.9756,-0.00091553
0.06073,0,-0.00047523,0.0042725,2.5003,4.9747,-0.00091553
0.040894,-0.0013733,-0.0014254,-0.0059509,2.5,4.9741,-0.00061035
0.028992,-0.0027466,-0.00047523,-0.015564,2.5006,4.9728,-0.00061035
0.029144,-0.0013733,-0.0009503,-0.015411,2.5021,4.9734,-0.00091553
0.032806,0.0024414,-0.00047523,-0.0071716,2.5006,4.9741,-0.00091553
0.028992,0.0018311,-0.0009503,0.0018311,2.5009,4.9734,-0.00061035
0.027771,0.00030518,-0.00047523,0.0036621,2.4997,4.9738,-0.0012207
0.034485,-0.00045776,-0.00047523,-0.0053406,2.4994,4.9738,-0.00091553
0.035858,-0.00061035,-0.0014254,-0.016022,2.5006,4.9734,-0.0018311
0.03006,-0.00061035,-0.0009503,-0.021667,2.5009,4.9744,-0.0012207
0.023499,-0.00045776,-0.0019004,-0.019073,2.5006,4.9744,-0.00061035
0.018921,0.00030518,-0.00047523,-0.01358,2.5003,4.9734,-0.0012207
0.015259,0.00061035,-0.0014254,-0.0086975,2.5,4.9744,-0.0012207
0.01236,0,-0.0009503,-0.0048828,2.5,4.9738,-0.00030518
0.0067139,0.00061035,-0.00047523,-0.0010681,2.4997,4.9747,-0.0015259
-0.0032043,0.0015259,-0.00047523,-0.00061035,2.5003,4.9753,-0.00091553
-0.011597,0.0010681,-0.0009503,-0.0042725,2.5006,4.975,-0.00091553
-0.020294,0.00076294,-0.0009503,-0.0050354,2.5006,4.975,-0.0018311
-0.028076,0.00061035,-0.00047523,-0.0013733,2.5009,4.975,-0.0012207
-0.028687,-0.00030518,-0.0014254,0.0013733,2.4994,4.9753,-0.0012207
-0.019379,-0.00030518,-0.0009503,0.005188,2.5,4.9756,-0.0012207
-0.0068665,0.00030518,-0.00047523,0.0085449,2.5003,4.9747,-0.0015259
0.0013733,0.0015259,-0.0009503,0.0068665,2.5006,4.9747,-0.00091553
0.004425,0.00076294,0.00047491,-0.0033569,2.5003,4.9747,-0.00091553
0.0059509,-0.0010681,-0.0014254,-0.013885,2.4994,4.9744,-0.0012207
0.0074768,-0.0024414,-0.00047523,-0.018768,2.5,4.975,-0.0012207
0.007782,-0.0013733,-1.5948e-07,-0.016937,2.5009,4.9753,-0.0015259
0.0027466,0.00030518,-0.0009503,-0.005188,2.5,4.9756,-0.00030518
-0.0021362,-0.00030518,-0.00047523,0.010071,2.4997,4.9753,-0.0012207
-0.0067139,-0.00045776,-1.5948e-07,0.01358,2.4997,4.9762,-0.0015259
-0.0091553,-0.00045776,-0.0009503,0.0032043,2.5003,4.9747,-0.00091553
-0.0083923,0,-1.5948e-07,-0.0053406,2.5009,4.9756,-0.0012207
-0.0039673,0.0013733,-0.00047523,-0.0064087,2.5003,4.9759,-0.0012207
0.0022888,0.0016785,-0.0009503,-0.011139,2.5006,4.975,-0.0012207
0.0065613,0.0015259,-0.0009503,-0.022125,2.5003,4.9747,-0.00091553
0.0067139,0.0018311,-0.0009503,-0.032501,2.5,4.9756,-0.00091553
0.0038147,0.0016785,-0.00047523,-0.036469,2.5003,4.975,-0.0012207
-0.0013733,0.0015259,-0.0019004,-0.034485,2.5012,4.9744,-0.0015259
-0.0032043,-0.00030518,-0.0014254,-0.028229,2.5006,4.9756,-0.0012207
-0.0028992,-0.0019836,-0.0014254,-0.01358,2.4994,4.975,-0.0012207
-0.0022888,-0.0018311,-0.0009503,0.005188,2.4994,4.9753,-0.0015259
-0.0024414,-0.0012207,-0.0009503,0.012207,2.4991,4.9759,-0.0012207
-0.0042725,-0.00061035,-0.0014254,0.0085449,2.5003,4.9747,-0.0015259
-0.011139,-0.00045776,-0.00047523,0.0048828,2.5015,4.9744,-0.00061035
-0.019531,0.0019836,-0.0014254,0.0041199,2.4994,4.975,-0.00091553
-0.024567,0.0038147,-0.00047523,0.00091553,2.5,4.975,-0.0012207
-0.028534,0.00045776,-0.00047523,-0.010529,2.5003,4.9759,-0.0012207
-0.034637,-0.0012207,-1.5948e-07,-0.018768,2.4997,4.9759,-0.0012207
-0.036621,-0.00076294,-0.0014254,-0.015717,2.5,4.975,-0.0015259
-0.036163,-0.00091553,-0.0009503,-0.0065613,2.5,4.9753,-0.00091553
-0.034332,-0.00076294,-0.0014254,-0.0035095,2.4994,4.9747,-0.00091553
-0.034943,-0.00076294,-0.0009503,-0.0076294,2.5003,4.975,-0.0012207
-0.037689,-0.00061035,-0.00047523,-0.010376,2.5,4.9756,-0.0015259
-0.040436,0,-0.00047523,-0.010834,2.5,4.975,-0.0012207
-0.039368,0.0013733,-0.0009503,-0.0038147,2.5012,4.9756,-0.00091553
-0.032043,0.0021362,0.00047491,0.010071,2.5009,4.9756,-0.0012207
