-0.0019836,-0.022736,-0.005226,-0.024414,2.4927,0.21393,0.00061035
-0.0018311,-0.020752,-0.0042758,-0.025177,2.5009,-0.00030518,0.00061035
-0.0022888,-0.010529,-0.005701,-0.025177,2.5012,0,0.00061035
-0.0021362,-0.0079346,-0.0047509,-0.023956,2.5012,0.00061035,0.00061035
-0.0019836,-0.0088501,-0.0042758,-0.02655,2.5003,0,0.00030518
-0.00076294,-0.00030518,-0.005701,-0.031891,2.5006,0,0.00030518
-0.0010681,0.0177,-0.005701,-0.0383,2.5,0.00030518,0.00030518
-0.0032043,0.027771,-0.0047509,-0.037537,2.5012,0.00030518,0.00030518
-0.0027466,0.015869,-0.005226,-0.03891,2.5006,0,0.00030518
-0.0010681,-0.0061035,-0.005226,-0.042419,2.5012,-0.00030518,0.00061035
-0.0030518,-0.012512,-0.005226,-0.044556,2.5006,-0.00030518,0.00091553
-0.0024414,-0.00015259,-0.005226,-0.04776,2.5012,0.00030518,0.0012207
-0.002594,0.011444,-0.0042758,-0.050507,2.5006,0.00061035,0.00030518
-0.0019836,0.0073242,-0.0047509,-0.049133,2.5012,0.00030518,0.00091553
-0.0035095,-0.00015259,-0.0047509,-0.046082,2.5006,-0.00030518,0.00030518
-0.0027466,0.0012207,-0.005226,-0.040741,2.5009,-0.00030518,0.00061035
-0.0022888,0.0050354,-0.005226,-0.035553,2.5006,0,0.00061035
-0.0050354,0.0080872,-0.0047509,-0.031891,2.5015,0,0.00030518
-0.0036621,0.016632,-0.005226,-0.030365,2.5003,0,0.00030518
-0.0068665,0.025482,-0.0042758,-0.028839,2.5006,-0.0012207,0.00030518
-0.0073242,0.028076,-0.0042758,-0.026703,2.5003,-0.00030518,0.00061035
-0.0059509,0.024567,-0.0047509,-0.027008,2.5,0.00030518,0.00091553
-0.0035095,0.010681,-0.0042758,-0.026093,2.5009,-0.00061035,0.00091553
-0.005188,0.0016785,-0.005226,-0.021057,2.5003,-0.00061035,0.00061035
-0.005188,0.0042725,-0.005226,-0.016022,2.5015,-0.00061035,0.00091553
-0.0032043,0.0054932,-0.0047509,-0.01358,2.5009,0.00030518,0.00061035
-0.002594,-0.0012207,-0.0042758,-0.011597,2.5003,0.00030518,0.00091553
-0.0050354,-0.0057983,-0.0042758,-0.005188,2.5003,-0.00061035,0.00091553
-0.0056458,-0.0062561,-0.0042758,-0.0019836,2.5006,-0.0012207,0.00030518
-0.0048828,-0.010223,-0.005226,-0.0053406,2.5012,-0.00030518,0.00030518
-0.0059509,-0.014954,-0.005701,-0.0097656,2.5003,0,0.00091553
-0.0067139,-0.0083923,-0.0061761,-0.0064087,2.5003,0,0.00091553
-0.0056458,0.00030518,-0.005226,0.0015259,2.5,0,0.00030518
-0.0059509,0.004425,-0.005701,0.0097656,2.5018,0,0.00030518
-0.0068665,0.0082397,-0.0047509,0.0177,2.4994,-0.00091553,0.00091553
-0.007019,0.011902,-0.005226,0.019226,2.5006,-0.00061035,0.00030518
-0.007019,0.014648,-0.005226,0.020294,2.5009,-0.00061035,0.00061035
-0.0056458,0.012512,-0.005701,0.018158,2.5003,0.00030518,0.00061035
-0.0045776,0.0059509,-0.005226,0.013733,2.5009,0,0.0012207
-0.0045776,0.0024414,-0.005701,0.0062561,2.5015,-0.00030518,0.00091553
-0.0015259,0.00030518,-0.005226,0.0024414,2.5003,0,0.00091553
-0.0042725,-0.0053406,-0.0047509,-0.0021362,2.5015,0.00030518,0.00091553
-0.0064087,-0.010529,-0.0047509,-0.0035095,2.5006,-0.00030518,0.00061035
-0.0086975,-0.0093079,-0.005701,-0.0030518,2.5003,-0.00061035,0.00061035
-0.0093079,-0.0027466,-0.0061761,-0.0033569,2.5006,0,0.00030518
-0.0093079,-0.0019836,-0.005226,-0.0019836,2.5009,0,0.00091553
-0.0064087,-0.009613,-0.0061761,0.00076294,2.5006,0,0.00091553
-0.005188,-0.018463,-0.005701,0.0056458,2.5009,0.00061035,0
-0.004425,-0.022888,-0.0047509,0.010071,2.4991,-0.00030518,0.00061035
-0.0030518,-0.019531,-0.005226,0.013885,2.5003,0,0
-0.0033569,-0.0068665,-0.005226,0.019989,2.5006,0,0.00061035
-0.0027466,0.0061035,-0.0042758,0.022736,2.5015,0,0.00091553
-0.0010681,0.014038,-0.0047509,0.025024,2.5003,0,0.00061035
0.00030518,0.013428,-0.0047509,0.027618,2.5009,0,0.00091553
-0.0010681,0.0080872,-0.0061761,0.026855,2.5003,0,0.00091553
-0.0033569,0.010223,-0.0061761,0.02655,2.5009,0.00061035,0
-0.0028992,0.016479,-0.005226,0.023956,2.5006,0,0.00030518
0.00076294,0.022888,-0.0042758,0.029297,2.5,-0.00030518,0.00061035
-0.00061035,0.022583,-0.005226,0.03479,2.5003,-0.00061035,0.00030518
-0.0032043,0.01358,-0.005226,0.031891,2.5012,0.00061035,0.00030518
-0.0028992,-0.0027466,-0.005226,0.028229,2.5009,0,0.00091553
-0.0019836,-0.013428,-0.0047509,0.029449,2.5006,0.00030518,0.00030518
-0.00076294,-0.0090027,-0.005226,0.032043,2.5,-0.00030518,0.00061035
-0.0012207,-0.0057983,-0.0042758,0.034332,2.5009,-0.00030518,0.00030518
-0.0016785,-0.010681,-0.0047509,0.034332,2.5003,0.00030518,0.00091553
-0.0019836,-0.011902,-0.0047509,0.033722,2.4997,0,0.00030518
-0.0016785,-0.0057983,-0.0042758,0.036316,2.5,-0.00061035,0.00061035
-0.0022888,-0.0033569,-0.005226,0.040588,2.5009,0.00030518,0.00030518
-0.0048828,-0.00045776,-0.0047509,0.046692,2.4997,-0.00030518,0.00091553
-0.0067139,0.0030518,-0.005226,0.049744,2.5012,0.00030518,0.00091553
-0.0039673,0.0047302,-0.005701,0.050507,2.5006,0,0.00061035
-0.002594,0.0067139,-0.005226,0.053253,2.5003,0,0
-0.0050354,0.0038147,-0.005226,0.053253,2.4994,0,0.00061035
-0.0048828,-0.00030518,-0.005226,0.05188,2.5009,-0.00030518,0.00091553
-0.0047302,-0.0035095,-0.0047509,0.050659,2.5006,0,0.00030518
-0.0045776,-0.0047302,-0.0061761,0.048828,2.5015,0.00030518,0.00091553
-0.0074768,-0.0061035,-0.005701,0.045776,2.5006,0,0.00091553
-0.0062561,-0.004425,-0.0047509,0.048065,2.4997,-0.00030518,0.00091553
-0.0079346,-0.0064087,-0.005226,0.054016,2.5012,-0.00030518,0.00091553
-0.0090027,-0.015717,-0.005226,0.056,2.5003,0,0.00091553
-0.007782,-0.018311,-0.005226,0.05661,2.5009,0,0.00061035
-0.010071,-0.013428,-0.005226,0.055847,2.5009,-0.00030518,0.00061035
-0.01297,-0.01297,-0.005226,0.05249,2.5,0,0
-0.014191,-0.014954,-0.005226,0.050964,2.5003,-0.00030518,0.00091553
-0.010376,-0.010834,-0.005226,0.051727,2.5009,0.00030518,0.00030518
-0.0074768,0.00091553,-0.0047509,0.050964,2.5006,0,0.00091553
