-0.00045776,0.00015259,-0.0042758,0.0177,2.5009,-0.00030518,0.00030518
0.00030518,0.0012207,-0.0047509,0.016632,2.5006,0,0.00030518
0.0030518,0.00030518,-0.0047509,0.014648,2.5006,-0.00061035,0.00030518
0.0028992,-0.00061035,-0.0038007,0.012207,2.5003,-0.00030518,0.00030518
0.0015259,-0.00061035,-0.0047509,0.011444,2.5003,-0.00030518,0.00061035
0.0016785,0.0018311,-0.0042758,0.011139,2.5009,0,0.00061035
0.0022888,0.0021362,-0.0038007,0.009613,2.5009,0,0.00030518
0.002594,0.0019836,-0.0033257,0.0097656,2.5006,-0.00030518,0
0.0028992,0.00015259,-0.0033257,0.0097656,2.5009,0,0.00030518
0.0041199,0.00091553,-0.0042758,0.0056458,2.5,0,0
0.0045776,0.0013733,-0.0047509,-0.00015259,2.5,-0.00061035,0.00030518
0.0021362,0.00015259,-0.0042758,-0.00091553,2.5006,0,0.00061035
0.00045776,0.00091553,-0.0042758,-0.00091553,2.5006,0.00030518,0.00061035
0.00076294,0.0027466,-0.0042758,-0.00015259,2.5003,-0.00061035,0
0.0015259,0.0012207,-0.0042758,0,2.5009,-0.00061035,0
0.00076294,-0.00015259,-0.0042758,-0.0048828,2.5006,-0.00030518,0
0.00045776,0.00061035,-0.0023755,-0.007019,2.5003,-0.00030518,0
0.00045776,-0.0010681,-0.0042758,-0.0042725,2.4997,0,-0.00030518
0.00045776,-0.00030518,-0.0047509,-0.0022888,2.5012,0.00061035,0.00091553
0.0016785,0.0022888,-0.0042758,-0.0032043,2.5006,-0.00061035,0.00061035
-0.0010681,0.00076294,-0.0042758,-0.0080872,2.5003,0.00061035,0.00030518
-0.0032043,0.0010681,-0.0042758,-0.011749,2.5009,-0.00061035,0.00061035
-0.00091553,0.0027466,-0.0047509,-0.011902,2.5003,-0.00061035,0.00061035
-0.0019836,0.00091553,-0.0042758,-0.0061035,2.5012,-0.00061035,0.00030518
-0.0016785,-0.0013733,-0.0047509,0.00061035,2.5006,0,0.00030518
0.00091553,-0.0028992,-0.0033257,0.0013733,2.5012,-0.00030518,0.00061035
0.00030518,-0.0019836,-0.0033257,0,2.5012,-0.00030518,0.00061035
-0.0028992,0.0013733,-0.0042758,-0.00091553,2.5009,-0.00030518,0.00061035
-0.0048828,0.00091553,-0.005226,-0.0024414,2.5006,0,0.00091553
-0.0057983,-0.0016785,-0.0038007,-0.0021362,2.5006,0,-0.00030518
-0.0038147,-0.0015259,-0.0047509,0.0018311,2.5,0.00030518,0.00061035
-0.0027466,0,-0.0028506,0.0054932,2.5006,0,0.00061035
-0.0041199,0,-0.005226,0.0056458,2.5015,-0.00030518,0.00030518
-0.0065613,-0.00045776,-0.0042758,0.0035095,2.5006,0,-0.00030518
-0.0086975,-0.00030518,-0.0042758,0.0032043,2.5012,-0.00091553,-0.00030518
-0.0079346,-0.00030518,-0.0042758,0.0021362,2.4994,-0.00030518,0.00091553
-0.0064087,-0.00076294,-0.0042758,0.00015259,2.5018,0.00030518,0
-0.0036621,-0.00076294,-0.0042758,-0.00015259,2.5012,-0.00030518,0.00061035
-0.0012207,-0.0018311,-0.005226,0.0039673,2.5003,-0.00030518,0
-0.0032043,-0.0056458,-0.0042758,0.0074768,2.5006,-0.00091553,0.00030518
-0.0041199,-0.005188,-0.0042758,0.0086975,2.5,0,0.00030518
-0.0041199,-0.0010681,-0.0042758,0.007019,2.5,0.00030518,0
-0.0016785,-0.0012207,-0.0038007,0.0065613,2.5009,0,0
-0.0024414,-0.0027466,-0.0038007,0.0059509,2.5006,-0.00061035,0.00061035
0.00045776,-0.0032043,-0.0042758,0.0021362,2.5012,0,0.00030518
0.0016785,-0.0019836,-0.0042758,0.0013733,2.5003,-0.00030518,0.00061035
-0.00076294,0.00015259,-0.0042758,0.00061035,2.5009,0.00030518,0.00061035
-0.0013733,-0.00015259,-0.0033257,-0.0015259,2.5012,0,0.00091553
-0.00045776,0.00076294,-0.0047509,-0.0048828,2.5009,-0.00061035,0.00030518
-0.0018311,0.0015259,-0.005226,-0.0082397,2.5009,0,0.00091553
-0.0036621,0.0028992,-0.0042758,-0.0068665,2.5015,-0.00030518,0.00030518
-0.0042725,0.0039673,-0.0047509,-0.005188,2.5006,0,0.00061035
-0.0016785,0.0016785,-0.0038007,-0.0093079,2.5,-0.00030518,0
0,0.0022888,-0.0047509,-0.015411,2.5006,0,0.00030518
0,0.0022888,-0.0038007,-0.01709,2.5003,0,0
-0.0013733,0.00045776,-0.0042758,-0.018005,2.5003,0.00030518,0.00061035
-0.0016785,0.0013733,-0.005226,-0.019073,2.5006,-0.00030518,0.00061035
-0.0010681,0.0024414,-0.0042758,-0.016479,2.5012,-0.00091553,0.00061035
-0.0018311,0.0050354,-0.0038007,-0.015869,2.5009,0,0.0012207
-0.0033569,0.005188,-0.0047509,-0.015564,2.5003,-0.00030518,0.00030518
-0.0028992,0.0030518,-0.0047509,-0.01236,2.5003,0,0.00030518
-0.0038147,0.0028992,-0.0038007,-0.0019836,2.5009,-0.00030518,0.00030518
-0.0028992,0.002594,-0.0042758,0.0019836,2.5018,-0.00030518,-0.00061035
-0.0022888,-0.0016785,-0.0042758,-0.00015259,2.5009,-0.00061035,0.00061035
-0.0016785,-0.0033569,-0.0042758,0.0030518,2.5,0,0.00061035
-0.0022888,-0.0033569,-0.0038007,0.010376,2.5009,-0.00061035,0
-0.0038147,-0.0033569,-0.0033257,0.014648,2.5009,-0.00030518,0.00030518
-0.0013733,-0.004425,-0.0038007,0.01709,2.5006,-0.00030518,0.00030518
-0.0013733,-0.0053406,-0.0047509,0.014648,2.5006,0.00030518,0.00030518
-0.0022888,-0.0054932,-0.005226,0.0093079,2.5006,-0.00030518,0.00030518
-0.0036621,-0.0059509,-0.0047509,0.0076294,2.5009,-0.00030518,0.00061035
-0.0047302,-0.0056458,-0.0047509,0.0079346,2.5,0,0.00030518
-0.0061035,-0.0032043,-0.0042758,0.0068665,2.4994,-0.00030518,0.00030518
-0.0053406,0,-0.0047509,0.0065613,2.5009,-0.00030518,0.00061035
-0.0036621,0.0024414,-0.0042758,0.0068665,2.4994,0,-0.00030518
-0.0038147,-0.0012207,-0.0038007,0.010223,2.5006,0,0
-0.0039673,-0.0035095,-0.0033257,0.014801,2.4997,-0.00061035,0.00030518
-0.0013733,-0.0045776,-0.0042758,0.018616,2.5003,-0.00030518,0.00030518
-0.00061035,-0.0016785,-0.0038007,0.015564,2.5015,0,0.00091553
-0.0022888,0.0019836,-0.0047509,0.0097656,2.5003,0,0.00030518
-0.00076294,0.0010681,-0.005226,0.0053406,2.5015,0,0.00061035
-0.00045776,-0.00030518,-0.0047509,0.0036621,2.5,0,0.00030518
0.00015259,0.00030518,-0.0038007,-0.00045776,2.5006,0,0.00030518
-0.0012207,0.0024414,-0.005226,-0.00076294,2.5009,0.00030518,0.00061035
-0.0019836,0.0038147,-0.0038007,0.00045776,2.5012,0.00030518,0.00061035
-0.00061035,0.0012207,-0.0047509,-0.00076294,2.5015,-0.00030518,0.00030518
-0.0019836,-0.0013733,-0.0047509,-0.0022888,2.5006,-0.00061035,0.00061035
-0.0042725,-0.0012207,-0.0038007,-0.0047302,2.5003,0.00030518,0.00091553
-0.0073242,0.0016785,-0.0042758,-0.005188,2.5015,-0.00030518,0.00030518
-0.0064087,0.0019836,-0.0042758,-0.0054932,2.5006,-0.00061035,0.00061035
-0.0065613,0.0019836,-0.0047509,-0.004425,2.4997,0,-0.00030518
-0.0054932,0.0013733,-0.0033257,-0.0047302,2.5009,-0.00091553,0.00030518
-0.0032043,0.00045776,-0.0047509,-0.0039673,2.5003,-0.00030518,0.00091553
-0.0036621,-0.00030518,-0.0038007,-0.0030518,2.5006,0,0.00061035
-0.0027466,0.0018311,-0.0042758,0.0015259,2.5006,-0.00091553,0.00030518
-0.0012207,0.0033569,-0.0047509,0.0036621,2.5,0,0.00030518
-0.0032043,0.0036621,-0.0042758,0.0021362,2.5006,-0.00030518,0.00061035
-0.0041199,0.005188,-0.0047509,0.0015259,2.5003,0.00030518,0.00061035
-0.0028992,0.0062561,-0.0047509,-0.00030518,2.5003,-0.00091553,-0.00030518
-0.00030518,0.0067139,-0.005701,-0.0033569,2.5006,-0.00061035,0.00061035
0.00076294,0.0038147,-0.0038007,-0.0013733,2.5003,-0.00030518,0.00030518
-0.0024414,0.0021362,-0.0047509,0.0019836,2.5003,-0.00030518,0.00030518
-0.0028992,0.0028992,-0.0047509,0.0015259,2.5,0.00030518,0.00061035
-0.0021362,0.0036621,-0.0047509,0.00015259,2.5003,-0.00030518,0.00030518
-0.00061035,0.0024414,-0.0047509,-0.00030518,2.5006,0,0.00091553
-0.00030518,0.00076294,-0.0033257,0.0018311,2.4997,0.00030518,0.00061035
-0.0018311,-0.0027466,-0.0042758,0.00015259,2.4997,0.00030518,0.00061035
-0.0050354,-0.0039673,-0.0047509,-0.0018311,2.5009,0,0.00061035
-0.0048828,-0.0021362,-0.005226,-0.0012207,2.5009,0,0
-0.0036621,0.00015259,-0.0038007,0,2.5015,0.00030518,0.00061035
-0.0021362,-0.0012207,-0.0038007,0.00030518,2.5003,0.00030518,-0.00030518
-0.0019836,-0.0038147,-0.0047509,0.0039673,2.5003,0.00030518,0.00061035
-0.00076294,-0.0067139,-0.0038007,0.0059509,2.5003,0,0.00091553
-0.00061035,-0.005188,-0.0042758,0.0048828,2.5009,0,0.00061035
-0.0030518,-0.0035095,-0.0042758,0.004425,2.5,-0.00030518,0.00030518
-0.0041199,-0.0030518,-0.0042758,0.0054932,2.5009,0.00030518,0.00030518
-0.0027466,-0.0030518,-0.0047509,0.0053406,2.5,-0.00030518,0
-0.0021362,-0.0033569,-0.0047509,0.00061035,2.5,-0.00030518,0
-0.0022888,-0.0032043,-0.0047509,0.0010681,2.5006,0,0.00061035
-0.0035095,-0.0018311,-0.0047509,0.0039673,2.5006,0,0.00030518
-0.00076294,-0.00091553,-0.0042758,0.0027466,2.5012,-0.00030518,0.00030518
0.0050354,-0.0022888,-0.005226,0.00045776,2.5012,0.00030518,0.00030518
0.0054932,-0.0019836,-0.0042758,0,2.5009,0,-0.00030518
0.0018311,-0.00091553,-0.0038007,0.0033569,2.5003,0.00030518,0
0.0012207,-0.0018311,-0.0042758,0.0021362,2.5006,-0.00030518,0.00030518
0.0039673,-0.0018311,-0.0028506,0.00076294,2.5006,0,0.00030518
0.0079346,0.0013733,-0.0038007,0.0039673,2.5006,-0.00030518,0.00030518
0.0080872,0.0022888,-0.0042758,0.0045776,2.5006,0,0.00030518
0.0064087,0.00030518,-0.0047509,0.0076294,2.5,0.00030518,0.00030518
0.0067139,0,-0.0047509,0.0091553,2.5003,0,0
0.0056458,0.00045776,-0.0047509,0.0042725,2.5,0,0.00061035
0.0036621,0.0036621,-0.0047509,0.00091553,2.5,-0.00030518,0.00030518
0.0027466,0.0048828,-0.0042758,0.0012207,2.5006,0,0.00030518
0.00091553,0.0068665,-0.0047509,0.0033569,2.5006,-0.00030518,0.00091553
0.00061035,0.0083923,-0.0047509,0.0054932,2.5009,-0.00091553,0.00061035
0.0035095,0.0088501,-0.0038007,0.0059509,2.4994,0.00061035,0.00030518
0.0050354,0.0076294,-0.0042758,0.0048828,2.5,0,0.00061035
0.0048828,0.0056458,-0.0047509,0.0041199,2.4997,0.00030518,0.00030518
0.0036621,0.0045776,-0.0038007,0.0019836,2.5,-0.00061035,0.00030518
0.002594,0.0041199,-0.0033257,-0.0012207,2.5015,-0.00061035,0.00061035
0.0010681,0.0028992,-0.0047509,-0.0016785,2.5012,-0.00061035,0.00061035
0.0021362,0.00015259,-0.0047509,-0.0018311,2.5006,-0.00030518,0.00091553
0.002594,-0.0019836,-0.0038007,0.0012207,2.5006,-0.00030518,0
0.002594,-0.0039673,-0.0042758,0.0064087,2.5009,0.00030518,0.00030518
0.0042725,-0.0024414,-0.0047509,0.011597,2.5009,-0.00030518,0.00061035
0.0041199,-0.0010681,-0.0038007,0.011749,2.5006,-0.00061035,0.00091553
0.00061035,-0.00061035,-0.0038007,0.010376,2.5,0.00030518,0.00030518
0,0.00061035,-0.0042758,0.010834,2.5003,0,0.00061035
0.00015259,0.00030518,-0.0047509,0.011597,2.5003,-0.00061035,0.00030518
0,-0.0033569,-0.0042758,0.014648,2.5003,-0.00030518,0.00030518
0.00015259,-0.0064087,-0.005226,0.0177,2.5012,-0.00091553,0.00030518
-0.0010681,-0.0079346,-0.0042758,0.018005,2.5015,-0.00030518,0
0.0012207,-0.0068665,-0.0047509,0.014801,2.5006,0,0
0.0019836,-0.0042725,-0.0033257,0.0079346,2.5006,0,0.00030518
0.00045776,-0.0021362,-0.0033257,0.0033569,2.4994,-0.00061035,0
-0.0010681,-0.0021362,-0.0047509,0.0032043,2.5009,-0.00030518,0.00030518
-0.0018311,-0.0041199,-0.005226,0.0024414,2.5012,0.00030518,0.00030518
-0.00076294,0,-0.0038007,0.0021362,2.5009,0,0.00061035
0.0019836,0.0030518,-0.0047509,0.0050354,2.5,0,0.00061035
0.0036621,0.005188,-0.0042758,0.0079346,2.4994,-0.00030518,0
0.0018311,0.0050354,-0.0038007,0.011292,2.5006,0,0.00091553
0.0012207,0.004425,-0.0038007,0.018158,2.5003,0,0.00091553
0.0035095,0.0053406,-0.0047509,0.023804,2.5012,0.00030518,0.00030518
0.0032043,0.0050354,-0.0038007,0.025177,2.5018,-0.00030518,0.00030518
0.0015259,0.0041199,-0.0042758,0.022888,2.4997,0.00030518,0.00091553
0.0018311,0.0022888,-0.0042758,0.023193,2.5009,0.00061035,0.00061035
0.00061035,0.0016785,-0.0042758,0.023499,2.5,0,0.00030518
-0.0015259,0.00030518,-0.0042758,0.023651,2.5006,0,0.00061035
-0.0039673,-0.00061035,-0.0042758,0.024414,2.5006,0,0.00030518
-0.0057983,0.0013733,-0.005226,0.028992,2.5006,0,0.00030518
-0.0019836,0.0035095,-0.0047509,0.031891,2.4994,0,0
-0.0019836,0.0053406,-0.0042758,0.031738,2.5009,-0.00030518,0
-0.0016785,0.0050354,-0.0038007,0.031128,2.5009,0,-0.00030518
-0.00045776,0.0028992,-0.0033257,0.028992,2.5006,0,0.0012207
0.00015259,0.00030518,-0.0033257,0.027161,2.5018,-0.00061035,0.00061035
0.00015259,-0.0019836,-0.0038007,0.024414,2.5,-0.00061035,0.00030518
-0.0028992,-0.0015259,-0.005226,0.020294,2.5009,0.00030518,0
-0.0022888,-0.0012207,-0.005226,0.017395,2.5,0,0.00061035
-0.0018311,0.00045776,-0.0042758,0.014343,2.5009,-0.00030518,0.00091553
0.00091553,0.00030518,-0.0033257,0.010986,2.5009,0,0.00030518
-0.0012207,-0.00076294,-0.0042758,0.011444,2.5009,-0.00030518,0.00030518
-0.0028992,-0.00091553,-0.0042758,0.014191,2.5006,0,0.00030518
-0.0015259,-0.0022888,-0.0038007,0.018463,2.4997,0,0.00030518
-0.0012207,-0.0041199,-0.0033257,0.022736,2.5,0,0.00061035
0.0012207,-0.004425,-0.0047509,0.022736,2.5003,-0.00091553,0.00061035
0.00076294,-0.0036621,-0.005226,0.024872,2.5006,-0.00091553,0.00030518
0.00061035,-0.0032043,-0.0047509,0.025482,2.5003,-0.00030518,0.00061035
0.0013733,-0.0018311,-0.0033257,0.024567,2.5006,0.00030518,0
-0.00076294,-0.0012207,-0.0042758,0.023651,2.5006,0,0.00030518
-0.0035095,0.00061035,-0.005701,0.021362,2.5006,0,0.00091553
-0.004425,0.00045776,-0.0042758,0.014954,2.5003,-0.00030518,0.00030518
-0.0056458,0.0018311,-0.0038007,0.010834,2.5,0,0.00030518
-0.0027466,0.0033569,-0.0038007,0.010681,2.5006,0,0.00030518
-0.0038147,0.0013733,-0.0047509,0.011749,2.5009,0.00030518,-0.00030518
-0.007019,-0.0028992,-0.0028506,0.014801,2.5003,-0.00061035,0.00030518
-0.007782,-0.0038147,-0.0047509,0.019226,2.5003,0,0.00061035
-0.0088501,-0.0035095,-0.0047509,0.02121,2.5006,0.00030518,0.00091553
-0.010834,-0.0016785,-0.005226,0.021515,2.5006,0.00030518,0.00091553
-0.010223,-0.0010681,-0.005226,0.018463,2.5006,-0.00030518,0.00091553
-0.011139,0.00045776,-0.0042758,0.015259,2.5015,-0.00030518,0.00091553
-0.010223,0,-0.005226,0.014038,2.5006,0,0.00030518
-0.0094604,0.0021362,-0.005226,0.01236,2.5012,-0.00030518,0.00061035
-0.009613,0.0038147,-0.0033257,0.010376,2.5006,0,-0.00030518
-0.0093079,0.0013733,-0.0042758,0.012207,2.5003,-0.00030518,0
-0.0091553,-0.00045776,-0.0042758,0.011902,2.5012,0.00030518,0.00061035
-0.007782,0.00045776,-0.0042758,0.011749,2.5009,-0.00030518,0
-0.0057983,0.0027466,-0.0042758,0.011597,2.5,0,0.00030518
-0.0061035,0.0064087,-0.0033257,0.011444,2.5006,-0.00061035,0.00061035
-0.0048828,0.0085449,-0.0028506,0.011292,2.5006,-0.00030518,0.00030518
-0.0015259,0.0079346,-0.0047509,0.0099182,2.5003,0.00061035,0.00030518
-0.0016785,0.0080872,-0.0038007,0.0099182,2.5012,0.00030518,0.00030518
-0.0016785,0.0074768,-0.0042758,0.014038,2.5003,0,0
0.00030518,0.0054932,-0.0038007,0.016174,2.5009,-0.00030518,0.00030518
-0.00091553,0.0054932,-0.0047509,0.018311,2.5003,-0.00030518,0.00061035
-0.0038147,0.0062561,-0.0033257,0.021667,2.4997,0,0
-0.0041199,0.0062561,-0.0042758,0.02243,2.5009,0,0.00030518
-0.00076294,0.0064087,-0.0042758,0.023193,2.5009,0,0.00091553
0.0032043,0.0065613,-0.0038007,0.024567,2.5009,0,0.00030518
0.0042725,0.0064087,-0.0042758,0.021057,2.5,0,0.00030518
0.0019836,0.0067139,-0.0042758,0.019379,2.5006,-0.00030518,0.00030518
0.0024414,0.0038147,-0.0042758,0.018768,2.5009,0.00030518,0.00061035
0.0010681,0.0022888,-0.0042758,0.019226,2.5,-0.00061035,0.00061035
0.0016785,0.0028992,-0.0033257,0.020599,2.5015,0.00030518,0.00061035
0.00076294,0.0038147,-0.0042758,0.021515,2.5,0.00030518,0.00030518
-0.00045776,0.0027466,-0.0033257,0.022888,2.5003,0.00030518,0.00061035
-0.0027466,-0.0010681,-0.0047509,0.025024,2.5003,0,0.00030518
-0.0027466,-0.00091553,-0.0042758,0.02655,2.5,0,0.00091553
-0.00045776,-0.00091553,-0.0042758,0.031433,2.5009,0,0.00091553
0.00030518,-0.0010681,-0.0042758,0.03479,2.5006,0,0.00030518
0.0019836,-0.0021362,-0.0042758,0.035248,2.5,0,0.00091553
0.0016785,-0.0041199,-0.0038007,0.031738,2.5018,-0.00030518,0
-0.00061035,-0.005188,-0.0033257,0.033569,2.5006,-0.00061035,0.00030518
-0.0039673,-0.004425,-0.0028506,0.033875,2.5012,-0.00030518,0.00030518
-0.0062561,-0.0033569,-0.0042758,0.033875,2.4997,0.00030518,0.00030518
-0.0085449,-0.0019836,-0.0038007,0.0354,2.5006,-0.00061035,0.00061035
-0.0073242,-0.00091553,-0.0042758,0.037537,2.5009,-0.00030518,0.00061035
-0.0057983,-0.00076294,-0.005226,0.037842,2.5006,-0.00061035,0.00061035
-0.007782,0.00045776,-0.0042758,0.033417,2.5009,0,0.00030518
-0.0071716,-0.0012207,-0.0038007,0.030365,2.5006,0,-0.00030518
-0.0054932,-0.0038147,-0.0047509,0.030975,2.5012,0.00030518,0.00061035
-0.0047302,-0.0024414,-0.0047509,0.034332,2.5009,0,0.00091553
-0.0045776,-0.00045776,-0.0033257,0.037384,2.4997,0.00030518,0.00030518
-0.004425,0,-0.0038007,0.036316,2.5009,-0.00030518,0.00091553
-0.0048828,0.00076294,-0.0047509,0.035095,2.5006,0,0.00030518
-0.0065613,0.0027466,-0.0033257,0.037842,2.5009,-0.00061035,0.00091553
-0.0082397,0.002594,-0.0042758,0.042572,2.5012,0.00061035,0.00061035
-0.0076294,-0.0010681,-0.0038007,0.042725,2.5009,0,0.00091553
-0.0054932,-0.0010681,-0.0047509,0.040131,2.5009,-0.00030518,-0.00030518
-0.0045776,0.00015259,-0.0042758,0.041046,2.5003,-0.00030518,0.00061035
-0.0032043,0,-0.0028506,0.045624,2.5006,0.00030518,0.00091553
-0.0057983,-0.00076294,-0.0042758,0.049133,2.5012,0,0.00030518
-0.0065613,0.0019836,-0.0042758,0.04776,2.5,-0.00061035,0.00061035
-0.0053406,0.0012207,-0.0033257,0.04364,2.5009,-0.00061035,0.00061035
-0.0032043,-0.0012207,-0.0038007,0.041199,2.5,-0.00061035,0.00030518
-0.0022888,-0.0030518,-0.0047509,0.040588,2.5003,-0.00030518,0.00030518
-0.0024414,0.00061035,-0.0028506,0.041046,2.5006,0.00030518,0.0012207
-0.0033569,0.0047302,-0.0047509,0.042419,2.5009,0.00030518,-0.00030518
-0.0027466,0.0032043,-0.0033257,0.046082,2.5009,-0.00030518,0.00061035
-0.002594,0.00091553,-0.0038007,0.048981,2.4997,0.00030518,0.00030518
-0.0022888,0.0010681,-0.0038007,0.047913,2.4997,0,0
-0.0022888,0.0028992,-0.0038007,0.045013,2.4994,0.00030518,0.00030518
-0.0036621,0.0064087,-0.0033257,0.041962,2.5018,-0.00030518,0.00030518
-0.0030518,0.007019,-0.005701,0.03952,2.5003,-0.00030518,0.00030518
-0.0010681,0.0041199,-0.0023755,0.036926,2.5003,-0.00030518,0.00030518
0.00015259,-0.00015259,-0.0033257,0.036621,2.5006,-0.00030518,0.00030518
-0.0013733,-0.0010681,-0.0028506,0.037384,2.5006,-0.00030518,0.00030518
-0.0022888,-0.00091553,-0.0038007,0.036163,2.5009,0.00030518,0.00091553
-0.0021362,-0.0021362,-0.0038007,0.032806,2.5003,0,0
-0.0019836,-0.0041199,-0.0042758,0.030212,2.5009,-0.0012207,0.00061035
-0.00076294,-0.0050354,-0.0047509,0.030823,2.5006,0,0.00061035
-0.0018311,-0.0068665,-0.0042758,0.032196,2.5018,0.00061035,0.00091553
-0.0053406,-0.0094604,-0.0028506,0.032196,2.5009,0,0.00091553
-0.0053406,-0.01297,-0.0042758,0.032959,2.5003,-0.00030518,0.00091553
-0.0030518,-0.013733,-0.0047509,0.035095,2.5009,-0.00091553,0.00061035
-0.0021362,-0.012054,-0.0042758,0.035858,2.5009,0,0.00091553
-0.002594,-0.010071,-0.0028506,0.036011,2.5009,-0.00061035,0
-0.0038147,-0.0083923,-0.0038007,0.037231,2.5006,-0.00061035,-0.00061035
-0.0048828,-0.0083923,-0.0038007,0.035248,2.5006,-0.00061035,0.00061035
-0.0059509,-0.0083923,-0.0023755,0.033875,2.5003,-0.00061035,0.00030518
-0.0053406,-0.0041199,-0.0042758,0.035553,2.5009,-0.00030518,0.00030518
-0.0045776,-0.00045776,-0.0047509,0.036774,2.5003,0,0.00091553
-0.0042725,-0.00015259,-0.0038007,0.032959,2.5012,0.00030518,0.00091553
-0.0042725,0.00076294,-0.0038007,0.029144,2.5009,-0.00030518,0.00061035
-0.0024414,0.0010681,-0.0033257,0.030212,2.5,0,0.00030518
0.0012207,0.0027466,-0.0038007,0.034332,2.5003,0,0.00061035
0.002594,0.0038147,-0.0047509,0.037231,2.5018,-0.00030518,0.00030518
0.0028992,0.0039673,-0.0042758,0.038147,2.5009,0,0.00061035
0.0027466,0.0038147,-0.0047509,0.036774,2.5009,-0.00030518,0.00061035
0.0041199,0.0068665,-0.0042758,0.0354,2.5,0,0
0.0039673,0.007019,-0.0042758,0.028687,2.5003,0,0.00061035
0.0064087,0.005188,-0.0028506,0.021667,2.5009,-0.00030518,0.00061035
