0.0018311,-0.0061035,-0.0033257,-0.00061035,2.5009,0.027466,0.00030518
-0.00045776,-0.0057983,-0.0042758,0.002594,2.5015,0.00061035,-0.00030518
0.0016785,-0.0027466,-0.005226,0.0030518,2.5018,0.00030518,-0.00061035
0.0015259,-0.0010681,-0.0047509,0.0039673,2.5018,0,0.00030518
-0.0032043,-0.00061035,-0.0042758,0.0056458,2.5006,-0.00030518,-0.00030518
-0.0032043,-0.00091553,-0.0038007,0.0082397,2.5018,-0.00030518,0.00061035
-0.00091553,-0.00076294,-0.0042758,0.010834,2.5024,-0.00091553,0.00061035
-0.0039673,-0.00061035,-0.0033257,0.010223,2.5015,0,0.00061035
-0.0059509,0.00091553,-0.0042758,0.0059509,2.5015,0.00030518,0
-0.0032043,0.0030518,-0.0047509,-0.0012207,2.5015,-0.00061035,-0.00030518
-0.0064087,0.0018311,-0.0033257,-0.0074768,2.5009,0.00030518,0.00061035
-0.012665,0.00030518,-0.0042758,-0.0091553,2.5021,-0.00030518,-0.00030518
-0.007019,-0.00061035,-0.0042758,-0.007782,2.5018,0.00030518,0.00030518
0.00015259,-0.00091553,-0.0028506,-0.0068665,2.5018,-0.00061035,-0.00030518
-0.0041199,-0.00076294,-0.0042758,-0.0085449,2.5012,0,0
-0.011139,-0.0013733,-0.0038007,-0.011902,2.5012,-0.00061035,0
-0.015869,-0.0016785,-0.0042758,-0.011749,2.5018,-0.00030518,0
-0.015106,0.0018311,-0.0047509,-0.0073242,2.5015,-0.00061035,0
-0.011902,0.0039673,-0.0042758,-0.0056458,2.5006,0,-0.00030518
-0.010834,0.0056458,-0.0042758,-0.007019,2.5012,-0.00030518,0
-0.007019,0.0067139,-0.0042758,-0.010529,2.5015,0.00030518,0
-0.0024414,0.0080872,-0.0042758,-0.013123,2.5021,0,-0.00030518
0.00045776,0.0073242,-0.0028506,-0.013275,2.5015,-0.00061035,0.00030518
0.00061035,0.007019,-0.0028506,-0.011444,2.5018,-0.00030518,0.00061035
0.00061035,0.0080872,-0.0042758,-0.012817,2.5012,-0.00030518,0
0.0035095,0.0065613,-0.0033257,-0.013123,2.5012,-0.00030518,0
0.0057983,0.004425,-0.0028506,-0.011444,2.5015,0,0.00030518
0.0082397,0.0021362,-0.0033257,-0.010986,2.5027,-0.00061035,0
0.01236,0.00015259,-0.0038007,-0.010834,2.5012,0.00030518,-0.00061035
0.016327,-0.00045776,-0.0033257,-0.011749,2.5012,0.00030518,0.00030518
0.021057,0,-0.0042758,-0.016479,2.5018,-0.00061035,0.00061035
0.021515,-0.0042725,-0.0042758,-0.018616,2.5009,0,0
0.015717,-0.0065613,-0.0042758,-0.016632,2.5021,-0.00091553,0
0.018005,-0.0038147,-0.0038007,-0.016327,2.5021,0.00030518,-0.00030518
0.024872,-0.00030518,-0.0042758,-0.0177,2.5012,-0.00030518,0
