0.0042725,-0.011444,-0.0042758,0.0097656,2.5012,0,0.00061035
0.0054932,0.0018311,-0.0042758,0.0088501,2.5018,0,0.00061035
0.0047302,0.011902,-0.0038007,0.0076294,2.5021,0,0.00091553
0.0028992,0.0082397,-0.0033257,0.007019,2.5018,-0.00061035,0.00061035
0.00061035,-0.0036621,-0.0023755,0.0086975,2.5027,-0.00030518,0.00061035
-0.0015259,-0.026398,-0.0047509,0.009613,2.5018,-0.00030518,0.00030518
-0.0018311,-0.064545,-0.0038007,0.007782,2.5012,-0.00061035,0.0015259
0.00015259,-0.097351,-0.0038007,0.0076294,2.5018,-0.00030518,0
-0.00076294,-0.074005,-0.0042758,0.010529,2.5021,-0.00030518,0.00061035
-0.0039673,0.0027466,-0.0033257,0.012817,2.5018,0,-0.00030518
-0.0057983,0.064087,-0.0038007,0.013885,2.5015,0,0
-0.005188,0.067291,-0.0047509,0.013733,2.5009,-0.00061035,0.00030518
-0.0032043,0.02243,-0.0033257,0.013428,2.5009,0,0.00061035
-0.0024414,-0.021973,-0.0042758,0.012054,2.5015,0,0.00061035
-0.0028992,-0.012054,-0.0033257,0.011597,2.5018,0,0.00061035
-0.00091553,0.023041,-0.0042758,0.011292,2.5021,-0.00030518,0.00061035
0.00015259,0.029449,-0.0038007,0.011444,2.5027,-0.00061035,0
-0.00015259,0.02182,-0.0033257,0.011902,2.5018,0,0.00030518
-0.0012207,0.016479,-0.0023755,0.011749,2.5024,-0.00030518,0
-0.00045776,-0.01297,-0.0042758,0.0082397,2.5012,0.00030518,0.00091553
-0.0012207,-0.03952,-0.0042758,0.004425,2.5018,-0.00030518,0.00061035
-0.00030518,-0.032654,-0.0042758,-0.00015259,2.5015,-0.00061035,0.00091553
0.00045776,-0.007782,-0.0028506,-0.0032043,2.5018,0.00030518,0.00061035
-0.00030518,0.019989,-0.0047509,-0.0016785,2.5015,0,0
-0.00076294,0.031586,-0.0038007,0.0015259,2.5018,0.00030518,0.00030518
0.0010681,0.025482,-0.005226,0.0050354,2.5006,0.00030518,0
0.00076294,0.022888,-0.0028506,0.007782,2.5015,-0.00030518,0.00091553
0.00015259,0.027466,-0.0042758,0.0080872,2.5024,-0.00030518,0.00030518
-0.0013733,0.019226,-0.0047509,0.0041199,2.5009,0,0.00061035
-0.0013733,0.0054932,-0.0028506,-0.00076294,2.5018,-0.00030518,0.00030518
0.0013733,0.0062561,-0.0042758,-0.0028992,2.5018,0,0.00061035
0.00045776,0.0067139,-0.0038007,-0.0022888,2.5009,0,0.00030518
-0.0019836,-0.0022888,-0.0042758,0.00045776,2.5021,0,0.00030518
-0.0047302,-0.021667,-0.0047509,0.0024414,2.5024,0,-0.00061035
-0.0030518,-0.042572,-0.0047509,0.0019836,2.5015,0.00030518,0.00061035
-0.00045776,-0.065002,-0.0038007,0.00030518,2.5012,-0.00061035,0.00030518
-0.00030518,-0.098724,-0.0033257,-0.0010681,2.5018,-0.00061035,0.00030518
-0.0013733,-0.11749,-0.0028506,-0.0013733,2.5012,0,0.00030518
-0.0024414,-0.067139,-0.0047509,-0.0018311,2.5009,-0.00030518,0.00030518
-0.0035095,0.042267,-0.0033257,0.0015259,2.5021,0,0.00061035
-0.0015259,0.10818,-0.0042758,0.0042725,2.5021,-0.00030518,0.00061035
-0.0018311,0.069885,-0.0038007,0.0045776,2.5006,0,0.00030518
-0.0042725,-0.0024414,-0.005226,0.0027466,2.5015,-0.00030518,0.00030518
-0.0064087,-0.033569,-0.0042758,-0.0012207,2.5015,0,0.00030518
-0.007019,-0.038757,-0.0042758,-0.0036621,2.5012,0,0
-0.0065613,-0.042267,-0.0033257,-0.0022888,2.5009,-0.00030518,0.00061035
-0.0068665,-0.027771,-0.0047509,-0.0033569,2.5021,-0.00030518,0
-0.0054932,0.0061035,-0.0042758,-0.0048828,2.5009,0,0
-0.0048828,0.014801,-0.0042758,-0.0045776,2.5009,0.00061035,0.00030518
-0.0073242,-0.0083923,-0.0033257,-0.00091553,2.5018,-0.00061035,0.00030518
-0.010834,-0.0086975,-0.0042758,-0.00015259,2.5009,0.00030518,0.00061035
-0.011902,0.022888,-0.0038007,0.00091553,2.5018,0.00030518,0
-0.010834,0.05188,-0.0033257,0.0016785,2.5021,0.00030518,0
-0.007019,0.06134,-0.0047509,0.0012207,2.5003,0,0.00030518
-0.0056458,0.045166,-0.0042758,0,2.5015,-0.00030518,0.00030518
-0.0039673,0.016174,-0.0047509,-0.00045776,2.5018,0,0.00030518
-0.0041199,0.0042725,-0.0042758,0.0027466,2.5015,0,0.00061035
-0.0033569,0.023346,-0.0042758,0.0090027,2.5018,0,0
-0.0015259,0.030212,-0.0047509,0.013733,2.5024,0.00030518,0.00030518
-0.0018311,-0.025177,-0.0042758,0.019836,2.5009,0,0.00030518
-0.0012207,-0.086212,-0.0033257,0.023346,2.5021,0.00030518,0.00061035
0.00091553,-0.08255,-0.005226,0.02182,2.5012,-0.00061035,0.00091553
-0.00030518,-0.045776,-0.0047509,0.0177,2.5015,-0.00061035,0
-0.0028992,-0.040894,-0.0033257,0.014954,2.5027,-0.00030518,0.00030518
-0.0015259,-0.046844,-0.0047509,0.013885,2.5015,-0.00030518,0.00091553
0.0030518,-0.030365,-0.0047509,0.011444,2.5021,0.00030518,0.00030518
0.0041199,-0.027466,-0.0042758,0.0076294,2.5015,0,0.00091553
0.0013733,-0.034637,-0.0042758,0.0054932,2.5018,0,0.00030518
0.00091553,-0.01297,-0.0042758,0.0057983,2.5012,-0.00030518,0.00061035
0.002594,0.033722,-0.0042758,0.0050354,2.5009,0.00030518,0.00091553
0.0062561,0.072327,-0.0047509,0.0073242,2.5021,0.00030518,0.00030518
0.007019,0.077515,-0.0047509,0.011749,2.5009,0,0.00030518
0.005188,0.045013,-0.0038007,0.013275,2.5009,-0.00030518,-0.00030518
0.002594,-0.010071,-0.0038007,0.011902,2.5021,-0.00030518,0
0.0036621,-0.052338,-0.0042758,0.011444,2.5015,-0.00030518,0.00030518
0.0027466,-0.04837,-0.0047509,0.010223,2.5024,0,0.00061035
0.0022888,-0.032654,-0.0042758,0.011139,2.5012,-0.00030518,0.00030518
0.0015259,-0.045776,-0.0038007,0.014343,2.5012,0,0.00030518
0.0028992,-0.055237,-0.0042758,0.016327,2.5012,0,0.00061035
0.0053406,-0.009613,-0.0042758,0.014191,2.5012,0,0
0.0035095,0.085297,-0.0033257,0.0085449,2.5024,0.00061035,0.00030518
0.0012207,0.11551,-0.0033257,0,2.5021,0,0.00061035
0.00045776,-0.0032043,-0.0038007,-0.0045776,2.5015,-0.00030518,0.00061035
-0.00030518,-0.12238,-0.0028506,-0.0080872,2.5021,-0.00030518,0.00061035
-0.0022888,-0.089874,-0.0047509,-0.010376,2.5003,-0.00030518,0.00030518
-0.0036621,0.020142,-0.0047509,-0.013885,2.5018,-0.00061035,0.00030518
-0.0022888,0.059509,-0.0047509,-0.013428,2.5018,0,0.00061035
-0.00015259,0.016174,-0.0038007,-0.01358,2.5012,0.00061035,0.00030518
0.0018311,-0.014343,-0.0038007,-0.01358,2.5018,0,0
0.0032043,-0.0059509,-0.0028506,-0.010071,2.5012,0.00030518,0.00030518
0.0033569,0.0065613,-0.0038007,-0.0094604,2.5015,0.00061035,0.00061035
0.0016785,0.016785,-0.0038007,-0.011139,2.5018,0,0.00061035
0.0010681,0.035858,-0.0038007,-0.0086975,2.5027,-0.00030518,0.00030518
0.0019836,0.047913,-0.0033257,-0.0062561,2.5015,-0.00030518,0.00091553
0.002594,0.028687,-0.0033257,-0.0047302,2.5015,0,0
0.0027466,-0.025024,-0.0047509,-0.0053406,2.5015,-0.00030518,0.00030518
0.0016785,-0.079498,-0.0028506,-0.0048828,2.5015,-0.00030518,0.00030518
-0.00076294,-0.089417,-0.0042758,-0.0016785,2.5015,-0.00030518,0.00030518
-0.0016785,-0.048676,-0.0047509,0.0028992,2.5018,0,0.0012207
-0.00076294,0.002594,-0.0047509,0.0062561,2.5027,-0.00030518,0.00061035
0.00045776,0.039215,-0.0038007,0.0093079,2.5021,0.00030518,0.00091553
0.00045776,0.071259,-0.0038007,0.010376,2.5021,-0.00061035,0.00061035
-0.00015259,0.073547,-0.0042758,0.012512,2.5006,0.00030518,-0.00030518
-0.0010681,0.026703,-0.0038007,0.012512,2.5015,-0.00091553,-0.00030518
-0.00030518,-0.017548,-0.0033257,0.010071,2.5015,0.00030518,0.00061035
0.00076294,-0.018158,-0.0028506,0.0083923,2.5021,0.00030518,-0.00030518
0.0027466,0.00061035,-0.0042758,0.0080872,2.5015,-0.00030518,0.00030518
0.005188,0.020447,-0.0038007,0.007019,2.5024,-0.00030518,0
0.0028992,0.061798,-0.0042758,0.0068665,2.5015,0,0.00030518
-0.0010681,0.11307,-0.0042758,0.0061035,2.5015,0.00030518,0.00061035
-0.0016785,0.11139,-0.0038007,0.0042725,2.5015,0,0.00030518
-0.0019836,0.054321,-0.0033257,0.0018311,2.5006,0.00030518,0.00091553
-0.0061035,0.0016785,-0.0042758,0.0018311,2.5015,-0.00030518,0.00030518
-0.0097656,-0.048218,-0.0042758,-0.0018311,2.5021,0,0.00091553
-0.0097656,-0.089264,-0.0042758,-0.0041199,2.5015,0,0
-0.0083923,-0.088654,-0.0042758,-0.0021362,2.5021,-0.00030518,0.00061035
-0.0094604,-0.061646,-0.0047509,0.0036621,2.5018,0,0.00030518
-0.010834,-0.032043,-0.005226,0.0054932,2.5021,-0.00030518,0.00030518
-0.0097656,-0.012054,-0.0042758,0.005188,2.5012,0,0.00061035
-0.0086975,0.0054932,-0.0033257,0.0048828,2.5021,0,0
-0.010529,0.02243,-0.0047509,0.0028992,2.5012,0,0
-0.010529,0.020599,-0.0038007,0.0012207,2.5018,-0.00030518,0.00030518
-0.011292,0.0053406,-0.0042758,-0.0010681,2.5018,0,0.00030518
-0.010986,0.00045776,-0.0042758,-0.0035095,2.5015,-0.00091553,0.00061035
-0.0079346,0.019531,-0.0038007,-0.0027466,2.5018,0,0.00061035
-0.0068665,0.040894,-0.0047509,-0.00061035,2.5021,-0.00061035,0.00030518
-0.0050354,0.025787,-0.0042758,-0.0018311,2.5012,-0.00091553,0
-0.0047302,-0.013428,-0.0033257,-0.0016785,2.5018,0,0.00061035
-0.0056458,-0.030518,-0.0038007,0.0019836,2.5021,-0.00030518,0.00061035
-0.0028992,-0.025635,-0.0042758,0.0030518,2.5021,-0.00030518,0.00030518
-0.00045776,0.0016785,-0.0038007,0.0035095,2.5015,-0.00030518,0.00061035
-0.00030518,0.04364,-0.0042758,0.0079346,2.5018,-0.00030518,0.00061035
-0.0013733,0.040436,-0.0047509,0.013885,2.5021,0,0.00030518
0.00030518,-0.014496,-0.0047509,0.020294,2.5015,0,0.00030518
0.0022888,-0.059967,-0.0028506,0.02594,2.5018,-0.00030518,0
0.0047302,-0.067444,-0.0028506,0.028534,2.5027,-0.00061035,0.00030518
0.0047302,-0.047913,-0.0042758,0.029755,2.5006,-0.00061035,0
0.0042725,-0.018768,-0.0038007,0.026703,2.5012,-0.00061035,-0.00030518
0.004425,-0.0024414,-0.0042758,0.021515,2.5015,0.00030518,0.00030518
0.005188,-0.011444,-0.0042758,0.016785,2.5012,0,0
0.0054932,-0.0177,-0.0042758,0.01709,2.5012,-0.00061035,0.00030518
0.0045776,0.021362,-0.0028506,0.019989,2.5021,-0.00061035,0.00030518
0.0032043,0.095673,-0.0033257,0.021362,2.5012,0.00030518,0.00030518
0.0033569,0.086517,-0.0038007,0.019989,2.5012,0,0.00030518
0.0036621,-0.05249,-0.0038007,0.015564,2.5024,0.00030518,0.00030518
0.0033569,-0.15381,-0.0038007,0.013275,2.5018,-0.00030518,0.00030518
0.002594,-0.11414,-0.0033257,0.014343,2.5021,0,0.00030518
0.002594,-0.058136,-0.0038007,0.012054,2.5021,-0.00030518,0
0.0028992,-0.044098,-0.0038007,0.0083923,2.5015,0,0.00061035
0.0019836,0.013123,-0.0042758,0.0015259,2.5003,-0.00030518,0.00061035
-0.0013733,0.076599,-0.0047509,-0.0012207,2.5021,-0.00030518,0.00030518
-0.0033569,0.055695,-0.0038007,0.00076294,2.5018,0,0.00061035
-0.0012207,-0.01358,-0.0038007,0.0028992,2.5021,0,0.00030518
-0.00045776,-0.053558,-0.0028506,0.0053406,2.5012,-0.00030518,0.00091553
-0.0013733,-0.021667,-0.0047509,0.0091553,2.5015,0,0.00030518
-0.0015259,0.058594,-0.0042758,0.010986,2.5021,-0.00030518,0.00061035
-0.00061035,0.10605,-0.0047509,0.010986,2.5021,0.00030518,0.00061035
-0.00015259,0.072937,-0.0042758,0.0085449,2.5012,0,0.00061035
-0.00076294,0.0074768,-0.0038007,0.0064087,2.5024,0,0.0012207
0.00045776,-0.017853,-0.0038007,0.007782,2.5018,0,0.00091553
0.0024414,-0.0030518,-0.0038007,0.0082397,2.5018,-0.00061035,0.00061035
0.0041199,0.0038147,-0.0047509,0.0068665,2.5009,-0.00030518,0.00030518
0.0028992,0.0018311,-0.0042758,0.0048828,2.5015,0.00030518,0.00061035
0.0016785,-0.0012207,-0.0042758,0.0038147,2.5015,0,0.00030518
0.0015259,-0.015869,-0.0038007,0.0019836,2.5006,-0.00030518,0.00061035
-0.0015259,-0.017395,-0.0042758,-0.00030518,2.5021,0,0.00091553
-0.0047302,0.020294,-0.0028506,-0.0024414,2.5009,-0.00061035,0.00030518
-0.0028992,0.06134,-0.0028506,-0.0027466,2.5012,0.00030518,0.00091553
-0.0012207,0.045166,-0.0033257,-0.0018311,2.5024,-0.00030518,0.00030518
-0.0033569,-0.0071716,-0.0038007,-0.0024414,2.5009,-0.00030518,0.00030518
-0.0045776,-0.01358,-0.0033257,-0.00091553,2.5015,-0.00030518,0.00061035
-0.0047302,0.028229,-0.0033257,0,2.5027,0,0.00061035
-0.0050354,0.039978,-0.0033257,-0.0019836,2.5015,0,0.00061035
-0.0061035,-0.0013733,-0.0028506,-0.00030518,2.5012,0.00030518,0.00030518
-0.0061035,-0.044556,-0.005226,0.0032043,2.5024,-0.00030518,-0.00030518
-0.0038147,-0.055084,-0.0042758,0.0050354,2.5006,-0.00030518,0.00061035
-0.0054932,-0.019836,-0.0038007,0.0039673,2.5024,0,0.00030518
-0.0045776,0.039063,-0.0038007,0.0018311,2.5018,0,0.00030518
-0.0024414,0.066681,-0.0042758,0.0056458,2.5018,-0.00030518,-0.00030518
-0.00045776,0.023651,-0.0033257,0.009613,2.5018,0.00030518,0
0.00015259,-0.053101,-0.0038007,0.010681,2.5024,-0.00030518,0.00030518
0,-0.067596,-0.0038007,0.010223,2.5021,-0.00030518,0
-0.0013733,0.011444,-0.0042758,0.011749,2.5015,0,0
-0.0021362,0.11108,-0.0033257,0.0099182,2.5015,0,0.00061035
-0.0013733,0.12146,-0.0038007,0.0085449,2.5018,-0.00030518,0.00030518
0.0013733,0.017853,-0.0028506,0.011597,2.5009,-0.00030518,0.00030518
0.0021362,-0.088348,-0.0038007,0.015869,2.5012,-0.00030518,0
0.0027466,-0.092773,-0.0038007,0.015717,2.5009,0,0
0.002594,-0.024567,-0.0033257,0.011597,2.5015,0,0.00030518
0.00045776,0.025787,-0.0033257,0.011292,2.5018,0.00030518,-0.00030518
-0.00076294,0.025177,-0.0042758,0.010986,2.5021,0,0.00030518
0.00091553,0.0018311,-0.0038007,0.0085449,2.5018,-0.00061035,0.00030518
0.00091553,-0.0038147,-0.005226,0.0035095,2.5015,0.00061035,0.00061035
0.00076294,0.013275,-0.0033257,0.00091553,2.5015,0.00030518,0.00061035
0.0015259,0.024719,-0.0042758,0.0022888,2.5012,0.00030518,0.00061035
0.00091553,0.0032043,-0.0033257,0.00076294,2.5018,-0.00061035,0.00030518
0.00015259,-0.020142,-0.0038007,-0.0027466,2.5012,0,0.00091553
0.00061035,0.0030518,-0.0023755,-0.00091553,2.5009,-0.00030518,0.00030518
0.0010681,0.025635,-0.0038007,0.0018311,2.5015,0,-0.00030518
0.0024414,0.01297,-0.0038007,0.00076294,2.5018,-0.00061035,0.00030518
0,0.009613,-0.0038007,-0.0019836,2.5024,0,0.00061035
-0.0010681,0.019531,-0.0038007,-0.0030518,2.5018,-0.00030518,0.00061035
0.0016785,0.018921,-0.0038007,-0.002594,2.5012,-0.00061035,0.00030518
0.0012207,0.011444,-0.0038007,-0.0012207,2.5009,-0.00030518,0.00061035
-0.0019836,-0.00091553,-0.0033257,0,2.5015,-0.00030518,-0.00030518
-0.002594,-0.0065613,-0.0038007,0.002594,2.5018,-0.00061035,0.00030518
-0.0024414,-0.0048828,-0.0042758,0.0039673,2.5015,0,0.00030518
-0.0024414,-0.014801,-0.0042758,0.0042725,2.5012,0,0.00030518
-0.0021362,-0.035706,-0.0038007,0.0041199,2.5024,0.00030518,0.00030518
-0.0016785,-0.04303,-0.0047509,0.0048828,2.5012,0.00061035,0
0.00045776,-0.030975,-0.0028506,0.0076294,2.5021,-0.00091553,0.00030518
0.0015259,-0.016174,-0.0042758,0.0080872,2.5018,0.00030518,0.00061035
0.0010681,-0.0010681,-0.0038007,0.0045776,2.5027,-0.00030518,-0.00030518
0.00015259,0.021515,-0.0033257,0.00030518,2.5018,0,0.00091553
-0.0018311,0.052185,-0.0033257,-0.0028992,2.5015,-0.00030518,0.00030518
-0.0019836,0.084381,-0.005226,-0.0038147,2.5009,0,0.00061035
-0.0028992,0.088348,-0.0047509,-0.0016785,2.5021,-0.00061035,0
-0.0038147,0.062866,-0.0038007,0.0010681,2.5012,0,0.00061035
-0.0033569,0.0383,-0.0028506,0.0045776,2.5018,0.00030518,0.00030518
-0.0015259,0.0073242,-0.0038007,0.0094604,2.5015,-0.00030518,0.00061035
-0.0019836,-0.037231,-0.0028506,0.012207,2.5018,0,0.00061035
-0.0027466,-0.075989,-0.0028506,0.011749,2.5009,-0.00030518,0.00091553
0.00030518,-0.085449,-0.0042758,0.0097656,2.5018,-0.00030518,0.00061035
0.00015259,-0.058441,-0.0038007,0.0094604,2.5021,0.00030518,0.00061035
-0.00076294,-0.042877,-0.0038007,0.010834,2.5021,0.00030518,0.00030518
0.00030518,-0.061035,-0.0019004,0.011597,2.5015,-0.00030518,0.00061035
0.0013733,-0.064697,-0.0033257,0.013428,2.5018,-0.00030518,0
-0.00061035,-0.041656,-0.0042758,0.013123,2.5015,-0.00030518,0.00061035
-0.00030518,-0.019073,-0.0047509,0.01297,2.5021,-0.00030518,-0.00030518
0.00076294,-0.0074768,-0.0042758,0.015106,2.5018,-0.00061035,0
0.0018311,-0.038757,-0.0042758,0.013733,2.5021,0.00030518,0.00061035
0.0024414,-0.11917,-0.0033257,0.011749,2.5018,0.00061035,0
0.0027466,-0.13153,-0.0038007,0.0091553,2.5018,0,0.00030518
0.0018311,-0.012512,-0.0028506,0.0061035,2.5018,-0.00030518,0.00091553
-0.00076294,0.10269,-0.0042758,0.0042725,2.5015,-0.00030518,0.00061035
0.00045776,0.096588,-0.0042758,0.0050354,2.5012,0.00030518,0
0.00091553,0.014954,-0.0042758,0.0076294,2.5031,0.00030518,0.00061035
-0.0016785,-0.049896,-0.0038007,0.0086975,2.5015,0.00030518,0.00091553
-0.004425,-0.057526,-0.0038007,0.0090027,2.5021,0,0.00061035
-0.0028992,-0.043945,-0.0038007,0.0082397,2.5018,0,-0.00030518
-0.0015259,-0.050812,-0.0042758,0.0038147,2.5018,0,0.00030518
-0.0033569,-0.045013,-0.0033257,-0.0010681,2.5012,0,0.00091553
-0.0038147,0.015869,-0.0042758,-0.0033569,2.5018,0.00030518,0.00030518
-0.00091553,0.083008,-0.0042758,-0.0018311,2.5018,-0.00030518,0.00030518
-0.00045776,0.068054,-0.0047509,-0.0010681,2.5018,0,0
-0.0012207,-0.015411,-0.0038007,-0.00015259,2.5021,0,0
-0.00091553,-0.075989,-0.0047509,0.0027466,2.5012,0,-0.00030518
-0.0032043,-0.068359,-0.0047509,0.0033569,2.5018,-0.00030518,0.00091553
-0.0028992,-0.0094604,-0.005226,0.0036621,2.5015,0,0.00061035
-0.0027466,0.085907,-0.0042758,0.0080872,2.5015,-0.00061035,0.00030518
-0.0038147,0.15778,-0.0028506,0.01358,2.5015,-0.00061035,0.00030518
-0.0048828,0.11246,-0.0047509,0.014496,2.5021,-0.00030518,0.00030518
-0.0064087,0.018005,-0.0038007,0.0085449,2.5018,-0.00030518,0.00061035
-0.0062561,-0.0073242,-0.0047509,0.0045776,2.5018,0,0.00061035
-0.0041199,0.0042725,-0.0038007,0.0032043,2.5015,0.00061035,0.00061035
-0.0038147,-0.0086975,-0.0042758,0.0036621,2.5015,0,-0.00030518
-0.0024414,-0.028381,-0.0038007,0.0028992,2.5012,0,0
0,-0.019989,-0.0042758,-0.0018311,2.5018,-0.00030518,0
0.00091553,0.0059509,-0.0042758,-0.0041199,2.5021,0,0.00030518
-0.0021362,0.020599,-0.0033257,-0.002594,2.5021,-0.00030518,0
-0.0013733,0.036621,-0.0042758,0.0024414,2.5015,-0.00030518,0
0.002594,0.053558,-0.0042758,0.004425,2.5012,-0.00030518,0.00030518
0.0028992,0.043182,-0.0047509,0.0027466,2.5012,-0.00091553,0.00030518
0.00076294,-0.0053406,-0.0047509,0.00061035,2.5021,0,0.00061035
0.0012207,-0.057983,-0.0038007,0.0010681,2.5012,0.00061035,-0.00030518
0.0033569,-0.056763,-0.0047509,0.0013733,2.5012,-0.00061035,0
0.0028992,-0.010681,-0.0028506,0.0016785,2.5021,-0.00030518,0.00061035
0.0010681,0.024719,-0.0042758,0.0015259,2.5012,-0.00030518,0.00030518
0.00015259,0.032654,-0.0038007,0.0013733,2.5012,-0.00030518,0.00030518
-0.00030518,0.023956,-0.005226,0.0018311,2.5024,-0.00030518,-0.00091553
-0.0010681,0.024872,-0.005226,0.0038147,2.5006,0,0.00061035
0,0.050049,-0.0038007,0.0062561,2.5024,-0.00030518,0.00061035
0.0018311,0.037537,-0.0047509,0.0074768,2.5018,0.00030518,-0.00030518
0.0035095,-0.037689,-0.0042758,0.0071716,2.5015,0,0.00061035
0.0061035,-0.088196,-0.0038007,0.007019,2.5012,-0.00030518,0
0.0042725,-0.080261,-0.0047509,0.0074768,2.5018,0,0
