0.002594,-0.019836,-0.005226,0.0057983,2.5003,-0.00091553,0.0012207
0.00015259,-0.042114,-0.0047509,0.0093079,2.5,-0.00030518,0.00061035
-0.0016785,-0.025024,-0.005226,0.015259,2.5006,0.00030518,0
-0.0022888,0.021667,-0.0047509,0.020447,2.5009,0,0.0012207
-0.0021362,0.051727,-0.0042758,0.023193,2.5009,-0.00030518,0.00091553
-0.00091553,0.03952,-0.005701,0.023804,2.5012,0,0.00061035
0,0.0028992,-0.0047509,0.021057,2.5006,0,0.00061035
0.00030518,-0.03067,-0.0042758,0.017242,2.5003,-0.00030518,0.00030518
0.00030518,-0.046082,-0.0047509,0.012054,2.5009,0,0.00091553
0.0015259,-0.041351,-0.0042758,0.0071716,2.5006,0,0.00061035
-0.00030518,-0.02594,-0.005226,-0.00030518,2.5009,0.00030518,0.00030518
-0.00061035,-0.010376,-0.0047509,-0.0056458,2.5009,-0.00030518,0.00091553
0.0024414,-0.00091553,-0.0047509,-0.0076294,2.5006,-0.00030518,0.00061035
0.0050354,-0.0024414,-0.005226,-0.0082397,2.5012,-0.00030518,0
0.0013733,-0.017242,-0.0047509,-0.0067139,2.5006,0,0.00030518
-0.002594,-0.046082,-0.0042758,-0.0047302,2.5006,0,0.00091553
-0.0033569,-0.072784,-0.0042758,-0.0021362,2.5009,-0.00061035,0.00061035
-0.0022888,-0.067291,-0.0038007,-0.0032043,2.5009,-0.00061035,0.00061035
-0.0018311,-0.02243,-0.0042758,-0.0036621,2.5009,0,0.00061035
-0.0035095,0.022583,-0.0042758,-0.0036621,2.5,0.00030518,0.00061035
-0.0067139,0.03418,-0.0047509,-0.0083923,2.5006,0,0.00061035
-0.0090027,0.026855,-0.0042758,-0.013123,2.5012,-0.00030518,0.00061035
-0.0067139,0.015106,-0.005701,-0.0088501,2.5021,0,0.0012207
-0.0041199,-0.0048828,-0.0047509,0.0024414,2.5027,-0.00030518,0.00061035
-0.00091553,-0.017853,-0.0047509,0.013275,2.5015,0,0.00030518
-0.0021362,-0.0053406,-0.005226,0.02121,2.5018,-0.00061035,0.00061035
-0.0056458,0.026093,-0.005226,0.022583,2.5009,-0.00030518,0.00030518
-0.0041199,0.053253,-0.005226,0.016785,2.5012,-0.00030518,0.00061035
-0.0042725,0.05661,-0.0042758,0.010529,2.5009,0,0.00061035
-0.004425,0.036163,-0.0047509,0.0062561,2.5006,0,0.00061035
-0.0033569,0.010223,-0.0042758,0.00076294,2.5,0,0.00091553
-0.0022888,-0.0041199,-0.0042758,-0.0010681,2.5003,0,0.00030518
-0.0010681,-0.0038147,-0.0047509,0.00015259,2.5009,0,0.00061035
-0.0012207,-0.0032043,-0.005701,0.0038147,2.5006,-0.00030518,0.00091553
-0.0045776,-0.005188,-0.0047509,0.0094604,2.5012,0,0.00091553
-0.0042725,0.0045776,-0.0042758,0.011597,2.5012,-0.00030518,0.0012207
-0.0053406,0.010071,-0.0047509,0.0093079,2.5,-0.00030518,0.00091553
-0.0061035,-0.00015259,-0.005226,0.0073242,2.5009,-0.00030518,0.00091553
-0.004425,-0.013885,-0.0047509,0.007782,2.5003,0.00030518,0.00061035
-0.0027466,-0.013123,-0.0042758,0.007782,2.5009,-0.00030518,0.00091553
-0.0032043,0.010376,-0.0047509,0.0053406,2.5009,0.00030518,0.00030518
-0.0042725,0.021362,-0.0047509,0.0045776,2.5009,0.00030518,0.00061035
-0.0045776,-0.0022888,-0.0047509,0.0053406,2.5,0.00030518,0.00030518
-0.0057983,-0.014648,-0.0047509,0.0038147,2.5003,-0.00030518,0.00091553
-0.0041199,0.0086975,-0.005226,0.0019836,2.4997,0.00030518,0.00061035
-0.002594,0.029449,-0.0042758,0.00030518,2.5006,0,0.00030518
-0.0019836,0.023346,-0.0042758,0.00061035,2.5006,0.00030518,0.00091553
-0.0021362,0.0097656,-0.0047509,0.0061035,2.5012,0,0.00091553
-0.0019836,0.0038147,-0.0047509,0.013733,2.4994,-0.00061035,0.00030518
-0.0033569,0.012665,-0.0042758,0.020447,2.5003,0,0.00061035
-0.0030518,0.024109,-0.0042758,0.025024,2.5009,0.00030518,0.00030518
-0.0018311,0.028076,-0.0047509,0.030365,2.5018,0,0.00061035
-0.0024414,0.0383,-0.005226,0.029297,2.5034,-0.00061035,0.00061035
-0.00091553,0.045624,-0.0047509,0.024872,2.5018,-0.00061035,0
0.0010681,0.028839,-0.0047509,0.020752,2.5003,-0.00061035,0.00061035
0.0024414,0.0041199,-0.0047509,0.01709,2.5009,0,0.00030518
0,-0.005188,-0.0038007,0.012207,2.5009,0,0.00061035
-0.0027466,0.0047302,-0.005701,0.0073242,2.5003,0,0.00091553
-0.0018311,0.010681,-0.0047509,0.0035095,2.5027,0.00030518,0.00061035
-0.00045776,-0.012054,-0.0042758,0.00076294,2.5021,0.00030518,0.00061035
0.00015259,-0.05127,-0.0047509,0.00061035,2.5024,0,0.00030518
0.00015259,-0.059967,-0.005226,0.0010681,2.5021,0,0.00091553
-0.0010681,-0.028534,-0.0047509,0.002594,2.5015,0.00030518,0.00091553
0.00091553,0.0059509,-0.005226,0.0050354,2.5015,-0.00030518,0.0012207
0.0022888,0.019836,-0.0042758,0.0071716,2.5015,0,0.00091553
0.0015259,0.018311,-0.0042758,0.0074768,2.5015,0.00030518,0.00030518
-0.00045776,0.01236,-0.0042758,0.0067139,2.5003,0.00030518,0.00061035
-0.00061035,0.0041199,-0.0047509,0.0068665,2.5015,-0.00030518,0.00030518
-0.0013733,-0.005188,-0.0047509,0.0032043,2.5018,-0.00061035,0.00061035
-0.00061035,-0.011597,-0.0047509,0.002594,2.5003,-0.00030518,0.0012207
0.00015259,-0.021973,-0.0042758,0.0064087,2.5009,0,0.00091553
-0.0019836,-0.032654,-0.0042758,0.011902,2.5021,-0.00061035,0.00030518
-0.0030518,-0.029602,-0.005226,0.015411,2.5009,-0.00030518,0.00061035
-0.0012207,-0.014038,-0.0047509,0.0177,2.5006,0.00030518,0.00091553
-0.0012207,-0.0039673,-0.0047509,0.018616,2.5018,0.00030518,0.00061035
-0.0030518,-0.0024414,-0.0033257,0.017395,2.5012,0.00061035,0.00061035
-0.0028992,-0.0018311,-0.0033257,0.015411,2.5009,-0.00030518,0.00061035
-0.0012207,-0.0054932,-0.0047509,0.011902,2.5012,0,0.00091553
-0.0012207,-0.010681,-0.0047509,0.0083923,2.5009,0,0.00030518
-0.0032043,-0.010376,-0.0038007,0.0083923,2.5003,0,0.00061035
-0.0030518,-0.0039673,-0.0047509,0.0050354,2.5012,-0.00030518,0.00091553
-0.0021362,0.0035095,-0.0047509,0.0024414,2.5015,0,0.00061035
-0.0050354,0.0028992,-0.005226,0.0027466,2.5021,0,0.00061035
-0.0064087,-0.0073242,-0.0047509,0.0050354,2.5021,0,0.00061035
-0.007019,-0.0064087,-0.0047509,0.0048828,2.5,-0.00030518,0.00091553
-0.007019,0.017395,-0.005226,0.0042725,2.5009,0.00030518,0.00091553
-0.004425,0.036316,-0.0042758,0.0064087,2.5009,0.00030518,0
-0.002594,0.026398,-0.0047509,0.0094604,2.5018,0,0.00061035
-0.0024414,0.0079346,-0.0047509,0.0093079,2.5018,-0.00030518,0.00030518
-0.0022888,-0.0010681,-0.005226,0.0056458,2.5009,-0.00030518,0.00030518
-0.0033569,-0.0065613,-0.0047509,0.0016785,2.5009,0,0
-0.0045776,-0.015411,-0.005701,-0.0015259,2.5009,-0.00030518,0.00030518
-0.0021362,-0.02121,-0.0038007,-0.0027466,2.5006,-0.00091553,0.00030518
-0.00015259,-0.019531,-0.005226,-0.0021362,2.5,-0.00061035,0.00091553
0.00015259,-0.011139,-0.0047509,-0.0022888,2.5003,0.00030518,0.00091553
0.00045776,0.0073242,-0.0047509,-0.0027466,2.5009,-0.00030518,0.00030518
0,0.027924,-0.005226,-0.0032043,2.5003,0,0.00091553
0.00030518,0.044556,-0.0047509,-0.004425,2.5,0,0.00061035
-0.00091553,0.052948,-0.005701,-0.0039673,2.5006,-0.00030518,0.00061035
-0.0033569,0.052338,-0.0042758,-0.0032043,2.5009,0,0.00091553
-0.0028992,0.045013,-0.0042758,-0.0042725,2.5015,-0.00061035,0.00091553
-0.0021362,0.031586,-0.005226,-0.0065613,2.5006,0,0.00091553
-0.0045776,0.024567,-0.0047509,-0.0054932,2.5009,0,0.00061035
-0.005188,0.028076,-0.0033257,-0.0015259,2.5,0.00030518,0.00030518
-0.005188,0.023193,-0.0047509,0.0035095,2.5003,0.00030518,0.00091553
-0.0047302,-0.0019836,-0.005226,0.0054932,2.5015,-0.00061035,0.00030518
-0.0032043,-0.023193,-0.0038007,0.0062561,2.5006,-0.00030518,0.00091553
-0.0024414,-0.025024,-0.0047509,0.0064087,2.5009,0.00030518,0.00091553
-0.00091553,-0.029297,-0.0038007,0.0076294,2.5006,0,0.00061035
-0.0024414,-0.049896,-0.005701,0.0074768,2.5009,-0.00061035,0.00061035
-0.0027466,-0.059204,-0.005701,0.0057983,2.5,0.00030518,0.00030518
-0.0012207,-0.034332,-0.0047509,0.0056458,2.5003,-0.00030518,0.00091553
-0.00015259,-0.0019836,-0.0042758,0.0036621,2.5015,-0.00030518,0.00091553
0.00030518,0.0013733,-0.0042758,0.0021362,2.5003,-0.00061035,0.00030518
-0.00076294,-0.015411,-0.0042758,0.0041199,2.5,0.00030518,0.0012207
-0.00061035,-0.025024,-0.0047509,0.007019,2.5003,0,0.0012207
0.0010681,-0.025787,-0.0042758,0.012207,2.5003,-0.0012207,0.00061035
0.002594,-0.022278,-0.005226,0.017853,2.5003,0,0.0012207
0,-0.022278,-0.0047509,0.020752,2.5012,0,0.00061035
-0.0018311,-0.033875,-0.0042758,0.019836,2.5006,-0.00030518,0.00091553
-0.0010681,-0.048828,-0.005226,0.020294,2.5006,0,0.00061035
0.0016785,-0.056152,-0.0042758,0.02243,2.5006,0,0.00061035
0.0013733,-0.051422,-0.005226,0.02121,2.5006,0,0.00091553
-0.00091553,-0.031586,-0.005226,0.020599,2.5006,0,0.00061035
0.0016785,-0.010223,-0.0042758,0.019684,2.5015,-0.00030518,0.00030518
0.0041199,0.00030518,-0.0033257,0.013885,2.5006,0,0.00091553
0.005188,-0.0054932,-0.0042758,0.011749,2.5,-0.00030518,0.00091553
0.0038147,-0.016174,-0.0042758,0.01358,2.5009,0,0
0.0018311,-0.01236,-0.0047509,0.014648,2.5006,-0.00030518,0.00030518
0.0019836,0.0050354,-0.0038007,0.010376,2.5009,0,0.00030518
0.0038147,0.018768,-0.0047509,0.0064087,2.5006,-0.00030518,0.0012207
0.0050354,0.020447,-0.0042758,0.0045776,2.4997,0,0.00061035
0.005188,0.018005,-0.0033257,0.002594,2.5012,0,0.00061035
0.0041199,0.018921,-0.0038007,0.0030518,2.5003,0,0.00061035
0.0018311,0.026398,-0.0042758,0.005188,2.5012,-0.00030518,0
0.0019836,0.027771,-0.0047509,0.0073242,2.5009,-0.00030518,0.0012207
0.0019836,0.019226,-0.0047509,0.0062561,2.5021,0,0.00030518
0.0015259,0.015564,-0.0042758,0.0035095,2.5021,-0.00030518,0.00030518
0.0018311,0.017853,-0.0038007,0.007019,2.5009,0,0.00091553
0.0021362,0.010529,-0.0033257,0.013885,2.5006,0,0.0012207
0.00030518,-0.0038147,-0.0047509,0.019989,2.5012,0.00030518,0.00030518
-0.0015259,-0.0068665,-0.0042758,0.022736,2.5018,0,0.00030518
0.00045776,-0.0022888,-0.005701,0.023804,2.5012,0,0.00030518
0.0021362,0.0015259,-0.005226,0.020142,2.5009,-0.00061035,0.00030518
0.0015259,0.011749,-0.0047509,0.016022,2.5009,0,0.00091553
0.00015259,0.031433,-0.0042758,0.015564,2.5003,0,0.00061035
0.0016785,0.035095,-0.0042758,0.014954,2.5012,0,0.00061035
0.0035095,0.0012207,-0.0042758,0.014343,2.5018,0,0.00091553
0.0036621,-0.036316,-0.0042758,0.011597,2.5021,0,0.00030518
0.00015259,-0.035706,-0.0042758,0.0071716,2.5024,-0.00091553,0.00030518
-0.00061035,-0.019226,-0.005226,0.0062561,2.5012,0,0.00061035
0.0038147,-0.015259,-0.005701,0.0074768,2.4991,0,-0.00030518
0.0053406,-0.017853,-0.0047509,0.0050354,2.5009,0.00030518,0.0012207
0.0016785,-0.018463,-0.0033257,0.0036621,2.5012,0,0.00061035
-0.0013733,-0.018158,-0.0042758,0.0050354,2.5009,-0.00030518,0.00091553
-0.00076294,-0.018158,-0.005226,0.0035095,2.5024,0,0.00091553
-0.0028992,-0.019379,-0.005226,-0.0022888,2.5,0.00030518,0.00061035
-0.0030518,-0.02121,-0.0047509,-0.010681,2.5003,0,0.00061035
0.00030518,-0.016632,-0.0042758,-0.011902,2.5009,-0.00061035,0.00091553
0.0012207,-0.0082397,-0.0042758,-0.012512,2.5006,-0.00030518,0.00030518
-0.0010681,0.00076294,-0.0047509,-0.014191,2.5034,0,0.00061035
-0.0019836,0.007782,-0.005226,-0.012665,2.5031,0.00030518,0.00091553
0.00061035,0.0062561,-0.005701,-0.010223,2.5015,0,0.00091553
-0.00045776,0.0018311,-0.0038007,-0.013733,2.5012,-0.00061035,0.00030518
-0.0016785,0.012207,-0.0042758,-0.016785,2.5006,0,0.00061035
0.00061035,0.030975,-0.0047509,-0.01297,2.5009,-0.00030518,0.00061035
0.00091553,0.041046,-0.0042758,-0.0057983,2.5009,0,0.00061035
-0.0033569,0.039978,-0.0047509,-0.0010681,2.5003,-0.00061035,0.00030518
-0.0053406,0.033112,-0.0038007,0.0022888,2.5,0,0.00091553
-0.0048828,0.030518,-0.0042758,0.0036621,2.5003,0.00030518,0.00030518
-0.0061035,0.034027,-0.0042758,0.005188,2.5006,0.00030518,0.00061035
-0.0056458,0.037384,-0.005226,0.0048828,2.5015,0,0.00061035
-0.0061035,0.036316,-0.0047509,0.0018311,2.5012,-0.00061035,0.0012207
-0.0067139,0.031128,-0.0038007,-0.0013733,2.5012,0.00030518,0.0012207
-0.0045776,0.020142,-0.0047509,-0.00030518,2.5,0,0.00061035
-0.0013733,0.0032043,-0.005226,0.00091553,2.5003,0,0.00061035
-0.0010681,-0.0097656,-0.0047509,-0.00091553,2.5009,0,0.00030518
-0.0030518,-0.015411,-0.0042758,-0.0024414,2.5009,-0.00030518,0
-0.0039673,-0.013428,-0.005226,-0.004425,2.5012,0,0.00030518
-0.0021362,-0.0086975,-0.005226,-0.0067139,2.5006,-0.00091553,0.00061035
-0.0012207,-0.005188,-0.0042758,-0.010376,2.5006,-0.00030518,0.00061035
-0.00045776,0.00015259,-0.005701,-0.014954,2.5006,0.00030518,0.00091553
-0.00015259,-0.0076294,-0.0047509,-0.015869,2.5003,0,0.00030518
0.0013733,-0.024872,-0.0038007,-0.015869,2.5003,0,0.00091553
0.0036621,-0.03418,-0.0042758,-0.014801,2.5003,-0.00030518,0.0012207
0.0013733,-0.036011,-0.0047509,-0.012207,2.5018,0.00030518,0.00061035
-0.0021362,-0.039063,-0.0047509,-0.01236,2.5006,0.00030518,0.00030518
-0.0028992,-0.03418,-0.0042758,-0.010681,2.5006,0,0.00061035
0.00015259,-0.020447,-0.005226,-0.0086975,2.5006,0,0.0012207
-0.00045776,-0.01297,-0.005226,-0.0085449,2.5009,-0.00030518,0.00061035
-0.00045776,-0.018005,-0.0047509,-0.0057983,2.5009,0,0.00030518
-0.0013733,-0.021057,-0.0047509,-0.0041199,2.5006,-0.00061035,0.00061035
-0.0033569,-0.010681,-0.0047509,-0.00091553,2.5006,-0.00030518,0.00091553
-0.0042725,0.0015259,-0.005226,0.00091553,2.5,-0.00030518,0.00091553
-0.0032043,0.0090027,-0.005226,0.0013733,2.5,-0.00030518,0.00091553
-0.0038147,0.014496,-0.0042758,0.00045776,2.5021,-0.00030518,0.00061035
-0.0030518,0.022583,-0.005226,-0.00030518,2.5015,0.00030518,0.00030518
0.00030518,0.031433,-0.0047509,0.00045776,2.5006,0,0.00030518
0.0012207,0.031891,-0.0038007,0.0035095,2.5012,0,0.0012207
-0.0019836,0.027313,-0.005226,0.0059509,2.5012,0,0.0015259
-0.002594,0.02121,-0.0047509,0.00015259,2.5018,-0.00061035,0.00030518
-0.0012207,0.010986,-0.005226,-0.0042725,2.5003,-0.00030518,0.00030518
0.0013733,0.0012207,-0.0042758,-0.00091553,2.5009,-0.00061035,0.00091553
0.0027466,0.00076294,-0.0047509,0.0028992,2.5,-0.00030518,0.00061035
0.0015259,0.0057983,-0.0042758,0.0028992,2.5,-0.00030518,0.00030518
0.00091553,0.0091553,-0.0047509,0.0030518,2.5009,0.00030518,0.00061035
0.00045776,0.0091553,-0.0042758,0.0050354,2.5009,-0.00061035,0.00061035
0.00045776,0.0068665,-0.0047509,0.0061035,2.5012,0,0.00030518
0.00030518,0.007019,-0.005701,0.0054932,2.5018,-0.00061035,0.00030518
0.0013733,0.0076294,-0.0047509,0.0033569,2.5003,-0.00030518,0
0.0038147,0.0035095,-0.0047509,0.00061035,2.5006,-0.00061035,0.00091553
0.0059509,0.005188,-0.0038007,-0.0015259,2.5009,-0.00030518,0
0.0050354,0.01297,-0.0042758,-0.0030518,2.5,-0.00061035,0.00030518
0.00061035,0.012817,-0.0047509,-0.00061035,2.5006,-0.00061035,0.00030518
-0.00045776,0.0076294,-0.0042758,0.0035095,2.5003,-0.00061035,0.00061035
0.0012207,0.0079346,-0.005226,0.0045776,2.5,0,0.00091553
0.0024414,0.0065613,-0.0047509,0.0021362,2.5015,0,0.00061035
0.0012207,-0.0038147,-0.0042758,-0.00091553,2.5012,-0.00030518,0.00091553
0.00030518,-0.0082397,-0.0042758,-0.00015259,2.5006,-0.00030518,0.00061035
0.00045776,-0.0091553,-0.0047509,0.0027466,2.5015,-0.00030518,0.00061035
0.00076294,-0.01709,-0.0038007,0.0059509,2.5012,0.00030518,0.00030518
0.0018311,-0.019836,-0.0047509,0.0045776,2.5,-0.00030518,0.00091553
0.0010681,-0.013123,-0.0033257,0.0024414,2.5003,0,0.0012207
0.00061035,-0.0065613,-0.0028506,0.0028992,2.5018,0.00030518,0.00061035
-0.00091553,-0.0080872,-0.005226,0.0061035,2.5015,-0.00061035,0.00030518
-0.0033569,-0.016327,-0.0038007,0.0083923,2.5003,0,0.00030518
-0.0028992,-0.029755,-0.0042758,0.0088501,2.5009,0.00030518,0.0015259
-0.0022888,-0.036011,-0.0042758,0.012512,2.5012,-0.00030518,0.00030518
-0.0033569,-0.031433,-0.005226,0.016632,2.5,0.00030518,0.00030518
-0.0032043,-0.028381,-0.0047509,0.019684,2.5009,-0.00030518,0.00061035
-0.0024414,-0.023956,-0.005226,0.019684,2.5012,0,0.00061035
-0.0022888,-0.011139,-0.0042758,0.017853,2.5003,-0.00030518,0.0012207
-0.0045776,0.0015259,-0.005701,0.016785,2.5009,0.00030518,0.00061035
-0.0076294,0.0076294,-0.005226,0.016632,2.5003,0.00030518,0.00061035
-0.007782,0.0083923,-0.005226,0.013733,2.5009,0,0.00030518
-0.0086975,0.012512,-0.0042758,0.014954,2.5003,-0.00030518,0.00091553
-0.0054932,0.011292,-0.0038007,0.014648,2.5015,-0.00030518,0.00091553
-0.00030518,0.0036621,-0.0047509,0.012817,2.4994,0.00030518,0.00030518
-0.00015259,0.0016785,-0.0047509,0.010223,2.5009,0,0.00061035
-0.0028992,0.0085449,-0.005701,0.0082397,2.5009,-0.00061035,0.00030518
-0.004425,0.012207,-0.0042758,0.0091553,2.4997,0,0.00030518
-0.0048828,0.0062561,-0.0047509,0.01236,2.5012,0,0.00091553
-0.0021362,-0.0035095,-0.0042758,0.01358,2.5003,0.00030518,0.00061035
-0.00015259,-0.0030518,-0.0033257,0.014954,2.5009,-0.00061035,0.00061035
0.00030518,-0.0015259,-0.0047509,0.017242,2.5021,-0.00030518,0.00091553
0.0015259,-0.0067139,-0.0033257,0.017242,2.5006,-0.00061035,0.0012207
0.0024414,-0.011292,-0.0047509,0.015717,2.5003,-0.00030518,0.00091553
0.0015259,-0.013885,-0.0047509,0.015411,2.5006,-0.00061035,0.00061035
-0.0012207,-0.020752,-0.0047509,0.015106,2.5006,0.00030518,0.00030518
-0.0018311,-0.032043,-0.005226,0.015259,2.5006,-0.00030518,0.00030518
-0.0010681,-0.036469,-0.0042758,0.0177,2.5006,-0.00061035,0.00091553
0.00015259,-0.031738,-0.0047509,0.019379,2.5,0.00030518,0.00061035
-0.00061035,-0.020447,-0.0038007,0.02121,2.5009,0.00030518,0.00061035
-0.0032043,-0.014343,-0.0038007,0.02121,2.5006,0,0.0012207
-0.0056458,-0.020599,-0.0042758,0.018921,2.5015,0.00030518,0.0012207
-0.0067139,-0.021057,-0.0042758,0.014648,2.5024,0,0.00061035
-0.0061035,-0.0062561,-0.0042758,0.012207,2.5015,-0.00061035,0.00061035
-0.0047302,0.018311,-0.0047509,0.012665,2.5006,0,0.00061035
-0.004425,0.043335,-0.0042758,0.013885,2.5012,-0.00030518,0.0012207
-0.0054932,0.052032,-0.0042758,0.015411,2.5006,-0.00061035,-0.00061035
-0.0065613,0.043945,-0.0047509,0.015717,2.5006,0,0.00091553
-0.0047302,0.035553,-0.0042758,0.018921,2.5009,0.00030518,0.00061035
-0.0036621,0.030975,-0.005226,0.02182,2.5018,-0.00030518,0.00030518
-0.004425,0.031128,-0.0047509,0.019379,2.5009,0,0.00061035
-0.00076294,0.028534,-0.005701,0.016022,2.5006,0,0.00061035
0.0021362,0.015717,-0.0047509,0.011749,2.5003,0,0.00030518
0.0013733,0.0033569,-0.005226,0.0083923,2.5018,-0.00030518,0.0012207
-0.00045776,0.0036621,-0.0038007,0.004425,2.5021,0.00091553,0.00030518
-0.00076294,0.010681,-0.0047509,-0.0010681,2.5006,0.00030518,0.00061035
0.0010681,0.015717,-0.0038007,-0.0086975,2.5003,-0.00030518,0.00061035
0.0010681,0.016174,-0.0042758,-0.012054,2.5024,0.00030518,0.00061035
0.00076294,0.012054,-0.0042758,-0.011749,2.5018,0,0.00030518
0.0030518,0.012207,-0.0042758,-0.014648,2.5021,-0.00030518,0.00091553
0.0035095,0.020752,-0.0038007,-0.020752,2.5009,0,0.00030518
0.0041199,0.028534,-0.0042758,-0.022888,2.5012,0.00030518,0.00091553
0.005188,0.020599,-0.0042758,-0.023346,2.5003,-0.00030518,0.00061035
0.0038147,0.0064087,-0.0042758,-0.023041,2.5009,0.00030518,0
0.0018311,0.0053406,-0.0042758,-0.021515,2.5003,-0.00030518,0.0012207
0.00061035,0.0091553,-0.0038007,-0.021057,2.5003,0.00030518,0.00030518
0.002594,-0.00061035,-0.0042758,-0.024719,2.5012,0,0.00061035
0.005188,-0.016632,-0.0047509,-0.025482,2.5012,-0.00030518,0.00061035
0.0053406,-0.023346,-0.0042758,-0.023041,2.5003,-0.00030518,0.00091553
0.0079346,-0.023651,-0.0042758,-0.026093,2.5,-0.00030518,0.00061035
0.0085449,-0.019989,-0.0042758,-0.029144,2.5024,-0.00030518,0.00061035
0.0056458,-0.013428,-0.0038007,-0.023956,2.5015,0,0.0012207
0.0018311,-0.0093079,-0.0061761,-0.015869,2.5021,0,0.00091553
0.0018311,-0.0097656,-0.005226,-0.0080872,2.5012,0.00030518,0.00030518
0.002594,-0.013885,-0.0042758,0.0015259,2.4997,-0.00030518,0.00030518
-0.0013733,-0.016785,-0.005226,0.012207,2.5009,0,0.00030518
-0.002594,-0.015411,-0.0042758,0.016022,2.5009,0.00030518,0
-0.0024414,-0.012817,-0.0038007,0.01297,2.5009,-0.00091553,0.00030518
-0.00091553,-0.012817,-0.005226,0.0099182,2.5009,-0.00061035,0.0012207
-0.0010681,-0.011139,-0.0042758,0.011444,2.5015,-0.00030518,0.0012207
-0.0019836,-0.0082397,-0.0042758,0.014648,2.5003,0,0.00061035
-0.0019836,-0.0045776,-0.005226,0.016937,2.5006,-0.00091553,0.00030518
-0.0019836,0.00076294,-0.0042758,0.019684,2.5009,0,0.00061035
-0.0022888,0.0076294,-0.0042758,0.021973,2.5009,-0.00030518,0.00030518
-0.0045776,0.014191,-0.0038007,0.020905,2.5015,0.00030518,0.00061035
-0.0039673,0.018616,-0.0047509,0.018158,2.5006,-0.00091553,0.00091553
-0.0038147,0.023651,-0.0042758,0.016937,2.5012,-0.00030518,0.00061035
-0.004425,0.030518,-0.0042758,0.016479,2.4997,-0.00030518,0.00061035
-0.0021362,0.0383,-0.0061761,0.014038,2.5009,0,0.00030518
0.0013733,0.0354,-0.005226,0.011749,2.5009,0,0.00091553
-0.00015259,0.021515,-0.0042758,0.014191,2.5012,0,0.00061035
-0.0038147,0.0061035,-0.0042758,0.011902,2.5012,-0.00030518,0.00061035
-0.0039673,-0.0085449,-0.0042758,0.0099182,2.5,-0.00061035,0.00061035
-0.0013733,-0.018616,-0.005226,0.0079346,2.4997,0,0.00030518
