0.014648,0.034332,-0.0099767,-0.018158,2.5024,0,-0.00030518
0.010986,0.030975,-0.010927,-0.013885,2.5027,0,-0.00061035
0.012817,0.032959,-0.0095016,-0.014038,2.5021,-0.00061035,-0.00030518
0.011139,0.039673,-0.0099767,-0.015717,2.5018,-0.00061035,-0.00091553
0.0030518,0.045166,-0.0099767,-0.014954,2.5027,-0.00061035,-0.00091553
-0.0015259,0.042725,-0.010452,-0.010681,2.5024,-0.00061035,-0.00091553
-0.0041199,0.035858,-0.010452,-0.0057983,2.5021,-0.00030518,0
-0.0050354,0.027618,-0.010452,-0.0045776,2.5018,-0.00030518,-0.00061035
-0.0079346,0.020752,-0.0099767,-0.0024414,2.5018,-0.00091553,-0.00061035
-0.010071,0.021362,-0.010452,-0.0033569,2.5024,-0.00030518,-0.00030518
-0.012054,0.024109,-0.010452,-0.0054932,2.5018,-0.00030518,-0.00030518
-0.015717,0.022583,-0.011402,-0.0016785,2.5015,-0.00030518,-0.00091553
-0.016022,0.020599,-0.010452,0.0032043,2.5018,-0.00061035,-0.00061035
-0.01358,0.019531,-0.0099767,0.0080872,2.5018,-0.00061035,-0.00091553
-0.013885,0.01358,-0.010927,0.012207,2.5021,-0.00091553,-0.00030518
-0.014954,0.0065613,-0.010927,0.018158,2.5031,-0.00030518,0
-0.016785,0.0030518,-0.010927,0.020294,2.5021,0,-0.00030518
-0.018005,-0.0035095,-0.0099767,0.017395,2.5027,-0.00030518,-0.00061035
-0.016937,-0.013428,-0.0095016,0.012665,2.5027,-0.00091553,-0.0012207
-0.013885,-0.02121,-0.0095016,0.0088501,2.5018,-0.00061035,-0.00061035
-0.012207,-0.025787,-0.0099767,0.0080872,2.5027,-0.00030518,-0.00061035
-0.012512,-0.02533,-0.0099767,0.010376,2.5012,-0.00030518,-0.00091553
-0.011139,-0.014191,-0.0099767,0.011749,2.5018,0,-0.00091553
-0.0085449,-0.0030518,-0.0090265,0.014801,2.5021,-0.00061035,0
-0.0067139,-0.0021362,-0.010452,0.019989,2.5021,0,-0.00030518
-0.0045776,-0.0041199,-0.010452,0.022736,2.5024,0,-0.00091553
-0.0018311,-0.005188,-0.0099767,0.016327,2.5021,-0.00061035,-0.00061035
-0.0035095,-0.010376,-0.0099767,0.010376,2.5018,-0.00030518,-0.00061035
-0.0028992,-0.01297,-0.010452,0.0094604,2.5024,-0.00061035,-0.00030518
0.0022888,-0.0093079,-0.0099767,0.011139,2.5021,-0.00030518,-0.00091553
0.0057983,-0.0086975,-0.0095016,0.013275,2.5027,0,-0.00030518
0.011139,-0.0042725,-0.0095016,0.013275,2.5015,-0.00030518,-0.00061035
0.015564,0.0016785,-0.0085515,0.0074768,2.5034,0,-0.00061035
0.0177,0.0010681,-0.0099767,-0.007782,2.5031,-0.00030518,-0.00061035
0.02121,-0.0019836,-0.010452,-0.020752,2.5015,0.00061035,-0.00061035
0.023346,-0.0016785,-0.010452,-0.028381,2.5021,-0.00061035,-0.00030518
0.027618,-0.017853,-0.0099767,-0.029755,2.5021,-0.00061035,-0.00030518
0.029907,-0.075531,-0.010452,-0.026398,2.5031,0,-0.00091553
0.03067,-0.1413,-0.010452,-0.023041,2.5021,0,-0.00091553
0.028687,-0.13947,-0.010452,-0.021515,2.5018,0,-0.00061035
0.026703,-0.079346,-0.0095016,-0.017395,2.5018,0,-0.00030518
0.023499,-0.035706,-0.0095016,-0.007782,2.5021,-0.00030518,-0.00091553
0.019989,-0.037079,-0.0095016,0.00076294,2.5027,-0.00061035,-0.00061035
0.015411,-0.059204,-0.0099767,0.0032043,2.5024,0.00030518,-0.00091553
0.010223,-0.062561,-0.010452,0.004425,2.5031,-0.00061035,-0.00091553
0.0093079,-0.013885,-0.0095016,0.0050354,2.5024,0,-0.00091553
0.0093079,0.070801,-0.010452,0.005188,2.5012,-0.00030518,-0.00030518
0.0076294,0.13962,-0.0099767,0.0039673,2.5027,0,0
0.0030518,0.16403,-0.010452,0.0057983,2.5018,0,0
-0.0019836,0.1564,-0.010927,0.007782,2.5021,-0.00061035,-0.00091553
-0.0085449,0.14191,-0.010452,0.0074768,2.5018,0,-0.00061035
-0.013428,0.13596,-0.010452,0.0057983,2.5009,0.00030518,-0.00091553
-0.011749,0.13016,-0.0099767,0.009613,2.5015,-0.00030518,-0.00030518
-0.011292,0.11246,-0.0099767,0.017853,2.5021,0,-0.00061035
-0.010834,0.087128,-0.010452,0.029602,2.5031,-0.00030518,-0.00030518
-0.011139,0.066528,-0.010927,0.036926,2.5034,0,-0.00061035
-0.012207,0.054169,-0.010452,0.039673,2.5034,0,-0.00061035
-0.016174,0.046082,-0.0099767,0.040283,2.5024,-0.00030518,-0.00061035
-0.018005,0.036621,-0.0099767,0.043488,2.5021,0,-0.00061035
-0.0177,0.026398,-0.0099767,0.043335,2.5018,-0.00030518,-0.00030518
-0.016632,0.019073,-0.0099767,0.043335,2.5015,-0.00061035,-0.00061035
-0.01358,0.010681,-0.0099767,0.041504,2.5024,-0.00030518,-0.0012207
-0.013733,0,-0.011402,0.042114,2.5027,0,-0.00061035
-0.012512,-0.0093079,-0.0099767,0.043945,2.5015,0,-0.00061035
-0.0097656,-0.016937,-0.011402,0.04364,2.5021,0,-0.00061035
-0.0071716,-0.018311,-0.010452,0.042725,2.5015,-0.00030518,0
-0.0032043,-0.013428,-0.0095016,0.038147,2.5021,-0.00030518,-0.00091553
-0.00091553,-0.002594,-0.010452,0.029449,2.5021,-0.00030518,-0.00091553
0.00091553,0.010071,-0.010927,0.021973,2.5021,0.00030518,-0.00091553
0.005188,0.020447,-0.010452,0.01709,2.5031,0.00030518,-0.00091553
0.010071,0.029297,-0.010927,0.012817,2.5012,0,-0.0012207
0.013733,0.029755,-0.011402,0.0083923,2.5015,-0.00030518,-0.00061035
0.013123,0.023651,-0.0099767,0.0079346,2.5027,-0.00061035,-0.00030518
0.012665,0.014801,-0.010452,0.01297,2.5024,-0.00030518,-0.0012207
0.012665,0,-0.0099767,0.017242,2.5027,0.00030518,-0.00091553
0.014191,-0.014496,-0.010927,0.020294,2.5021,0,-0.00061035
0.015411,-0.019836,-0.010927,0.017395,2.5015,0,-0.00091553
0.016174,-0.01709,-0.010452,0.0053406,2.5031,0,-0.00061035
0.015564,-0.012512,-0.010452,-0.011749,2.5018,-0.00030518,-0.00091553
0.01709,-0.0082397,-0.010927,-0.022583,2.5012,0,-0.00061035
0.016937,-0.0032043,-0.010927,-0.023499,2.5034,0,-0.00061035
0.015259,0.0041199,-0.010452,-0.017853,2.5021,0,-0.00030518
0.012665,0.011292,-0.010927,-0.011902,2.5021,-0.00030518,-0.00061035
0.010529,0.015717,-0.010452,-0.0079346,2.5024,-0.00061035,0
0.007019,0.02121,-0.0099767,-0.0018311,2.5021,-0.00061035,0.00030518
0.0018311,0.023499,-0.011877,0.0048828,2.5027,0,-0.00030518
-0.0016785,0.01709,-0.011402,0.0093079,2.5021,0,-0.00091553
-0.0054932,0.0088501,-0.010927,0.0080872,2.5021,-0.00030518,0
-0.005188,0.0012207,-0.011402,0.0022888,2.5003,-0.00030518,-0.00061035
-0.0068665,-0.010376,-0.010927,-0.0065613,2.5015,0.00030518,0
-0.009613,-0.023346,-0.0099767,-0.010986,2.5015,0,-0.00030518
-0.01297,-0.032349,-0.0099767,-0.0097656,2.5027,-0.00061035,-0.00030518
-0.013885,-0.03418,-0.010927,-0.0064087,2.5015,-0.00030518,-0.00030518
-0.013733,-0.034637,-0.010452,-0.0094604,2.5015,-0.00030518,-0.00061035
-0.018005,-0.039978,-0.011877,-0.013733,2.5009,-0.00061035,-0.00091553
-0.020905,-0.052338,-0.0099767,-0.011444,2.5021,-0.00030518,-0.00061035
-0.02121,-0.066986,-0.0095016,-0.0073242,2.5015,-0.00061035,-0.00091553
-0.021057,-0.076904,-0.010452,-0.0032043,2.5024,-0.00061035,-0.00061035
-0.023193,-0.079193,-0.010452,0.00091553,2.5021,0,-0.00091553
-0.024414,-0.07843,-0.010452,0.0033569,2.5024,0,-0.00061035
-0.024719,-0.077972,-0.010452,0.0033569,2.5024,0,-0.00030518
-0.019684,-0.079803,-0.011402,0.0010681,2.5021,-0.00061035,-0.0012207
-0.018463,-0.082245,-0.010452,0.0015259,2.5018,0,-0.00061035
-0.021515,-0.078583,-0.011877,0.0027466,2.5015,-0.00061035,-0.00091553
-0.019531,-0.074463,-0.010927,0.0062561,2.5024,0.00030518,-0.00061035
-0.016022,-0.072784,-0.0095016,0.010071,2.5024,-0.00061035,-0.00030518
-0.013428,-0.073853,-0.0099767,0.013885,2.5021,-0.00091553,-0.00061035
-0.0091553,-0.070038,-0.011402,0.019226,2.5006,-0.00061035,-0.00091553
-0.007019,-0.061646,-0.010927,0.020599,2.5021,0,-0.00091553
-0.004425,-0.053406,-0.011402,0.019531,2.5024,0,-0.00061035
-0.00045776,-0.042419,-0.010452,0.016937,2.5009,-0.00061035,-0.00061035
0.0041199,-0.030518,-0.010452,0.0090027,2.5034,-0.00061035,-0.00061035
0.0093079,-0.017853,-0.0099767,-0.00061035,2.5021,0.00030518,0
0.014954,-0.0035095,-0.010927,-0.0090027,2.5015,0,-0.00061035
0.014954,0.010834,-0.010927,-0.010376,2.5012,0,-0.00091553
0.014191,0.023499,-0.010927,-0.010681,2.5021,-0.00030518,-0.00091553
0.017242,0.039978,-0.010927,-0.010071,2.5012,0.00030518,-0.00030518
0.022125,0.056915,-0.0095016,-0.0083923,2.5024,0,-0.00091553
0.022736,0.066376,-0.0099767,-0.0088501,2.5018,-0.00061035,-0.00061035
0.020599,0.07019,-0.010927,-0.011444,2.5018,0,-0.0012207
0.018921,0.074768,-0.010927,-0.012512,2.5018,0.00030518,-0.00061035
0.016174,0.080872,-0.010452,-0.0088501,2.5012,-0.00030518,-0.00061035
0.013275,0.080261,-0.010927,0.00045776,2.5018,0,-0.00030518
0.011444,0.068817,-0.0099767,0.0067139,2.5024,-0.00061035,-0.00061035
0.007019,0.053406,-0.010452,0.0093079,2.5034,-0.00030518,-0.0015259
0.0050354,0.040894,-0.011402,0.014191,2.5018,0,-0.00091553
0.0024414,0.030975,-0.0099767,0.020447,2.5049,0,-0.00091553
-0.00015259,0.02243,-0.010927,0.020752,2.5024,-0.00061035,-0.00030518
0.00076294,0.016022,-0.010927,0.016327,2.5021,-0.00030518,-0.00091553
-0.0027466,0.015717,-0.010452,0.0085449,2.5021,-0.00061035,-0.00091553
-0.0094604,0.015564,-0.0095016,0.0059509,2.5021,0.00030518,-0.00061035
-0.015106,0.005188,-0.0099767,0.0083923,2.5018,-0.00030518,-0.00030518
-0.016479,-0.014343,-0.010927,0.013428,2.5031,-0.00061035,-0.00061035
-0.015259,-0.029602,-0.0099767,0.018921,2.5024,-0.00030518,-0.00061035
-0.014954,-0.033722,-0.0095016,0.021667,2.5027,0.00030518,-0.00061035
-0.014801,-0.030823,-0.010927,0.025177,2.5018,-0.00091553,-0.00091553
-0.016632,-0.028229,-0.011402,0.024872,2.5021,-0.00061035,-0.00030518
-0.017853,-0.031586,-0.0095016,0.019073,2.5024,-0.00030518,0
-0.0177,-0.036621,-0.011402,0.016327,2.5021,-0.00061035,-0.00061035
-0.016632,-0.040588,-0.010927,0.018616,2.5021,-0.00091553,-0.00061035
-0.014954,-0.04364,-0.0099767,0.022736,2.5021,-0.00030518,-0.00061035
-0.013123,-0.043793,-0.010927,0.025787,2.5015,0,-0.00091553
-0.011749,-0.040283,-0.0099767,0.028687,2.5024,0.00030518,-0.00091553
-0.0093079,-0.036163,-0.010452,0.032043,2.5024,-0.00061035,-0.0012207
-0.0061035,-0.035248,-0.0099767,0.031281,2.5015,-0.00030518,-0.00061035
-0.0032043,-0.033722,-0.010452,0.021057,2.5018,-0.00091553,-0.00030518
-0.0018311,-0.031128,-0.010452,0.0076294,2.5024,0.00030518,-0.0012207
0.00076294,-0.028534,-0.0099767,-0.0035095,2.5012,0,-0.00091553
0.0048828,-0.023193,-0.010927,-0.0024414,2.5015,-0.00061035,-0.00030518
0.0061035,-0.018311,-0.011402,0.0050354,2.5021,-0.00030518,0.00030518
0.0086975,-0.016785,-0.0099767,0.0053406,2.5015,0,0.00030518
0.010529,-0.015869,-0.011402,-0.00076294,2.5024,-0.00091553,-0.00030518
0.012054,-0.013123,-0.011402,-0.0065613,2.5012,-0.00030518,0
0.014343,-0.0048828,-0.011402,-0.010681,2.5009,-0.00030518,-0.00030518
0.015106,0.0088501,-0.010927,-0.013428,2.5021,-0.00061035,-0.00061035
0.014954,0.024719,-0.011402,-0.01709,2.5021,-0.00091553,-0.0012207
0.015717,0.039063,-0.010452,-0.020752,2.5027,-0.00030518,-0.00061035
0.017853,0.05127,-0.010927,-0.020447,2.5021,0.00061035,-0.00091553
0.018158,0.061493,-0.0099767,-0.020294,2.5018,0.00030518,-0.00030518
0.018921,0.065918,-0.011402,-0.021667,2.5009,-0.00030518,-0.00091553
0.019073,0.062408,-0.011402,-0.028534,2.5018,-0.00030518,-0.0012207
0.017853,0.05722,-0.010927,-0.036163,2.5021,-0.00030518,-0.00030518
0.014801,0.05188,-0.010927,-0.0383,2.5024,-0.00030518,-0.00061035
0.011749,0.044556,-0.010452,-0.033875,2.5021,-0.00061035,-0.00061035
0.0091553,0.04364,-0.010927,-0.021515,2.5009,-0.00061035,-0.00091553
0.0035095,0.046387,-0.011402,-0.010376,2.5018,0,-0.00091553
-0.0030518,0.046234,-0.0099767,-0.00045776,2.5015,0,-0.00030518
-0.0088501,0.041504,-0.011402,0.0099182,2.5024,0,-0.00091553
-0.012665,0.027008,-0.010452,0.020447,2.5018,-0.00030518,-0.00061035
-0.013428,0.0076294,-0.011877,0.028534,2.5024,0,-0.00061035
-0.016632,0.00015259,-0.010927,0.032501,2.5012,0,-0.00061035
-0.022736,0.014038,-0.010452,0.030975,2.5015,-0.00030518,-0.00061035
-0.025635,0.037537,-0.010927,0.018768,2.5024,-0.00030518,-0.00030518
-0.024872,0.050507,-0.010452,0.004425,2.5027,0,0
-0.022583,0.049286,-0.010452,0.002594,2.5027,-0.00030518,-0.00030518
-0.02121,0.043945,-0.010927,0.011902,2.5012,-0.00061035,-0.0012207
-0.023346,0.040894,-0.010927,0.025024,2.5009,0,-0.00030518
-0.025787,0.036926,-0.0099767,0.036011,2.5009,0,-0.00061035
-0.025787,0.027313,-0.0099767,0.042725,2.5021,-0.00030518,-0.00030518
-0.023041,0.012512,-0.010927,0.044861,2.5037,-0.00030518,-0.00061035
-0.019836,-0.00015259,-0.0099767,0.042419,2.5024,0,-0.00091553
-0.016479,-0.0035095,-0.0099767,0.036163,2.5027,-0.00030518,-0.00091553
-0.011749,-0.0065613,-0.011402,0.029755,2.5018,-0.00030518,-0.00061035
-0.010986,-0.022125,-0.010452,0.022888,2.5015,-0.00061035,-0.00061035
-0.0080872,-0.040131,-0.010927,0.021667,2.5027,-0.00091553,-0.00030518
-0.005188,-0.050201,-0.011877,0.023041,2.5021,0,-0.00061035
-0.0022888,-0.056763,-0.011402,0.021973,2.5024,0,-0.0012207
0.0019836,-0.062256,-0.010927,0.019684,2.5021,-0.00061035,-0.00061035
0.0059509,-0.056152,-0.011402,0.018616,2.5024,-0.00091553,-0.00061035
0.0073242,-0.031738,-0.010452,0.014343,2.5015,0,-0.00091553
0.0086975,-0.002594,-0.0095016,0.0090027,2.5018,-0.00091553,0
0.01358,0.010986,-0.0099767,0.0064087,2.5006,0,-0.00091553
0.018616,0.010834,-0.011877,0.0035095,2.5027,0.00030518,0
0.021667,0.0064087,-0.010927,0.0028992,2.5015,0,-0.0012207
0.023804,0,-0.010452,0.0036621,2.5015,0.00030518,-0.0012207
0.023193,-0.0068665,-0.0099767,0.0038147,2.5018,0,0
0.02533,-0.012054,-0.011877,0.0019836,2.5015,0,-0.00091553
0.029602,-0.011749,-0.011402,-0.00030518,2.5018,-0.00030518,-0.00091553
0.03006,-0.0015259,-0.010452,-0.0038147,2.5027,-0.00061035,-0.00061035
0.029144,0.010071,-0.011402,-0.0045776,2.5015,0,-0.00030518
0.02533,0.019989,-0.0099767,-0.0036621,2.5024,0,-0.00030518
0.02121,0.030518,-0.011402,-0.002594,2.5006,0.00030518,0.00061035
0.019836,0.035858,-0.010927,-0.00091553,2.5021,-0.00030518,-0.00061035
0.018463,0.029602,-0.010927,0.0027466,2.5027,-0.00030518,-0.00061035
0.011902,0.0177,-0.0095016,0.0057983,2.5021,0,0
0.0064087,0.01297,-0.010452,0.0071716,2.5024,-0.00030518,-0.0012207
0.0030518,0.011139,-0.010927,0.0086975,2.5009,-0.00030518,0
0.00061035,0.0038147,-0.0095016,0.0079346,2.5024,-0.00030518,-0.00030518
-0.0016785,-0.019226,-0.010927,0.0035095,2.5024,-0.00061035,-0.00091553
-0.004425,-0.083771,-0.0099767,0,2.5021,-0.00091553,-0.00091553
-0.0091553,-0.15991,-0.0099767,-0.0012207,2.5031,-0.00030518,-0.00061035
-0.013428,-0.17029,-0.0099767,0.0028992,2.5027,0,-0.00091553
-0.016174,-0.11459,-0.010927,0.0071716,2.5009,-0.00030518,-0.00030518
-0.016479,-0.065308,-0.010452,0.009613,2.5018,0.00061035,-0.00091553
-0.014496,-0.055389,-0.0099767,0.01358,2.5018,0,-0.00030518
-0.016174,-0.062408,-0.010927,0.018463,2.5018,-0.00030518,-0.0015259
-0.018921,-0.059509,-0.010452,0.022583,2.5024,0,-0.00061035
-0.020294,-0.028687,-0.010927,0.025635,2.5006,0,-0.0012207
-0.018463,0.021973,-0.011402,0.027924,2.5012,0,-0.00091553
-0.018616,0.066376,-0.0099767,0.030365,2.5012,0,0
-0.017395,0.090332,-0.010452,0.0354,2.5015,-0.00091553,-0.0012207
-0.016327,0.093994,-0.010452,0.035706,2.5021,0,-0.00030518
-0.019684,0.090485,-0.0099767,0.031433,2.5018,-0.00030518,-0.0012207
-0.018921,0.088654,-0.0099767,0.022583,2.5021,-0.00030518,-0.00030518
-0.013428,0.08606,-0.010927,0.011902,2.5021,-0.00030518,-0.00091553
-0.010376,0.077515,-0.010452,0.0083923,2.5018,-0.00030518,-0.00030518
-0.0076294,0.059052,-0.010452,0.011749,2.5015,-0.00030518,-0.00030518
-0.0076294,0.029602,-0.0095016,0.018921,2.5027,0,-0.00061035
-0.0079346,-0.007019,-0.0095016,0.022278,2.5018,-0.00030518,-0.00030518
-0.0050354,-0.027161,-0.010452,0.015717,2.5024,-0.00061035,-0.00030518
0.0010681,-0.02243,-0.0095016,0.0061035,2.5021,-0.00030518,0
0.0057983,-0.0073242,-0.010452,-0.0056458,2.5021,-0.00061035,-0.00091553
0.0079346,-0.00061035,-0.010452,-0.016785,2.5021,0,-0.00030518
0.0090027,-0.00045776,-0.0099767,-0.022736,2.5027,-0.00030518,-0.00061035
0.010986,0.0071716,-0.0099767,-0.023651,2.5021,0,0
0.013428,0.018311,-0.0099767,-0.020294,2.5034,-0.00061035,-0.00091553
0.015106,0.020752,-0.010452,-0.018463,2.5015,0,0
0.01709,0.019073,-0.010927,-0.016632,2.5015,-0.00030518,0
0.019073,0.021515,-0.0099767,-0.013123,2.5031,-0.00061035,-0.00030518
0.017548,0.02655,-0.0099767,-0.012817,2.5018,-0.00030518,-0.0015259
0.016174,0.027008,-0.0099767,-0.012665,2.5021,0,-0.00091553
0.018005,0.020294,-0.010927,-0.010071,2.5031,-0.00030518,-0.00030518
0.015106,0.0056458,-0.0099767,-0.0067139,2.5024,-0.00061035,-0.00091553
0.011444,-0.015717,-0.0099767,-0.0030518,2.5018,-0.00061035,-0.00030518
0.010376,-0.033417,-0.010927,-0.0065613,2.5009,0.00030518,-0.00061035
0.010223,-0.03006,-0.0099767,-0.01236,2.5021,0.00061035,-0.00030518
0.0088501,-0.0064087,-0.010452,-0.0082397,2.5027,-0.00061035,-0.00091553
0.0035095,0.011444,-0.011402,0.0015259,2.5034,-0.00091553,0
-0.0019836,0.020905,-0.010927,0.0097656,2.5012,0,0
-0.0036621,0.03067,-0.010927,0.0083923,2.5015,-0.00061035,-0.00061035
-0.0082397,0.037079,-0.010452,0.0010681,2.5021,-0.00091553,-0.00091553
-0.012665,0.041504,-0.0095016,-0.004425,2.5015,-0.00061035,-0.0012207
-0.013275,0.05127,-0.0099767,-0.0035095,2.5021,-0.00030518,-0.00091553
-0.015717,0.065308,-0.010927,0.0041199,2.5015,-0.00061035,-0.00061035
-0.016632,0.068665,-0.010927,0.013428,2.5021,0.00030518,-0.00061035
-0.0177,0.054626,-0.0099767,0.020142,2.5021,-0.00030518,-0.00061035
-0.019989,0.037079,-0.010452,0.021973,2.5024,0,-0.00061035
-0.020294,0.027008,-0.010927,0.019073,2.5015,0,-0.00061035
-0.021057,0.020294,-0.0099767,0.011749,2.5024,-0.00030518,-0.00030518
-0.019073,0.0097656,-0.010452,0.0067139,2.5018,0,-0.00091553
-0.015717,-0.0045776,-0.0099767,0.007019,2.5018,0.00030518,-0.00030518
-0.014496,-0.01236,-0.010452,0.010834,2.5021,0,-0.00061035
-0.014038,-0.015869,-0.010927,0.014954,2.5021,-0.00030518,-0.00030518
-0.01236,-0.022736,-0.0099767,0.018463,2.5018,-0.00030518,-0.00091553
-0.010071,-0.033417,-0.010452,0.020142,2.5027,0,-0.00091553
-0.0088501,-0.045471,-0.0095016,0.017242,2.5027,-0.00061035,-0.00091553
