-0.0035095,0.044403,-0.0099767,0.037537,2.5031,-0.00091553,-0.00030518
0.0028992,0.057983,-0.0099767,0.025482,2.5031,-0.00030518,-0.00061035
0.012207,0.056152,-0.0099767,0.013123,2.5027,0,0
0.02533,0.059052,-0.0099767,0.00015259,2.5021,-0.00030518,0
0.036163,0.074768,-0.0099767,-0.010834,2.5012,0,-0.00061035
0.042419,0.085602,-0.010452,-0.011902,2.5024,-0.00061035,-0.00061035
0.050507,0.084534,-0.010452,-0.0067139,2.5018,0,-0.00061035
0.056763,0.071411,-0.010927,-0.0045776,2.5021,0.00030518,-0.00030518
0.059052,0.046844,-0.010452,-0.0082397,2.5027,-0.00030518,-0.00030518
0.059662,0.017395,-0.010452,-0.016174,2.5037,-0.00030518,-0.00061035
0.059967,-0.0094604,-0.010452,-0.022583,2.5027,-0.00030518,-0.00091553
0.057678,-0.032959,-0.0099767,-0.020142,2.5018,0,0
0.055084,-0.049133,-0.0095016,-0.02182,2.5021,0.00030518,-0.00030518
0.048981,-0.04837,-0.010452,-0.027313,2.5024,0,-0.00061035
0.040588,-0.036621,-0.0095016,-0.030212,2.5021,0,-0.00030518
0.03067,-0.0383,-0.010452,-0.026703,2.5034,-0.00030518,-0.00030518
0.018463,-0.050812,-0.010927,-0.022736,2.5024,-0.00091553,-0.00030518
0.0080872,-0.065765,-0.0090265,-0.018768,2.5027,-0.00091553,-0.0015259
0.00091553,-0.075073,-0.010927,-0.014343,2.5018,-0.00030518,-0.00061035
-0.0091553,-0.087891,-0.0099767,-0.0047302,2.5021,0,-0.00030518
-0.025177,-0.11597,-0.0099767,0.007019,2.5021,-0.0012207,-0.00091553
-0.03952,-0.15259,-0.0095016,0.017853,2.5024,-0.00030518,-0.00061035
-0.050812,-0.17059,-0.0099767,0.025787,2.5021,-0.00030518,-0.00061035
-0.058289,-0.15411,-0.0095016,0.032806,2.5024,-0.00061035,-0.00091553
-0.066071,-0.11078,-0.0099767,0.040588,2.5027,0,-0.00091553
-0.077057,-0.045929,-0.0099767,0.050354,2.5027,-0.00030518,0
-0.08728,0.022278,-0.010452,0.057373,2.5018,0,-0.00061035
-0.090942,0.058746,-0.0095016,0.059052,2.5021,0.00030518,-0.00030518
-0.088959,0.064087,-0.010927,0.062866,2.5018,-0.00061035,-0.00091553
-0.083771,0.061798,-0.010452,0.066223,2.5024,0,-0.00091553
-0.079956,0.061646,-0.0099767,0.067444,2.5037,0,-0.00030518
-0.077972,0.062256,-0.010927,0.06897,2.5021,0,0
-0.077057,0.059052,-0.0099767,0.072632,2.5021,-0.00030518,0
-0.07782,0.044556,-0.0099767,0.071411,2.5018,-0.00030518,-0.00030518
-0.078735,0.027161,-0.010452,0.069275,2.5018,-0.00061035,0
-0.072479,0.011444,-0.010452,0.062256,2.5021,0.00030518,-0.00030518
-0.058899,0.0038147,-0.0099767,0.055542,2.5012,-0.00030518,0
-0.043488,0.010071,-0.010452,0.049438,2.5012,0,-0.00030518
-0.028687,0.028381,-0.010452,0.037842,2.5018,0,0.00030518
-0.013123,0.043335,-0.010452,0.022278,2.5031,0,0
0.0050354,0.044403,-0.0095016,0.0073242,2.5024,-0.00030518,0.00030518
0.020905,0.035858,-0.0095016,-0.0065613,2.5018,0,-0.00061035
0.031738,0.025635,-0.010927,-0.018311,2.5012,0,-0.00061035
0.038757,0.020599,-0.010452,-0.027466,2.5015,-0.00061035,-0.00061035
0.042877,0.022278,-0.0099767,-0.032654,2.5021,0,-0.00061035
0.049438,0.01709,-0.0099767,-0.0354,2.5015,0,-0.00030518
0.059204,-0.0010681,-0.0099767,-0.038605,2.5024,0,-0.00091553
0.067749,-0.025177,-0.0099767,-0.040741,2.5021,-0.00061035,-0.00030518
0.072479,-0.055542,-0.010927,-0.046692,2.5021,-0.00061035,0
0.071259,-0.087433,-0.010927,-0.053253,2.5015,-0.00030518,-0.00030518
0.073853,-0.11826,-0.010927,-0.057983,2.5031,0,-0.00061035
0.077362,-0.13763,-0.011402,-0.061493,2.5003,-0.00061035,0.00030518
0.072784,-0.14145,-0.010452,-0.06546,2.5034,0,-0.00061035
0.061188,-0.11932,-0.0099767,-0.065918,2.5015,0,-0.00091553
0.048981,-0.081635,-0.0099767,-0.062408,2.5015,0.00030518,-0.00091553
0.040741,-0.049438,-0.0095016,-0.05661,2.5018,0.00030518,-0.00061035
0.034943,-0.025177,-0.0099767,-0.047455,2.5021,0,-0.00030518
0.029297,-0.0010681,-0.010927,-0.03952,2.5024,-0.00061035,-0.00061035
0.021362,0.020447,-0.0099767,-0.032349,2.5034,-0.00030518,0
0.013428,0.03479,-0.011402,-0.023651,2.5015,0.00030518,0
0.0065613,0.042114,-0.010452,-0.018921,2.5009,-0.00030518,0
0.0015259,0.046082,-0.010452,-0.01709,2.5024,-0.00030518,-0.00061035
0.00045776,0.046539,-0.0099767,-0.018616,2.5024,-0.00091553,0
-0.00061035,0.048218,-0.011402,-0.017395,2.5018,-0.00091553,-0.00061035
-0.0035095,0.055695,-0.0099767,-0.013428,2.5031,0.00030518,-0.00091553
-0.010223,0.051727,-0.010452,-0.007019,2.5024,-0.00030518,0
-0.015106,0.032349,-0.0099767,-0.0019836,2.5024,-0.00091553,-0.00030518
-0.015869,0.015259,-0.010927,0.00091553,2.5021,0,0
-0.018158,0.007019,-0.010452,0.0021362,2.5018,0,-0.00030518
-0.018463,0.0018311,-0.011402,-0.0012207,2.5021,-0.00061035,-0.00091553
-0.016327,-0.0097656,-0.010452,-0.0039673,2.5024,0.00030518,-0.00091553
-0.017395,-0.025177,-0.011402,-0.0036621,2.5024,0.00030518,-0.00091553
-0.020142,-0.028229,-0.0099767,-0.0041199,2.5021,0,0.00030518
-0.020752,-0.016632,-0.010927,-0.0057983,2.5024,-0.00061035,-0.00091553
-0.022583,0.010529,-0.0099767,-0.0035095,2.5018,-0.00061035,-0.00030518
-0.02182,0.043488,-0.0099767,0.0019836,2.5027,-0.00030518,0
-0.021057,0.065613,-0.010452,0.011444,2.5037,-0.00030518,-0.00091553
-0.024567,0.070953,-0.010452,0.0177,2.5018,-0.00030518,-0.00061035
-0.025482,0.062408,-0.010452,0.017548,2.5018,0.00061035,-0.00061035
-0.02182,0.054169,-0.0095016,0.016022,2.5031,0.00030518,-0.00061035
-0.022583,0.053253,-0.0099767,0.011444,2.5024,0,0
-0.025024,0.056,-0.0095016,0.0085449,2.5031,-0.00030518,-0.00061035
-0.024872,0.059662,-0.0095016,0.010223,2.5024,0,0
-0.023804,0.069427,-0.0099767,0.010376,2.5027,-0.00030518,-0.00030518
-0.021667,0.07782,-0.0099767,0.0053406,2.5015,-0.00061035,0
-0.017853,0.074463,-0.0099767,-0.00061035,2.5018,0,-0.00030518
-0.012054,0.018616,-0.0099767,-0.0033569,2.5021,0,-0.00061035
-0.0053406,-0.084076,-0.010927,-0.0086975,2.5018,-0.00061035,-0.00091553
0.00061035,-0.12207,-0.0099767,-0.016632,2.5012,-0.00030518,-0.00061035
0.0033569,-0.055542,-0.0099767,-0.021667,2.5015,-0.00030518,-0.00030518
0.007019,0.022736,-0.011402,-0.024567,2.5018,0,-0.00061035
0.0091553,0.031433,-0.010927,-0.026703,2.5024,0,-0.00030518
0.0088501,0.0073242,-0.011402,-0.027466,2.5021,-0.00030518,-0.00061035
0.01236,-0.0079346,-0.010452,-0.028381,2.5015,-0.00061035,-0.00061035
0.018463,-0.0088501,-0.010452,-0.033112,2.5018,0.00030518,-0.00030518
0.023651,0.007019,-0.010452,-0.039673,2.5037,-0.00030518,-0.00061035
0.026703,0.028687,-0.010452,-0.042725,2.5021,0,0.00030518
0.029602,0.037994,-0.0099767,-0.041199,2.5024,-0.00030518,-0.00030518
0.027313,0.044098,-0.010452,-0.039063,2.5031,-0.00061035,-0.00061035
0.020142,0.047913,-0.0099767,-0.033417,2.5034,-0.00061035,0.00030518
0.012207,0.033112,-0.010452,-0.021362,2.5021,-0.00061035,-0.00030518
0.0086975,0.0035095,-0.010452,-0.0036621,2.5027,-0.00030518,-0.00030518
0.009613,-0.029755,-0.0099767,0.0061035,2.5024,0.00030518,-0.00030518
0.011749,-0.054626,-0.0099767,0.0059509,2.5034,-0.00030518,-0.00061035
0.012054,-0.061188,-0.010452,0.0056458,2.5021,0.00061035,0
0.0093079,-0.057983,-0.0095016,0.0086975,2.5021,0,0
0.0042725,-0.048218,-0.010452,0.011597,2.5027,-0.00091553,-0.00061035
-0.00015259,-0.027771,-0.0099767,0.016327,2.5021,-0.00030518,0.00030518
-0.0048828,-0.007019,-0.0099767,0.024719,2.5024,-0.00030518,-0.00061035
-0.0073242,0.0065613,-0.011402,0.030975,2.5021,-0.00061035,-0.00061035
-0.009613,0.011292,-0.0095016,0.032043,2.5009,-0.00061035,-0.00091553
-0.014191,0.0010681,-0.0099767,0.028839,2.5021,0,-0.00061035
-0.017853,-0.021973,-0.0099767,0.030212,2.5024,-0.00061035,0
-0.018463,-0.042877,-0.0099767,0.035858,2.5015,-0.00030518,-0.00091553
-0.015717,-0.044098,-0.010452,0.03891,2.5024,-0.00030518,0
-0.014648,-0.025024,-0.0090265,0.042419,2.5027,0.00030518,-0.00091553
-0.014191,-0.0071716,-0.0099767,0.043488,2.5021,-0.00030518,-0.00030518
-0.011139,0.0038147,-0.010452,0.039215,2.5024,0,0
-0.0057983,0.016479,-0.010452,0.032959,2.5018,-0.00061035,-0.00030518
0.00030518,0.020599,-0.0099767,0.026398,2.5021,-0.00061035,-0.00091553
0.0091553,-0.0024414,-0.0099767,0.019073,2.5034,0,0
0.012054,-0.044556,-0.010927,0.015259,2.5027,0,-0.00061035
0.013123,-0.07843,-0.010452,0.01297,2.5009,-0.00061035,-0.00091553
0.018616,-0.099182,-0.0095016,0.0065613,2.5024,-0.00091553,-0.00030518
0.023804,-0.10529,-0.010452,-0.0042725,2.5024,-0.00061035,0
0.028381,-0.075226,-0.010452,-0.01297,2.5027,-0.00030518,0
0.030975,-0.0097656,-0.010452,-0.017853,2.5021,-0.00061035,-0.00091553
0.029755,0.03952,-0.011402,-0.017548,2.5018,-0.00030518,0
0.027618,0.048828,-0.010452,-0.015564,2.5015,-0.00061035,-0.00030518
0.02655,0.047607,-0.0099767,-0.012054,2.5015,-0.00061035,-0.00061035
0.022583,0.053711,-0.0099767,-0.010529,2.5027,0,-0.00061035
0.018158,0.065765,-0.010452,-0.0083923,2.5031,-0.00030518,-0.00030518
0.01297,0.079956,-0.010452,-0.0061035,2.5027,0.00030518,-0.00061035
0.0090027,0.080566,-0.0099767,-0.0033569,2.5021,0.00030518,-0.00030518
0.0062561,0.052795,-0.010927,-0.00061035,2.5018,-0.00061035,-0.00061035
0.0010681,0.026398,-0.010927,0.0028992,2.5018,-0.00061035,-0.00091553
-0.004425,0.020599,-0.010452,0.004425,2.5015,-0.00091553,-0.0012207
-0.012207,0.033264,-0.0095016,0.0071716,2.5018,-0.00030518,-0.00030518
-0.025482,0.055695,-0.0095016,0.013733,2.5034,-0.00061035,-0.00061035
-0.041656,0.081787,-0.010452,0.022278,2.5024,-0.00030518,-0.00030518
-0.059052,0.095978,-0.010452,0.030365,2.5024,0,0
-0.075989,0.084839,-0.0099767,0.039673,2.5027,-0.00030518,-0.00061035
-0.086212,0.060883,-0.0099767,0.050049,2.5018,-0.00030518,-0.00061035
-0.093231,0.034943,-0.0099767,0.059052,2.5021,-0.00030518,-0.00030518
-0.10056,0.010223,-0.0095016,0.068665,2.5018,0.00030518,-0.00030518
-0.10544,-0.0073242,-0.0099767,0.07782,2.5024,-0.00061035,0.00061035
-0.10971,-0.007019,-0.0099767,0.083008,2.5024,-0.00030518,0
-0.10712,0.0059509,-0.010452,0.085602,2.5018,0,-0.00091553
-0.09903,0.02243,-0.010452,0.088654,2.5024,0.00030518,-0.00091553
-0.088959,0.042877,-0.0090265,0.089722,2.5018,0.00030518,-0.00061035
-0.074768,0.061646,-0.010927,0.088043,2.5009,0,-0.00030518
-0.059052,0.064392,-0.0090265,0.079956,2.5018,0.00030518,-0.00061035
-0.044708,0.040131,-0.0099767,0.071411,2.5024,-0.00030518,-0.00030518
-0.028687,-0.0074768,-0.010452,0.059662,2.5024,-0.00061035,-0.00030518
-0.011749,-0.048676,-0.010927,0.045929,2.5021,-0.00030518,-0.00091553
0.0059509,-0.058594,-0.010452,0.031891,2.5024,0,0
0.025177,-0.054932,-0.0095016,0.019073,2.5018,-0.00030518,-0.00030518
0.043488,-0.063629,-0.0099767,0.010986,2.5027,0.00030518,-0.0012207
0.058136,-0.075073,-0.0099767,-0.0018311,2.5021,0.00030518,0.00030518
0.068665,-0.075531,-0.0099767,-0.015259,2.5018,-0.00061035,-0.00061035
0.077972,-0.075226,-0.010452,-0.023193,2.5018,-0.00061035,-0.00061035
0.08255,-0.085297,-0.011402,-0.02594,2.5031,-0.00030518,-0.00061035
0.085754,-0.0914,-0.0099767,-0.024261,2.5012,-0.00061035,-0.00030518
0.089874,-0.08194,-0.0099767,-0.024261,2.5027,-0.00091553,-0.0012207
0.092316,-0.069275,-0.0099767,-0.027618,2.5024,0.00030518,-0.00061035
0.093536,-0.060883,-0.010452,-0.029602,2.5021,0,0
0.094147,-0.063477,-0.010927,-0.033417,2.5015,0.00030518,-0.00061035
0.090332,-0.076904,-0.010452,-0.036316,2.5024,-0.00030518,-0.00061035
0.081635,-0.076447,-0.0095016,-0.036163,2.5009,0,0.00030518
0.067749,-0.049896,-0.0099767,-0.033569,2.5034,-0.00030518,-0.00030518
0.052643,-0.021362,-0.0095016,-0.030518,2.5015,-0.00061035,0.00030518
0.035553,0.0036621,-0.0099767,-0.025787,2.5021,0,-0.00030518
0.014038,0.032349,-0.0099767,-0.019836,2.5015,0,-0.00061035
-0.0061035,0.042572,-0.0095016,-0.0086975,2.5018,-0.00061035,-0.00061035
-0.021057,0.030975,-0.011877,0.0021362,2.5021,-0.0012207,0
-0.029144,0.014801,-0.010452,0.010834,2.5034,-0.00061035,-0.00091553
-0.031738,-0.00076294,-0.0095016,0.012817,2.5027,0,-0.00030518
-0.034943,-0.013275,-0.010452,0.013428,2.5015,0,-0.00091553
-0.040741,-0.016479,-0.010452,0.017853,2.5018,-0.00030518,-0.00030518
-0.046082,-0.0088501,-0.0099767,0.027161,2.5021,0,-0.00030518
-0.046844,0.0064087,-0.011402,0.031433,2.5018,0,-0.00091553
-0.046844,0.023651,-0.010927,0.031586,2.5024,-0.00030518,-0.00030518
-0.046234,0.034943,-0.0099767,0.036316,2.5018,-0.00061035,-0.00061035
-0.045013,0.047455,-0.010452,0.045471,2.5015,-0.00030518,0
-0.045776,0.06546,-0.010452,0.050659,2.5012,-0.00030518,-0.00061035
-0.046082,0.07843,-0.0099767,0.050659,2.5024,0.00030518,-0.00091553
-0.04364,0.081024,-0.0099767,0.048828,2.5024,-0.00061035,-0.00030518
-0.039825,0.073395,-0.0099767,0.046387,2.5031,-0.00030518,-0.00030518
-0.033569,0.058746,-0.0095016,0.041809,2.5027,-0.00030518,-0.00091553
-0.023956,0.039825,-0.0099767,0.032501,2.5015,0,-0.00061035
-0.016632,0.022125,-0.0099767,0.027008,2.5018,-0.00061035,-0.00030518
-0.011292,0.018463,-0.010452,0.02533,2.5024,-0.00030518,-0.00030518
-0.0021362,0.037994,-0.010452,0.021515,2.5024,0,-0.00030518
0.0083923,0.072479,-0.010927,0.015717,2.5015,-0.00061035,-0.00030518
0.014801,0.10361,-0.010452,0.0097656,2.5027,0,0.00030518
0.018921,0.12863,-0.0099767,0.0041199,2.5024,0.00061035,-0.00061035
0.022278,0.14069,-0.010452,0.0027466,2.5018,0,-0.00030518
0.026703,0.13626,-0.0099767,0.0035095,2.5027,-0.00030518,-0.00091553
0.031891,0.11627,-0.010452,-0.0022888,2.5027,0.00061035,-0.00030518
0.037994,0.086517,-0.010927,-0.011902,2.5012,-0.00091553,-0.00061035
0.043945,0.059204,-0.010452,-0.023804,2.5027,-0.00030518,-0.00030518
0.050507,0.041199,-0.0099767,-0.031128,2.5024,0.00030518,-0.00061035
0.056305,0.023804,-0.010452,-0.039673,2.5015,0,0
0.055695,0.0057983,-0.011402,-0.04776,2.5031,-0.00061035,0
0.05127,-0.014191,-0.010452,-0.049744,2.5024,-0.00061035,-0.00061035
0.049286,-0.030823,-0.0099767,-0.046082,2.5027,-0.00030518,-0.00091553
0.048523,-0.043182,-0.010452,-0.041962,2.5021,0.00030518,-0.00091553
0.049133,-0.051117,-0.0095016,-0.042267,2.5018,-0.00030518,0.00030518
0.049744,-0.045471,-0.010452,-0.042419,2.5018,0,-0.00061035
0.045166,-0.0383,-0.010452,-0.043945,2.5021,-0.00030518,-0.00030518
0.041199,-0.040131,-0.0095016,-0.051117,2.5018,-0.00091553,-0.00091553
0.041199,-0.05188,-0.0099767,-0.062408,2.5027,0,-0.00091553
0.039825,-0.070343,-0.0095016,-0.072021,2.5024,0,-0.00030518
0.033264,-0.10147,-0.010927,-0.071259,2.5018,-0.00061035,-0.00030518
0.025787,-0.13077,-0.010452,-0.061798,2.5031,-0.00030518,-0.00091553
0.018158,-0.13489,-0.0099767,-0.05127,2.5024,-0.00091553,-0.00091553
0.010223,-0.11948,-0.0099767,-0.038452,2.5012,-0.00030518,-0.00030518
0.0018311,-0.10895,-0.010927,-0.022125,2.5018,-0.00061035,-0.00030518
-0.0059509,-0.10742,-0.0099767,-0.0085449,2.5037,0.00061035,0
-0.013275,-0.10559,-0.010452,0.0010681,2.504,0,-0.00091553
-0.019073,-0.09903,-0.0099767,0.0050354,2.5021,0,-0.00030518
-0.024261,-0.084534,-0.010452,0.0054932,2.5015,-0.00030518,-0.0012207
-0.030365,-0.068665,-0.0099767,0.0076294,2.5021,0,0
-0.036469,-0.057526,-0.011402,0.01358,2.5018,0,-0.00061035
-0.042267,-0.054016,-0.010927,0.02121,2.5018,-0.00061035,-0.0015259
-0.046082,-0.052032,-0.0099767,0.025787,2.5024,-0.00030518,-0.00030518
-0.048828,-0.046539,-0.0099767,0.021973,2.5024,0,0.00030518
-0.050507,-0.045319,-0.0090265,0.016632,2.5021,-0.00061035,-0.00061035
-0.051117,-0.048981,-0.0099767,0.014038,2.5015,-0.00091553,-0.00061035
-0.050354,-0.054016,-0.0099767,0.011749,2.5009,0,-0.00091553
-0.046387,-0.050507,-0.0090265,0.0065613,2.5031,0.00030518,-0.00030518
-0.042419,-0.041351,-0.010452,-0.0018311,2.5021,0,-0.00061035
-0.04425,-0.036011,-0.010927,-0.011597,2.5015,0,-0.00061035
-0.044861,-0.049438,-0.010452,-0.021973,2.5006,0,0
-0.045624,-0.071259,-0.0095016,-0.027924,2.5018,0.00061035,-0.00061035
-0.046539,-0.085754,-0.010452,-0.030518,2.5018,0,-0.00030518
-0.047455,-0.1297,-0.0099767,-0.024414,2.5024,0,-0.00061035
-0.043793,-0.17288,-0.010452,-0.013275,2.5024,0.00030518,-0.00061035
-0.037537,-0.098724,-0.011402,-0.0097656,2.5021,-0.00061035,-0.00061035
-0.030365,0.07019,-0.0099767,-0.012207,2.5018,-0.00030518,-0.00061035
-0.024872,0.16479,-0.010927,-0.015869,2.5021,-0.00030518,0
-0.019073,0.13916,-0.0095016,-0.01709,2.5024,0.00030518,-0.00030518
-0.010681,0.090485,-0.0099767,-0.02182,2.5031,0.00030518,-0.00091553
-0.0021362,0.074463,-0.010927,-0.028534,2.5024,0,-0.00061035
0.0021362,0.079651,-0.010452,-0.033569,2.5021,0,0
0.0053406,0.096283,-0.0095016,-0.036011,2.5012,0,0
0.0085449,0.10742,-0.010927,-0.033264,2.5031,0,-0.00061035
0.0097656,0.11246,-0.010452,-0.025482,2.5021,0.00061035,0.00030518
0.0065613,0.103,-0.0099767,-0.019531,2.5018,-0.00030518,0
-0.0010681,0.079498,-0.0099767,-0.014801,2.5024,0,-0.00030518
-0.007019,0.053864,-0.010452,-0.0074768,2.5024,-0.00061035,-0.00091553
