0.0082397,-0.03006,-0.063185,0.073547,2.5021,4.9741,-0.00061035
0.015411,-0.028687,-0.06271,0.071259,2.5027,4.9747,-0.00030518
0.020294,-0.022278,-0.062235,0.063629,2.5031,4.9759,0.00030518
0.022278,-0.014648,-0.06271,0.053101,2.5018,4.9762,-0.0012207
0.023804,-0.0053406,-0.061285,0.044098,2.5018,4.9771,-0.00061035
0.021515,0.0054932,-0.06176,0.032501,2.5021,4.9762,0
0.023193,0.010223,-0.062235,0.027618,2.5021,4.9759,-0.00030518
0.026398,0.004425,-0.06176,0.026245,2.5024,4.9753,0
0.025787,-0.007782,-0.061285,0.020294,2.5027,4.9756,-0.00030518
0.026093,-0.013428,-0.062235,0.0042725,2.5021,4.9747,-0.00091553
0.024872,-0.011139,-0.062235,-0.021667,2.5015,4.9756,0
0.018158,-0.0015259,-0.061285,-0.039215,2.5018,4.9765,-0.00030518
0.012665,0.0059509,-0.060809,-0.040588,2.5024,4.9768,-0.00061035
0.01358,0.01297,-0.060334,-0.037537,2.5027,4.9765,-0.0012207
0.014038,0.019836,-0.06176,-0.040131,2.5031,4.9759,-0.00091553
0.009613,0.024567,-0.060809,-0.040436,2.5031,4.9765,-0.0012207
0.0050354,0.024872,-0.061285,-0.033264,2.5018,4.9762,0
0.0041199,0.025482,-0.060334,-0.023651,2.5021,4.9768,-0.00061035
0.00015259,0.023651,-0.060334,-0.01236,2.5018,4.9765,-0.00030518
-0.0036621,0.017853,-0.059859,-0.0035095,2.5018,4.9768,-0.00030518
-0.0067139,0.011902,-0.060334,0.0061035,2.5018,4.9756,-0.0012207
-0.012512,0.0082397,-0.060334,0.016785,2.5027,4.9768,-0.00030518
-0.020447,0.0067139,-0.060334,0.023956,2.5018,4.9765,-0.00061035
-0.02182,0.005188,-0.059859,0.029755,2.5021,4.9771,-0.00061035
-0.020294,0.0028992,-0.059384,0.03418,2.5015,4.9762,-0.00091553
-0.019379,0.00061035,-0.059859,0.036163,2.5015,4.9771,0.00061035
-0.021057,0.00076294,-0.059859,0.038757,2.5018,4.9765,-0.00030518
-0.020294,0.0013733,-0.059384,0.043182,2.5037,4.9771,0
-0.019989,0.0015259,-0.059384,0.044861,2.5024,4.9771,-0.00091553
-0.021057,0.00030518,-0.059384,0.042725,2.5027,4.9774,-0.00061035
-0.022888,-0.0018311,-0.058434,0.040131,2.5009,4.9768,-0.00091553
-0.022125,-0.0028992,-0.059384,0.040436,2.5021,4.9771,0.00061035
-0.020294,-0.0062561,-0.058434,0.042267,2.5018,4.9771,-0.00061035
-0.018616,-0.0062561,-0.058909,0.040588,2.5021,4.9774,0.00030518
-0.012665,-0.0071716,-0.057959,0.04364,2.5024,4.9765,-0.00030518
-0.0056458,-0.0093079,-0.057959,0.044708,2.5027,4.9774,0
0.0016785,-0.011749,-0.057959,0.04837,2.5018,4.9768,-0.00091553
0.0062561,-0.011444,-0.057959,0.050201,2.5015,4.9771,-0.00030518
0.007782,-0.012512,-0.058434,0.049438,2.5024,4.9765,0
0.0083923,-0.011292,-0.057484,0.048218,2.5034,4.978,-0.00030518
0.01297,-0.012207,-0.057484,0.043793,2.5027,4.9762,-0.00061035
0.018158,-0.012665,-0.058434,0.032959,2.5018,4.9771,-0.00030518
0.022736,-0.012817,-0.057009,0.024414,2.5006,4.9774,0
0.024261,-0.0088501,-0.057484,0.017853,2.5021,4.9774,-0.00091553
0.024719,-0.0048828,-0.057009,0.018768,2.5012,4.9774,0.00091553
0.025482,-0.0036621,-0.057959,0.027161,2.5021,4.9768,0.00030518
0.031128,-0.0015259,-0.057959,0.031281,2.5024,4.9771,-0.00030518
0.032501,0.00030518,-0.057959,0.02655,2.5021,4.9771,-0.00091553
0.034332,0.0033569,-0.056534,0.018311,2.5015,4.9762,-0.00061035
0.035858,0.0085449,-0.055584,0.012054,2.5015,4.9765,0
0.034943,0.01358,-0.056059,-0.00091553,2.5015,4.9771,-0.00030518
0.031281,0.011902,-0.056059,-0.010223,2.5024,4.9771,0
0.028229,0.010986,-0.055584,-0.0071716,2.5024,4.9768,-0.00030518
0.025177,0.01297,-0.056059,-0.0080872,2.5024,4.9768,-0.00061035
0.019836,0.019073,-0.055109,-0.0094604,2.5024,4.9765,-0.00061035
0.015411,0.023041,-0.055584,-0.0057983,2.5015,4.9765,0.00030518
0.010071,0.026703,-0.055584,-0.005188,2.5021,4.9768,-0.00030518
0.007782,0.029907,-0.055584,-0.0062561,2.5031,4.9768,-0.00061035
0.007019,0.030975,-0.055109,-0.0022888,2.5027,4.9765,0.00030518
0.0019836,0.028229,-0.054633,0.002594,2.5018,4.9756,-0.00061035
-0.0061035,0.023956,-0.054633,0.0064087,2.5018,4.9756,-0.00091553
-0.012817,0.020752,-0.054158,0.01358,2.5015,4.9753,-0.00030518
-0.019531,0.020752,-0.054633,0.019073,2.5027,4.9759,-0.00030518
-0.025482,0.021667,-0.053683,0.019836,2.5034,4.9768,-0.00091553
-0.029755,0.016022,-0.054158,0.019073,2.5027,4.9771,-0.00030518
-0.03067,0.0099182,-0.053683,0.014038,2.5024,4.9768,-0.00061035
-0.036011,0.0097656,-0.053683,0.007782,2.5021,4.9771,-0.00030518
-0.036926,0.01236,-0.055109,0.0061035,2.5006,4.9771,-0.00061035
-0.036774,0.010834,-0.053683,0.010986,2.5024,4.9768,-0.00061035
-0.033569,0.005188,-0.054158,0.014648,2.5015,4.9771,-0.00061035
-0.034485,0.002594,-0.053683,0.011902,2.5021,4.9768,-0.00091553
-0.031281,0.0018311,-0.053208,0.0093079,2.5024,4.978,-0.00091553
-0.027618,0.00030518,-0.053683,0.0062561,2.5021,4.9771,-0.00061035
-0.026855,-0.0042725,-0.053208,0.005188,2.5021,4.9768,-0.00030518
-0.022583,-0.00045776,-0.053208,0.0067139,2.5027,4.9765,-0.00061035
-0.013428,0.010071,-0.053683,0.011292,2.5024,4.9768,0
-0.005188,0.014801,-0.053208,0.014343,2.5024,4.9768,0
-0.00061035,0.015106,-0.052733,0.021667,2.5024,4.9765,-0.00061035
0.0036621,0.014343,-0.053208,0.030823,2.5021,4.9759,-0.00061035
0.0050354,0.014038,-0.052258,0.032959,2.5021,4.9756,-0.00061035
0.0074768,0.018158,-0.052733,0.024872,2.5018,4.9741,-0.00061035
0.012665,0.025177,-0.051783,0.010529,2.5024,4.9747,-0.00061035
0.0177,0.026398,-0.052258,0.0047302,2.5021,4.9759,0
0.019684,0.020447,-0.051783,-0.0030518,2.5021,4.9762,-0.00030518
0.021362,0.0019836,-0.051783,-0.012207,2.5015,4.9762,-0.00030518
0.025177,-0.019073,-0.052258,-0.01297,2.5012,4.9756,-0.00030518
0.027161,-0.029449,-0.052733,-0.011902,2.5018,4.9759,-0.00061035
0.029297,-0.03067,-0.051308,-0.016327,2.5015,4.9768,0.00061035
0.034332,-0.024719,-0.051783,-0.025787,2.5031,4.9756,0
0.035553,-0.011444,-0.050833,-0.035553,2.5024,4.9756,-0.00061035
0.028381,-0.0021362,-0.051308,-0.045013,2.5024,4.9759,-0.00061035
0.020294,-0.0015259,-0.050833,-0.058441,2.5021,4.9765,-0.00091553
0.014648,-0.0041199,-0.050833,-0.072479,2.5018,4.9768,0
0.015564,-0.010834,-0.050833,-0.079803,2.5015,4.9774,-0.00030518
0.013123,-0.018921,-0.050358,-0.087891,2.5024,4.9765,-0.00061035
0.0059509,-0.024567,-0.051308,-0.10574,2.5018,4.9774,-0.00091553
0.0013733,-0.02182,-0.050833,-0.12878,2.5024,4.9774,0.00030518
-0.0013733,-0.010223,-0.050358,-0.1416,2.5018,4.9765,-0.00061035
-0.004425,-0.00045776,-0.049883,-0.14816,2.5027,4.978,-0.00091553
-0.009613,0.0047302,-0.050358,-0.14908,2.5027,4.9762,-0.00030518
-0.014801,0.005188,-0.050833,-0.14404,2.5027,4.9762,-0.00091553
-0.018005,0.0027466,-0.051308,-0.13428,2.5015,4.9762,0
-0.018311,0.0064087,-0.050833,-0.12299,2.5021,4.9768,-0.00030518
-0.023804,0.0097656,-0.049883,-0.11597,2.5021,4.9768,-0.00091553
-0.027618,0.012512,-0.050358,-0.11047,2.5021,4.9768,-0.00061035
-0.028992,0.012512,-0.048933,-0.10681,2.5027,4.9771,0
-0.03006,0.0090027,-0.049883,-0.10178,2.5012,4.9768,0.00030518
-0.03418,0.0041199,-0.049408,-0.091705,2.5018,4.9765,-0.0012207
-0.034332,0.0022888,-0.047982,-0.083923,2.5021,4.9765,0
-0.032501,-0.00091553,-0.049883,-0.075073,2.5018,4.9774,-0.00030518
-0.031128,-0.0038147,-0.049408,-0.057678,2.5015,4.9771,-0.00030518
-0.026398,-0.0057983,-0.049408,-0.039673,2.5024,4.9765,0
-0.022888,-0.0083923,-0.048933,-0.02655,2.5015,4.9759,-0.00061035
-0.021667,-0.011444,-0.049883,-0.015106,2.5024,4.9765,0
-0.019073,-0.014038,-0.048458,-0.0062561,2.5034,4.9762,0
-0.016785,-0.014191,-0.048458,0.00015259,2.5018,4.9768,-0.00091553
-0.016327,-0.015717,-0.048458,0.010223,2.5018,4.9768,-0.00061035
-0.011597,-0.0177,-0.047982,0.01709,2.5015,4.9768,-0.00030518
-0.0064087,-0.016479,-0.047982,0.025787,2.5018,4.9768,-0.00061035
0.0021362,-0.014038,-0.048458,0.033417,2.5024,4.9768,-0.00030518
0.0097656,-0.012054,-0.047982,0.037842,2.5027,4.9762,-0.00030518
0.015717,-0.0093079,-0.047982,0.029602,2.5018,4.9768,-0.00091553
0.018616,-0.0082397,-0.047982,0.014038,2.5018,4.9768,-0.00091553
0.019836,-0.0094604,-0.047507,0.0099182,2.5018,4.9771,-0.00061035
0.019989,-0.0088501,-0.047982,0.013123,2.5021,4.9768,-0.00030518
0.021515,-0.0080872,-0.047032,0.021362,2.5031,4.9771,-0.00091553
0.022278,-0.0048828,-0.047507,0.033569,2.5027,4.9771,-0.00061035
0.023804,-0.0033569,-0.047507,0.048065,2.5018,4.9771,-0.00061035
0.023041,-0.00045776,-0.047507,0.062408,2.5027,4.9774,-0.00091553
0.022736,0.0056458,-0.047032,0.073395,2.5015,4.9765,-0.00030518
0.023956,0.011139,-0.047032,0.080872,2.5031,4.9765,0.00030518
0.024872,0.012207,-0.046082,0.0914,2.5018,4.9768,-0.0012207
0.02655,0.011749,-0.047032,0.10681,2.5021,4.9771,-0.00061035
0.026398,0.01297,-0.046082,0.12665,2.5021,4.978,0
0.019073,0.015411,-0.047507,0.15076,2.5018,4.9768,-0.00030518
0.016022,0.014496,-0.047032,0.1799,2.5015,4.9771,-0.00061035
0.015411,0.014343,-0.046557,0.21439,2.5018,4.9774,-0.00061035
0.0088501,0.015564,-0.046557,0.25085,2.5015,4.9768,-0.00030518
0.0054932,0.0177,-0.046557,0.28717,2.5027,4.9768,-0.00061035
0.0019836,0.017242,-0.046082,0.32104,2.5009,4.9765,0
-0.0094604,0.01236,-0.045607,0.35477,2.5018,4.975,-0.00091553
-0.021973,0.011292,-0.045607,0.38757,2.5015,4.9765,-0.00030518
-0.029907,0.011597,-0.044657,0.41077,2.5012,4.978,-0.00061035
-0.035248,0.011444,-0.046082,0.42923,2.5015,4.9765,-0.00030518
-0.03952,0.012665,-0.045607,0.44327,2.5034,4.9765,-0.00030518
-0.0383,0.0097656,-0.044657,0.45486,2.5027,4.9768,-0.00061035
-0.0383,0.0018311,-0.045132,0.4689,2.5018,4.9774,-0.00030518
-0.0383,-0.0033569,-0.045132,0.49072,2.5018,4.9777,-0.00091553
-0.032959,-0.0054932,-0.045607,0.51529,2.5012,4.9771,-0.00061035
-0.031433,-0.011444,-0.044182,0.54108,2.5021,4.9768,-0.00061035
-0.032654,-0.018921,-0.044657,0.56198,2.5015,4.9774,-0.00091553
-0.028687,-0.024872,-0.044182,0.57419,2.5024,4.9768,-0.00061035
-0.023804,-0.024414,-0.044657,0.57983,2.5027,4.9759,-0.00061035
-0.024261,-0.021667,-0.045132,0.58533,2.5024,4.9768,-0.00061035
-0.025482,-0.019379,-0.044657,0.59814,2.5021,4.9765,0.00030518
-0.022583,-0.019379,-0.043707,0.61386,2.5034,4.9765,-0.00061035
-0.015106,-0.020142,-0.044657,0.62836,2.5027,4.9759,0
-0.0099182,-0.019073,-0.044182,0.63705,2.5027,4.9765,-0.00091553
-0.011749,-0.019531,-0.044182,0.64011,2.5027,4.9759,-0.00030518
-0.009613,-0.018768,-0.045132,0.63492,2.5021,4.9744,-0.00091553
-0.00091553,-0.014954,-0.044182,0.61279,2.5009,4.9747,-0.00061035
0.010223,-0.010223,-0.043232,0.57495,2.5021,4.9756,0
0.016174,-0.0082397,-0.044182,0.54184,2.5021,4.9756,-0.00030518
0.019073,-0.0079346,-0.044182,0.52505,2.5021,4.9759,0
0.021515,-0.0065613,-0.043232,0.51788,2.5031,4.9762,0
0.023804,-0.0071716,-0.043232,0.50995,2.5015,4.9759,-0.00030518
0.02533,-0.0065613,-0.043707,0.50003,2.5015,4.9759,-0.00030518
0.031281,-0.0030518,-0.042757,0.49454,2.5018,4.9759,-0.0012207
0.035248,-0.0038147,-0.043232,0.49286,2.5034,4.9759,-0.00091553
0.031281,-0.0035095,-0.044182,0.48141,2.5018,4.9756,-0.00061035
0.024567,0.0053406,-0.042757,0.45898,2.5021,4.9756,-0.00091553
0.0177,0.018463,-0.044657,0.44083,2.5018,4.9762,-0.00061035
0.014343,0.024567,-0.042757,0.42679,2.5015,4.9768,-0.00030518
0.017395,0.02655,-0.042757,0.40833,2.5027,4.9765,-0.00030518
0.019531,0.02655,-0.042282,0.39627,2.5015,4.9765,-0.00061035
0.019379,0.021973,-0.042757,0.39169,2.5018,4.9765,-0.00091553
0.016327,0.011139,-0.042282,0.392,2.5024,4.9771,0
0.0097656,0,-0.042282,0.40009,2.5015,4.9765,-0.00030518
0.002594,-0.0085449,-0.042282,0.40894,2.5018,4.9768,-0.00030518
-0.004425,-0.0082397,-0.041807,0.40909,2.5024,4.9774,-0.00061035
-0.0093079,-0.0016785,-0.041331,0.40253,2.5015,4.975,0.00030518
-0.014648,0.0010681,-0.042282,0.38254,2.5027,4.9762,0
-0.017548,0.0027466,-0.041807,0.33905,2.5024,4.9762,-0.00030518
-0.025787,0.0022888,-0.042282,0.28015,2.5021,4.9765,-0.00030518
-0.033569,0.00061035,-0.040856,0.21729,2.5018,4.9774,-0.00061035
-0.036163,-0.0015259,-0.040856,0.14313,2.5024,4.9777,-0.00061035
-0.036621,0,-0.041807,0.054779,2.5009,4.9771,-0.00061035
-0.037079,-0.0016785,-0.041807,-0.044403,2.5015,4.9768,-0.00030518
-0.038757,-0.007019,-0.040856,-0.1474,2.5015,4.9768,-0.00061035
-0.03891,-0.013885,-0.040381,-0.24704,2.5021,4.9771,-0.00030518
-0.0383,-0.014343,-0.040381,-0.336,2.5018,4.9771,-0.00061035
-0.035553,-0.010681,-0.040381,-0.41855,2.5018,4.9771,0
-0.032501,-0.013123,-0.040381,-0.50491,2.5024,4.9777,-0.00091553
-0.031281,-0.018921,-0.040381,-0.58914,2.5021,4.9768,0
-0.027008,-0.02182,-0.040381,-0.66696,2.5031,4.9768,-0.00061035
-0.024719,-0.021057,-0.040381,-0.74417,2.5021,4.9765,-0.00061035
-0.022278,-0.014648,-0.039906,-0.83267,2.5021,4.9765,-0.00061035
-0.020447,-0.0062561,-0.039906,-0.92377,2.5015,4.9768,-0.00061035
-0.020905,0.00091553,-0.039431,-1.0042,2.5021,4.9768,-0.00061035
-0.019379,0.0033569,-0.038956,-1.0681,2.5015,4.9768,-0.00061035
-0.01358,0.0013733,-0.039906,-1.129,2.5021,4.9759,-0.00061035
-0.0047302,-0.0086975,-0.038956,-1.1906,2.5027,4.9768,-0.00061035
-0.0021362,-0.021057,-0.039431,-1.2463,2.5021,4.9777,0.00030518
-0.0028992,-0.028992,-0.039906,-1.2883,2.5021,4.9774,0
0.0010681,-0.026398,-0.039431,-1.3142,2.5021,4.9777,0.00061035
0.0054932,-0.021057,-0.039431,-1.3336,2.5015,4.978,-0.00091553
0.0086975,-0.015717,-0.039906,-1.367,2.5021,4.9777,-0.00091553
0.0099182,-0.010681,-0.038956,-1.4012,2.5015,4.9768,0
0.0071716,-0.007019,-0.039431,-1.4136,2.5015,4.9771,-0.00091553
0.0086975,-0.0016785,-0.039431,-1.4067,2.5018,4.9777,-0.00030518
0.011292,-0.00076294,-0.038481,-1.3876,2.5024,4.9765,-0.0012207
0.011749,-0.00045776,-0.039431,-1.3583,2.5027,4.9768,-0.00061035
0.0068665,-0.00061035,-0.038006,-1.3264,2.5021,4.9765,-0.00030518
0.00076294,0.00045776,-0.038481,-1.3007,2.5037,4.9771,-0.00061035
-0.0019836,0.0013733,-0.038481,-1.2839,2.5012,4.9768,0.00030518
-0.002594,0.0032043,-0.038481,-1.2599,2.5012,4.9768,-0.00061035
-0.0093079,0.0042725,-0.037531,-1.225,2.5021,4.9774,-0.00061035
-0.013428,0.0045776,-0.037531,-1.1821,2.5024,4.9765,-0.00061035
-0.019684,0.0056458,-0.038006,-1.1359,2.5018,4.9771,-0.00091553
-0.027618,0.005188,-0.037056,-1.0858,2.5018,4.9768,-0.00061035
-0.039368,0.007019,-0.038481,-1.0329,2.5024,4.9753,-0.00030518
-0.049591,0.010223,-0.038006,-0.9761,2.5021,4.9759,0
-0.049896,0.0099182,-0.038006,-0.92148,2.5012,4.9768,-0.00030518
-0.050507,0.0094604,-0.037056,-0.86578,2.5018,4.9771,-0.00030518
-0.049133,0.0065613,-0.037056,-0.80551,2.5021,4.9765,-0.00061035
-0.045776,0.0056458,-0.038006,-0.74112,2.5024,4.9771,-0.00091553
-0.043945,0.0022888,-0.038006,-0.67856,2.5018,4.9768,-0.00030518
-0.041962,-0.0015259,-0.037531,-0.61722,2.5021,4.9768,-0.00091553
-0.0383,-0.0073242,-0.038006,-0.55557,2.5012,4.9771,-0.00091553
-0.035248,-0.0080872,-0.037056,-0.49393,2.5021,4.9771,-0.00061035
-0.033569,-0.0082397,-0.037056,-0.43076,2.5009,4.9771,-0.00061035
-0.028381,-0.0067139,-0.037531,-0.36804,2.5024,4.978,0
-0.020294,-0.010071,-0.036581,-0.30991,2.5021,4.9765,-0.00030518
-0.014191,-0.013733,-0.037056,-0.25864,2.5012,4.9771,0
-0.0083923,-0.010834,-0.036581,-0.21072,2.5015,4.9765,-0.00061035
-0.0024414,-0.0059509,-0.037056,-0.168,2.5015,4.9771,-0.00091553
0.0016785,-0.0035095,-0.036106,-0.12985,2.5018,4.9759,0
0.0062561,-0.0047302,-0.036581,-0.095215,2.5027,4.9762,0
0.009613,-0.0027466,-0.036106,-0.066223,2.5027,4.9759,-0.00061035
0.015106,-0.00076294,-0.036106,-0.035858,2.5012,4.9765,0
0.022736,-0.0035095,-0.035156,-0.0041199,2.5012,4.9744,-0.00030518
0.031128,-0.0053406,-0.036581,0.022125,2.5015,4.975,0.00030518
0.035553,-0.014038,-0.036106,0.045776,2.5024,4.9762,-0.00061035
0.036774,-0.026245,-0.035631,0.072327,2.5021,4.9759,-0.00061035
0.036316,-0.033722,-0.035156,0.099182,2.5021,4.9756,-0.0015259
0.036163,-0.031128,-0.035631,0.12009,2.5021,4.9759,0.00030518
0.043488,-0.022888,-0.035156,0.14038,2.5034,4.9759,-0.00030518
0.052643,-0.0177,-0.034205,0.16403,2.5015,4.9759,-0.00030518
0.053864,-0.01297,-0.035156,0.1886,2.5021,4.9759,0
0.05127,-0.0080872,-0.035156,0.2121,2.5018,4.9753,-0.00061035
0.050964,-0.0016785,-0.035631,0.23361,2.5024,4.9756,0
0.049591,0.0027466,-0.03468,0.24918,2.5027,4.9765,0
0.050049,0.0053406,-0.034205,0.26459,2.5015,4.9771,0
0.04425,0.0090027,-0.035156,0.28229,2.5021,4.9762,-0.00091553
0.036011,0.012512,-0.03373,0.29221,2.5021,4.9765,-0.00030518
0.036163,0.013733,-0.034205,0.30533,2.5015,4.9762,0
0.037537,0.015717,-0.03468,0.31708,2.5015,4.9768,-0.00030518
0.032349,0.018005,-0.03373,0.32028,2.5027,4.9768,-0.00030518
0.028687,0.019836,-0.03373,0.32028,2.5024,4.9771,-0.00091553
0.027924,0.018311,-0.034205,0.32745,2.5024,4.9771,-0.00091553
0.021515,0.016937,-0.03468,0.34027,2.5021,4.9759,-0.00030518
0.012665,0.015564,-0.033255,0.34897,2.5015,4.9762,-0.00061035
0.01297,0.014191,-0.033255,0.35599,2.5027,4.9768,-0.00061035
0.01236,0.014191,-0.033255,0.36652,2.5024,4.9768,-0.00030518
0.010681,0.014038,-0.033255,0.38269,2.5006,4.9771,0
0.0099182,0.013885,-0.03373,0.40161,2.5021,4.9765,-0.00061035
0.0064087,0.012817,-0.03278,0.4187,2.5021,4.9768,0
0.00030518,0.012054,-0.03278,0.42633,2.5021,4.9768,0
-0.0035095,0.011749,-0.032305,0.42816,2.5021,4.9768,-0.0012207
-0.0042725,0.010376,-0.032305,0.42404,2.5024,4.9768,0
-0.0015259,0.0080872,-0.03088,0.41855,2.5018,4.9768,0
0.0016785,0.004425,-0.032305,0.41489,2.5027,4.9765,-0.00061035
0.0024414,0.00091553,-0.03278,0.41107,2.5015,4.9771,-0.00091553
0.0013733,-0.0018311,-0.03183,0.40634,2.5024,4.9774,-0.00091553
0.0056458,-0.0041199,-0.032305,0.40405,2.5024,4.9765,-0.00030518
0.010376,-0.0082397,-0.031355,0.39688,2.5012,4.9768,-0.00030518
0.01236,-0.0099182,-0.03088,0.3862,2.5024,4.9768,0.00030518
0.013123,-0.013123,-0.03183,0.37735,2.5021,4.9765,-0.00061035
0.016022,-0.017548,-0.031355,0.37613,2.5024,4.9765,0.00030518
0.020599,-0.02243,-0.031355,0.37491,2.5024,4.9765,0
0.023041,-0.021973,-0.031355,0.37109,2.5024,4.9756,0
0.027313,-0.021973,-0.031355,0.36774,2.5024,4.9762,-0.00091553
0.032349,-0.020905,-0.030405,0.36728,2.5018,4.9777,0
0.03418,-0.018921,-0.031355,0.37384,2.5024,4.9774,-0.00061035
0.034943,-0.012512,-0.030405,0.37643,2.5018,4.9771,-0.00030518
0.036011,-0.0086975,-0.031355,0.37476,2.5024,4.9774,-0.00061035
0.036469,-0.0050354,-0.03088,0.36911,2.5015,4.9774,-0.00030518
0.036011,-0.0035095,-0.031355,0.35812,2.5018,4.9774,-0.0012207
0.037537,-0.00045776,-0.029455,0.35217,2.5034,4.9768,0
0.037231,0.0041199,-0.03088,0.34637,2.5009,4.9765,0
0.033875,0.0090027,-0.030405,0.33569,2.5018,4.9768,0
0.032349,0.011139,-0.030405,0.32547,2.5027,4.9765,-0.00030518
0.029602,0.014343,-0.029455,0.31952,2.5015,4.9768,-0.00061035
0.024261,0.016327,-0.029455,0.31433,2.5027,4.9768,-0.00061035
0.018005,0.012207,-0.030405,0.31479,2.5024,4.9768,0
0.015411,0.007019,-0.030405,0.31387,2.5015,4.9768,-0.00061035
0.013123,0.0086975,-0.029455,0.31326,2.5021,4.9774,0
0.010376,0.01358,-0.02993,0.31006,2.5009,4.9762,0
0.0050354,0.016022,-0.02993,0.3067,2.5024,4.9765,0
0.00091553,0.016479,-0.029455,0.29922,2.5015,4.9777,0
-0.005188,0.015106,-0.029455,0.29404,2.5015,4.9756,0
-0.01358,0.014343,-0.02898,0.29465,2.5015,4.9762,-0.00091553
-0.019684,0.015259,-0.02898,0.29251,2.5024,4.9768,-0.00030518
-0.021362,0.016022,-0.028505,0.28946,2.5018,4.9765,-0.0012207
-0.022583,0.014801,-0.028505,0.28717,2.5018,4.9774,-0.00061035
-0.026703,0.012817,-0.02898,0.28351,2.5024,4.9771,0
-0.028992,0.0088501,-0.028029,0.28214,2.5021,4.9762,-0.00030518
-0.032349,0.0042725,-0.028029,0.27542,2.5018,4.9774,-0.00061035
-0.034027,0.00091553,-0.028029,0.26962,2.5,4.9768,0.00030518
-0.034027,0.0041199,-0.028505,0.26505,2.5018,4.9771,-0.00061035
-0.032043,0.0047302,-0.028029,0.25803,2.5024,4.9771,0
-0.028839,0.0027466,-0.027079,0.25269,2.5018,4.9768,-0.00061035
-0.028687,-0.00045776,-0.028505,0.24261,2.5031,4.9777,-0.00030518
-0.028992,-0.0012207,-0.027554,0.22903,2.5021,4.9765,0
-0.027466,-0.0010681,-0.027554,0.21896,2.5015,4.9768,0.00061035
-0.025024,-0.0035095,-0.028029,0.21179,2.5015,4.9768,-0.00091553
-0.020752,-0.0022888,-0.026604,0.20264,2.5018,4.9762,-0.00061035
-0.016327,-0.0028992,-0.028029,0.19562,2.5021,4.9768,-0.00061035
-0.014343,-0.007019,-0.027554,0.18845,2.5024,4.9759,0
-0.010071,-0.0082397,-0.027079,0.18158,2.5018,4.9759,-0.00061035
-0.0010681,-0.0067139,-0.027079,0.17502,2.5015,4.9734,-0.00061035
0.0068665,-0.0030518,-0.027079,0.16525,2.5012,4.9747,-0.00061035
0.0079346,-0.0013733,-0.026604,0.15533,2.5024,4.9747,-0.00061035
0.0079346,0.00091553,-0.026604,0.14572,2.5024,4.9762,-0.00030518
0.0099182,0.0015259,-0.026604,0.1413,2.5018,4.9759,-0.00061035
0.013428,0.0045776,-0.026604,0.14038,2.5015,4.9756,-0.00030518
0.016174,0.011597,-0.026604,0.1355,2.5015,4.9756,-0.00030518
0.020142,0.015411,-0.025654,0.12222,2.5012,4.975,-0.00091553
0.020447,0.014954,-0.027079,0.11398,2.5027,4.975,-0.00030518
