-0.0097656,-0.035248,-0.010452,0.016327,2.5009,0,-0.00030518
-0.007782,-0.033417,-0.0099767,0.018616,2.5024,-0.00030518,-0.00061035
-0.0071716,-0.033112,-0.0099767,0.019073,2.5021,-0.00030518,-0.00091553
-0.0059509,-0.033112,-0.0095016,0.021515,2.5018,0,-0.00030518
-0.0036621,-0.028076,-0.0095016,0.023193,2.5027,-0.00061035,-0.00061035
0,-0.02243,-0.0095016,0.023956,2.5015,0,0
0.00091553,-0.015411,-0.0090265,0.023956,2.5024,0.00030518,-0.00061035
-0.00076294,-0.011597,-0.011402,0.024109,2.5031,0.00030518,-0.00061035
-0.00091553,-0.0097656,-0.010927,0.026245,2.5018,-0.00061035,-0.00061035
0.0010681,-0.005188,-0.0099767,0.026855,2.5027,-0.00030518,-0.00061035
0.0035095,0.0035095,-0.0095016,0.024414,2.5031,0.00030518,0.00030518
0.007019,0.012207,-0.0099767,0.02121,2.5018,-0.00061035,-0.00091553
0.010681,0.016327,-0.0090265,0.017395,2.5021,-0.00030518,-0.00030518
0.011292,0.02121,-0.0090265,0.016174,2.5021,-0.00061035,0.00030518
0.0088501,0.027313,-0.010452,0.016327,2.5015,-0.00030518,0
0.0093079,0.031281,-0.0090265,0.017853,2.5024,-0.00061035,-0.00091553
0.0097656,0.036774,-0.0099767,0.019684,2.5021,-0.00091553,-0.00030518
0.0076294,0.041351,-0.0095016,0.021057,2.5015,-0.00061035,-0.00030518
0.0012207,0.039825,-0.011402,0.021515,2.5018,-0.00091553,-0.00030518
-0.0027466,0.038452,-0.011402,0.02182,2.5012,-0.00030518,-0.00030518
-0.00030518,0.037842,-0.010927,0.023956,2.5024,-0.00061035,-0.00061035
0.0016785,0.036621,-0.0099767,0.026093,2.5024,-0.00030518,-0.00061035
0.0027466,0.036163,-0.0099767,0.023041,2.5021,-0.00091553,-0.00030518
0.0041199,0.03479,-0.010927,0.01709,2.5018,-0.00030518,-0.00030518
0.0038147,0.030975,-0.0095016,0.011749,2.5027,0,-0.00061035
0.0042725,0.023956,-0.0099767,0.010986,2.5021,0,-0.00061035
0.0061035,0.015717,-0.0095016,0.012512,2.5031,-0.00030518,0.00030518
0.0059509,0.010529,-0.0099767,0.014954,2.5031,-0.00091553,-0.00061035
0.0030518,0.0056458,-0.0099767,0.020905,2.5034,0,0
0.0032043,-0.0015259,-0.0090265,0.03067,2.5018,0,0.00030518
0.002594,-0.0079346,-0.0099767,0.037537,2.5021,-0.00030518,-0.00030518
-0.0027466,-0.014801,-0.0099767,0.039368,2.5015,-0.00061035,-0.00061035
-0.0064087,-0.019836,-0.0085515,0.036011,2.5024,-0.00061035,-0.00061035
-0.0047302,-0.02243,-0.0090265,0.032501,2.5027,0,-0.00091553
-0.0042725,-0.026093,-0.010452,0.023956,2.5031,-0.00061035,-0.00091553
-0.0056458,-0.029602,-0.0099767,0.014648,2.5027,-0.00061035,-0.00061035
-0.0068665,-0.030823,-0.010452,0.010529,2.5018,0,-0.00030518
-0.0045776,-0.030823,-0.010452,0.0068665,2.5021,-0.00030518,-0.00030518
-0.0028992,-0.030975,-0.0099767,0.0061035,2.5024,0,-0.00061035
-0.0022888,-0.032501,-0.0099767,0.0041199,2.5031,0,-0.00091553
-0.0012207,-0.034485,-0.010452,0.0036621,2.5027,0,-0.00061035
-0.0013733,-0.035095,-0.0099767,0.0013733,2.5021,-0.00061035,-0.00061035
-0.0016785,-0.035095,-0.010927,-0.0019836,2.5021,-0.00091553,-0.00091553
0.00030518,-0.033264,-0.0090265,-0.0071716,2.5031,0,-0.00091553
0.0057983,-0.028229,-0.0099767,-0.01297,2.5018,0.00030518,-0.00091553
0.010223,-0.021515,-0.0099767,-0.018768,2.5018,-0.00030518,-0.00061035
0.01358,-0.016022,-0.0099767,-0.024109,2.5021,-0.00061035,-0.00091553
0.019684,-0.010223,-0.0099767,-0.027924,2.5031,-0.00061035,0
0.023804,-0.0027466,-0.010452,-0.029602,2.5015,0,-0.00061035
0.024567,0.0028992,-0.010452,-0.027771,2.5024,-0.00091553,-0.00061035
0.026093,0.0061035,-0.0095016,-0.026855,2.5018,0,-0.00091553
0.027008,0.012054,-0.0099767,-0.027008,2.5015,-0.0012207,-0.00030518
0.028381,0.018768,-0.011402,-0.025177,2.5027,-0.00030518,-0.00061035
0.028534,0.022583,-0.0095016,-0.021057,2.5027,0,0.00030518
0.023956,0.027161,-0.0095016,-0.016632,2.5021,-0.00061035,-0.00061035
0.020599,0.028839,-0.0099767,-0.013733,2.5021,-0.00030518,-0.00061035
0.021057,0.031738,-0.0090265,-0.01297,2.5015,-0.00061035,0
0.025482,0.035553,-0.0099767,-0.009613,2.5034,-0.00061035,-0.00030518
0.02655,0.039673,-0.010452,-0.0068665,2.5021,0,0
0.023041,0.039825,-0.0099767,-0.0083923,2.5021,-0.00061035,-0.00030518
0.019226,0.037384,-0.0099767,-0.0074768,2.5018,-0.00061035,-0.00061035
0.015106,0.035248,-0.010452,-0.0036621,2.5015,-0.00030518,-0.00061035
0.0094604,0.032654,-0.010452,0.0041199,2.5018,-0.00030518,-0.00061035
0.0036621,0.033264,-0.0099767,0.0083923,2.5018,0,0
-0.00061035,0.030823,-0.010452,0.0091553,2.5031,-0.00030518,-0.00030518
-0.0056458,0.02243,-0.0099767,0.011444,2.5024,-0.00030518,-0.0012207
-0.012207,0.014343,-0.010452,0.014343,2.5018,-0.00030518,-0.00091553
-0.015869,0.0085449,-0.0099767,0.012817,2.5018,0,-0.00061035
-0.016937,0.0028992,-0.010452,0.011292,2.5015,-0.00061035,-0.00061035
-0.018005,-0.0024414,-0.0099767,0.011597,2.5021,-0.00061035,-0.00091553
-0.018921,-0.0080872,-0.0099767,0.01297,2.5018,-0.00061035,-0.00091553
-0.020905,-0.013885,-0.0095016,0.011597,2.5027,0,-0.00091553
-0.021667,-0.017853,-0.0099767,0.0083923,2.5031,-0.00061035,-0.00061035
-0.019073,-0.022583,-0.010452,0.0071716,2.5024,0,-0.00061035
-0.015106,-0.026093,-0.010927,0.004425,2.5021,-0.00030518,-0.0012207
-0.014038,-0.027618,-0.010452,0.002594,2.5027,-0.00061035,-0.00061035
-0.013123,-0.029755,-0.010927,0.00076294,2.5006,0,0
-0.01297,-0.030975,-0.0095016,-0.0022888,2.5024,-0.00030518,0
-0.010376,-0.033569,-0.0095016,-0.0038147,2.5024,-0.00030518,-0.00030518
-0.0067139,-0.033722,-0.0099767,-0.0024414,2.5024,-0.00030518,-0.00061035
-0.002594,-0.031891,-0.0085515,-0.004425,2.5015,0,0.00030518
0.00045776,-0.031586,-0.010927,-0.007782,2.5021,0,-0.00061035
0.0022888,-0.030823,-0.0099767,-0.0079346,2.5018,-0.00091553,-0.00091553
0.0048828,-0.029602,-0.0099767,-0.0073242,2.5021,-0.0012207,-0.00061035
0.0090027,-0.026245,-0.0099767,-0.010071,2.5024,-0.00030518,-0.00061035
0.01297,-0.019989,-0.010452,-0.010986,2.5027,0,0.00030518
