0.046387,0.10284,-0.0099767,-0.059662,2.5015,0,-0.00091553
0.04364,0.13123,-0.010452,-0.063324,2.5027,-0.00061035,-0.00061035
0.039978,0.12726,-0.0099767,-0.058746,2.5024,0.00061035,-0.00091553
0.039368,0.11215,-0.010452,-0.047302,2.5027,-0.00030518,-0.00061035
0.040283,0.10178,-0.010452,-0.035553,2.5027,0,-0.00061035
0.037994,0.09079,-0.010927,-0.027313,2.5009,0,-0.00030518
0.033417,0.078888,-0.0099767,-0.025024,2.5024,0,-0.00091553
0.026855,0.06546,-0.010452,-0.026703,2.5024,-0.00091553,-0.00061035
0.023193,0.044403,-0.011402,-0.030212,2.5024,-0.00091553,-0.00061035
0.018768,0.022278,-0.010452,-0.030975,2.5021,0,-0.00030518
0.012665,0.0054932,-0.0095016,-0.031433,2.5021,-0.00030518,-0.00061035
0.0032043,-0.0047302,-0.010927,-0.032196,2.5015,0,-0.00061035
-0.0065613,-0.012665,-0.010927,-0.029297,2.5021,0,-0.00030518
-0.015717,-0.012817,-0.011877,-0.024109,2.5015,0,0.00030518
-0.024109,-0.0059509,-0.010927,-0.019073,2.5031,-0.00030518,-0.00030518
-0.032806,0.0041199,-0.010927,-0.014038,2.5037,0.00030518,-0.00030518
-0.045776,0.011292,-0.010452,-0.0079346,2.5037,-0.00061035,-0.00061035
-0.062866,0.019684,-0.011402,0.00015259,2.5018,0.00061035,-0.00091553
-0.079041,0.031128,-0.010927,0.0073242,2.5021,0,-0.00030518
-0.085754,0.036011,-0.010927,0.0085449,2.5021,-0.00030518,-0.00061035
-0.084991,0.028687,-0.010927,0.0083923,2.5027,-0.00030518,-0.00061035
-0.082397,0.016785,-0.010927,0.015411,2.5037,0,-0.00091553
-0.075531,0.007782,-0.010927,0.023804,2.504,-0.00061035,0
-0.063324,0.00076294,-0.011402,0.024414,2.5027,-0.00030518,-0.00091553
-0.05127,-0.0041199,-0.011877,0.020294,2.5021,0,-0.00091553
-0.037689,-0.012054,-0.010452,0.015411,2.5018,-0.00030518,0.00030518
-0.020905,-0.016174,-0.010452,0.0091553,2.5021,0,-0.00061035
-0.007019,-0.010071,-0.010452,0.0012207,2.5027,-0.00030518,0
0.0022888,0.0022888,-0.010452,-0.0093079,2.5024,-0.00030518,-0.00061035
0.0099182,0.018463,-0.011402,-0.016022,2.5024,0,-0.00030518
0.01709,0.029144,-0.0095016,-0.0177,2.5034,0,-0.00091553
0.02655,0.028992,-0.010452,-0.020142,2.5037,0,-0.00061035
0.033112,0.023651,-0.011402,-0.020905,2.5024,-0.00061035,-0.00091553
0.035706,0.022583,-0.011402,-0.018005,2.5021,-0.00030518,-0.00030518
0.040894,0.027924,-0.011877,-0.019684,2.5027,0,-0.00091553
0.045471,0.03418,-0.011402,-0.022736,2.5034,-0.00091553,-0.00030518
0.047913,0.038757,-0.010452,-0.02243,2.5021,-0.00061035,-0.00091553
0.045624,0.04303,-0.0099767,-0.014191,2.5012,0,-0.00030518
0.040131,0.045776,-0.011402,-0.00015259,2.5021,0,0
0.037689,0.04303,-0.0099767,0.015106,2.5021,0,0
0.033569,0.039673,-0.011402,0.027161,2.5018,0.00030518,-0.00061035
0.025177,0.036621,-0.010452,0.029907,2.5034,-0.00030518,-0.00091553
0.014648,0.032654,-0.010452,0.03067,2.5031,0,-0.00030518
0.0039673,0.034027,-0.0095016,0.03006,2.5024,-0.00061035,0
-0.0042725,0.041351,-0.010927,0.029144,2.5018,0.00030518,-0.00061035
-0.01297,0.047302,-0.010452,0.032196,2.5027,0,0
-0.019379,0.03891,-0.010452,0.037231,2.5015,-0.00030518,-0.00061035
-0.026245,0.021362,-0.010452,0.039978,2.5021,-0.00061035,-0.00030518
-0.032654,0.0048828,-0.0095016,0.036926,2.5015,0,-0.00030518
-0.035248,-0.0047302,-0.010927,0.031128,2.5015,-0.00061035,-0.00030518
-0.035553,-0.0074768,-0.011402,0.029602,2.5012,0,-0.00061035
-0.032959,-0.0079346,-0.0099767,0.034332,2.5027,0,-0.00061035
-0.025787,-0.014801,-0.010452,0.04364,2.5043,-0.00030518,-0.00091553
-0.019989,-0.026855,-0.010452,0.05188,2.5027,0,-0.00061035
-0.016479,-0.036926,-0.010927,0.054932,2.5015,-0.00091553,-0.00030518
-0.014801,-0.045319,-0.011402,0.059814,2.5021,-0.00061035,-0.00061035
-0.015411,-0.048523,-0.0099767,0.069427,2.5015,-0.00061035,0.00030518
-0.012207,-0.042267,-0.010452,0.071411,2.5027,-0.00061035,-0.00061035
-0.004425,-0.033722,-0.0095016,0.062714,2.5024,0,-0.00091553
-0.00091553,-0.029755,-0.010927,0.049438,2.5034,0,0
0.0015259,-0.023499,-0.011402,0.033875,2.5021,-0.00030518,-0.00061035
0.0050354,-0.015717,-0.010452,0.019073,2.5018,-0.0012207,-0.00091553
0.010223,-0.01358,-0.0099767,0.0050354,2.5021,-0.0012207,-0.00030518
0.016174,-0.018005,-0.010452,-0.010986,2.5034,-0.00061035,-0.00061035
0.020294,-0.018463,-0.010452,-0.024261,2.5034,-0.00061035,-0.00091553
0.027618,-0.013275,-0.011877,-0.030518,2.5031,0,-0.00030518
0.035095,-0.0053406,-0.010452,-0.028992,2.504,-0.00030518,-0.00091553
0.039063,0.0056458,-0.0099767,-0.018768,2.5012,0,0
0.040283,0.020142,-0.010452,-0.011902,2.5021,0,-0.00061035
0.045013,0.037842,-0.010927,-0.013733,2.5027,-0.00091553,-0.00061035
0.049286,0.046234,-0.010927,-0.016632,2.5018,-0.00030518,-0.00030518
0.049896,0.051575,-0.010927,-0.019836,2.5027,-0.0012207,-0.00030518
0.050507,0.059967,-0.010452,-0.026703,2.5021,0.00030518,-0.00061035
0.05127,0.068054,-0.0099767,-0.031891,2.5018,-0.00061035,0
0.051422,0.073547,-0.0099767,-0.032043,2.5021,-0.00091553,-0.00061035
0.050354,0.075989,-0.010452,-0.029297,2.5015,-0.00061035,-0.00091553
0.044708,0.074158,-0.010927,-0.026093,2.5018,-0.00061035,-0.00091553
0.036926,0.062866,-0.011877,-0.022583,2.5027,0,-0.00061035
0.034027,0.026245,-0.010927,-0.020599,2.5027,0,-0.00061035
0.032349,-0.040741,-0.010927,-0.023499,2.5021,-0.00061035,-0.00061035
0.02594,-0.090942,-0.011402,-0.02533,2.5021,0,-0.00091553
0.016632,-0.077667,-0.011402,-0.021057,2.5012,-0.00061035,-0.00030518
0.0054932,-0.025787,-0.011877,-0.014954,2.5021,-0.00030518,-0.00061035
-0.0033569,0.0073242,-0.010927,-0.0082397,2.5018,0,-0.00061035
-0.0086975,0.0097656,-0.0095016,0.0032043,2.5024,-0.00030518,-0.00091553
-0.013885,-0.0082397,-0.010927,0.016479,2.5031,0.00030518,-0.00061035
-0.019836,-0.024872,-0.0095016,0.027161,2.5018,-0.00030518,-0.00030518
-0.026855,-0.0354,-0.0095016,0.036621,2.5012,0,-0.00061035
-0.032043,-0.027466,-0.010452,0.044098,2.5024,0.00030518,-0.0012207
-0.034943,0.0047302,-0.0095016,0.050354,2.5015,0.00061035,-0.00030518
-0.036316,0.040283,-0.011402,0.056763,2.5031,0,-0.00061035
-0.035553,0.061188,-0.010452,0.057526,2.5021,-0.00030518,-0.00061035
-0.033569,0.072479,-0.012352,0.057373,2.5009,-0.00030518,0.00030518
-0.030823,0.084839,-0.010452,0.055847,2.5006,0,-0.00061035
-0.028534,0.097046,-0.010452,0.051422,2.5018,0,-0.00061035
-0.025787,0.096741,-0.011402,0.046692,2.5018,-0.00030518,-0.00061035
-0.023346,0.082397,-0.010452,0.042267,2.5021,0,-0.00030518
-0.020142,0.067444,-0.0099767,0.037689,2.5024,-0.00061035,-0.00061035
-0.016327,0.054779,-0.010927,0.03067,2.5021,-0.00030518,-0.00061035
-0.015259,0.037231,-0.010452,0.023346,2.5021,-0.00030518,-0.00091553
-0.014496,0.020294,-0.0095016,0.020142,2.5021,0,-0.0015259
-0.016632,0.010223,-0.010452,0.02121,2.5021,0.00030518,0.00030518
-0.017548,0.0094604,-0.011402,0.022278,2.5027,0.00030518,-0.00061035
-0.013733,0.011902,-0.010452,0.016632,2.5027,0,0
-0.0094604,0.014648,-0.011402,0.007782,2.5015,0.00030518,-0.00030518
-0.0065613,0.012207,-0.0099767,0.0032043,2.5018,0,-0.00091553
-0.0036621,0.0048828,-0.0099767,0.0010681,2.5018,-0.00030518,-0.00061035
0.00076294,-0.00015259,-0.010452,-0.0068665,2.5031,0.00030518,-0.00091553
0.0065613,0.0012207,-0.0095016,-0.019379,2.5031,-0.00030518,-0.00030518
0.0094604,0.0053406,-0.010452,-0.024414,2.5024,0.00030518,-0.00091553
0.0067139,0.013733,-0.010452,-0.025482,2.5021,-0.00030518,-0.00091553
-0.00061035,0.022736,-0.0095016,-0.025024,2.5018,0,0
-0.011444,0.02533,-0.0099767,-0.021515,2.5012,-0.00061035,-0.00030518
-0.02243,0.023346,-0.010927,-0.015106,2.5034,-0.00061035,-0.00030518
-0.024719,0.018463,-0.0099767,-0.011749,2.5027,-0.00091553,-0.00091553
-0.021362,0.011749,-0.010452,-0.015106,2.5021,-0.00030518,-0.00030518
-0.021667,0.010986,-0.011402,-0.024261,2.5018,0,-0.00061035
-0.02594,0.012817,-0.010452,-0.028381,2.5009,-0.00030518,0
-0.028839,-0.00091553,-0.010452,-0.020599,2.5012,-0.00061035,-0.00091553
-0.027313,-0.044708,-0.0099767,-0.00091553,2.5021,-0.00030518,-0.00061035
-0.024719,-0.090637,-0.010452,0.020599,2.5021,0,-0.00091553
-0.019684,-0.10223,-0.010927,0.038147,2.5037,0.00030518,-0.00091553
-0.01358,-0.075226,-0.0099767,0.047913,2.5037,-0.00030518,-0.00061035
-0.010376,-0.037994,-0.010452,0.052643,2.5015,-0.00061035,0
-0.0073242,-0.0083923,-0.0099767,0.044098,2.5021,-0.00091553,-0.00091553
-0.0030518,0.016327,-0.010452,0.028229,2.5015,-0.00030518,-0.00061035
0.00061035,0.031586,-0.010927,0.016479,2.5018,0,-0.00061035
0.0035095,0.024261,-0.0099767,0.010529,2.5024,0,-0.0012207
0.0035095,0.0090027,-0.0099767,0.0085449,2.5024,-0.00030518,-0.00091553
0.00076294,-0.0022888,-0.0095016,0.013428,2.5015,0,-0.0012207
-0.0024414,-0.01297,-0.0099767,0.022278,2.5031,-0.00091553,-0.0012207
-0.0030518,-0.024414,-0.0099767,0.025024,2.5015,0,-0.00030518
0.00061035,-0.03952,-0.0099767,0.023346,2.5027,-0.00030518,-0.00091553
0.0065613,-0.058899,-0.0099767,0.024414,2.5027,0,-0.00061035
0.0091553,-0.079803,-0.010927,0.026855,2.5021,0.00061035,-0.00061035
0.012054,-0.094147,-0.010927,0.031891,2.5021,-0.00061035,-0.00061035
0.018768,-0.099792,-0.010927,0.034943,2.5018,-0.00030518,-0.0012207
0.025787,-0.10269,-0.010452,0.036163,2.5031,-0.00030518,-0.00061035
0.031281,-0.09613,-0.010927,0.033112,2.5024,-0.00030518,-0.00030518
0.034027,-0.081329,-0.010927,0.02594,2.5015,-0.00061035,-0.00061035
0.034027,-0.075989,-0.0099767,0.013123,2.5027,0,-0.00091553
0.033264,-0.077667,-0.0099767,-0.0018311,2.5018,-0.00061035,-0.00030518
0.032806,-0.0737,-0.0099767,-0.012207,2.5012,-0.00030518,-0.00030518
0.030823,-0.066681,-0.010452,-0.0177,2.5015,-0.00061035,-0.00061035
0.02533,-0.062256,-0.0099767,-0.015411,2.5027,0.00030518,-0.00030518
0.015106,-0.056915,-0.010452,-0.0074768,2.5027,-0.00030518,-0.00091553
0.0041199,-0.049133,-0.010452,-0.0038147,2.5024,-0.00061035,-0.00030518
-0.0099182,-0.038452,-0.010927,-0.0048828,2.5015,-0.00061035,-0.00061035
-0.019531,-0.028687,-0.0099767,-0.0027466,2.5021,0,-0.00091553
-0.024872,-0.020447,-0.010452,0.0090027,2.5015,-0.00091553,-0.00030518
-0.02655,-0.016022,-0.011402,0.019379,2.5027,0,-0.00061035
-0.026855,-0.012207,-0.010927,0.022278,2.5031,0,-0.00091553
-0.024719,-0.0076294,-0.0099767,0.02182,2.5031,0,-0.00061035
-0.02243,-0.0064087,-0.010927,0.02594,2.5021,-0.00030518,0
-0.022736,-0.0064087,-0.010452,0.033112,2.5012,0,-0.00030518
-0.023804,-0.0036621,-0.0099767,0.038452,2.504,-0.00030518,-0.0012207
-0.021973,-0.0010681,-0.011877,0.040283,2.5021,0,0
-0.018005,0.0010681,-0.0095016,0.038757,2.5021,-0.00061035,-0.00091553
-0.013885,0.0013733,-0.0099767,0.033112,2.5027,-0.00091553,-0.00030518
-0.011444,0.0015259,-0.010927,0.019684,2.5018,-0.00061035,-0.00061035
-0.0065613,0,-0.0095016,0.0047302,2.5021,0.00030518,-0.00061035
0.0010681,-0.0047302,-0.0099767,-0.0086975,2.5018,0,0
0.0074768,-0.011444,-0.0099767,-0.016632,2.5024,0,-0.00061035
0.013275,-0.022278,-0.010927,-0.014191,2.5027,-0.00091553,-0.00091553
0.018463,-0.035706,-0.0099767,-0.0086975,2.5043,0,0
0.022736,-0.04715,-0.010452,-0.012665,2.5024,-0.00030518,-0.00091553
0.027924,-0.053253,-0.011402,-0.025635,2.5018,-0.00030518,0
0.033569,-0.057068,-0.010927,-0.041199,2.5015,-0.00061035,-0.00091553
0.032654,-0.061646,-0.011402,-0.054169,2.5021,-0.00030518,-0.00061035
0.020752,-0.066376,-0.011402,-0.060883,2.5012,-0.00030518,-0.00091553
-0.00091553,-0.072174,-0.011402,-0.060272,2.5027,-0.00061035,-0.00061035
-0.017242,-0.080566,-0.010927,-0.051575,2.5027,0,-0.00091553
-0.025635,-0.088348,-0.0099767,-0.046082,2.5015,0,-0.00091553
-0.02655,-0.089722,-0.010452,-0.050201,2.5027,0,-0.00061035
-0.024719,-0.090179,-0.0099767,-0.059204,2.5037,-0.00030518,-0.00061035
-0.023499,-0.098419,-0.010452,-0.066223,2.5031,-0.00091553,-0.00061035
-0.0177,-0.10727,-0.0095016,-0.066528,2.5031,-0.00030518,-0.00091553
-0.0067139,-0.10849,-0.011402,-0.070343,2.5027,-0.00030518,-0.00091553
0.0041199,-0.099792,-0.010927,-0.077972,2.5021,-0.00030518,-0.00030518
0.011139,-0.082855,-0.0099767,-0.079193,2.5034,-0.00030518,-0.00030518
0.018005,-0.060577,-0.010452,-0.072479,2.5024,0.00030518,-0.0015259
0.025635,-0.03952,-0.010927,-0.059052,2.5021,-0.00030518,-0.00091553
0.031891,-0.026703,-0.010927,-0.046844,2.5027,0.00030518,-0.00030518
0.037842,-0.021667,-0.011402,-0.045776,2.5034,-0.00061035,-0.00091553
0.045166,-0.016022,-0.010452,-0.052795,2.5021,-0.00030518,0
0.05249,-0.011749,-0.010452,-0.058899,2.5037,-0.00061035,-0.00061035
0.060425,-0.007782,-0.0099767,-0.062256,2.5018,0,-0.00030518
0.066223,-0.0016785,-0.0099767,-0.067291,2.5027,0.00030518,-0.0012207
0.066071,0.007019,-0.0099767,-0.072784,2.5018,0,-0.00030518
0.061188,0.01236,-0.010452,-0.070496,2.5027,0.00061035,-0.00061035
0.055237,0.0057983,-0.0099767,-0.060883,2.5027,-0.00030518,-0.00030518
0.05249,-0.0028992,-0.010452,-0.051727,2.5012,-0.00030518,-0.00091553
0.049286,-0.0015259,-0.0099767,-0.042725,2.5024,-0.00030518,-0.00061035
0.04715,0.0050354,-0.010452,-0.031433,2.5018,-0.00030518,-0.00030518
0.045319,0.0074768,-0.011402,-0.019073,2.5027,-0.00030518,-0.00061035
0.039978,0.010986,-0.011877,-0.0071716,2.504,-0.00030518,-0.00061035
0.030212,0.018921,-0.010927,0.0073242,2.5031,-0.00061035,-0.00091553
0.020752,0.024872,-0.0099767,0.023651,2.5015,0.00030518,0
0.01358,0.032196,-0.0099767,0.041962,2.5024,-0.00030518,0
0.0053406,0.035553,-0.011402,0.058746,2.5015,-0.00061035,-0.00091553
-0.0088501,0.029297,-0.010927,0.070801,2.5024,0,-0.00091553
-0.023956,0.018158,-0.010927,0.080566,2.5024,-0.00061035,-0.00061035
-0.033112,0.0083923,-0.0099767,0.096283,2.5027,0,-0.00061035
-0.038452,0.0018311,-0.0099767,0.11887,2.5021,0,0
-0.043335,-0.0082397,-0.010927,0.13748,2.5012,-0.00030518,-0.00061035
-0.044708,-0.023956,-0.0099767,0.15625,2.5024,0,-0.00030518
-0.043182,-0.035248,-0.010927,0.18478,2.5031,0,-0.00061035
-0.041656,-0.044861,-0.010927,0.22003,2.5015,-0.00030518,-0.00030518
-0.0383,-0.053101,-0.010452,0.25085,2.5021,-0.00030518,-0.00091553
-0.031433,-0.060883,-0.010927,0.27863,2.5021,-0.00030518,-0.00061035
-0.027924,-0.065613,-0.010927,0.30853,2.5018,-0.00061035,-0.00061035
-0.029144,-0.067596,-0.011877,0.33783,2.5018,0,-0.00061035
-0.03006,-0.068817,-0.010927,0.36316,2.5015,-0.00030518,-0.00091553
-0.030823,-0.063019,-0.0099767,0.37888,2.5031,0,0
-0.031586,-0.053253,-0.0090265,0.39276,2.5034,0.00061035,0
-0.031891,-0.051422,-0.010452,0.40878,2.504,0,-0.00061035
-0.029144,-0.058289,-0.011402,0.42114,2.5012,0,0
-0.027008,-0.058746,-0.011877,0.43167,2.5015,-0.00030518,-0.00061035
-0.026398,-0.048676,-0.010927,0.44113,2.5031,-0.00061035,-0.0012207
-0.024719,-0.033417,-0.010927,0.45197,2.5027,-0.00030518,-0.00061035
-0.018005,-0.022125,-0.012352,0.4628,2.5034,-0.00030518,-0.00091553
-0.012054,-0.014343,-0.010452,0.47592,2.5049,-0.00061035,-0.00061035
-0.010986,-0.0093079,-0.0099767,0.4924,2.5018,0.00030518,-0.00030518
-0.0091553,-0.0062561,-0.012352,0.50034,2.5018,-0.00030518,-0.00061035
-0.0057983,0.0027466,-0.011877,0.49927,2.5015,-0.00030518,-0.00061035
-0.005188,0.013885,-0.0099767,0.49835,2.5015,-0.00091553,-0.00091553
-0.007782,0.015869,-0.0099767,0.50461,2.5031,0,-0.00030518
-0.0083923,0.017242,-0.010927,0.51224,2.5021,0,-0.0012207
-0.0030518,0.022583,-0.010452,0.51285,2.5021,0.00061035,-0.00061035
0.0013733,0.025787,-0.0099767,0.50735,2.5018,-0.00030518,-0.00091553
-0.0018311,0.023956,-0.010927,0.50674,2.5012,0,-0.00091553
-0.007019,0.020142,-0.010927,0.504,2.5031,0.00061035,-0.00061035
-0.007019,0.017853,-0.010927,0.49667,2.5031,0.00030518,0.00030518
-0.0053406,0.0177,-0.010927,0.48859,2.5031,-0.00061035,-0.00061035
-0.007019,0.027313,-0.010927,0.47729,2.5018,-0.00091553,-0.00091553
-0.0086975,0.040741,-0.011402,0.46906,2.5027,-0.00030518,-0.00061035
-0.010529,0.045929,-0.011877,0.47256,2.5024,0,-0.00061035
-0.011749,0.045929,-0.0099767,0.47897,2.5021,-0.00030518,-0.00030518
-0.009613,0.042419,-0.010452,0.47623,2.5024,0,0
-0.0065613,0.036316,-0.011877,0.46478,2.5021,-0.00061035,0
-0.0073242,0.031433,-0.010452,0.44632,2.5024,-0.00061035,-0.0012207
-0.011902,0.030823,-0.010452,0.42725,2.5015,-0.00061035,-0.00061035
-0.019226,0.030823,-0.010452,0.41702,2.5034,-0.00030518,-0.00030518
-0.025635,0.03006,-0.010927,0.41992,2.5024,-0.00030518,-0.00061035
-0.031128,0.03067,-0.0090265,0.42831,2.5034,0,-0.00091553
-0.034943,0.025177,-0.0099767,0.43182,2.5034,-0.00061035,-0.00091553
-0.0354,0.014954,-0.010927,0.43045,2.5037,-0.00030518,-0.00061035
-0.035248,0.007019,-0.010927,0.43015,2.5034,0,0
-0.036011,0.0036621,-0.0095016,0.42984,2.5021,0,-0.00030518
-0.037689,-0.0015259,-0.010452,0.42328,2.5027,0,0.00030518
-0.038757,-0.0080872,-0.010927,0.40955,2.5024,-0.00030518,0
-0.039368,-0.011597,-0.010927,0.38376,2.5037,-0.00030518,-0.00091553
-0.039978,-0.012512,-0.011402,0.34561,2.5027,-0.00030518,-0.00030518
-0.039825,-0.011139,-0.010927,0.29007,2.5018,0.00030518,-0.00030518
-0.037994,-0.010834,-0.010452,0.22095,2.5021,-0.00030518,-0.00061035
-0.034637,-0.010223,-0.011877,0.14648,2.5021,0,-0.00061035
-0.029144,-0.010071,-0.010452,0.072632,2.5021,-0.00030518,0.00030518
-0.021667,-0.0083923,-0.010452,-0.0045776,2.504,-0.00061035,-0.00091553
-0.015411,-0.0076294,-0.010452,-0.081177,2.504,-0.00091553,0
-0.0083923,-0.010223,-0.011877,-0.15305,2.5034,-0.00030518,-0.00091553
-0.00030518,-0.014648,-0.0099767,-0.22095,2.5031,0,-0.00091553
0.0041199,-0.016022,-0.0099767,-0.29037,2.5027,0.00030518,-0.00091553
0.0079346,-0.012665,-0.0099767,-0.36057,2.5021,0,-0.00030518
0.01709,-0.009613,-0.010927,-0.42938,2.5018,-0.00030518,0
0.024261,-0.020905,-0.011877,-0.49744,2.5043,-0.00030518,-0.00030518
0.02655,-0.049896,-0.011877,-0.56564,2.5034,-0.00030518,-0.00030518
0.027313,-0.078583,-0.010452,-0.64072,2.5018,-0.00030518,-0.00061035
0.028076,-0.081177,-0.010452,-0.72754,2.5015,-0.00030518,-0.00061035
0.029297,-0.051117,-0.010452,-0.8252,2.504,-0.00061035,-0.00061035
0.031738,-0.007019,-0.011402,-0.91812,2.5031,-0.00061035,0
0.033875,0.037231,-0.010927,-0.99182,2.5027,-0.00030518,-0.00091553
0.032196,0.080566,-0.011877,-1.0408,2.5034,-0.00030518,-0.00091553
0.025787,0.11169,-0.010452,-1.0718,2.5021,0.00030518,-0.00061035
0.021973,0.10849,-0.0099767,-1.0883,2.5024,0,-0.00030518
0.018921,0.086517,-0.0099767,-1.0979,2.5031,0,-0.00061035
0.013733,0.074158,-0.010452,-1.1108,2.5043,0.00030518,-0.00061035
0.0083923,0.075226,-0.010927,-1.1244,2.5034,-0.00030518,-0.00061035
0.002594,0.073853,-0.0099767,-1.1348,2.5034,0,0
-0.0010681,0.064392,-0.010452,-1.1336,2.5037,0.00061035,-0.00061035
-0.00091553,0.056152,-0.011877,-1.1237,2.5027,0,-0.00030518
-0.00091553,0.05127,-0.010452,-1.1156,2.5021,-0.00030518,-0.00061035
-0.0012207,0.041656,-0.011402,-1.1119,2.5012,-0.00030518,0
-0.0012207,0.026703,-0.010927,-1.1024,2.5018,0,-0.00030518
-0.0030518,0.0091553,-0.011877,-1.0733,2.504,0,-0.00091553
-0.007782,-0.0030518,-0.010452,-1.0286,2.504,-0.00030518,-0.00091553
-0.013123,-0.0042725,-0.0099767,-0.98602,2.5018,-0.00061035,-0.00061035
-0.018616,0.0016785,-0.010927,-0.95673,2.5012,0,-0.00091553
-0.02121,0.011444,-0.011402,-0.93857,2.5015,0,-0.00030518
-0.023499,0.02243,-0.010927,-0.91644,2.5021,0,-0.00030518
-0.02182,0.026245,-0.010452,-0.8905,2.5037,0,-0.00061035
-0.019684,0.023804,-0.010452,-0.86533,2.504,-0.00030518,-0.0015259
-0.019531,0.019073,-0.010452,-0.84152,2.5027,-0.00030518,-0.00061035
-0.015717,0.012207,-0.010452,-0.82169,2.5003,0.00030518,-0.00061035
-0.011902,0.0067139,-0.010452,-0.79819,2.5024,0,-0.00091553
-0.0085449,0.0039673,-0.0099767,-0.76904,2.5018,0.00030518,-0.00030518
-0.0041199,-0.0057983,-0.0099767,-0.73181,2.5015,0,-0.00091553
0.00045776,-0.019073,-0.010452,-0.68649,2.5021,-0.00030518,-0.00061035
0.0022888,-0.029602,-0.0095016,-0.64316,2.5021,0.00061035,-0.00030518
0.0050354,-0.037384,-0.010452,-0.6044,2.5027,0.00030518,-0.00030518
0.010223,-0.037994,-0.010927,-0.57251,2.5027,-0.00030518,0
0.014038,-0.0354,-0.0099767,-0.54214,2.5018,0,-0.00091553
0.012817,-0.033569,-0.0099767,-0.50598,2.5024,-0.00030518,-0.00030518
0.010529,-0.023956,-0.010452,-0.46661,2.5027,-0.00030518,0.00030518
0.011139,-0.014954,-0.010452,-0.43259,2.5034,0,0
0.01236,-0.011902,-0.0099767,-0.40161,2.5024,0,-0.00091553
0.012817,-0.0097656,-0.010452,-0.36972,2.5031,-0.00030518,-0.0012207
0.011139,-0.0079346,-0.010452,-0.34073,2.5024,-0.00091553,-0.00061035
