-0.0083923,0.057983,-0.010452,0.017853,2.5018,4.9762,-0.00030518
-0.0074768,0.058441,-0.0099767,0.016785,2.5021,4.9765,-0.00091553
-0.007019,0.054932,-0.011877,0.011902,2.5024,4.9774,0
-0.0076294,0.050049,-0.0095016,0.004425,2.5027,4.9771,-0.00061035
-0.0076294,0.039673,-0.0099767,-0.00076294,2.5015,4.9765,-0.00061035
-0.0091553,0.023041,-0.0095016,-0.0012207,2.5021,4.9762,0
-0.010681,0.0041199,-0.011402,-0.00061035,2.5018,4.9765,0.00030518
-0.0093079,-0.0067139,-0.010927,-0.0010681,2.5024,4.9768,-0.00061035
-0.0065613,-0.0053406,-0.0099767,-0.0042725,2.5021,4.9768,0.00030518
-0.0065613,0.0022888,-0.0095016,-0.0064087,2.5015,4.9771,-0.00061035
-0.0050354,0.011292,-0.0099767,-0.0038147,2.5018,4.9777,-0.00061035
-0.0028992,0.015564,-0.011402,0.0067139,2.5006,4.9771,-0.00061035
-0.0021362,0.012207,-0.011402,0.016785,2.5024,4.9762,-0.00091553
-0.0022888,0.0053406,-0.0090265,0.018311,2.5024,4.9762,-0.00030518
-0.0019836,0.00091553,-0.010452,0.015259,2.5018,4.9774,0
-0.0022888,-0.0047302,-0.0099767,0.013275,2.5024,4.9768,-0.00030518
-0.0016785,-0.013275,-0.010927,0.015717,2.5024,4.9768,0
0,-0.019379,-0.010452,0.022888,2.5027,4.9768,0.00030518
0.0016785,-0.016479,-0.0095016,0.023804,2.5027,4.9768,-0.00061035
0.0033569,-0.011139,-0.0095016,0.016785,2.5018,4.9762,-0.00030518
0.0045776,-0.0071716,-0.0099767,0.009613,2.5021,4.9765,0
0.0042725,-0.0061035,-0.010452,0.0064087,2.5015,4.9765,-0.00030518
0.0032043,-0.0054932,-0.010927,0.0073242,2.5021,4.9765,-0.00030518
0.0015259,-0.0039673,-0.010452,0.0088501,2.5027,4.9774,-0.00061035
0.0019836,-0.0032043,-0.0095016,0.0056458,2.5024,4.9771,-0.0015259
0.0032043,-0.0030518,-0.0095016,0.0045776,2.5015,4.9765,-0.00061035
0.0036621,-0.0042725,-0.010452,0.0074768,2.5018,4.9762,0.00030518
0.00091553,-0.0038147,-0.010927,0.007782,2.5021,4.9765,-0.00061035
-0.0019836,-0.0019836,-0.011402,0.0047302,2.5015,4.9771,-0.00061035
-0.0047302,-0.0054932,-0.010452,0.0024414,2.5015,4.9768,-0.00030518
-0.0079346,-0.0086975,-0.010927,0.0035095,2.5021,4.9768,-0.00091553
-0.007782,-0.010376,-0.011402,0.011139,2.5021,4.9771,-0.00030518
-0.009613,-0.011444,-0.0099767,0.022736,2.5027,4.9759,-0.00091553
-0.01297,-0.011597,-0.010452,0.029755,2.5021,4.9762,-0.0015259
-0.013885,-0.0091553,-0.0090265,0.027008,2.5021,4.9765,-0.00061035
-0.013733,-0.0056458,-0.010452,0.020905,2.5018,4.9759,-0.00030518
-0.017548,-0.00091553,-0.0095016,0.01358,2.5009,4.9765,-0.00030518
-0.018311,0.0010681,-0.0099767,0.0097656,2.5015,4.9759,0
-0.016022,-0.0013733,-0.010927,0.0099182,2.5003,4.9771,0
-0.014496,-0.0041199,-0.0099767,0.0064087,2.5021,4.9762,-0.00061035
-0.015411,-0.0054932,-0.0090265,-0.00015259,2.5027,4.9774,-0.00061035
-0.01297,-0.0056458,-0.0095016,-0.0038147,2.5018,4.9771,-0.00061035
-0.012512,-0.0083923,-0.010452,-0.0024414,2.5021,4.9765,-0.0012207
-0.012207,-0.011597,-0.011402,0.00015259,2.5021,4.9768,-0.00061035
-0.013123,-0.014191,-0.0099767,0.0013733,2.5021,4.9765,-0.00030518
-0.012207,-0.016785,-0.010452,0.0012207,2.5021,4.9768,0.00030518
-0.010071,-0.0177,-0.010452,-0.00076294,2.5027,4.9768,-0.00091553
-0.0076294,-0.011902,-0.010452,-0.0056458,2.5021,4.9759,-0.00061035
-0.005188,-0.0013733,-0.010452,-0.007782,2.5018,4.9756,-0.00061035
-0.0047302,0.0073242,-0.0095016,-0.0039673,2.5018,4.9753,0.00030518
-0.0032043,0.011139,-0.010927,-0.00045776,2.5027,4.9762,-0.00030518
0.00061035,0.014801,-0.0099767,0.00045776,2.5027,4.9762,0
0.0032043,0.019226,-0.010452,0.0013733,2.5027,4.9747,-0.00030518
0.0053406,0.023804,-0.0095016,0.002594,2.5012,4.9759,0.00030518
0.0019836,0.021362,-0.0099767,0.0057983,2.5024,4.9765,-0.00061035
0.0013733,0.015259,-0.010452,0.007019,2.5018,4.9762,-0.00030518
0.0036621,0.0076294,-0.010927,0.0035095,2.5027,4.9753,-0.00061035
0.0041199,0.00030518,-0.0095016,0.00061035,2.5015,4.9756,-0.00030518
0.0019836,-0.0012207,-0.0099767,-0.0012207,2.5021,4.9747,-0.00061035
0.0032043,-0.00045776,-0.0099767,0.0010681,2.5006,4.9756,0
0.0054932,-0.0010681,-0.010452,0.0039673,2.5024,4.9765,-0.00030518
0.0056458,-0.0050354,-0.0099767,0.0064087,2.5018,4.9765,0.00030518
0.0059509,-0.0085449,-0.010927,0.0064087,2.5031,4.9765,-0.00030518
0.0090027,-0.010071,-0.0095016,-0.0016785,2.5021,4.9765,-0.00091553
0.011749,-0.0041199,-0.010927,-0.014038,2.5018,4.9762,0
0.014343,0.0057983,-0.0099767,-0.023499,2.5021,4.9771,-0.00061035
0.016327,0.0090027,-0.010452,-0.026398,2.5021,4.9765,-0.00061035
0.015411,0.0094604,-0.0099767,-0.024719,2.5021,4.9768,-0.00030518
0.015869,0.010834,-0.0095016,-0.020447,2.5027,4.9771,-0.00091553
0.018158,0.012817,-0.0099767,-0.013885,2.5024,4.9771,-0.00091553
0.019226,0.013733,-0.011402,-0.0079346,2.5021,4.9765,-0.00061035
0.018158,0.015411,-0.0099767,-0.0067139,2.5024,4.9768,-0.00030518
0.017548,0.013428,-0.010452,-0.0088501,2.5021,4.9765,0.00030518
0.015564,0.0074768,-0.0099767,-0.0074768,2.5027,4.9765,-0.00091553
0.015259,0.00076294,-0.011877,-0.0067139,2.5031,4.9762,-0.00061035
0.014038,0.00061035,-0.0099767,-0.010071,2.5021,4.9765,0.00030518
0.011139,0.0036621,-0.011402,-0.015564,2.5024,4.9765,-0.00091553
0.010529,0.0015259,-0.0099767,-0.018616,2.5024,4.9765,-0.00061035
0.011749,-0.0061035,-0.0099767,-0.018616,2.5015,4.9768,-0.00091553
0.011444,-0.019531,-0.010452,-0.018768,2.5024,4.9768,-0.00091553
0.0083923,-0.028839,-0.0099767,-0.015259,2.5021,4.9762,0
0.0062561,-0.02594,-0.010452,-0.0086975,2.5021,4.9768,-0.00091553
0.0057983,-0.011902,-0.0085515,-0.0071716,2.5021,4.9768,0
0.0065613,0.0021362,-0.0090265,-0.010681,2.5027,4.9774,-0.00030518
0.0068665,0.0045776,-0.0095016,-0.01358,2.5024,4.9774,-0.00091553
0.0050354,-0.0024414,-0.0099767,-0.019531,2.5024,4.9771,0
0.0012207,-0.0080872,-0.010927,-0.021973,2.5024,4.9774,-0.00091553
0.00091553,-0.010376,-0.010452,-0.022278,2.5018,4.9765,-0.00091553
0.0015259,-0.0093079,-0.010452,-0.020447,2.5018,4.9768,-0.00061035
0.0013733,-0.0068665,-0.0090265,-0.018005,2.5031,4.9765,0.00030518
0.0016785,-0.0061035,-0.010927,-0.015869,2.5012,4.9768,0
-0.00030518,-0.0082397,-0.010452,-0.011292,2.5012,4.9774,-0.00061035
-0.0047302,-0.0097656,-0.010452,0.0016785,2.5012,4.9759,-0.00061035
-0.0067139,-0.0093079,-0.0095016,0.016174,2.5018,4.9774,-0.00091553
-0.0074768,-0.0097656,-0.010927,0.023651,2.5027,4.9774,-0.00091553
-0.0079346,-0.011444,-0.010452,0.024719,2.5031,4.9771,-0.00061035
-0.0038147,-0.0065613,-0.010452,0.024872,2.5024,4.9765,-0.00061035
-0.00076294,0.009613,-0.0095016,0.018768,2.5021,4.9765,0.00030518
0.00015259,0.026855,-0.0099767,0.0073242,2.5003,4.9774,-0.00091553
0.00030518,0.041351,-0.0099767,-0.0033569,2.5021,4.9768,-0.00030518
-0.0010681,0.049591,-0.0099767,-0.0076294,2.5015,4.9771,-0.00030518
-0.0048828,0.04364,-0.0099767,-0.0033569,2.5024,4.9768,-0.00061035
-0.007019,0.028381,-0.010927,0.0013733,2.5015,4.9765,0
-0.0056458,0.0088501,-0.0099767,0.0033569,2.5021,4.9777,0
-0.0059509,-0.0076294,-0.010927,0.0090027,2.5012,4.9768,-0.00030518
-0.009613,-0.021515,-0.010927,0.020294,2.5021,4.9768,-0.00061035
-0.011292,-0.029297,-0.010452,0.033569,2.5021,4.9768,-0.00091553
-0.010681,-0.03067,-0.0099767,0.040436,2.5024,4.9762,-0.00030518
-0.011444,-0.027466,-0.0095016,0.045319,2.5027,4.9771,-0.00061035
-0.01297,-0.02121,-0.0099767,0.046234,2.5012,4.9771,0
-0.014954,-0.014038,-0.0095016,0.046234,2.5018,4.9765,-0.00091553
-0.014496,-0.0067139,-0.0090265,0.045319,2.5027,4.9768,-0.00030518
-0.012817,0.00045776,-0.010927,0.040436,2.5021,4.9756,-0.00091553
-0.011902,0.007782,-0.0099767,0.031433,2.5034,4.9771,-0.00030518
-0.011902,0.0091553,-0.0095016,0.02243,2.5021,4.9765,0
-0.010071,0.0050354,-0.010452,0.018616,2.5018,4.9765,-0.00061035
-0.0086975,-0.00076294,-0.010452,0.016022,2.5012,4.9771,-0.00091553
-0.010681,-0.0068665,-0.010452,0.0097656,2.5031,4.9765,-0.00091553
-0.0097656,-0.0097656,-0.0099767,-0.00045776,2.5021,4.9765,0
-0.007782,-0.0091553,-0.0095016,-0.0082397,2.5027,4.9771,-0.00091553
-0.0059509,-0.0080872,-0.010452,-0.0079346,2.5027,4.9765,-0.00061035
-0.0065613,-0.0064087,-0.0095016,-0.0061035,2.5015,4.9765,0.00030518
-0.0074768,-0.0027466,-0.010452,-0.0027466,2.5018,4.9771,0
-0.010071,0,-0.010452,0.0032043,2.5031,4.9771,-0.00030518
-0.010223,-0.00015259,-0.010452,0.0076294,2.5021,4.9768,-0.00030518
-0.0097656,-0.0030518,-0.010452,0.010071,2.5021,4.9768,-0.00061035
-0.0091553,-0.0093079,-0.010927,0.010834,2.5015,4.9768,0
-0.007782,-0.013428,-0.0099767,0.01358,2.5031,4.9759,-0.00030518
-0.0076294,-0.016785,-0.010927,0.016479,2.5015,4.9756,-0.00091553
-0.0090027,-0.015869,-0.010452,0.015259,2.5012,4.9756,-0.00061035
-0.0091553,-0.0086975,-0.010452,0.013885,2.5024,4.9756,-0.00061035
-0.0071716,-0.0056458,-0.0095016,0.0099182,2.5034,4.975,-0.00091553
-0.0053406,-0.0079346,-0.0095016,0.007019,2.5021,4.975,-0.00030518
-0.004425,-0.0083923,-0.010452,0.0083923,2.5021,4.9753,0.00030518
-0.0045776,-0.0010681,-0.010927,0.0086975,2.5021,4.9759,0
-0.0039673,0.0079346,-0.0090265,0.0028992,2.5018,4.9762,-0.00030518
-0.00076294,0.010834,-0.0095016,-0.0015259,2.5021,4.9753,-0.00061035
0.0013733,0.0068665,-0.0099767,-0.0033569,2.5024,4.9759,-0.00030518
0.0016785,0.0021362,-0.0090265,-0.005188,2.5024,4.9762,0
0.0039673,-0.00015259,-0.0099767,-0.0088501,2.5027,4.9756,0.00030518
0.0050354,0.00091553,-0.010927,-0.012054,2.5021,4.9759,-0.00061035
0.0056458,0.0085449,-0.0099767,-0.011749,2.5015,4.9765,-0.00030518
0.0062561,0.014343,-0.011402,-0.0073242,2.5024,4.9768,-0.00061035
0.0028992,0.016785,-0.0099767,0.0021362,2.5024,4.9768,-0.00091553
-0.0024414,0.018005,-0.0095016,0.013885,2.5021,4.9768,-0.00030518
-0.0033569,0.015869,-0.0099767,0.023804,2.5024,4.9765,-0.00061035
-0.0010681,0.014191,-0.010452,0.027618,2.5009,4.9768,-0.00030518
0,0.011292,-0.0095016,0.024109,2.5018,4.9774,-0.00061035
0.00015259,0.0065613,-0.010452,0.02121,2.5021,4.9768,-0.00030518
-0.0016785,0,-0.011402,0.022125,2.5018,4.9765,-0.00091553
-0.0018311,-0.0056458,-0.0095016,0.019684,2.5024,4.9765,0
-0.0019836,-0.010376,-0.0099767,0.016022,2.5031,4.9765,-0.00091553
-0.00061035,-0.01358,-0.0099767,0.011444,2.5009,4.9756,-0.00091553
-0.00015259,-0.010834,-0.0099767,0.0048828,2.5021,4.9768,-0.00030518
-0.0010681,-0.0071716,-0.0095016,-0.0038147,2.5024,4.9771,0
0,-0.0059509,-0.0095016,-0.004425,2.5018,4.9765,-0.00061035
0.0016785,-0.0039673,-0.0099767,-0.0015259,2.5009,4.9765,-0.00061035
0.00045776,-0.0018311,-0.0099767,0.0030518,2.5031,4.9765,-0.00030518
-0.0010681,-0.00061035,-0.0095016,0.0053406,2.5021,4.9774,-0.00061035
-0.00045776,-0.0019836,-0.010927,0.0038147,2.5009,4.9765,-0.00061035
-0.00045776,-0.0039673,-0.010452,-0.0013733,2.5012,4.9762,-0.00061035
-0.00061035,-0.005188,-0.0099767,-0.007019,2.5021,4.9771,-0.00061035
0.0013733,-0.0097656,-0.0099767,-0.0093079,2.5024,4.9768,-0.00030518
-0.00015259,-0.010681,-0.0099767,-0.01297,2.5018,4.9771,-0.00030518
-0.0030518,-0.010681,-0.0099767,-0.011902,2.5018,4.9771,0
-0.004425,-0.010223,-0.011402,-0.0042725,2.5024,4.9768,-0.00091553
-0.004425,-0.010529,-0.010452,0.0028992,2.5009,4.9771,-0.00061035
-0.0027466,-0.011902,-0.0099767,0.0028992,2.5024,4.9771,-0.00091553
-0.0016785,-0.012665,-0.0095016,-0.0021362,2.5024,4.9765,-0.00030518
-0.00045776,-0.0082397,-0.010927,-0.0035095,2.5015,4.9771,-0.00061035
0.00045776,-0.0030518,-0.0095016,0,2.5018,4.9768,-0.00061035
0.00030518,0.00030518,-0.011402,0.00045776,2.5021,4.9771,0.00030518
0.00061035,0.00015259,-0.010927,-0.004425,2.5018,4.9762,-0.00061035
0.0019836,0.0054932,-0.0099767,-0.0090027,2.5018,4.9768,-0.00061035
0.0024414,0.015717,-0.010452,-0.0054932,2.5031,4.9768,0
0.0027466,0.023193,-0.0099767,-0.00015259,2.5018,4.9771,-0.0012207
0.0028992,0.03067,-0.010452,0.002594,2.5021,4.9765,0
0.0035095,0.040283,-0.010452,-0.00061035,2.5021,4.9768,-0.00061035
0.0065613,0.04837,-0.0099767,-0.007019,2.5015,4.9765,-0.00091553
0.0091553,0.045776,-0.0099767,-0.0088501,2.5024,4.9765,-0.00030518
0.0099182,0.032196,-0.010452,-0.0059509,2.5027,4.9768,0
0.009613,0.0061035,-0.0099767,-0.0022888,2.5027,4.9768,-0.00030518
0.0085449,-0.022583,-0.0099767,-0.00076294,2.5024,4.9762,-0.00030518
0.0074768,-0.044556,-0.010452,0.00015259,2.5024,4.9762,-0.00030518
0.0080872,-0.045471,-0.0095016,0.0039673,2.5015,4.9762,-0.00061035
0.0088501,-0.033112,-0.011402,0.0099182,2.5018,4.9768,0
0.0073242,-0.019684,-0.0099767,0.013885,2.5031,4.9765,-0.0012207
0.0047302,-0.011292,-0.010452,0.012512,2.5021,4.9768,-0.00061035
0.0050354,-0.0082397,-0.0090265,0.0094604,2.5034,4.9759,-0.00091553
0.0054932,-0.0065613,-0.010927,0.0053406,2.5021,4.9768,-0.00030518
0.0016785,-0.004425,-0.010452,0.00076294,2.5021,4.9774,-0.00030518
-0.0027466,-0.0048828,-0.0099767,-0.0016785,2.5018,4.9768,-0.00061035
-0.0032043,-0.005188,-0.0099767,-0.0018311,2.5015,4.9756,-0.00030518
-0.0048828,-0.0041199,-0.010927,0.0015259,2.5024,4.9765,-0.00030518
-0.0083923,-0.0048828,-0.0099767,0.0057983,2.5034,4.9759,-0.00091553
-0.0099182,-0.0053406,-0.0099767,0.0082397,2.5024,4.9765,-0.00061035
-0.011749,-0.0068665,-0.0099767,0.010071,2.5021,4.9768,-0.00030518
-0.014191,-0.0079346,-0.010452,0.013885,2.5018,4.9765,-0.00091553
-0.018005,-0.0090027,-0.0099767,0.017853,2.5015,4.9774,0
-0.020142,-0.0090027,-0.0099767,0.019989,2.5021,4.9765,-0.00061035
-0.017853,-0.0053406,-0.0095016,0.016022,2.5018,4.9768,-0.00030518
-0.015564,-0.0019836,-0.0095016,0.0085449,2.5021,4.9771,-0.00061035
-0.014954,-0.0022888,-0.010927,0.00030518,2.5021,4.9771,-0.00091553
-0.015411,-0.0059509,-0.0099767,-0.0039673,2.5024,4.9768,0
-0.012207,-0.0076294,-0.0095016,-0.0048828,2.5018,4.9774,-0.00030518
-0.0067139,-0.0094604,-0.0099767,-0.0053406,2.5031,4.9771,-0.00091553
-0.0047302,-0.010376,-0.010452,-0.0054932,2.5034,4.9771,-0.00091553
-0.0042725,-0.0085449,-0.010927,-0.0050354,2.5021,4.9762,-0.00061035
-0.0015259,-0.0021362,-0.010452,-0.0036621,2.5018,4.9756,0
0.0048828,0.0038147,-0.0095016,-0.0022888,2.5015,4.9762,0.00030518
0.0068665,0.0061035,-0.0099767,0.00045776,2.5021,4.9762,0
0.007019,0.0054932,-0.0099767,0.0013733,2.5027,4.9756,-0.00061035
0.011902,0.0056458,-0.0099767,0.00015259,2.5024,4.9753,-0.00030518
0.016632,0.0048828,-0.0099767,-0.0021362,2.5018,4.9756,-0.00030518
0.01709,0.0042725,-0.0099767,-0.0021362,2.5018,4.9756,0
0.015564,0.0041199,-0.010452,-0.00076294,2.5015,4.9756,0
0.014343,0.0041199,-0.010452,0.0010681,2.5021,4.9759,-0.00091553
0.011292,0.0083923,-0.010452,0.0012207,2.5031,4.9756,-0.00030518
0.010834,0.012207,-0.011402,0,2.5012,4.9753,-0.0015259
0.01297,0.013733,-0.010452,-0.002594,2.5021,4.9759,-0.00061035
0.011902,0.014343,-0.0099767,-0.0057983,2.5024,4.9759,-0.00030518
0.0064087,0.01709,-0.010927,-0.0053406,2.5006,4.9759,-0.00030518
0.0042725,0.018311,-0.0099767,-0.004425,2.5027,4.9765,-0.00061035
0.0065613,0.018768,-0.0099767,-0.0045776,2.5009,4.9765,-0.00061035
0.0090027,0.018768,-0.0099767,-0.005188,2.5021,4.9774,-0.00061035
0.0074768,0.014343,-0.0095016,-0.0061035,2.5027,4.9768,-0.00091553
0.0028992,0.012207,-0.0099767,-0.0062561,2.5012,4.9771,-0.00030518
-0.0021362,0.010529,-0.0099767,0.00045776,2.5031,4.9762,0
-0.0019836,0.010529,-0.0099767,0.0054932,2.5037,4.9768,-0.00091553
-0.0010681,0.012817,-0.0099767,0.007019,2.5021,4.9768,-0.00030518
-0.0022888,0.011139,-0.0099767,0.0080872,2.5021,4.9768,0.00030518
-0.0059509,0.0094604,-0.0099767,0.0062561,2.5027,4.9765,-0.00030518
-0.0083923,0.0076294,-0.0090265,0.0021362,2.5021,4.9756,-0.00061035
-0.0053406,0.0053406,-0.010927,-0.0013733,2.5024,4.9762,-0.00061035
-0.0035095,0,-0.010452,-0.0080872,2.5018,4.9771,-0.00030518
-0.0045776,-0.002594,-0.0099767,-0.01358,2.5021,4.9768,-0.00030518
-0.0059509,-0.00015259,-0.0099767,-0.017395,2.5021,4.9762,-0.00061035
-0.004425,-0.00015259,-0.010452,-0.020294,2.5031,4.9762,-0.00091553
-0.0012207,0.00076294,-0.010452,-0.019836,2.5021,4.9759,-0.00030518
-0.00061035,0.00015259,-0.010927,-0.016174,2.5027,4.9765,-0.00061035
-0.0030518,0.0010681,-0.0095016,-0.012207,2.5009,4.9771,-0.00061035
-0.0028992,-0.0013733,-0.0099767,-0.004425,2.5021,4.9765,-0.00061035
-0.0045776,-0.0047302,-0.0095016,0.0061035,2.5015,4.9768,-0.00030518
-0.0059509,-0.0080872,-0.010927,0.014038,2.5024,4.9765,-0.00061035
-0.0048828,-0.0073242,-0.0099767,0.018158,2.5031,4.9771,-0.00061035
-0.0030518,-0.0061035,-0.010927,0.019073,2.5024,4.9774,0
-0.0021362,-0.0056458,-0.0099767,0.019073,2.5024,4.9768,0
-0.0013733,-0.0028992,-0.0090265,0.018921,2.5031,4.9771,-0.00030518
0.0012207,-0.002594,-0.0095016,0.017853,2.5021,4.9774,0
0.0018311,-0.0057983,-0.0099767,0.0177,2.5031,4.9765,-0.00061035
0.0019836,-0.010376,-0.010452,0.012512,2.5031,4.9768,0.00030518
0.0038147,-0.011292,-0.010927,0.0059509,2.5024,4.9774,0
0.0041199,-0.010529,-0.0099767,-0.00030518,2.5009,4.9759,0.00030518
0.0019836,-0.0076294,-0.0095016,-0.00091553,2.5021,4.9774,-0.00061035
0.0028992,-0.0018311,-0.0099767,0.0056458,2.5031,4.9768,-0.00061035
0.0056458,0.0027466,-0.010927,0.016632,2.5024,4.9774,0
0.0042725,0.0027466,-0.010927,0.027466,2.5031,4.9768,-0.00030518
-0.00030518,0.0036621,-0.010452,0.033875,2.5018,4.9768,0
-0.0012207,0.010071,-0.0099767,0.03891,2.5015,4.9765,-0.00061035
0.0012207,0.020599,-0.010452,0.041351,2.5018,4.9762,-0.00030518
0.0024414,0.023346,-0.0099767,0.043793,2.5027,4.9759,-0.00061035
0.0019836,0.018311,-0.0099767,0.041199,2.5027,4.9762,-0.00061035
0.0015259,0.012054,-0.0090265,0.035553,2.5027,4.9765,-0.00061035
0.0033569,0.0079346,-0.010927,0.030518,2.5021,4.9765,-0.00061035
0.0012207,0.0083923,-0.0099767,0.026398,2.5024,4.9771,-0.00091553
-0.0012207,0.010529,-0.0099767,0.027771,2.5018,4.9762,-0.00061035
-0.00045776,0.0068665,-0.010452,0.032349,2.5018,4.9762,-0.00030518
-0.00045776,-0.00076294,-0.010927,0.0383,2.5024,4.9768,-0.00061035
-0.0022888,-0.0088501,-0.010927,0.04425,2.5012,4.9765,-0.00061035
-0.0053406,-0.0079346,-0.0090265,0.049896,2.5018,4.9771,-0.00091553
-0.0073242,-0.0047302,-0.0099767,0.055542,2.5021,4.9768,-0.00030518
-0.0085449,0.00091553,-0.0095016,0.05661,2.5009,4.9768,-0.00091553
-0.0082397,0.0038147,-0.0099767,0.054474,2.5024,4.9762,-0.0012207
-0.010529,0.0042725,-0.0090265,0.048523,2.5031,4.9765,-0.00030518
-0.010376,0.0086975,-0.0099767,0.040131,2.5024,4.9765,-0.00061035
-0.011444,0.013885,-0.010927,0.031738,2.5018,4.9768,0
-0.009613,0.011444,-0.0095016,0.027924,2.5024,4.9765,0
-0.0082397,0.0053406,-0.010452,0.033417,2.5015,4.9765,-0.00091553
-0.0080872,0.0041199,-0.010927,0.04303,2.5031,4.9768,-0.00061035
-0.0062561,0.0038147,-0.0099767,0.049133,2.5034,4.9759,-0.00030518
-0.0067139,0.0027466,-0.0090265,0.046539,2.5024,4.9768,0
-0.007782,-0.0022888,-0.010452,0.038452,2.5024,4.9768,-0.00061035
-0.010376,-0.0050354,-0.0095016,0.028839,2.5018,4.9759,-0.00061035
-0.010681,-0.0056458,-0.010927,0.021973,2.5021,4.9771,-0.00061035
-0.011597,-0.0067139,-0.0095016,0.020142,2.5024,4.9774,0
-0.014954,-0.0048828,-0.0095016,0.021515,2.5027,4.9765,-0.00091553
-0.019684,-0.0062561,-0.010452,0.02655,2.5021,4.9762,-0.00061035
-0.021362,-0.010529,-0.0099767,0.036011,2.5034,4.9759,-0.00030518
-0.021973,-0.0091553,-0.0099767,0.04776,2.5021,4.9756,-0.00030518
-0.021362,-0.0071716,-0.011402,0.049591,2.5018,4.9759,-0.00061035
-0.018158,-0.0042725,-0.010452,0.0383,2.5021,4.9759,-0.00061035
-0.015411,-0.0032043,-0.010927,0.022125,2.5018,4.9759,-0.00061035
-0.013275,-0.0016785,-0.0095016,0.010071,2.5015,4.9747,-0.00091553
-0.010681,-0.00091553,-0.0095016,0.00091553,2.5027,4.9762,-0.00061035
-0.0068665,0.00091553,-0.0099767,-0.0080872,2.5015,4.9762,-0.00030518
-0.0015259,0.002594,-0.0099767,-0.014954,2.5021,4.9765,0
0.0013733,0.0038147,-0.0095016,-0.015411,2.5024,4.9756,-0.0012207
0.0010681,0.002594,-0.0099767,-0.0080872,2.5009,4.9759,0
0.0013733,0.0019836,-0.0099767,-0.0022888,2.5027,4.9765,-0.00061035
0.0042725,0.002594,-0.0099767,0.0010681,2.5021,4.9756,0
