0.011139,-0.057983,-0.0095016,-0.045776,2.5018,-0.00061035,-0.00030518
0.010681,-0.050049,-0.0099767,-0.045929,2.5021,-0.00061035,0.00030518
0.013428,-0.070801,-0.010452,-0.044708,2.5024,-0.00061035,-0.00030518
0.019226,-0.062714,-0.011402,-0.04303,2.5021,0,-0.00091553
0.021973,-0.019379,-0.0099767,-0.041046,2.5018,-0.00030518,-0.00061035
0.023651,0.042114,-0.011877,-0.044708,2.5031,0,-0.00091553
0.022888,0.10193,-0.010452,-0.044556,2.5034,-0.00030518,-0.00061035
0.019226,0.13107,-0.0099767,-0.041351,2.5037,-0.00030518,-0.00061035
0.016022,0.13,-0.010927,-0.032196,2.5037,0,-0.00030518
0.015106,0.13306,-0.010927,-0.018158,2.5031,-0.00061035,-0.00061035
0.014191,0.14969,-0.0099767,-0.010681,2.5034,-0.00030518,-0.00091553
0.0082397,0.16495,-0.0099767,-0.009613,2.5037,-0.00030518,-0.00061035
0.0012207,0.17868,-0.0095016,-0.010071,2.5031,0,-0.00091553
-0.0048828,0.19714,-0.010452,-0.0091553,2.5018,-0.00030518,0
-0.0074768,0.18723,-0.011402,-0.010681,2.5031,-0.00091553,-0.00030518
-0.010986,0.13458,-0.010452,-0.0086975,2.5027,0.00030518,-0.00061035
-0.019531,0.088806,-0.010927,0.0033569,2.5024,-0.00030518,-0.00061035
-0.026703,0.072021,-0.010927,0.023499,2.5015,0,0.00030518
-0.028534,0.073395,-0.010927,0.039063,2.5015,-0.00030518,-0.00061035
-0.026093,0.066681,-0.0099767,0.045776,2.5027,-0.00030518,-0.00091553
-0.023193,0.046539,-0.010927,0.040436,2.5021,-0.00030518,-0.00030518
-0.022278,0.018463,-0.0095016,0.035706,2.5027,-0.00030518,-0.00061035
-0.024872,-0.0091553,-0.010452,0.030823,2.5024,0,-0.00061035
-0.026398,-0.027313,-0.0099767,0.027466,2.5018,-0.00061035,-0.00030518
-0.026398,-0.042877,-0.0099767,0.020447,2.5021,-0.00030518,-0.00030518
-0.03006,-0.064545,-0.010927,0.015106,2.5027,0,-0.00030518
-0.03479,-0.08667,-0.010452,0.0177,2.5031,-0.00091553,0
-0.035858,-0.096893,-0.010452,0.016022,2.5018,0,0
-0.029907,-0.093231,-0.0095016,0.012054,2.5034,-0.00030518,-0.00061035
-0.022736,-0.076752,-0.010452,0.012817,2.5024,0.00030518,-0.00061035
-0.016632,-0.056763,-0.011402,0.014954,2.5018,0.00030518,0
-0.01297,-0.048523,-0.0099767,0.011597,2.5018,0.00061035,-0.00061035
-0.010223,-0.045929,-0.0099767,0.0067139,2.5021,0,0.00030518
-0.0065613,-0.045929,-0.010452,0.0048828,2.5018,-0.00030518,-0.00091553
-0.0013733,-0.04303,-0.010452,0.0024414,2.5031,0,0.00030518
0.0068665,-0.036621,-0.0099767,-0.0056458,2.5034,0,-0.00030518
0.018005,-0.032654,-0.0099767,-0.015717,2.5021,0,-0.00061035
0.028076,-0.026245,-0.010452,-0.023499,2.5015,-0.00030518,-0.00061035
0.033264,-0.018158,-0.0099767,-0.025024,2.5027,-0.00061035,-0.00061035
0.03418,-0.0065613,-0.010452,-0.023193,2.5034,0.00030518,-0.00030518
0.034637,0.010681,-0.0099767,-0.021362,2.5021,0,-0.00030518
0.031586,0.025635,-0.0095016,-0.023041,2.5018,0,0
0.029755,0.033722,-0.010927,-0.021362,2.5021,0.00030518,-0.00061035
0.026245,0.036774,-0.0099767,-0.0177,2.5021,-0.0015259,-0.00091553
0.022736,0.031891,-0.0099767,-0.011749,2.5021,0,-0.00061035
0.014343,0.031281,-0.0099767,-0.010376,2.5021,-0.00030518,-0.00030518
0.0042725,0.034332,-0.011402,-0.010376,2.5009,-0.00061035,-0.00030518
-0.0022888,0.037537,-0.010452,-0.009613,2.5003,-0.00091553,0
-0.0061035,0.040588,-0.010927,-0.0059509,2.5009,0,-0.00091553
-0.0086975,0.052032,-0.0099767,-0.0035095,2.5021,0.00030518,0
-0.010986,0.059967,-0.010452,-0.0042725,2.5024,-0.00091553,0.00030518
-0.013885,0.05188,-0.0099767,-0.00015259,2.5027,-0.00091553,-0.00030518
-0.016937,0.031891,-0.0099767,0.0054932,2.5031,0,-0.00061035
-0.016022,0.01358,-0.010927,0.0085449,2.5024,-0.00030518,-0.00030518
-0.018005,0.0042725,-0.010927,0.010986,2.5012,-0.00030518,0
-0.019226,-0.0018311,-0.0099767,0.0177,2.5027,-0.00030518,-0.00061035
-0.023041,-0.0093079,-0.011402,0.024567,2.5015,-0.00061035,0
-0.028534,-0.012512,-0.010452,0.036926,2.5021,-0.00061035,-0.00091553
-0.027771,-0.012817,-0.011402,0.04776,2.5015,-0.00030518,-0.00030518
-0.024872,-0.015717,-0.010927,0.053253,2.5024,0,-0.00030518
-0.013733,-0.022278,-0.010927,0.053101,2.5021,0,-0.00061035
-0.005188,-0.031433,-0.0099767,0.043793,2.5015,0,0.00030518
-0.0024414,-0.042267,-0.010452,0.031128,2.5021,-0.00030518,0
-0.0019836,-0.052795,-0.011877,0.027313,2.5018,-0.00030518,-0.00061035
0.00045776,-0.066376,-0.010927,0.02655,2.5024,-0.00061035,-0.00030518
-0.0041199,-0.081177,-0.010927,0.027008,2.5021,-0.00061035,-0.00091553
-0.014954,-0.099487,-0.010452,0.033875,2.5015,-0.00030518,-0.00061035
-0.023499,-0.11078,-0.010927,0.037231,2.5031,-0.00091553,-0.00061035
-0.029907,-0.1062,-0.011402,0.036926,2.5024,-0.00061035,-0.00061035
-0.032654,-0.072937,-0.010452,0.033112,2.5031,-0.00061035,0.00030518
-0.030518,-0.02243,-0.010452,0.028992,2.5024,-0.00091553,-0.00061035
-0.027466,0.01236,-0.0099767,0.028534,2.5037,0.00061035,-0.0012207
-0.023193,0.023346,-0.010927,0.030518,2.5027,-0.00030518,-0.00061035
-0.017548,0.028534,-0.010452,0.028229,2.5021,-0.00091553,-0.00030518
-0.013275,0.026245,-0.010452,0.028076,2.5024,-0.00061035,-0.00061035
-0.0071716,0.010529,-0.0099767,0.025787,2.5027,0,-0.00061035
-0.0030518,-0.019226,-0.0099767,0.020447,2.504,-0.00061035,-0.00091553
0.0027466,-0.062256,-0.0090265,0.0068665,2.5027,-0.00061035,-0.00061035
0.010986,-0.096436,-0.0099767,-0.009613,2.5021,-0.00030518,-0.00030518
0.014496,-0.10773,-0.010452,-0.018768,2.5021,-0.00030518,-0.00030518
0.018005,-0.097656,-0.010452,-0.022278,2.5034,-0.00061035,0
0.020142,-0.070648,-0.0099767,-0.025787,2.5034,-0.00030518,-0.00061035
0.024261,-0.029755,-0.0099767,-0.027466,2.5043,-0.00061035,0
0.025177,0.027313,-0.010927,-0.032196,2.5031,-0.00030518,-0.00061035
0.025177,0.069122,-0.010927,-0.032349,2.5031,0,-0.00061035
0.026245,0.076447,-0.010452,-0.026245,2.5034,-0.00030518,-0.00030518
0.022278,0.070496,-0.011402,-0.01709,2.5012,0.00061035,0
0.015564,0.073547,-0.011402,-0.011902,2.5021,0.00030518,0
0.011292,0.0737,-0.010452,-0.0071716,2.5027,0,0.00061035
0.0083923,0.05722,-0.0095016,-0.0013733,2.5021,-0.00091553,0
0.007019,0.042267,-0.010927,0.0024414,2.5018,-0.00061035,-0.00061035
0.0028992,0.036163,-0.010452,-0.00076294,2.5015,0.00030518,-0.00030518
-0.0022888,0.028839,-0.010452,-0.0038147,2.5021,-0.00030518,0
-0.0057983,0.014801,-0.0099767,-0.0041199,2.504,0,-0.00061035
-0.0071716,-0.0021362,-0.0099767,-0.0067139,2.5034,0,-0.00091553
-0.0090027,-0.010986,-0.011877,-0.011292,2.5027,0,0
-0.011292,-0.015564,-0.0099767,-0.0097656,2.5027,-0.00030518,0
-0.014954,-0.011749,-0.011402,-0.0015259,2.5003,0.00030518,0
-0.016327,0.0032043,-0.011402,0.010223,2.5018,-0.00030518,-0.00061035
-0.015411,0.028381,-0.010927,0.018616,2.504,-0.00030518,-0.00091553
-0.013123,0.042267,-0.010927,0.023956,2.504,-0.00061035,-0.00061035
-0.012512,0.035706,-0.010452,0.028687,2.5037,-0.00061035,-0.00091553
-0.01358,0.022125,-0.010927,0.029449,2.5031,0,-0.00061035
-0.016022,0.0073242,-0.010927,0.025787,2.5021,-0.00091553,-0.00091553
-0.018311,-0.0050354,-0.010927,0.02121,2.5024,-0.00030518,-0.00061035
-0.020752,-0.016327,-0.011402,0.017853,2.5024,0.00030518,-0.00030518
-0.019989,-0.054626,-0.0095016,0.013733,2.5037,-0.0012207,-0.00030518
-0.018158,-0.13519,-0.011402,0.0090027,2.5037,0.00030518,0
-0.018311,-0.15396,-0.010452,0.0013733,2.5015,-0.00061035,0
-0.015717,-0.086975,-0.010452,-0.00045776,2.5021,-0.00061035,0.00030518
-0.014648,-0.026093,-0.010452,0.00015259,2.5034,-0.00061035,-0.00030518
-0.013885,-0.026703,-0.010927,-0.0065613,2.5034,0,-0.00030518
-0.0079346,-0.037689,-0.010452,-0.015717,2.5034,-0.00030518,-0.00061035
-0.0019836,-0.028076,-0.010927,-0.023956,2.504,0.00030518,-0.00030518
0.0012207,-0.0042725,-0.010452,-0.02655,2.5021,-0.00091553,0
0.0030518,0.038147,-0.010452,-0.023193,2.5027,0,-0.00091553
0.0061035,0.078125,-0.0099767,-0.023041,2.5015,0,-0.00030518
0.0090027,0.10208,-0.0099767,-0.027466,2.5024,-0.00061035,-0.00061035
0.014954,0.11826,-0.0099767,-0.033722,2.5031,-0.00030518,0.00030518
0.020142,0.12924,-0.011402,-0.039673,2.5027,-0.00061035,0.00061035
0.017242,0.13412,-0.010452,-0.040131,2.5027,-0.00061035,0
0.015869,0.13351,-0.010452,-0.038605,2.5021,-0.00030518,0
0.019684,0.12405,-0.010452,-0.0383,2.5024,0,-0.00061035
0.024567,0.11627,-0.0099767,-0.043793,2.5031,-0.00061035,-0.00061035
0.025177,0.10742,-0.010927,-0.04776,2.5027,0,-0.00061035
0.024872,0.099487,-0.010452,-0.045776,2.5021,-0.00030518,-0.00030518
0.022888,0.10452,-0.0095016,-0.043182,2.5018,-0.00061035,-0.0012207
0.020294,0.12054,-0.010452,-0.037384,2.5046,0.00030518,-0.00061035
0.016937,0.1207,-0.011402,-0.031128,2.5031,-0.00030518,-0.00091553
0.011902,0.096893,-0.010452,-0.028229,2.5046,-0.00061035,-0.0012207
0.0068665,0.06958,-0.0099767,-0.02594,2.5037,-0.0012207,0
-0.00061035,0.04837,-0.0099767,-0.020142,2.5031,0,-0.00091553
-0.004425,0.02533,-0.0099767,-0.013885,2.5018,0,-0.00091553
-0.007782,0.011139,-0.010452,-0.0094604,2.5015,-0.00091553,-0.00030518
-0.0094604,0.0032043,-0.0099767,-0.0067139,2.5015,0,-0.00091553
-0.014191,-0.0079346,-0.0099767,-0.0056458,2.5021,0,-0.00061035
-0.019836,-0.018311,-0.011402,-0.0032043,2.5018,0,-0.00061035
-0.023651,-0.024261,-0.0099767,0.0045776,2.5024,-0.00061035,-0.00061035
-0.028839,-0.031586,-0.010927,0.011139,2.5018,0,-0.00061035
-0.028076,-0.038605,-0.010927,0.01236,2.5006,0,-0.00061035
-0.027466,-0.036926,-0.0099767,0.01358,2.5021,-0.00030518,-0.00061035
-0.027924,-0.032806,-0.010927,0.01709,2.5021,0,0
-0.025635,-0.037689,-0.0099767,0.02182,2.5018,0.00030518,0
-0.020905,-0.048828,-0.0099767,0.024872,2.5024,0,0
-0.015106,-0.059967,-0.011877,0.026093,2.5024,0,-0.00030518
-0.0074768,-0.063629,-0.0099767,0.026398,2.5015,-0.00030518,0
-0.0053406,-0.063629,-0.010452,0.026245,2.5021,-0.00030518,-0.00061035
-0.0028992,-0.070953,-0.010927,0.02533,2.5009,-0.00061035,0
0.002594,-0.079346,-0.011402,0.028687,2.5024,-0.00061035,-0.00030518
0.011139,-0.082703,-0.010927,0.032501,2.5024,0,0
0.018005,-0.078583,-0.011402,0.035095,2.5027,-0.00030518,-0.00061035
0.026093,-0.074463,-0.010927,0.036316,2.5021,-0.00091553,-0.00091553
0.035248,-0.078888,-0.011402,0.037842,2.5015,-0.00061035,-0.00030518
0.037231,-0.086517,-0.010927,0.041504,2.5027,0,0.00030518
0.035858,-0.084839,-0.010452,0.042572,2.5034,-0.00030518,0.00030518
0.030518,-0.072784,-0.0099767,0.037537,2.5027,-0.00091553,0
0.033875,-0.06134,-0.010927,0.030212,2.5027,-0.00030518,0
0.03952,-0.051117,-0.0099767,0.027161,2.5037,-0.00030518,-0.00061035
0.041046,-0.043488,-0.0099767,0.023346,2.5031,-0.00061035,-0.00061035
0.039978,-0.041504,-0.010452,0.021973,2.5027,-0.00030518,-0.00061035
0.0383,-0.037994,-0.010927,0.018311,2.5027,0.00061035,-0.0012207
0.036926,-0.027008,-0.011877,0.013885,2.5024,0.00061035,-0.00061035
0.036621,-0.019989,-0.010927,0.012665,2.5034,0.00091553,-0.00061035
0.033722,-0.014343,-0.0099767,0.016174,2.5021,0,-0.00061035
0.03067,0.0054932,-0.010927,0.019989,2.5012,-0.00061035,-0.00061035
0.02655,0.023804,-0.011402,0.024567,2.5018,-0.00030518,-0.00061035
0.023193,0.029755,-0.011402,0.028839,2.5027,-0.00091553,-0.00030518
0.022278,0.027618,-0.010452,0.03067,2.5027,0,-0.00061035
0.017548,0.023041,-0.010452,0.031281,2.5034,-0.00030518,-0.00030518
0.015106,0.01358,-0.011877,0.030212,2.5024,0,-0.00061035
0.011597,0.0057983,-0.0099767,0.030823,2.5021,-0.00030518,-0.00030518
0.0068665,0.010681,-0.011877,0.034485,2.5024,0,-0.00030518
0.0018311,0.029907,-0.010927,0.040588,2.5024,0,-0.00030518
-0.0010681,0.055542,-0.011877,0.047302,2.5037,0,-0.00091553
-0.0022888,0.072174,-0.0095016,0.056458,2.5034,0.00030518,-0.00061035
-0.0053406,0.067291,-0.010927,0.064087,2.5021,0,0.00030518
-0.010376,0.05661,-0.011402,0.070648,2.5012,-0.00030518,-0.00091553
-0.0177,0.05722,-0.011402,0.076447,2.5024,-0.00030518,0
-0.019379,0.081787,-0.010452,0.076141,2.5027,0,0
-0.018463,0.1088,-0.010452,0.069275,2.5027,0,-0.00030518
-0.020142,0.11978,-0.010452,0.065002,2.5034,0,0.00030518
-0.019989,0.1123,-0.010452,0.062103,2.5015,-0.00061035,-0.00091553
-0.02121,0.087891,-0.010452,0.062408,2.5012,0,-0.00061035
-0.026245,0.053558,-0.0099767,0.062714,2.5031,0,-0.00030518
-0.03006,0.010834,-0.0099767,0.066681,2.5018,0,0.00030518
-0.029755,-0.055389,-0.010927,0.073547,2.5012,0,0.00030518
-0.028076,-0.12161,-0.010927,0.071716,2.5024,-0.00091553,-0.00061035
-0.028381,-0.14542,-0.010452,0.061798,2.5021,-0.00030518,-0.0012207
-0.026093,-0.12604,-0.010927,0.050812,2.5015,0,-0.00030518
-0.024567,-0.084076,-0.0099767,0.042267,2.5012,0,-0.00091553
-0.02243,-0.047913,-0.010452,0.038147,2.5018,-0.00091553,-0.00030518
-0.021973,-0.016327,-0.011402,0.036621,2.5012,0,-0.00061035
-0.020752,0.015717,-0.0099767,0.036163,2.504,0,-0.00061035
-0.020599,0.033264,-0.010927,0.033722,2.5034,0,0
-0.018158,0.033112,-0.0099767,0.024719,2.5024,-0.00061035,-0.00091553
-0.012512,0.027924,-0.010452,0.019684,2.5018,-0.00061035,-0.00091553
-0.0085449,0.019379,-0.010927,0.022888,2.5021,-0.00061035,0.00030518
-0.0068665,0.0033569,-0.0099767,0.024872,2.5031,-0.00030518,-0.00030518
-0.0022888,-0.013275,-0.011402,0.016937,2.5021,-0.00061035,-0.0012207
0.0012207,-0.011749,-0.0099767,0.0054932,2.5034,-0.00061035,0
0.0013733,-0.007019,-0.0099767,-0.0027466,2.5031,-0.00030518,-0.00061035
0.0038147,-0.015106,-0.0095016,-0.010071,2.5015,-0.00091553,-0.00030518
0.0090027,-0.027313,-0.010452,-0.020142,2.5015,0,-0.00030518
0.010529,-0.03891,-0.0099767,-0.026703,2.5024,-0.00030518,-0.00061035
0.011597,-0.055084,-0.010927,-0.031128,2.5015,-0.00030518,0
0.012512,-0.072784,-0.011402,-0.036316,2.5015,0,0
0.01236,-0.076904,-0.011402,-0.037537,2.5024,0,-0.00061035
0.01236,-0.059052,-0.010927,-0.035858,2.5018,-0.00030518,-0.00091553
0.010834,-0.023804,-0.0095016,-0.033264,2.5024,-0.00061035,-0.00061035
0.0085449,0.01236,-0.011402,-0.028229,2.5018,-0.00061035,-0.00091553
0.007782,0.041962,-0.010452,-0.025787,2.5018,0,-0.00061035
0.0062561,0.050659,-0.0099767,-0.023651,2.5021,-0.00091553,-0.00091553
0.0067139,0.04303,-0.0095016,-0.019684,2.5024,-0.00061035,-0.00061035
0.010529,0.031281,-0.0099767,-0.015106,2.5031,-0.00061035,-0.00091553
0.012512,0.021057,-0.011402,-0.010071,2.5024,-0.00030518,-0.00091553
0.013885,0.0015259,-0.011402,-0.0036621,2.5018,-0.00030518,-0.00061035
0.012512,-0.03006,-0.010452,0.00076294,2.5037,-0.00030518,-0.00091553
0.0048828,-0.070343,-0.010452,0.0094604,2.5034,-0.00030518,-0.00061035
-0.00030518,-0.094147,-0.0099767,0.019684,2.5024,-0.00030518,0
0.00045776,-0.07782,-0.0099767,0.027924,2.5018,0,0
-0.0012207,-0.038605,-0.0090265,0.034943,2.5021,0.00061035,-0.00030518
-0.0091553,-0.013733,-0.0095016,0.037689,2.5027,-0.00061035,-0.00091553
-0.022736,-0.0085449,-0.011402,0.035706,2.5037,0,0
-0.032349,-0.0090027,-0.010452,0.033875,2.5024,-0.00030518,-0.00061035
-0.031586,-0.0088501,-0.011402,0.029907,2.5027,-0.00030518,0
-0.029907,-0.013733,-0.010927,0.021057,2.5012,-0.00061035,-0.0012207
-0.03067,-0.023499,-0.0099767,0.0076294,2.5015,0.00030518,-0.00030518
-0.032654,-0.022583,-0.010452,0.0012207,2.5018,-0.00091553,-0.00030518
-0.030823,-0.0036621,-0.010452,-0.0018311,2.5034,0,-0.00030518
-0.028229,0.027161,-0.0099767,-0.0013733,2.5031,0,0
-0.028534,0.057373,-0.0099767,-0.0024414,2.5018,-0.00030518,0
-0.027161,0.076904,-0.011402,-0.011292,2.5018,0,-0.00061035
-0.023041,0.076294,-0.011402,-0.024872,2.5018,-0.00030518,-0.00091553
-0.015869,0.04425,-0.011402,-0.033569,2.5018,-0.00030518,-0.00030518
-0.012817,-0.038147,-0.011877,-0.035095,2.5034,-0.00030518,-0.00030518
-0.011444,-0.1355,-0.010452,-0.034943,2.5018,-0.00030518,0
-0.0071716,-0.13306,-0.010452,-0.029297,2.5021,0,-0.00061035
-0.0019836,-0.056,-0.011402,-0.029755,2.5027,-0.00061035,-0.00091553
0.0013733,-0.015717,-0.010927,-0.038605,2.5021,0,-0.00030518
0.0012207,-0.043182,-0.010927,-0.044708,2.5021,-0.00091553,-0.00061035
0.0024414,-0.071869,-0.010452,-0.047455,2.5034,-0.00030518,-0.00061035
0.0088501,-0.067596,-0.011877,-0.053406,2.5031,0,-0.00030518
0.011749,-0.037689,-0.010452,-0.060577,2.5018,-0.00030518,-0.00061035
0.014191,0.0067139,-0.010927,-0.065002,2.5021,-0.00030518,0
0.0177,0.049896,-0.011402,-0.066376,2.5027,-0.00030518,0.00030518
0.017853,0.081177,-0.010452,-0.064087,2.5034,-0.00061035,0.00030518
0.015564,0.10345,-0.0095016,-0.063629,2.5015,-0.00061035,-0.00061035
0.010071,0.11429,-0.010452,-0.063019,2.5021,0,-0.00030518
0.009613,0.11337,-0.010927,-0.061493,2.5018,-0.00030518,-0.00030518
0.0083923,0.089417,-0.0095016,-0.057831,2.5024,0,0
0.0079346,0.050201,-0.010927,-0.04425,2.5018,0.00030518,-0.00061035
0.0073242,0.027466,-0.010927,-0.031433,2.5021,-0.00030518,-0.00030518
0.0027466,0.040741,-0.0099767,-0.020142,2.5015,-0.00030518,0
-0.00076294,0.066071,-0.010927,-0.013428,2.5021,0,-0.00030518
-0.0038147,0.072327,-0.010927,-0.010986,2.5018,-0.00030518,-0.00091553
-0.0074768,0.065918,-0.0099767,-0.012054,2.5009,0.00030518,-0.00091553
-0.010986,0.052795,-0.0099767,-0.01297,2.5021,-0.00091553,-0.00091553
-0.016785,0.035706,-0.011402,-0.015869,2.5018,0.00030518,-0.00030518
-0.023193,0.019531,-0.010452,-0.015259,2.5018,-0.00061035,-0.00030518
-0.023193,0.017242,-0.010927,-0.010376,2.5037,-0.0012207,-0.00091553
-0.018921,0.027161,-0.0099767,-0.00045776,2.5037,-0.00061035,-0.00030518
-0.016174,0.030518,-0.010452,0.011292,2.5027,-0.00061035,-0.00030518
-0.018463,0.012512,-0.0099767,0.021973,2.5015,-0.00030518,0
-0.014954,-0.0015259,-0.010927,0.028229,2.5012,-0.00030518,-0.00091553
-0.0094604,0.0021362,-0.011877,0.028076,2.5027,0,-0.00061035
-0.0057983,0.0053406,-0.011877,0.028229,2.5024,0,-0.00061035
-0.0012207,0.0028992,-0.010452,0.023804,2.5021,-0.00030518,-0.00061035
0.0083923,0.012512,-0.0099767,0.016479,2.5024,-0.00030518,0
0.020905,0.031128,-0.010452,0.015411,2.5021,0,-0.00091553
0.023956,0.043335,-0.0095016,0.016479,2.5015,-0.00061035,-0.00061035
0.016937,0.046692,-0.011402,0.015106,2.5015,-0.00091553,-0.00061035
0.013123,0.037689,-0.010452,0.013123,2.5015,0,-0.00091553
0.014191,0.023346,-0.010927,0.015106,2.5018,-0.00030518,-0.00030518
0.014343,0.014191,-0.010452,0.020599,2.5018,0,-0.00030518
0.0086975,0.0080872,-0.010452,0.021667,2.5043,0,-0.00030518
0.0030518,-0.00061035,-0.0095016,0.018311,2.5031,0,0
0.0042725,-0.0038147,-0.010452,0.01236,2.5034,-0.00030518,-0.00061035
0.011139,0.0054932,-0.011402,0.0041199,2.5021,-0.00061035,0
0.019073,0.012817,-0.010452,-0.012512,2.5015,-0.00030518,-0.00030518
0.023499,0.0090027,-0.010452,-0.024872,2.5031,0,0
0.024872,-0.0013733,-0.0099767,-0.027313,2.5034,-0.00061035,-0.00091553
0.026855,-0.012817,-0.0099767,-0.023956,2.5021,-0.00030518,0.00030518
0.031738,-0.020752,-0.010927,-0.015717,2.5015,-0.00030518,0
0.033722,-0.029755,-0.0099767,-0.010529,2.5021,-0.00030518,0
0.028229,-0.044098,-0.010452,-0.011444,2.5021,-0.00030518,-0.00091553
0.02533,-0.065155,-0.010927,-0.012207,2.5018,-0.00030518,-0.0012207
0.022736,-0.083313,-0.0099767,-0.0093079,2.5034,-0.00030518,-0.00061035
0.016174,-0.092468,-0.0099767,-0.0016785,2.5031,-0.00030518,-0.00030518
0.011139,-0.0914,-0.0095016,0.0071716,2.5027,-0.00030518,-0.0012207
0.0068665,-0.089569,-0.010452,0.01709,2.5024,-0.00030518,-0.00030518
0.00045776,-0.073547,-0.0095016,0.022278,2.5027,-0.00030518,-0.00030518
-0.0032043,-0.030365,-0.010927,0.023499,2.5018,-0.00061035,0
-0.004425,0.0091553,-0.011402,0.023804,2.5027,0,-0.00091553
-0.0064087,0.0022888,-0.0095016,0.02243,2.5027,0.00030518,0
-0.0086975,-0.021515,-0.010452,0.018311,2.5015,-0.00061035,-0.0012207
-0.012512,-0.016022,-0.010927,0.013885,2.5018,-0.00030518,0.00030518
-0.014191,0.0079346,-0.010927,0.01358,2.5037,0,0.00030518
-0.019531,0.03418,-0.010927,0.015564,2.5024,0,-0.00030518
-0.027771,0.063782,-0.011402,0.018921,2.5043,-0.00061035,-0.00030518
-0.034332,0.090179,-0.010452,0.030212,2.5034,0,-0.00061035
-0.03479,0.103,-0.011402,0.041962,2.5027,-0.00091553,-0.00030518
-0.035553,0.093994,-0.0099767,0.048523,2.5021,-0.00061035,0
-0.03479,0.066986,-0.010452,0.05188,2.5018,-0.00030518,-0.00091553
-0.033112,0.03418,-0.010927,0.052795,2.5024,-0.00030518,0.00030518
-0.031891,0.0018311,-0.010927,0.046082,2.5024,-0.00061035,0
-0.031433,-0.012665,-0.011877,0.033722,2.5024,0,0.00030518
-0.03006,-0.011139,-0.012352,0.023651,2.5018,-0.00030518,-0.00061035
-0.027618,-0.004425,-0.010452,0.018921,2.5018,0,-0.00030518
-0.02533,0.01358,-0.010452,0.020294,2.5021,0,-0.00061035
-0.021515,0.03479,-0.011402,0.025635,2.5034,-0.00030518,-0.00061035
-0.016022,0.040131,-0.0099767,0.025787,2.5034,0,0
-0.011292,0.022583,-0.010927,0.012207,2.5024,-0.0012207,0.00030518
-0.0080872,-0.0068665,-0.011877,-0.0061035,2.5015,0,0
-0.0024414,-0.028992,-0.010452,-0.015869,2.5031,-0.00030518,-0.00030518
0.0030518,-0.041046,-0.011402,-0.019226,2.5031,-0.00061035,0
0.007019,-0.046997,-0.010927,-0.016785,2.5027,-0.00030518,-0.00091553
0.014191,-0.044403,-0.011402,-0.012817,2.5034,-0.00061035,-0.00030518
0.02121,-0.027161,-0.0099767,-0.013123,2.5027,-0.00061035,0
0.022583,0.0033569,-0.010452,-0.020905,2.5034,-0.00061035,-0.00061035
0.024261,0.022278,-0.010452,-0.03006,2.5027,0,-0.00061035
0.026245,0.026398,-0.010452,-0.033875,2.5018,-0.00030518,-0.00030518
0.027466,0.016479,-0.010452,-0.036621,2.5024,0,-0.00061035
0.033722,-0.0038147,-0.011402,-0.041656,2.5027,-0.00061035,-0.00061035
0.0383,-0.023193,-0.0090265,-0.04364,2.5031,-0.00030518,0
0.039368,-0.039673,-0.010452,-0.043182,2.5024,-0.00061035,-0.00061035
0.039825,-0.048676,-0.010927,-0.040436,2.5009,0,0
0.041962,-0.062408,-0.010452,-0.033569,2.5027,0.00030518,-0.00061035
