-0.05661,-0.0088501,-0.0099767,0.077209,2.5024,-0.00091553,-0.00030518
-0.055847,-0.019379,-0.010452,0.079803,2.5021,-0.00030518,-0.00030518
-0.053558,-0.019836,-0.0099767,0.076141,2.5027,0.00061035,-0.00091553
-0.051422,-0.013275,-0.0090265,0.070648,2.5024,0,0
-0.050201,-0.0062561,-0.011402,0.065765,2.5018,-0.00030518,-0.0012207
-0.044556,-0.0048828,-0.010927,0.063629,2.5021,-0.00030518,-0.00061035
-0.037842,-0.0030518,-0.010452,0.061798,2.5018,-0.00061035,-0.00091553
-0.026398,0.00030518,-0.0099767,0.057068,2.5015,-0.00061035,-0.00091553
-0.018005,0.0012207,-0.0099767,0.045776,2.5027,-0.00091553,-0.00061035
-0.010834,0.0027466,-0.0099767,0.03418,2.5021,0.00061035,-0.00061035
-0.00076294,0.0036621,-0.0099767,0.025635,2.5021,0.00030518,-0.00030518
0.0085449,0.00030518,-0.010452,0.013123,2.5018,-0.00030518,-0.00091553
0.01358,-0.0062561,-0.0099767,0.0012207,2.5021,-0.00030518,-0.00030518
0.017548,-0.012207,-0.010452,-0.0082397,2.5024,0,-0.00091553
0.026093,-0.016174,-0.0085515,-0.016022,2.5031,0,0
0.032349,-0.016327,-0.010927,-0.019379,2.5009,0,-0.00061035
0.035706,-0.01709,-0.0090265,-0.024109,2.5034,-0.00030518,0
0.0383,-0.015106,-0.010452,-0.03067,2.5018,-0.00030518,-0.00061035
0.041656,-0.011902,-0.0099767,-0.033875,2.5027,-0.00061035,0
0.041046,-0.0094604,-0.0095016,-0.036469,2.5027,0.00030518,-0.00061035
0.03006,-0.0067139,-0.0095016,-0.039825,2.5018,0.00030518,-0.00061035
0.022583,-0.0019836,-0.010452,-0.040131,2.5031,0,-0.00030518
0.017395,0.0019836,-0.010927,-0.03479,2.5015,0,-0.00061035
0.012817,0.007782,-0.0099767,-0.025635,2.5021,0,-0.00061035
0.0090027,0.013428,-0.010452,-0.017395,2.5021,0.00030518,-0.00030518
0.0062561,0.017242,-0.011402,-0.013733,2.5024,0,-0.00030518
0.0038147,0.019989,-0.0099767,-0.0086975,2.5027,0,-0.00030518
-0.0013733,0.022583,-0.010927,-0.0024414,2.5018,0.00030518,-0.00030518
-0.010681,0.017395,-0.0095016,0.011597,2.5027,-0.00030518,-0.00061035
-0.018921,0.011749,-0.0099767,0.024719,2.5018,0,-0.00091553
-0.021515,0.015411,-0.0099767,0.032654,2.5031,-0.00030518,-0.00030518
-0.02182,0.025177,-0.0095016,0.041809,2.5027,0,0
-0.025787,0.026093,-0.0099767,0.053253,2.5021,-0.00091553,0.00030518
-0.031433,0.011749,-0.0095016,0.065613,2.5021,-0.00091553,-0.00061035
-0.034943,-0.0042725,-0.010927,0.078735,2.5012,0.00061035,-0.00091553
-0.040436,-0.010376,-0.010927,0.089722,2.5018,-0.00030518,-0.00061035
-0.047302,-0.0093079,-0.010452,0.09903,2.5018,0.00030518,-0.00091553
-0.052185,-0.01358,-0.0090265,0.10101,2.5018,0.00030518,-0.0012207
-0.055237,-0.027008,-0.0095016,0.09491,2.5031,-0.00061035,-0.0012207
-0.056,-0.040283,-0.010452,0.089874,2.5034,0.00091553,0
-0.056458,-0.040436,-0.0099767,0.090942,2.5018,-0.00030518,-0.00030518
-0.057373,-0.033417,-0.0099767,0.094604,2.5009,-0.00030518,-0.00030518
-0.055847,-0.030365,-0.010452,0.097046,2.5024,-0.00030518,-0.00061035
-0.049744,-0.029907,-0.0095016,0.094757,2.5024,-0.00030518,0
-0.047302,-0.026093,-0.0095016,0.084839,2.5024,0.0012207,-0.00061035
-0.046387,-0.018463,-0.0099767,0.071564,2.5027,0.00061035,0
-0.044861,-0.010376,-0.010452,0.066376,2.5018,0.00061035,-0.00061035
-0.038757,-0.002594,-0.010927,0.062408,2.5024,0,-0.00091553
-0.029755,0.0047302,-0.0095016,0.048981,2.5024,0.00061035,-0.00061035
-0.014191,0.013733,-0.0095016,0.026703,2.5027,0,-0.00061035
0.0019836,0.021515,-0.0099767,0.0086975,2.5027,-0.00030518,0
0.014343,0.029144,-0.010452,-0.0030518,2.5021,-0.00030518,-0.00030518
0.024872,0.035553,-0.010927,-0.016022,2.5015,0.00030518,-0.00061035
0.033264,0.034332,-0.010452,-0.033569,2.5021,0,0.00030518
0.039368,0.030365,-0.010452,-0.050659,2.5021,0,-0.00091553
0.045319,0.039368,-0.0099767,-0.066833,2.5024,-0.00030518,-0.00061035
0.055237,0.053558,-0.0099767,-0.085144,2.5034,-0.00030518,-0.00030518
0.06546,0.050659,-0.010452,-0.10193,2.5031,0.00030518,-0.00061035
0.075531,0.023804,-0.0099767,-0.11398,2.5024,-0.00030518,-0.00091553
0.079041,-0.013733,-0.010452,-0.11826,2.5018,-0.00030518,-0.00030518
0.077209,-0.030365,-0.010927,-0.11856,2.5006,0,-0.00061035
0.075073,-0.023956,-0.0099767,-0.11841,2.5021,0.00091553,-0.00091553
0.072327,-0.035553,-0.0099767,-0.11703,2.5021,0,0
0.068665,-0.089874,-0.0095016,-0.10986,2.5021,0,0
0.064087,-0.16022,-0.0099767,-0.098419,2.5024,0,-0.00061035
0.061798,-0.1947,-0.0090265,-0.087433,2.5018,-0.00030518,-0.00061035
0.06012,-0.17746,-0.010452,-0.077515,2.5018,-0.00030518,-0.00061035
0.056152,-0.12955,-0.0095016,-0.066223,2.5027,0,-0.00061035
0.047607,-0.060883,-0.0095016,-0.048676,2.5027,-0.00030518,-0.00061035
0.039825,0.0047302,-0.010452,-0.029449,2.5024,0,0
0.035858,0.040283,-0.0095016,-0.01358,2.5021,0.00030518,-0.0012207
0.031738,0.045166,-0.0099767,0.0019836,2.5018,0,-0.00091553
0.028839,0.039673,-0.010452,0.017853,2.5018,-0.00030518,-0.00030518
0.024719,0.041962,-0.010927,0.035248,2.5018,0.00030518,-0.00061035
0.018616,0.044403,-0.010452,0.041962,2.5021,-0.00061035,-0.00030518
0.013275,0.042877,-0.010927,0.047607,2.5021,0.00030518,-0.00061035
0.0035095,0.042267,-0.0095016,0.053864,2.5027,0.00030518,0
-0.0067139,0.044403,-0.010452,0.062408,2.5021,0,-0.00030518
-0.013885,0.0354,-0.0095016,0.069427,2.5021,0.00030518,-0.00061035
-0.019531,0.019226,-0.011402,0.076141,2.5015,-0.00030518,-0.00091553
-0.027008,0.0050354,-0.0099767,0.084534,2.5031,-0.00061035,-0.00061035
-0.034943,-0.0094604,-0.0099767,0.090179,2.5027,0.00030518,-0.00061035
-0.038605,-0.021515,-0.010927,0.093231,2.5018,-0.00030518,-0.00091553
-0.037842,-0.015106,-0.010927,0.09201,2.5018,0,-0.0012207
-0.036774,0.0022888,-0.010452,0.086365,2.5009,-0.00030518,-0.00091553
-0.036774,0.012817,-0.010452,0.084839,2.5009,-0.00030518,-0.00061035
-0.0354,0.01236,-0.010452,0.082092,2.5015,-0.00061035,-0.00030518
-0.027466,0.011444,-0.010452,0.071564,2.5018,-0.00030518,-0.00061035
-0.018616,0.017853,-0.010927,0.054474,2.5021,0.00030518,-0.00091553
-0.011139,0.027466,-0.010452,0.03952,2.5012,-0.00030518,-0.00091553
-0.0035095,0.031128,-0.010452,0.030365,2.5021,0,-0.00091553
0.0012207,0.014343,-0.0095016,0.0177,2.5021,-0.0012207,-0.00091553
0.0068665,-0.010834,-0.0095016,0.0016785,2.5024,0,-0.00061035
0.016022,-0.033264,-0.0099767,-0.011139,2.5015,0,-0.00061035
0.021362,-0.037537,-0.0095016,-0.020447,2.5027,0,-0.00091553
0.025177,-0.020752,-0.0099767,-0.025635,2.5021,-0.00091553,-0.00091553
0.029297,0.0010681,-0.0095016,-0.0354,2.5031,0,-0.00030518
0.030518,0.018005,-0.0090265,-0.045929,2.5018,0,-0.00091553
0.029907,0.02243,-0.0099767,-0.050659,2.5018,-0.00030518,-0.00061035
0.027008,0.0091553,-0.0095016,-0.046692,2.5021,0,-0.0015259
0.025024,-0.0039673,-0.0095016,-0.043335,2.5021,0,-0.00061035
0.026398,0.00091553,-0.0099767,-0.039673,2.5024,0.00030518,-0.0012207
0.02533,0.013428,-0.0099767,-0.038147,2.5018,-0.00091553,-0.00061035
0.023193,-0.018463,-0.010452,-0.032349,2.5024,-0.00030518,0
0.018005,-0.11719,-0.010452,-0.021515,2.5018,0.00030518,0
0.014496,-0.19699,-0.010452,-0.010529,2.5018,0,-0.00091553
0.0085449,-0.17975,-0.010927,0.0021362,2.5024,0,-0.00091553
0.00045776,-0.11414,-0.0099767,0.015717,2.5037,-0.00061035,-0.00061035
-0.0090027,-0.089874,-0.0095016,0.030212,2.5015,-0.00061035,-0.00091553
-0.0177,-0.096893,-0.010452,0.036926,2.5012,0,-0.00091553
-0.025482,-0.07431,-0.0099767,0.04364,2.5031,0.00030518,-0.00030518
-0.037231,-0.009613,-0.010927,0.053711,2.5018,-0.00030518,0
-0.04837,0.079193,-0.010452,0.069733,2.5024,-0.00030518,-0.00091553
-0.055847,0.16571,-0.010452,0.088806,2.5018,-0.00030518,-0.00091553
-0.06134,0.23346,-0.010452,0.10422,2.5027,0,-0.00091553
-0.067444,0.26581,-0.010452,0.11566,2.5024,0,-0.00091553
-0.076141,0.25421,-0.0090265,0.11536,2.5009,-0.00030518,-0.00061035
-0.084229,0.20615,-0.011402,0.10803,2.5021,0,0.00030518
-0.092773,0.14862,-0.010452,0.10223,2.5027,0,-0.00091553
-0.097046,0.08728,-0.010452,0.097809,2.5027,-0.00061035,-0.00091553
-0.093842,0.023193,-0.0099767,0.094147,2.5021,-0.00030518,-0.00061035
-0.089874,-0.028076,-0.0099767,0.084686,2.5021,0,-0.00091553
-0.088501,-0.062256,-0.011402,0.072784,2.5021,-0.00030518,-0.00061035
-0.081177,-0.082397,-0.0095016,0.061646,2.5027,0,-0.00091553
-0.072937,-0.083771,-0.010452,0.051575,2.5024,0.00061035,-0.00061035
-0.064697,-0.071411,-0.0090265,0.040436,2.5027,0.00030518,-0.00061035
-0.049286,-0.052032,-0.0095016,0.027161,2.5018,-0.00061035,-0.00091553
-0.028381,-0.036011,-0.0099767,0.010223,2.5027,-0.00061035,0.00061035
-0.0079346,-0.029144,-0.0099767,-0.014343,2.5021,0,-0.00061035
0.0080872,-0.026398,-0.0095016,-0.03418,2.5021,0,-0.00091553
0.0177,-0.026855,-0.011402,-0.046997,2.5024,-0.00030518,0
0.027466,-0.026245,-0.010927,-0.055084,2.5021,0,-0.00030518
0.037994,-0.027771,-0.0099767,-0.061188,2.5018,-0.00061035,-0.00030518
0.047302,-0.027924,-0.010927,-0.067902,2.5012,0,-0.00061035
0.054932,-0.031586,-0.0099767,-0.076447,2.5021,0,0.00030518
0.063934,-0.045624,-0.0099767,-0.085602,2.5024,0,-0.00091553
0.073242,-0.076141,-0.0099767,-0.09552,2.5015,0,-0.00061035
0.079041,-0.1001,-0.010927,-0.099945,2.5021,-0.00030518,-0.00091553
0.080872,-0.089874,-0.010452,-0.10239,2.5024,0.00061035,-0.00091553
0.080872,-0.054932,-0.0099767,-0.10361,2.5006,0.00030518,-0.00091553
0.079498,-0.017395,-0.0095016,-0.10345,2.5018,-0.00030518,-0.00030518
0.077362,0.0076294,-0.0099767,-0.10529,2.5018,-0.00061035,-0.0012207
0.0737,0.019836,-0.0099767,-0.10712,2.5031,-0.00061035,-0.00091553
0.070038,0.021057,-0.010927,-0.103,2.5027,0,-0.0012207
0.066071,0.016632,-0.0099767,-0.095673,2.5021,0.00030518,-0.00061035
0.063019,0.018768,-0.010452,-0.09079,2.5021,-0.00061035,-0.00061035
0.057373,0.016785,-0.0099767,-0.08667,2.5018,-0.00030518,-0.00091553
0.047302,0.014648,-0.0095016,-0.075226,2.5018,-0.00030518,-0.00030518
0.036011,0.014191,-0.010927,-0.059814,2.5027,0.00061035,-0.00061035
0.025177,0.019226,-0.010927,-0.044098,2.5024,0,-0.00030518
0.016479,0.031738,-0.0099767,-0.030212,2.5027,0,-0.00091553
0.0090027,0.037079,-0.0099767,-0.014954,2.5021,0,0
0.0028992,0.034637,-0.0099767,0.00045776,2.5021,0,-0.00091553
-0.0047302,0.031891,-0.0095016,0.014191,2.5015,-0.00061035,-0.0015259
-0.014191,0.025024,-0.010927,0.025024,2.5015,-0.00061035,-0.00030518
-0.024109,0.012817,-0.010452,0.039368,2.5021,0,0
-0.029907,0.0032043,-0.0095016,0.05127,2.5003,0.00030518,-0.00030518
-0.035553,-0.0015259,-0.0099767,0.063324,2.5021,-0.00061035,0.00030518
-0.037384,-0.0079346,-0.0099767,0.074615,2.5034,-0.00030518,-0.00091553
-0.037994,-0.014496,-0.010452,0.080414,2.5015,0,-0.0012207
-0.042877,-0.021057,-0.010927,0.087891,2.5027,-0.00030518,-0.00061035
-0.047302,-0.023193,-0.0099767,0.09552,2.5018,0,-0.00030518
-0.04715,-0.018005,-0.0099767,0.09613,2.5018,0.00030518,-0.00091553
-0.048065,-0.01297,-0.0099767,0.091248,2.5027,0.00061035,0
-0.048523,-0.0079346,-0.0095016,0.082855,2.5024,0.00061035,-0.00091553
-0.052643,0.00015259,-0.010452,0.074921,2.5015,0,0.00030518
-0.054169,0.0091553,-0.010927,0.071106,2.5027,0,-0.00091553
-0.052643,0.014343,-0.0099767,0.066223,2.5015,-0.00030518,-0.0012207
-0.047302,0.022583,-0.0095016,0.053406,2.5021,0.00030518,-0.00091553
-0.040131,0.041504,-0.0099767,0.036926,2.5018,0,-0.00030518
-0.033264,0.06012,-0.0099767,0.022125,2.5018,0,-0.00091553
-0.025635,0.066833,-0.010927,0.0065613,2.5015,0.00030518,-0.00030518
-0.018311,0.062714,-0.0099767,-0.0036621,2.5031,-0.00091553,0
-0.0068665,0.052643,-0.0095016,-0.012665,2.5021,0.00030518,-0.00030518
0.0018311,0.045013,-0.010452,-0.020752,2.5021,-0.00030518,-0.00061035
0.011444,0.033875,-0.010927,-0.030823,2.5021,-0.00061035,0
0.019379,0.0047302,-0.010927,-0.041351,2.5015,0,-0.00061035
0.022278,-0.032349,-0.0099767,-0.050812,2.5024,0.00030518,-0.0015259
0.025482,-0.046234,-0.010452,-0.05249,2.5021,0,-0.00091553
0.03067,-0.029755,-0.0095016,-0.054932,2.5018,0.00030518,-0.00061035
0.036621,-0.0039673,-0.0095016,-0.057831,2.5027,0,-0.00091553
0.042725,0.009613,-0.0090265,-0.062866,2.5031,0,-0.00091553
0.046234,0.0083923,-0.0095016,-0.06485,2.5021,0.00030518,-0.00061035
0.043793,0.007782,-0.010452,-0.061951,2.5018,0,-0.00061035
0.041962,0.0085449,-0.010452,-0.061035,2.5006,-0.00030518,-0.00061035
0.04303,0.0065613,-0.0099767,-0.061493,2.5024,-0.00030518,-0.00061035
0.039978,0.0045776,-0.010452,-0.058746,2.5018,0.00030518,-0.00030518
0.033417,-0.0045776,-0.010927,-0.050507,2.5012,0,-0.00030518
0.024872,-0.0073242,-0.0099767,-0.037079,2.5024,0.00030518,-0.00030518
0.018005,0.0039673,-0.010927,-0.024414,2.5021,-0.00061035,-0.00061035
0.0097656,0.016785,-0.0099767,-0.019226,2.5027,0,-0.00030518
0.004425,0.02121,-0.010927,-0.012665,2.5021,0,-0.00061035
-0.0039673,0.016174,-0.0099767,-0.0038147,2.5024,-0.00091553,-0.00030518
-0.017548,0.016327,-0.010452,0.0086975,2.5024,-0.00030518,-0.00061035
-0.028687,0.018463,-0.011877,0.018768,2.5021,-0.00061035,-0.00030518
-0.037689,0.0097656,-0.010452,0.025482,2.5021,-0.00061035,-0.00061035
-0.043488,-0.0032043,-0.0095016,0.030823,2.5015,-0.00061035,-0.00030518
-0.046234,-0.014038,-0.0099767,0.033112,2.5027,-0.00030518,-0.00030518
-0.044861,-0.024414,-0.0099767,0.035248,2.5021,0.00030518,-0.00030518
-0.044403,-0.028992,-0.0099767,0.039063,2.5021,0.00061035,0
-0.043945,-0.032501,-0.0095016,0.045471,2.5021,-0.00030518,-0.00061035
-0.039978,-0.037384,-0.011402,0.050812,2.5012,0.00061035,0
-0.03418,-0.038147,-0.0095016,0.050049,2.5018,-0.00061035,-0.00091553
-0.030975,-0.0354,-0.010452,0.045776,2.5021,-0.00030518,-0.00061035
-0.030823,-0.033264,-0.010452,0.038757,2.5021,-0.00030518,0
-0.026093,-0.032806,-0.0099767,0.035248,2.5027,-0.00030518,-0.00030518
-0.016937,-0.033569,-0.0099767,0.031281,2.5021,-0.00061035,0.00030518
-0.0033569,-0.029755,-0.0095016,0.022888,2.5027,0.00030518,-0.00091553
0.0091553,-0.027313,-0.010927,0.011597,2.5015,-0.00061035,-0.00061035
0.019836,-0.022278,-0.0099767,-0.0019836,2.5015,0,0
0.029602,-0.011139,-0.010927,-0.01358,2.5024,-0.00061035,0
0.037537,-0.0010681,-0.010452,-0.021362,2.5018,0.00030518,-0.00091553
0.044098,0.0030518,-0.0099767,-0.028687,2.5021,-0.00061035,-0.00061035
0.050201,-0.0019836,-0.010452,-0.039368,2.5015,0.00030518,0
0.056152,-0.010529,-0.010452,-0.053558,2.5021,-0.00030518,-0.00061035
0.063934,-0.022278,-0.0095016,-0.067749,2.5021,-0.00030518,-0.00091553
0.070801,-0.033569,-0.011402,-0.077362,2.5015,0,-0.00061035
0.069427,-0.041046,-0.0099767,-0.080414,2.5031,0,-0.00091553
0.065765,-0.050507,-0.010452,-0.078735,2.5021,-0.00030518,-0.00091553
0.06546,-0.059662,-0.0099767,-0.075836,2.5021,0.00030518,0
0.065002,-0.055695,-0.010452,-0.073395,2.5021,0,-0.00061035
0.062561,-0.039673,-0.0095016,-0.072327,2.5021,0,-0.00030518
0.061798,-0.022583,-0.0099767,-0.074615,2.5024,-0.00030518,-0.00030518
0.05722,-0.0094604,-0.010927,-0.073242,2.5034,0,-0.00030518
0.052032,-0.0028992,-0.0099767,-0.068359,2.5027,0,-0.00030518
0.046692,0.00045776,-0.011402,-0.059967,2.5021,-0.00030518,-0.0012207
0.040131,0.0027466,-0.0099767,-0.051575,2.5024,-0.00061035,-0.00091553
0.029449,0.0090027,-0.0099767,-0.036316,2.5015,-0.00030518,-0.0012207
0.015564,0.023193,-0.010452,-0.014343,2.5024,-0.00030518,-0.00091553
0.00076294,0.037842,-0.010452,0.0041199,2.5027,0.00030518,0.00030518
-0.013123,0.05188,-0.010452,0.020294,2.5018,-0.00061035,-0.00061035
-0.02121,0.066223,-0.0099767,0.033875,2.5021,0,-0.00061035
-0.028229,0.082397,-0.010452,0.046082,2.5021,0,-0.00061035
-0.03952,0.097809,-0.010927,0.058594,2.5021,0,0
-0.052185,0.10635,-0.0095016,0.072021,2.5015,-0.00030518,-0.00061035
-0.065918,0.10361,-0.010927,0.083771,2.5021,-0.00030518,-0.00061035
-0.073395,0.092926,-0.010452,0.097961,2.5021,0,-0.00061035
-0.076141,0.050659,-0.010927,0.11322,2.5018,0,-0.00061035
-0.07309,-0.038757,-0.010927,0.12268,2.5012,0,0
-0.068817,-0.10498,-0.010452,0.12375,2.5027,-0.00030518,-0.0012207
-0.066223,-0.090027,-0.0099767,0.11734,2.5015,-0.00061035,-0.00091553
-0.068512,-0.046082,-0.011402,0.11124,2.5015,0,-0.00061035
-0.069275,-0.046234,-0.0095016,0.10666,2.5027,-0.00030518,-0.00030518
-0.064697,-0.081635,-0.010927,0.10361,2.5015,-0.00030518,-0.00061035
-0.060577,-0.096436,-0.0099767,0.098419,2.5018,0.00030518,-0.00061035
-0.053253,-0.062256,-0.0099767,0.089264,2.5018,0,-0.00061035
-0.048065,0.0057983,-0.010452,0.078735,2.5018,0.00030518,-0.0012207
-0.045013,0.080261,-0.0095016,0.062256,2.5021,0,-0.00030518
-0.038757,0.13611,-0.010452,0.042572,2.5024,0,-0.00091553
-0.03067,0.16861,-0.010452,0.025787,2.5021,-0.00030518,-0.00091553
-0.021515,0.18158,-0.0099767,0.016327,2.5009,0,-0.00061035
-0.013733,0.17838,-0.0099767,0.0085449,2.5021,0.00030518,-0.00091553
-0.0045776,0.15915,-0.010927,-0.0039673,2.5015,0.00030518,0
0.0076294,0.12894,-0.0099767,-0.019989,2.5024,-0.00030518,0
0.017853,0.092621,-0.0095016,-0.035858,2.5024,-0.00030518,-0.00091553
0.023346,0.05127,-0.0095016,-0.046844,2.5024,0,-0.00061035
0.031281,0.0093079,-0.0099767,-0.05249,2.5021,0,-0.00030518
0.035858,-0.019989,-0.0099767,-0.057068,2.5018,-0.00030518,-0.00091553
0.038452,-0.028076,-0.0099767,-0.059967,2.5018,0.00061035,-0.00061035
0.044556,-0.025482,-0.0099767,-0.057373,2.5018,0,-0.00091553
0.050659,-0.023651,-0.010927,-0.054321,2.5018,-0.00061035,-0.00061035
0.053406,-0.032806,-0.010927,-0.050812,2.5024,-0.00061035,-0.00091553
0.048676,-0.045319,-0.0090265,-0.047455,2.5021,0,-0.00061035
0.045013,-0.062408,-0.0095016,-0.042877,2.5015,-0.00061035,-0.00091553
0.043945,-0.092316,-0.010452,-0.039215,2.5015,0.00030518,0
0.041351,-0.11261,-0.010927,-0.036469,2.5015,-0.00061035,-0.00091553
0.032959,-0.10544,-0.010452,-0.031281,2.5027,0,-0.00091553
0.018616,-0.072479,-0.010927,-0.021667,2.5021,-0.00030518,-0.00061035
0.0045776,-0.012665,-0.0099767,-0.0047302,2.5027,-0.00061035,-0.00061035
-0.0094604,0.059509,-0.010452,0.012207,2.5009,0,0
-0.023956,0.11978,-0.0095016,0.030212,2.5015,0.00030518,-0.00061035
-0.037384,0.15686,-0.010452,0.048981,2.5024,0.00030518,-0.00061035
-0.048676,0.16632,-0.0099767,0.063782,2.5018,-0.00030518,-0.00091553
-0.057526,0.15335,-0.0099767,0.07431,2.5024,0,0
-0.066376,0.13458,-0.0099767,0.079956,2.5012,-0.00061035,-0.00061035
-0.074463,0.10559,-0.0099767,0.085449,2.5018,0,0
-0.080261,0.044098,-0.010452,0.092468,2.5021,0.00030518,-0.00030518
-0.085754,-0.043793,-0.010452,0.10941,2.5024,0,-0.00061035
-0.082397,-0.12527,-0.010452,0.12161,2.5024,0,-0.00091553
-0.077515,-0.14847,-0.0095016,0.12314,2.5021,-0.00030518,-0.00061035
-0.073242,-0.11887,-0.0099767,0.12238,2.5018,0.00030518,-0.00091553
-0.071411,-0.086365,-0.0099767,0.11673,2.5027,0,-0.00061035
-0.064087,-0.06958,-0.010927,0.10376,2.5021,0.00030518,-0.00091553
-0.055389,-0.063324,-0.0099767,0.084686,2.5018,0,-0.00091553
-0.048981,-0.053101,-0.010452,0.065002,2.5031,-0.00030518,0
-0.042877,-0.038757,-0.011402,0.051575,2.5027,-0.00030518,-0.00091553
-0.038147,-0.024109,-0.010452,0.045776,2.5024,0,0.00030518
-0.034027,-0.0016785,-0.0099767,0.042267,2.5021,-0.00030518,-0.00061035
-0.027924,0.027466,-0.0099767,0.034485,2.5027,-0.00030518,-0.00061035
-0.02182,0.053711,-0.010452,0.022125,2.5018,-0.00030518,-0.00061035
-0.018463,0.080566,-0.010452,0.010529,2.5027,0,-0.00030518
-0.013123,0.10666,-0.0099767,0.0015259,2.5031,-0.00030518,-0.00061035
-0.0047302,0.11719,-0.010452,-0.018005,2.5021,0,0
0.0073242,0.11261,-0.0099767,-0.04364,2.5021,-0.00030518,0
0.023499,0.094299,-0.010452,-0.066376,2.5024,-0.00030518,-0.00030518
0.037842,0.069122,-0.010452,-0.084381,2.5024,-0.00061035,-0.00091553
0.052795,0.05188,-0.0090265,-0.095825,2.5034,-0.00030518,-0.00091553
0.067139,0.042725,-0.0099767,-0.10803,2.5021,-0.00030518,-0.00061035
0.078125,0.027618,-0.010927,-0.10864,2.5021,-0.00030518,-0.00030518
0.088043,0.00076294,-0.0095016,-0.10712,2.5015,0,-0.00061035
0.096283,-0.03067,-0.0095016,-0.11047,2.5021,-0.00061035,-0.00061035
0.10269,-0.057373,-0.010452,-0.11124,2.5015,0.00030518,-0.0012207
0.10498,-0.08316,-0.011402,-0.10849,2.5024,0.00030518,-0.00061035
0.10559,-0.1123,-0.0099767,-0.10422,2.5018,-0.00030518,-0.00030518
0.10544,-0.14114,-0.0095016,-0.10193,2.5024,0.00030518,0
0.10254,-0.16693,-0.0095016,-0.098724,2.5015,-0.00030518,-0.00061035
0.096741,-0.18417,-0.0099767,-0.087433,2.5021,0,-0.00030518
0.088196,-0.17746,-0.011402,-0.071564,2.5027,0,-0.00091553
0.075989,-0.14282,-0.010927,-0.054932,2.5009,0.00030518,-0.00061035
0.059052,-0.10117,-0.0099767,-0.040283,2.5021,0,0
0.040741,-0.063019,-0.010452,-0.026093,2.5015,-0.00030518,-0.00061035
0.026398,-0.030823,-0.011402,-0.0047302,2.5027,0.00030518,0.00030518
