0.027161,0.024567,-0.010927,-0.0019836,2.5012,0.00061035,0.00030518
0.034332,0.031128,-0.010452,-0.0047302,2.5021,0,-0.0012207
0.041199,0.02533,-0.0099767,-0.012207,2.5027,0.00030518,-0.00030518
0.04715,0.017548,-0.010452,-0.026398,2.5021,-0.00061035,-0.00061035
0.053558,0.011749,-0.010927,-0.037231,2.5027,0,-0.00091553
0.058746,-0.0050354,-0.0099767,-0.041351,2.5024,-0.00030518,-0.00091553
0.061188,-0.029755,-0.0099767,-0.043488,2.5015,-0.00030518,-0.00061035
0.059662,-0.042725,-0.010452,-0.042725,2.5021,0,0.00030518
0.055695,-0.044861,-0.010927,-0.0383,2.5012,0,0
0.052795,-0.03952,-0.010927,-0.034485,2.5024,-0.00030518,-0.00091553
0.052795,-0.030365,-0.0099767,-0.033875,2.5024,0,-0.0012207
0.049133,-0.031586,-0.011402,-0.028534,2.5015,0,0
0.041962,-0.042877,-0.0099767,-0.019836,2.5015,0,-0.00091553
0.033875,-0.054626,-0.0099767,-0.013275,2.5027,-0.00061035,-0.0012207
0.025482,-0.058136,-0.0095016,-0.011597,2.5024,-0.00030518,-0.00030518
0.019531,-0.058441,-0.010452,-0.014954,2.5018,0.00061035,-0.00091553
0.014191,-0.043793,-0.0099767,-0.01709,2.5031,0.00030518,-0.00061035
0.004425,0.0038147,-0.010927,-0.017395,2.5018,0,-0.00061035
-0.0068665,0.066528,-0.011402,-0.014648,2.5027,-0.00030518,-0.00061035
-0.017548,0.10208,-0.011402,-0.010223,2.5015,-0.00030518,-0.00091553
-0.024414,0.093231,-0.010927,-0.0080872,2.5024,-0.00030518,-0.00061035
-0.028229,0.07843,-0.010452,-0.0064087,2.5021,-0.00061035,0.00030518
-0.035553,0.067902,-0.010927,-0.0021362,2.5012,0.00030518,0
-0.043335,0.049286,-0.010927,0.0067139,2.5024,0.00091553,-0.00061035
-0.050812,0.03479,-0.0095016,0.018005,2.5021,-0.00030518,-0.00091553
-0.056152,0.021667,-0.010452,0.02594,2.5018,0,-0.00030518
-0.059814,0.010986,-0.010927,0.036163,2.5015,0,-0.0012207
-0.059967,0.004425,-0.0095016,0.046844,2.5021,0,-0.00061035
-0.06485,0.0053406,-0.010452,0.052032,2.5021,0.00061035,-0.00091553
-0.068054,0.0064087,-0.010927,0.053101,2.5015,0,-0.00061035
-0.068359,0.010986,-0.010927,0.052948,2.5024,-0.00030518,-0.00061035
-0.066681,0.013428,-0.0099767,0.053101,2.5018,0,-0.00061035
-0.062561,0.012817,-0.010452,0.05188,2.5015,-0.00061035,-0.00061035
-0.053253,0.020142,-0.011402,0.050964,2.5015,-0.00061035,-0.00061035
-0.041656,0.032349,-0.010452,0.04776,2.5037,0.00061035,-0.00091553
-0.029144,0.043488,-0.010452,0.043335,2.5024,0,-0.00061035
-0.021515,0.05188,-0.010452,0.03952,2.5027,0,0.00030518
-0.010071,0.057068,-0.010452,0.032196,2.5018,0.00061035,-0.00061035
0.002594,0.047913,-0.010452,0.0177,2.5021,-0.00030518,-0.00061035
0.014801,0.029602,-0.010452,0.0016785,2.5027,0.00030518,-0.00030518
0.025635,0.023041,-0.0099767,-0.0090027,2.5018,0,-0.00030518
0.037079,0.029755,-0.0095016,-0.021667,2.5027,0,-0.00061035
0.045929,0.025482,-0.010452,-0.033722,2.5027,0,0
0.05188,0.018311,-0.010927,-0.041504,2.5018,-0.00030518,-0.00061035
0.058289,0.020905,-0.0099767,-0.041046,2.5012,-0.00030518,0
0.061188,0.02243,-0.0099767,-0.040283,2.5031,0,-0.00091553
0.06485,0.010223,-0.010927,-0.041351,2.5021,0,-0.00061035
0.067291,-0.014191,-0.0099767,-0.040436,2.5021,-0.00030518,0
0.067139,-0.041809,-0.0095016,-0.038605,2.5021,0,-0.00061035
0.068359,-0.058136,-0.0099767,-0.034637,2.5018,0.00030518,-0.00061035
0.06958,-0.065765,-0.010452,-0.032654,2.5024,0.00030518,-0.00061035
0.064392,-0.071564,-0.0095016,-0.029449,2.5018,0.00030518,-0.00091553
0.059052,-0.074921,-0.010452,-0.025024,2.5012,0,-0.00061035
0.056305,-0.076447,-0.010452,-0.018616,2.5027,-0.00061035,-0.00061035
0.048065,-0.077972,-0.010452,-0.01297,2.5015,0.00030518,-0.00030518
0.03891,-0.077667,-0.010452,-0.0071716,2.5015,0,0.00030518
0.029755,-0.081787,-0.0099767,0.0053406,2.5015,-0.00030518,-0.0012207
0.016327,-0.087891,-0.010452,0.020752,2.5024,0,-0.00061035
0.0016785,-0.08667,-0.0099767,0.03479,2.5018,-0.00091553,-0.00061035
-0.0097656,-0.075226,-0.010452,0.045776,2.5031,0,-0.00091553
-0.018616,-0.062103,-0.010927,0.054169,2.5021,-0.00030518,0
-0.023193,-0.050812,-0.011402,0.06073,2.5021,0.00030518,0.00061035
-0.029297,-0.032959,-0.0095016,0.068817,2.5031,0,-0.00030518
-0.036316,-0.014191,-0.0099767,0.075073,2.5024,0,-0.00030518
-0.046692,-0.0024414,-0.010452,0.081635,2.5021,-0.00030518,-0.0012207
-0.056915,0.0032043,-0.011402,0.08606,2.5015,0,-0.00091553
-0.063629,0.0093079,-0.0095016,0.091553,2.5031,0,-0.00061035
-0.065765,0.02243,-0.010452,0.092468,2.5021,0,-0.00061035
-0.067444,0.033569,-0.010452,0.09079,2.5015,-0.00061035,-0.0012207
-0.066681,0.037689,-0.010927,0.087128,2.5024,0,-0.00030518
-0.065002,0.033417,-0.0095016,0.080872,2.5021,0,-0.00061035
-0.06073,0.030518,-0.010927,0.075378,2.5021,0,0
-0.057373,0.029755,-0.0099767,0.070496,2.5015,-0.00030518,-0.00091553
-0.055084,0.023041,-0.010452,0.066986,2.5015,0,-0.00061035
-0.050354,-0.0048828,-0.010927,0.061493,2.5015,0.00030518,-0.00061035
-0.042877,-0.044861,-0.010452,0.057068,2.5018,-0.00030518,-0.00030518
-0.036316,-0.073395,-0.011877,0.052643,2.5018,0,-0.00061035
-0.027771,-0.053406,-0.0090265,0.045166,2.5021,-0.00030518,0.00030518
-0.015564,-0.0038147,-0.011402,0.034485,2.5018,-0.00061035,-0.00061035
-0.0042725,0.03418,-0.011402,0.028381,2.5018,-0.00091553,-0.00091553
0.0030518,0.079346,-0.010927,0.021362,2.5015,0.00030518,-0.00061035
0.0085449,0.13535,-0.010452,0.0074768,2.5018,-0.00030518,-0.00030518
0.015869,0.16464,-0.011402,-0.0047302,2.5024,-0.00030518,-0.00030518
0.024109,0.15152,-0.010927,-0.013733,2.5024,0,-0.00061035
0.028381,0.13474,-0.010927,-0.016785,2.5037,0.00030518,-0.00091553
0.029449,0.12207,-0.0099767,-0.020905,2.5021,0,-0.0012207
0.031281,0.098572,-0.010927,-0.024719,2.5018,0,-0.00061035
0.028992,0.074921,-0.011402,-0.024872,2.5018,0.00030518,-0.00061035
0.027618,0.050659,-0.010452,-0.02243,2.5018,-0.00061035,-0.0012207
0.026093,0.018158,-0.0095016,-0.022278,2.5021,-0.00030518,0.00061035
0.027771,-0.021667,-0.0099767,-0.025482,2.5027,-0.00061035,-0.00061035
0.027313,-0.051422,-0.011402,-0.027313,2.5012,0.00030518,0
0.022888,-0.059509,-0.010452,-0.028687,2.5024,0.00030518,-0.00061035
0.018768,-0.060272,-0.0099767,-0.026245,2.5024,-0.00061035,-0.00061035
0.015564,-0.063477,-0.010927,-0.02121,2.5027,-0.00030518,-0.00061035
0.0085449,-0.062866,-0.010927,-0.016785,2.5021,0.00030518,0
0.0022888,-0.054016,-0.010927,-0.012665,2.5024,0,-0.00061035
-0.0062561,-0.046539,-0.010452,-0.0079346,2.5012,-0.00030518,-0.00061035
-0.018616,-0.036316,-0.010927,0.0015259,2.5015,0,-0.00030518
-0.028229,-0.02243,-0.011402,0.0088501,2.5015,-0.00030518,-0.00030518
-0.037689,-0.014496,-0.010452,0.014343,2.5027,-0.00061035,-0.00091553
-0.042572,-0.017242,-0.011402,0.018158,2.5024,-0.00091553,0
-0.048218,-0.025635,-0.010452,0.025177,2.5027,-0.00030518,-0.00061035
-0.050659,-0.032501,-0.011877,0.032349,2.5024,0.00030518,-0.00061035
-0.051575,-0.037384,-0.011877,0.032806,2.5018,0,-0.0012207
-0.052795,-0.037842,-0.011402,0.035248,2.5021,-0.00061035,-0.00061035
-0.050507,-0.0383,-0.010452,0.043182,2.5027,0,-0.00030518
-0.046082,-0.031891,-0.010927,0.051422,2.5021,0,-0.00061035
-0.045624,-0.024414,-0.011402,0.054932,2.5018,0,0
-0.042877,-0.028076,-0.010452,0.053864,2.5021,0.00030518,-0.00091553
-0.040283,-0.042572,-0.010927,0.056305,2.5024,0,-0.00061035
-0.035858,-0.04425,-0.010452,0.059052,2.5009,0,0.00061035
-0.031586,-0.027924,-0.010452,0.057068,2.5018,0.00030518,-0.00061035
-0.027771,-0.013428,-0.010452,0.052948,2.5018,0,-0.00091553
-0.023346,0.0010681,-0.011877,0.046539,2.5015,0,-0.00091553
-0.013733,0.016327,-0.0090265,0.039063,2.5024,-0.00030518,-0.00030518
-0.0012207,0.024109,-0.011402,0.027161,2.5018,-0.00030518,-0.00061035
0.010529,0.027771,-0.010452,0.0074768,2.5021,0,-0.00061035
0.017242,0.031128,-0.010927,-0.0076294,2.5021,0.00030518,-0.00061035
0.022736,0.025024,-0.010927,-0.01236,2.5015,-0.00030518,0
0.029297,0.011597,-0.010452,-0.01297,2.5021,0,0
0.031433,0.010529,-0.010452,-0.019379,2.5024,0.00030518,0.00030518
0.037384,0.013428,-0.011402,-0.028381,2.5018,-0.00061035,-0.0012207
0.048065,0.0056458,-0.010452,-0.043488,2.5027,0,-0.00061035
0.054474,-0.0080872,-0.011402,-0.054626,2.5015,0,-0.00091553
0.06012,-0.020294,-0.0099767,-0.058441,2.5015,0.00030518,-0.00091553
0.06424,-0.028992,-0.0099767,-0.061035,2.5021,0.00030518,-0.00061035
0.065918,-0.031891,-0.011402,-0.064697,2.5024,0,-0.0012207
0.064392,-0.031128,-0.0099767,-0.064697,2.5018,0.00030518,0
0.061798,-0.030212,-0.010452,-0.059967,2.5018,-0.00061035,-0.00091553
0.053711,-0.029907,-0.010452,-0.057678,2.5018,0,-0.00061035
0.041504,-0.027618,-0.0099767,-0.055695,2.5027,-0.00030518,-0.00091553
0.030212,-0.031738,-0.011402,-0.051575,2.5027,0.00030518,-0.00061035
0.020752,-0.052643,-0.0095016,-0.040894,2.5021,0,-0.00061035
0.012817,-0.075378,-0.010452,-0.033264,2.5018,-0.00061035,-0.00091553
0.0050354,-0.077515,-0.010927,-0.030518,2.5012,-0.00091553,-0.00091553
-0.0099182,-0.066223,-0.010452,-0.02533,2.5015,0,-0.00091553
-0.025177,-0.055695,-0.010452,-0.012054,2.5024,0,-0.00091553
-0.034332,-0.027771,-0.010452,0.0035095,2.5021,0.00030518,-0.00030518
-0.042725,0.030518,-0.011402,0.017548,2.5031,0.00061035,-0.00061035
-0.047607,0.080414,-0.011402,0.027618,2.5024,-0.00061035,-0.00091553
-0.050354,0.085297,-0.010452,0.032196,2.5021,0,-0.00030518
-0.052795,0.066223,-0.011402,0.038147,2.5015,0,-0.00061035
-0.054779,0.06546,-0.010452,0.044861,2.5018,-0.00061035,-0.00061035
-0.056152,0.076447,-0.0099767,0.050659,2.5031,0,-0.00061035
-0.054626,0.087128,-0.011402,0.056,2.5018,-0.00030518,-0.00061035
-0.050049,0.088043,-0.010927,0.058746,2.5021,0,-0.00061035
-0.041504,0.078583,-0.0099767,0.055084,2.5024,-0.00061035,-0.00091553
-0.03418,0.05722,-0.010927,0.046539,2.5003,0.00030518,0.00030518
-0.028687,0.025787,-0.011402,0.039368,2.5031,-0.00061035,-0.00030518
-0.025635,0.00091553,-0.0099767,0.031891,2.5021,0.00061035,-0.00030518
-0.025024,-0.0064087,-0.010452,0.019684,2.5027,-0.00061035,-0.00061035
-0.028534,0.0015259,-0.0095016,0.002594,2.5015,0,-0.00061035
-0.027924,0.015106,-0.0099767,-0.016022,2.5012,0,-0.00091553
-0.025177,0.028229,-0.011402,-0.033722,2.5021,0,-0.00091553
-0.017853,0.043488,-0.0095016,-0.042267,2.5027,0.00030518,0.00061035
-0.0073242,0.055542,-0.010452,-0.049286,2.5018,-0.00061035,-0.00030518
0.0016785,0.062408,-0.010452,-0.060425,2.5018,0.00030518,-0.0012207
0.0050354,0.06546,-0.011877,-0.071259,2.5024,0,-0.00091553
0.0080872,0.069733,-0.010927,-0.0737,2.5021,0,-0.00061035
0.012665,0.068054,-0.010452,-0.07309,2.5018,-0.00030518,-0.00030518
0.015869,0.056305,-0.010452,-0.073853,2.5021,0.00030518,-0.00091553
0.018616,0.03952,-0.0099767,-0.080109,2.5031,-0.00030518,-0.00091553
0.021667,0.021057,-0.011402,-0.086365,2.5027,-0.00061035,-0.00061035
0.028229,0.013123,-0.011402,-0.092163,2.5018,-0.00061035,-0.00030518
0.036469,0.010071,-0.010452,-0.09903,2.5015,-0.00030518,-0.00030518
0.046387,0.0071716,-0.010927,-0.10101,2.5024,0,-0.00030518
0.048828,-0.0027466,-0.010452,-0.098419,2.5018,0.00061035,-0.00061035
0.047913,-0.0099182,-0.010927,-0.093842,2.5027,0,-0.00030518
0.051575,-0.012817,-0.010452,-0.090485,2.5021,-0.00030518,-0.00030518
0.054932,-0.016479,-0.011402,-0.088654,2.5027,0,-0.00061035
0.053253,-0.022736,-0.010927,-0.08255,2.5021,0,0
0.045776,-0.030518,-0.0095016,-0.074005,2.5018,0,-0.00030518
0.040894,-0.030975,-0.010927,-0.060577,2.5012,0,-0.00091553
0.038147,-0.028229,-0.011877,-0.046844,2.5024,0.00061035,-0.00091553
0.035248,-0.032196,-0.011402,-0.03418,2.5024,0.00030518,-0.00091553
0.029755,-0.041656,-0.011402,-0.026245,2.5021,0,-0.00061035
0.018463,-0.046082,-0.010452,-0.007019,2.5034,-0.00030518,0
0.0068665,-0.04364,-0.010452,0.018158,2.5024,0,0.00030518
-0.0045776,-0.033722,-0.010927,0.034943,2.5015,0,0.00061035
-0.014954,-0.0177,-0.010927,0.047607,2.5006,-0.00061035,-0.00061035
-0.022125,-0.00045776,-0.011402,0.064697,2.5024,0,0
-0.026855,0.014648,-0.0095016,0.086212,2.5021,0.00061035,-0.00061035
-0.026855,0.022736,-0.010452,0.10284,2.5018,-0.00030518,-0.00061035
-0.025635,0.01297,-0.0095016,0.11932,2.5021,0,-0.0012207
-0.028534,-0.0012207,-0.011877,0.1326,2.5009,0,-0.00091553
-0.024567,-0.0045776,-0.010452,0.14359,2.5024,-0.00030518,-0.00091553
-0.016022,0.00030518,-0.0099767,0.14847,2.5024,-0.00091553,-0.00030518
-0.0047302,0.002594,-0.0099767,0.15533,2.5034,-0.00061035,0
0.0057983,-0.0024414,-0.010927,0.16708,2.5021,-0.00030518,-0.00030518
0.016022,-0.011292,-0.010927,0.18204,2.5015,0.00030518,-0.00030518
0.02121,-0.018616,-0.0095016,0.20355,2.5024,-0.00030518,-0.0012207
0.025482,-0.019684,-0.0099767,0.22644,2.5031,0,-0.0012207
0.028687,-0.025787,-0.0095016,0.24918,2.5015,0,-0.00030518
0.031128,-0.043488,-0.011877,0.26901,2.5024,0,-0.00091553
0.035095,-0.049286,-0.011402,0.28137,2.5018,0,0
0.036774,-0.033722,-0.010927,0.29007,2.5021,0,0.00030518
0.033569,-0.0097656,-0.010452,0.30075,2.5015,0.00030518,-0.00061035
0.029449,0.0079346,-0.010452,0.31433,2.5024,0,-0.00091553
0.024414,0.023041,-0.0099767,0.32776,2.5015,0.00030518,0
0.018005,0.0354,-0.010452,0.3363,2.5021,0,-0.00061035
0.013733,0.040741,-0.010452,0.35141,2.5024,-0.00061035,-0.00030518
0.011139,0.036774,-0.0099767,0.37018,2.5018,-0.00030518,-0.00091553
0.0071716,0.02533,-0.010452,0.38696,2.5021,-0.00030518,0.00030518
0.0021362,0.019379,-0.0095016,0.40802,2.5018,0,-0.00061035
0.0021362,0.009613,-0.0099767,0.42404,2.5018,0,-0.00061035
0.0024414,0.0054932,-0.011402,0.43793,2.5027,-0.00030518,-0.0012207
0.0012207,0.0097656,-0.011877,0.45425,2.5021,0,-0.00061035
-0.0010681,0.018616,-0.010452,0.46692,2.5012,-0.00030518,-0.00091553
-0.0038147,0.024109,-0.010452,0.46997,2.5021,0.00030518,-0.00091553
-0.0048828,0.020752,-0.010927,0.47012,2.5018,-0.00030518,-0.00030518
-0.0094604,0.011139,-0.0099767,0.47058,2.5027,-0.00061035,-0.0018311
-0.016632,-0.00045776,-0.010927,0.47623,2.5024,-0.00030518,-0.00061035
-0.023804,-0.0067139,-0.010452,0.48096,2.5021,0.00030518,0
-0.032043,-0.015411,-0.010927,0.4686,2.5012,-0.00030518,-0.00091553
-0.034332,-0.018921,-0.010452,0.44815,2.5015,0.00030518,0
-0.037537,-0.015869,-0.0095016,0.43121,2.5015,0,-0.00091553
-0.041962,0.0024414,-0.0099767,0.42282,2.5031,-0.00030518,-0.00030518
-0.045471,0.024872,-0.010927,0.4245,2.5012,0.00030518,-0.00030518
-0.051117,0.038605,-0.0099767,0.43335,2.5018,-0.00030518,-0.00091553
-0.050201,0.03952,-0.010452,0.44785,2.5018,-0.00030518,-0.00091553
-0.049438,0.034332,-0.0090265,0.46066,2.5015,-0.00061035,-0.00030518
-0.050354,0.032806,-0.010452,0.46494,2.5018,0,-0.00030518
-0.04776,0.026703,-0.011402,0.46234,2.5027,-0.00030518,-0.00091553
-0.043488,0.016022,-0.010927,0.45898,2.5021,0,-0.00091553
-0.035706,0.0016785,-0.0095016,0.44861,2.5021,0.00030518,-0.00091553
-0.027161,-0.0059509,-0.0099767,0.42938,2.5021,0,-0.00061035
-0.018616,-0.0079346,-0.0099767,0.41031,2.5018,-0.00030518,-0.00061035
-0.013275,-0.011749,-0.010927,0.38971,2.5018,0,0
-0.010071,-0.02121,-0.010452,0.36591,2.5015,-0.00030518,-0.00030518
-0.0047302,-0.034637,-0.0099767,0.34088,2.5024,-0.00091553,-0.0012207
0.005188,-0.053864,-0.0099767,0.32211,2.5031,-0.00030518,-0.00061035
0.012512,-0.06012,-0.011402,0.31906,2.5024,0,-0.00091553
0.017548,-0.051575,-0.011402,0.31281,2.5021,0.00030518,-0.00061035
0.023041,-0.052643,-0.0099767,0.28976,2.5021,0,-0.00061035
0.026245,-0.056458,-0.010927,0.25589,2.5024,-0.00091553,-0.00030518
0.034027,-0.05249,-0.0099767,0.21759,2.5024,0,0
0.049744,-0.04776,-0.0099767,0.16052,2.5027,0,-0.00061035
0.058899,-0.054169,-0.0099767,0.088806,2.5027,-0.00030518,-0.00091553
0.063171,-0.05722,-0.010927,0.016937,2.5021,-0.00030518,0
0.067291,-0.067444,-0.0099767,-0.061188,2.5024,0,-0.00030518
0.073395,-0.10605,-0.011402,-0.14374,2.5018,0,0.00030518
0.080261,-0.15305,-0.0099767,-0.22751,2.5015,0,-0.00061035
0.080872,-0.16602,-0.0095016,-0.30106,2.5031,0.00030518,-0.00061035
0.076447,-0.13809,-0.010927,-0.36682,2.5021,-0.00091553,-0.00061035
0.066376,-0.1062,-0.010452,-0.43289,2.5015,-0.00030518,-0.0015259
0.056915,-0.055237,-0.010452,-0.49896,2.5031,-0.00061035,-0.00091553
0.044861,0.033875,-0.011877,-0.55954,2.5003,0,-0.00091553
0.033875,0.10681,-0.0099767,-0.61874,2.5024,0.00030518,-0.00091553
0.022736,0.13153,-0.0099767,-0.68542,2.5027,0,-0.00030518
0.016632,0.15076,-0.0099767,-0.75775,2.5034,-0.00030518,0
0.014496,0.17029,-0.010927,-0.8255,2.5015,0,-0.00061035
0.0054932,0.17105,-0.010927,-0.88562,2.5012,0,-0.00091553
-0.0073242,0.1535,-0.010452,-0.93689,2.5021,0.00061035,-0.00061035
-0.019531,0.11749,-0.010452,-0.97626,2.5034,0.00030518,-0.00061035
-0.03006,0.070801,-0.010452,-1.0056,2.5021,-0.00030518,-0.00030518
-0.040283,0.02533,-0.010927,-1.022,2.5024,0,0
-0.056,-0.011902,-0.010452,-1.0289,2.5015,-0.00030518,-0.00061035
-0.073242,-0.04425,-0.010452,-1.0309,2.5018,0,-0.00091553
