-0.031738,0.02182,-0.010927,0.02121,2.5034,-0.00030518,-0.00091553
-0.034485,0.018158,-0.0099767,0.031738,2.5009,0.00030518,-0.00091553
-0.033875,0.0082397,-0.010927,0.033722,2.5021,0,-0.00061035
-0.030212,0.0013733,-0.0095016,0.035706,2.5012,0,-0.00030518
-0.027161,0.00061035,-0.010452,0.036774,2.5031,0,-0.0012207
-0.026703,0,-0.0099767,0.036774,2.5021,0,0.00030518
-0.025024,-0.0039673,-0.010452,0.036469,2.5031,-0.00061035,-0.00091553
-0.020752,-0.010071,-0.0095016,0.034332,2.5027,-0.00030518,-0.00030518
-0.017853,-0.016479,-0.010927,0.031738,2.5015,0,-0.00061035
-0.014191,-0.021515,-0.010452,0.029755,2.5018,0.00030518,-0.00061035
-0.010986,-0.023956,-0.010452,0.026398,2.5015,-0.00030518,-0.00061035
-0.0080872,-0.023499,-0.0099767,0.018463,2.5024,0,0
-0.0018311,-0.023346,-0.010452,0.0091553,2.5021,0,-0.00091553
0.0088501,-0.027161,-0.010452,0.0035095,2.5021,0.00030518,0
0.018768,-0.030823,-0.010927,0.0035095,2.5018,-0.00091553,-0.00091553
0.023804,-0.027924,-0.011877,0.00076294,2.5015,-0.00061035,-0.00061035
0.027466,-0.024261,-0.010452,-0.011902,2.5024,-0.00030518,-0.00030518
0.032043,-0.024261,-0.011877,-0.021515,2.5015,-0.00091553,-0.00061035
0.035706,-0.021515,-0.010452,-0.016785,2.5031,-0.00061035,-0.00061035
0.039368,-0.014648,-0.0099767,-0.0062561,2.5015,0,0
0.042572,-0.0068665,-0.0099767,-0.0018311,2.5018,-0.00030518,-0.00091553
0.047302,-0.0018311,-0.0099767,-0.0057983,2.5021,-0.00061035,0
0.05127,0.0021362,-0.0095016,-0.012817,2.5018,-0.00030518,0
0.053711,0.0053406,-0.0099767,-0.018158,2.5024,-0.00061035,-0.00091553
0.052948,0.0047302,-0.010452,-0.022736,2.5027,-0.00030518,-0.0012207
0.050201,0.0032043,-0.010452,-0.020447,2.5021,0.00030518,-0.00061035
0.046539,0.0065613,-0.0099767,-0.012207,2.5012,-0.00030518,-0.00061035
0.04364,0.011444,-0.0095016,-0.0039673,2.5021,-0.00030518,0.00061035
0.03952,0.015259,-0.0099767,0.0022888,2.5018,-0.00061035,-0.00061035
0.034027,0.011749,-0.0090265,0.0041199,2.5027,0,-0.00061035
0.027008,0.0085449,-0.010452,0.0053406,2.5021,0,-0.00061035
0.019684,0.0083923,-0.0095016,0.0065613,2.5018,-0.00061035,-0.00061035
0.013428,0.013275,-0.011402,0.0067139,2.5018,0,-0.00061035
0.0047302,0.017242,-0.010927,0.0065613,2.5012,-0.00030518,-0.00091553
-0.0038147,0.016022,-0.010927,0.0071716,2.5018,-0.00030518,-0.00091553
-0.0067139,0.018921,-0.010927,0.0088501,2.5018,0,-0.00091553
-0.011597,0.021973,-0.0099767,0.011597,2.5021,0,-0.00061035
-0.018311,0.020599,-0.0095016,0.016327,2.5024,0,-0.00030518
-0.024261,0.019379,-0.0099767,0.023651,2.5018,-0.00030518,-0.00091553
-0.028992,0.01297,-0.0099767,0.026703,2.5015,0,-0.00091553
-0.033112,0.0083923,-0.0099767,0.02121,2.5015,0,-0.00091553
-0.036163,0.0071716,-0.0095016,0.015259,2.5031,-0.00061035,-0.00030518
-0.037689,0.0080872,-0.0099767,0.011597,2.5021,-0.00030518,-0.00091553
-0.038605,0.0085449,-0.010452,0.0097656,2.5031,-0.00030518,-0.00030518
-0.039978,0.0032043,-0.010927,0.0074768,2.5024,-0.00030518,0
-0.040894,-0.0062561,-0.0099767,0.0053406,2.5018,0.00030518,-0.00061035
-0.040741,-0.015411,-0.010927,0.0061035,2.5018,0,0
-0.039368,-0.020905,-0.0099767,0.010071,2.5018,0,-0.00030518
-0.037384,-0.022888,-0.0099767,0.015564,2.5024,0,0
-0.035553,-0.023041,-0.0090265,0.019989,2.5021,-0.00030518,-0.00091553
-0.03479,-0.027161,-0.0095016,0.020447,2.5021,0,0
-0.030975,-0.036774,-0.0099767,0.018768,2.5009,0,-0.00061035
-0.023346,-0.041199,-0.0099767,0.015411,2.5021,0,-0.00030518
-0.015106,-0.041809,-0.0099767,0.010681,2.5021,-0.00030518,0
-0.0079346,-0.037994,-0.0095016,0.007019,2.5021,-0.00061035,-0.00061035
-0.0015259,-0.034332,-0.010452,0.0056458,2.5015,0.00030518,-0.00030518
0.0035095,-0.031128,-0.0099767,0.0071716,2.5031,-0.00030518,-0.00061035
0.010223,-0.028381,-0.0099767,0.0083923,2.5015,0,-0.00091553
0.017242,-0.021515,-0.010452,0.0064087,2.5024,0,-0.00091553
0.024109,-0.011292,-0.010452,0.00076294,2.5024,-0.00030518,-0.00030518
0.029297,-0.0064087,-0.0099767,-0.0027466,2.5021,0.00030518,0
0.032501,-0.0073242,-0.010452,-0.0022888,2.5018,0,-0.00030518
0.032349,-0.010986,-0.010452,-0.0013733,2.5018,0,-0.00091553
0.031738,-0.012512,-0.0099767,0.00045776,2.5021,0,-0.00061035
0.032654,-0.011292,-0.0095016,0.0022888,2.5015,-0.00030518,-0.00061035
0.033112,-0.010529,-0.011877,0.0038147,2.5034,0.00030518,-0.00061035
0.030518,-0.0057983,-0.0090265,0.0067139,2.5018,-0.00030518,-0.00091553
0.026398,0.002594,-0.0099767,0.010223,2.5015,0,-0.00030518
0.021515,0.010529,-0.011402,0.0079346,2.5031,0,-0.00030518
0.018311,0.019379,-0.011402,-0.00061035,2.5012,-0.00030518,-0.00091553
0.013885,0.025024,-0.010452,-0.0059509,2.5015,-0.00030518,0
0.0056458,0.031738,-0.010452,-0.0013733,2.5015,0,-0.00030518
-0.0030518,0.036621,-0.010452,0.0076294,2.5021,-0.00030518,-0.00091553
-0.0090027,0.037842,-0.011402,0.018311,2.5021,0,-0.00061035
-0.014954,0.035858,-0.0099767,0.028687,2.5018,0,-0.00061035
-0.023041,0.033264,-0.011402,0.036163,2.5021,-0.00061035,0
-0.030518,0.027618,-0.010927,0.042267,2.5031,-0.00030518,-0.00030518
-0.037994,0.023499,-0.010927,0.047607,2.5009,0,0
-0.044403,0.02182,-0.0095016,0.046539,2.5015,-0.00030518,-0.00091553
-0.049896,0.023193,-0.010452,0.037384,2.5015,-0.00061035,-0.0012207
-0.054016,0.02655,-0.0099767,0.026093,2.5027,0.00061035,-0.00061035
-0.05661,0.027161,-0.0099767,0.022736,2.5031,0.00030518,-0.00030518
-0.058289,0.026093,-0.010452,0.023956,2.5018,0,-0.00061035
-0.056152,0.021667,-0.010452,0.02243,2.5021,-0.00030518,0
-0.05249,0.016479,-0.0095016,0.019989,2.5018,-0.00030518,-0.00061035
-0.050659,0.0097656,-0.010452,0.016785,2.5021,0,-0.00091553
-0.048065,0.0030518,-0.010452,0.015564,2.5027,-0.00061035,-0.00061035
-0.045929,0.00091553,-0.0099767,0.021362,2.5031,-0.00030518,0
-0.041962,-0.0016785,-0.0099767,0.027618,2.5015,0,0.00061035
-0.039215,-0.0074768,-0.0095016,0.029297,2.5018,0.00061035,-0.00030518
-0.039063,-0.017395,-0.0095016,0.024872,2.5021,0.00030518,-0.00030518
-0.034027,-0.023346,-0.010927,0.016327,2.5024,0,-0.00030518
-0.02594,-0.02182,-0.0099767,0.00091553,2.5031,-0.00030518,-0.0018311
-0.016327,-0.016327,-0.010927,-0.019226,2.5024,-0.00030518,0.00061035
-0.0074768,-0.013428,-0.010452,-0.035248,2.5018,0,-0.00061035
-0.0021362,-0.016327,-0.0090265,-0.043945,2.5015,-0.00030518,-0.00030518
0.0016785,-0.018921,-0.0090265,-0.052795,2.5021,0.00030518,-0.00061035
0.0079346,-0.020142,-0.0099767,-0.063782,2.5009,-0.00030518,-0.00061035
0.016785,-0.020752,-0.010452,-0.07782,2.5031,0,-0.00030518
0.027466,-0.020599,-0.011402,-0.094452,2.5024,-0.00061035,-0.00061035
0.037537,-0.020294,-0.010452,-0.11032,2.5012,0.00030518,0
0.04364,-0.02182,-0.010452,-0.11703,2.5021,0,-0.00091553
0.047302,-0.02121,-0.010927,-0.11841,2.5009,-0.00030518,0.00030518
0.050201,-0.015717,-0.0099767,-0.11658,2.5021,-0.00061035,0
0.053101,-0.0090027,-0.0090265,-0.10651,2.5021,-0.00030518,-0.0012207
0.053711,0.00030518,-0.0099767,-0.096588,2.5021,0,-0.0012207
0.053101,0.014954,-0.010452,-0.090637,2.5015,-0.00030518,-0.00061035
0.050354,0.026855,-0.0099767,-0.085907,2.5021,0.00030518,-0.00030518
0.049286,0.03067,-0.010452,-0.080719,2.5009,0,0
0.04715,0.032501,-0.0095016,-0.081329,2.5027,-0.00061035,-0.00030518
0.042267,0.033569,-0.0099767,-0.082092,2.5031,-0.00061035,-0.00030518
0.038452,0.033264,-0.010452,-0.071564,2.5027,-0.00061035,-0.00091553
0.031891,0.032196,-0.0099767,-0.04837,2.5018,0.00030518,-0.00030518
0.024261,0.031281,-0.0099767,-0.023041,2.5018,0.00030518,-0.00061035
0.016174,0.031281,-0.011402,-0.0042725,2.5018,0,-0.00091553
0.010071,0.035706,-0.010927,0.0074768,2.5024,-0.00061035,-0.00061035
0.0047302,0.034943,-0.0099767,0.019531,2.5021,0,-0.00030518
-0.0021362,0.035095,-0.0099767,0.030518,2.5015,-0.00061035,-0.00061035
-0.0090027,0.032806,-0.010452,0.038605,2.5018,0,-0.00061035
-0.015717,0.025482,-0.011402,0.045776,2.5015,-0.00061035,-0.00030518
-0.022278,0.020599,-0.0099767,0.05188,2.5018,0.00030518,-0.00030518
-0.027618,0.01297,-0.0095016,0.054016,2.5015,0.00030518,-0.00061035
-0.033569,0.0024414,-0.010452,0.056305,2.5021,0,-0.00091553
-0.037689,-0.0082397,-0.010452,0.061493,2.5024,0.00030518,-0.00091553
-0.039825,-0.010986,-0.010927,0.070496,2.5024,-0.00030518,-0.0012207
-0.041962,-0.013885,-0.011402,0.081787,2.5015,0.00030518,-0.00030518
-0.043335,-0.018463,-0.011402,0.098877,2.5015,0,0
-0.042114,-0.023193,-0.0099767,0.1178,2.5009,-0.00030518,-0.00030518
-0.040283,-0.027771,-0.010927,0.1326,2.5021,-0.00030518,-0.00061035
-0.039063,-0.031128,-0.0099767,0.14526,2.5021,0,-0.00030518
-0.036621,-0.036926,-0.010927,0.15594,2.5015,0,-0.00061035
-0.028076,-0.036316,-0.010927,0.1651,2.5012,0,-0.00061035
-0.019684,-0.035095,-0.010927,0.17365,2.5021,0,-0.00030518
-0.013428,-0.036469,-0.011877,0.18356,2.5015,0.00030518,-0.00091553
-0.0091553,-0.032806,-0.0095016,0.19333,2.5015,-0.00061035,-0.00030518
-0.0035095,-0.029297,-0.010452,0.20813,2.5018,0,-0.00030518
0.0032043,-0.027771,-0.010452,0.2298,2.5021,0,0
0.007782,-0.022736,-0.0099767,0.2449,2.5021,0.00030518,0
0.014648,-0.016785,-0.010452,0.2507,2.5021,-0.00061035,-0.00061035
0.021515,-0.018311,-0.0099767,0.26016,2.5018,-0.00061035,-0.00091553
0.023346,-0.023804,-0.010927,0.27512,2.5021,0,-0.00030518
0.026093,-0.022583,-0.010452,0.28946,2.5027,-0.00030518,-0.00061035
0.031433,-0.019226,-0.0099767,0.29785,2.5027,-0.00030518,-0.00030518
0.036621,-0.013428,-0.010452,0.30411,2.5012,0,0.00030518
0.041351,-0.0064087,-0.0099767,0.31631,2.5021,-0.00061035,-0.00091553
0.04364,0.00076294,-0.0099767,0.33997,2.5015,0,-0.00061035
0.043335,0.0053406,-0.0099767,0.36819,2.5034,-0.00030518,-0.00091553
0.040283,0.005188,-0.011402,0.39673,2.5012,-0.00091553,-0.0012207
0.037537,0.0076294,-0.0095016,0.42191,2.5021,-0.00030518,0
0.035553,0.016327,-0.010452,0.4425,2.5021,0.00061035,0
0.032501,0.021667,-0.010927,0.45822,2.5009,-0.00091553,-0.00061035
0.028229,0.023651,-0.010927,0.47333,2.5024,0,-0.00061035
0.020599,0.02655,-0.010927,0.48874,2.5018,0.00030518,-0.00061035
0.012665,0.029755,-0.010452,0.49988,2.5024,0,-0.00061035
0.0045776,0.033722,-0.010452,0.50186,2.5018,0.00030518,-0.00030518
-0.0030518,0.037079,-0.011402,0.50079,2.5024,0.00030518,-0.00091553
-0.0082397,0.036316,-0.010927,0.50125,2.5015,0,-0.0012207
-0.010376,0.033264,-0.010452,0.50095,2.5021,0.00061035,-0.00030518
-0.014343,0.028534,-0.011402,0.49759,2.5024,0.00061035,-0.00091553
-0.017548,0.024872,-0.0090265,0.49225,2.5018,0.00030518,-0.00030518
-0.019836,0.02121,-0.010927,0.48508,2.5024,0,-0.00061035
-0.024719,0.016327,-0.010927,0.47699,2.5031,-0.00030518,-0.00061035
-0.027924,0.014496,-0.0099767,0.46936,2.5015,-0.00030518,-0.00061035
-0.027313,0.015564,-0.0099767,0.46463,2.5018,0,-0.00030518
-0.027008,0.016174,-0.010452,0.46402,2.5018,0,-0.00061035
-0.025787,0.013428,-0.0099767,0.46509,2.5018,-0.00030518,-0.00030518
-0.025787,0.0093079,-0.0095016,0.46371,2.5021,-0.00091553,-0.00091553
-0.025482,0.005188,-0.0095016,0.46127,2.5015,0,-0.00061035
-0.023804,-0.0018311,-0.010927,0.4538,2.5021,-0.00030518,-0.00061035
-0.022278,-0.0091553,-0.010452,0.43716,2.5021,0,-0.00030518
-0.02121,-0.011749,-0.010452,0.41748,2.5018,-0.00030518,-0.00091553
-0.020905,-0.0082397,-0.010452,0.40573,2.5018,-0.00030518,-0.00030518
-0.018005,-0.0032043,-0.0099767,0.39627,2.5024,0.00030518,-0.00061035
-0.0097656,0.0035095,-0.011402,0.38269,2.5031,0,-0.0012207
-0.0012207,0.010223,-0.011402,0.37125,2.5018,0,-0.00091553
0.0057983,0.01358,-0.0099767,0.36697,2.5021,0.00030518,-0.0012207
0.0091553,0.013885,-0.010927,0.36758,2.5006,0,0
0.01358,0.014191,-0.010927,0.36316,2.5034,0.00030518,-0.00061035
0.022583,0.015106,-0.0099767,0.34134,2.5024,0,-0.00061035
0.028839,0.013275,-0.010452,0.30411,2.5024,0.00030518,-0.00030518
0.031586,0.010681,-0.0099767,0.26047,2.5031,0.00030518,-0.00030518
0.034485,0.011139,-0.0099767,0.20767,2.5012,0,-0.00030518
0.035095,0.014343,-0.011877,0.14801,2.5024,0,-0.00061035
0.031433,0.020905,-0.010927,0.090027,2.5015,-0.00030518,-0.00061035
0.027008,0.024719,-0.0099767,0.028992,2.5021,0.00061035,-0.00030518
0.025177,0.03067,-0.0099767,-0.038452,2.5015,-0.00030518,-0.00091553
0.023041,0.037537,-0.010927,-0.10544,2.5027,0,-0.00091553
0.019684,0.043488,-0.010452,-0.16739,2.5018,0,-0.00091553
0.013275,0.054321,-0.010927,-0.23376,2.5015,0.00030518,-0.00091553
0.0071716,0.067596,-0.010452,-0.30899,2.5018,-0.00030518,-0.00061035
0.00091553,0.073395,-0.010452,-0.38269,2.5021,-0.00061035,-0.00091553
-0.0030518,0.06897,-0.010452,-0.45898,2.5027,-0.00061035,-0.00030518
-0.0083923,0.062866,-0.010452,-0.53589,2.5024,0,-0.00091553
-0.016479,0.060425,-0.010927,-0.61111,2.5018,0.00030518,-0.00061035
-0.025177,0.055695,-0.010452,-0.6871,2.5021,0.00030518,-0.00061035
-0.031586,0.051727,-0.0095016,-0.7605,2.5021,0.00030518,-0.0012207
-0.036011,0.04303,-0.0095016,-0.82718,2.5027,0.00061035,-0.00030518
-0.043945,0.032959,-0.010452,-0.88562,2.5021,0,-0.00030518
-0.052185,0.015717,-0.010452,-0.93643,2.5018,-0.00030518,-0.00091553
-0.059052,-0.0036621,-0.0090265,-0.97794,2.5009,-0.00061035,0
-0.064545,-0.018463,-0.010452,-1.0092,2.5012,0,-0.00061035
-0.066681,-0.026855,-0.010452,-1.0274,2.5003,-0.00061035,-0.00030518
-0.06546,-0.035858,-0.0099767,-1.0349,2.5024,-0.00030518,0.00030518
-0.065002,-0.043945,-0.010452,-1.0426,2.5015,0,0
-0.067291,-0.05249,-0.010452,-1.0536,2.5034,-0.00061035,-0.00061035
-0.072021,-0.057831,-0.010452,-1.0638,2.5018,0.00030518,-0.00091553
-0.073242,-0.067291,-0.0099767,-1.0765,2.5012,0.00030518,-0.00061035
-0.069122,-0.084534,-0.010452,-1.0887,2.5012,0,0
-0.060272,-0.11002,-0.0095016,-1.0916,2.5018,0,-0.00061035
-0.05249,-0.15854,-0.0099767,-1.0812,2.5018,0,-0.00091553
-0.047302,-0.19882,-0.010452,-1.0629,2.5021,0,-0.00061035
-0.042419,-0.19287,-0.010452,-1.0451,2.5021,0,-0.00061035
-0.034637,-0.15137,-0.0099767,-1.0286,2.5015,-0.00030518,-0.0012207
-0.025177,-0.089874,-0.0099767,-1.008,2.5021,0.00030518,-0.00030518
-0.015106,-0.024719,-0.0099767,-0.99014,2.5024,0.00030518,-0.00030518
-0.0039673,0.011749,-0.011402,-0.97549,2.5021,0,-0.00091553
0.0039673,-0.016022,-0.0099767,-0.95825,2.5018,0,-0.0012207
0.010529,-0.061951,-0.0099767,-0.9375,2.5027,-0.00030518,-0.00030518
0.018463,-0.083618,-0.010452,-0.91171,2.5031,0.00061035,-0.00061035
0.026245,-0.092468,-0.010927,-0.87936,2.5021,-0.00030518,-0.00091553
0.03418,-0.084076,-0.010927,-0.8403,2.5027,-0.00030518,-0.0015259
0.039978,-0.047455,-0.011402,-0.79391,2.5021,0,-0.00061035
0.040894,-0.0090027,-0.0099767,-0.74112,2.5018,0,-0.00091553
0.039825,0.012512,-0.0099767,-0.68817,2.5021,0,-0.00061035
0.041199,0.024109,-0.010927,-0.63538,2.5015,-0.00030518,0.00030518
0.044556,0.038605,-0.0099767,-0.58258,2.5021,-0.00030518,-0.00061035
0.044403,0.047302,-0.010452,-0.53894,2.5024,0.00030518,0
0.042725,0.04837,-0.0095016,-0.50507,2.5018,-0.00061035,-0.00030518
0.041046,0.047913,-0.010452,-0.47073,2.5018,0.00030518,-0.00061035
0.038452,0.046387,-0.010452,-0.43427,2.5018,0.00030518,0
0.036774,0.046082,-0.0095016,-0.39322,2.5018,0.00061035,-0.00091553
0.030365,0.048828,-0.011402,-0.34836,2.5024,0,-0.00091553
0.021515,0.056,-0.010452,-0.30548,2.5021,-0.00061035,-0.00061035
0.015259,0.061646,-0.0099767,-0.27115,2.5018,0.00030518,0
0.010529,0.05722,-0.010927,-0.24475,2.5018,0,-0.00030518
0.0035095,0.051117,-0.0099767,-0.21988,2.5021,0,-0.00061035
-0.0010681,0.051575,-0.010452,-0.1915,2.5012,0,-0.00061035
-0.0028992,0.054016,-0.010452,-0.16068,2.5018,0,-0.00061035
-0.0067139,0.055542,-0.0099767,-0.13443,2.4994,0.00030518,-0.00091553
-0.014191,0.04364,-0.0099767,-0.11627,2.5021,0,-0.00061035
-0.021973,0.024109,-0.0099767,-0.099487,2.5021,-0.00030518,-0.00030518
-0.029297,0.0083923,-0.0099767,-0.077362,2.5021,-0.00030518,-0.00061035
-0.037079,-0.00045776,-0.010927,-0.04715,2.5027,-0.00061035,0.00030518
-0.039673,-0.0057983,-0.011402,-0.013733,2.5012,0.00030518,-0.00061035
-0.039063,-0.015259,-0.0090265,0.020599,2.5018,0,0
-0.037231,-0.026703,-0.011402,0.053101,2.5021,0,-0.00061035
-0.032959,-0.035858,-0.0099767,0.08194,2.5015,-0.00030518,-0.00030518
-0.028229,-0.040894,-0.0095016,0.10788,2.5027,0,-0.00030518
-0.022736,-0.042114,-0.010452,0.12985,2.5021,0.00030518,-0.00030518
-0.015411,-0.043488,-0.010452,0.14862,2.5021,-0.00061035,-0.00061035
-0.0082397,-0.041046,-0.0099767,0.16586,2.5024,0.00030518,-0.00030518
0.00015259,-0.030975,-0.0095016,0.18036,2.5021,0,-0.00061035
0.0093079,-0.019379,-0.0099767,0.18906,2.5012,0.00030518,-0.00091553
0.018463,-0.015564,-0.010452,0.19501,2.5027,-0.00061035,-0.00061035
0.02655,-0.011902,-0.011877,0.20065,2.5018,-0.00030518,-0.00030518
0.0354,-0.0080872,-0.0099767,0.20782,2.5024,0.00030518,-0.00061035
0.041809,-0.0059509,-0.0095016,0.21652,2.5024,0,-0.00030518
0.049133,-0.0091553,-0.0099767,0.22446,2.5015,0,-0.00091553
0.05661,-0.019531,-0.0099767,0.23315,2.5024,0,-0.00061035
0.062866,-0.031128,-0.010452,0.24124,2.5021,0.00061035,-0.00061035
0.068512,-0.036011,-0.010927,0.24536,2.5027,0.00030518,-0.0015259
0.07019,-0.033112,-0.0099767,0.24857,2.5021,-0.00030518,-0.00061035
0.071411,-0.032349,-0.011877,0.25513,2.5021,-0.00061035,0
0.071259,-0.035553,-0.010452,0.26855,2.5021,0.00061035,-0.00061035
0.070343,-0.040436,-0.011402,0.28992,2.5015,0.00061035,-0.00061035
0.069733,-0.047302,-0.011402,0.3096,2.5031,-0.00030518,-0.00030518
0.06897,-0.04715,-0.010452,0.31784,2.5024,0,-0.00030518
0.065308,-0.032349,-0.0095016,0.32043,2.5021,0,-0.00061035
0.059662,-0.011444,-0.010452,0.32425,2.5021,-0.00061035,0
0.05188,0.0050354,-0.0099767,0.33234,2.5009,-0.00061035,-0.00061035
0.04425,0.016937,-0.0095016,0.33875,2.5018,0,-0.00061035
0.037537,0.030823,-0.010452,0.34393,2.5015,0,-0.00061035
0.028076,0.039368,-0.0099767,0.34851,2.5027,-0.00061035,-0.00030518
0.016479,0.036621,-0.0099767,0.35278,2.5021,0,-0.00061035
0.0059509,0.022278,-0.0099767,0.35965,2.5027,-0.00061035,-0.00061035
-0.0048828,0.0073242,-0.0099767,0.36942,2.5018,0.00030518,-0.00091553
-0.016632,0.0036621,-0.010452,0.37491,2.5018,-0.00061035,-0.00030518
-0.024719,0.013123,-0.010452,0.37338,2.5021,0,-0.00061035
-0.028229,0.022278,-0.010927,0.36926,2.5018,-0.00030518,-0.00030518
-0.033722,0.032196,-0.010927,0.36423,2.5018,0.00030518,-0.00061035
-0.038757,0.045624,-0.0099767,0.36179,2.5024,-0.00061035,-0.00091553
-0.043488,0.058594,-0.011402,0.36377,2.5012,0,-0.00030518
-0.051575,0.063934,-0.0090265,0.3688,2.5024,0.00030518,0.00030518
-0.056305,0.066986,-0.010452,0.37231,2.5021,0,-0.00061035
-0.056,0.073395,-0.0099767,0.37094,2.5018,0,-0.00061035
-0.054016,0.076599,-0.0095016,0.36652,2.5031,0,-0.00061035
-0.054779,0.079041,-0.0099767,0.3624,2.5018,-0.00030518,-0.00091553
-0.055084,0.080872,-0.0099767,0.35797,2.5012,-0.00061035,-0.00030518
-0.051575,0.087738,-0.010452,0.35248,2.5021,0,-0.00030518
-0.046234,0.089417,-0.0099767,0.34729,2.5027,-0.00061035,-0.00061035
-0.041504,0.08667,-0.0099767,0.34256,2.5027,0,-0.00030518
-0.036011,0.079041,-0.0095016,0.33585,2.5027,-0.00061035,-0.00030518
-0.028076,0.076141,-0.010452,0.32654,2.5018,-0.00030518,-0.00061035
-0.020294,0.080566,-0.010927,0.31784,2.5027,0.00061035,-0.00061035
-0.0099182,0.08606,-0.0099767,0.31113,2.5012,0.00030518,-0.00030518
-0.0028992,0.0914,-0.010452,0.3064,2.5027,0,-0.00061035
0.0021362,0.098724,-0.010452,0.30106,2.5027,-0.00030518,-0.00091553
0.0091553,0.10559,-0.0099767,0.28702,2.5018,-0.00030518,-0.00030518
