0.014954,0.010986,-0.0028506,-0.013733,2.5027,4.9768,-0.00061035
0.010986,0.014648,-0.0033257,-0.011597,2.5021,4.9765,-0.00091553
0.0048828,0.019226,-0.0023755,-0.0071716,2.5024,4.9771,-0.00061035
-0.0013733,0.020752,-0.0038007,-0.00015259,2.5021,4.9765,-0.00091553
-0.007019,0.01709,-0.0038007,0.00061035,2.5021,4.9768,-0.00061035
-0.0080872,0.014191,-0.0019004,-0.0016785,2.5024,4.9762,-0.00030518
-0.011902,0.012207,-0.0028506,-0.00076294,2.5031,4.9768,-0.0012207
-0.016937,0.010986,-0.0038007,0.0039673,2.5024,4.9747,0
-0.015869,0.0079346,-0.0042758,0.012512,2.5009,4.9756,-0.00030518
-0.016174,0.0039673,-0.0023755,0.021667,2.5018,4.9768,-0.00030518
-0.015259,-0.00045776,-0.0047509,0.025482,2.5021,4.9768,-0.00030518
-0.016022,-0.0018311,-0.0023755,0.028076,2.5024,4.9768,-0.00091553
-0.01709,-0.0010681,-0.0042758,0.030212,2.5021,4.9768,-0.00030518
-0.018616,-0.00045776,-0.0042758,0.031281,2.5021,4.9765,-0.00091553
-0.022278,-0.0010681,-0.0023755,0.037384,2.5021,4.9771,-0.00030518
-0.026703,-0.0036621,-0.0042758,0.043335,2.5015,4.9768,-0.0012207
-0.028687,-0.0090027,-0.0033257,0.050049,2.5018,4.9771,-0.00091553
-0.026398,-0.012512,-0.0028506,0.053711,2.5024,4.9762,-0.00061035
-0.027618,-0.012665,-0.0028506,0.049591,2.5024,4.9762,-0.00061035
-0.02594,-0.016632,-0.0033257,0.04715,2.5027,4.9765,-0.00091553
-0.021667,-0.019379,-0.0028506,0.044403,2.5015,4.9765,0
-0.019379,-0.019226,-0.0028506,0.0383,2.5018,4.9771,-0.00091553
-0.0177,-0.021973,-0.0047509,0.03067,2.5012,4.9762,-0.00030518
-0.013733,-0.02655,-0.0038007,0.028381,2.5024,4.9768,-0.0012207
-0.0091553,-0.027008,-0.0028506,0.024567,2.5027,4.9762,-0.00061035
-0.0057983,-0.022583,-0.0033257,0.020905,2.5024,4.9762,-0.0012207
-0.00015259,-0.018921,-0.0033257,0.016479,2.5024,4.9768,0.00061035
0.0054932,-0.017242,-0.0038007,0.0091553,2.5003,4.9759,-0.00091553
0.0088501,-0.015259,-0.0038007,0.002594,2.5034,4.9759,-0.00091553
0.012817,-0.012817,-0.0028506,-0.0015259,2.5021,4.9765,0
0.014496,-0.010071,-0.0023755,-0.0086975,2.5031,4.9768,-0.00061035
0.019379,-0.007019,-0.0042758,-0.018616,2.5031,4.9768,-0.00061035
0.021515,-0.0027466,-0.0028506,-0.02243,2.5012,4.9768,-0.00061035
0.019379,0.00015259,-0.0028506,-0.022583,2.5021,4.9771,-0.00030518
0.019073,-0.00076294,-0.0033257,-0.023346,2.5021,4.9768,0
0.021057,-0.0022888,-0.0033257,-0.025482,2.5024,4.9774,-0.00091553
0.017395,-0.0019836,-0.0042758,-0.026855,2.5024,4.9768,0
0.010986,0.00045776,-0.0028506,-0.024261,2.5021,4.9771,-0.00061035
0.0082397,0.0065613,-0.0028506,-0.021362,2.5021,4.9768,0
0.0088501,0.010529,-0.0047509,-0.019226,2.5021,4.9771,-0.00061035
0.0093079,0.012207,-0.0038007,-0.017853,2.5012,4.9774,0.00030518
0.0065613,0.014191,-0.0028506,-0.015869,2.5012,4.9765,-0.00030518
0.00091553,0.016022,-0.0038007,-0.009613,2.5027,4.9765,-0.00061035
-0.0013733,0.018616,-0.0038007,-0.0039673,2.5034,4.9765,-0.00061035
-0.0024414,0.026093,-0.0042758,-0.0042725,2.5021,4.9771,-0.00061035
-0.0036621,0.033264,-0.0028506,-0.004425,2.5012,4.9765,-0.00091553
-0.007782,0.033569,-0.0033257,0.00076294,2.5021,4.9771,-0.00030518
-0.010681,0.027924,-0.0028506,0.0054932,2.5012,4.9759,-0.00091553
-0.011902,0.02243,-0.0038007,0.012665,2.5021,4.9762,0.00030518
-0.013275,0.017395,-0.0033257,0.017242,2.5024,4.9765,0
-0.012665,0.011444,-0.0033257,0.018921,2.5027,4.9765,-0.00030518
-0.01358,0.0039673,-0.0042758,0.022278,2.5015,4.9771,0
-0.011444,0.00030518,-0.0023755,0.026398,2.5018,4.9768,-0.00061035
-0.011597,-0.0012207,-0.0033257,0.028381,2.5018,4.9774,-0.00061035
-0.016174,-0.0045776,-0.0028506,0.028687,2.5021,4.9759,-0.00091553
-0.014191,-0.0053406,-0.0042758,0.028992,2.5031,4.9774,-0.00030518
-0.0093079,-0.0035095,-0.0038007,0.028687,2.5021,4.9765,-0.00091553
-0.0057983,-0.0059509,-0.0028506,0.027771,2.5018,4.9768,-0.00091553
-0.0062561,-0.0094604,-0.0042758,0.02655,2.5024,4.9765,-0.00061035
-0.0039673,-0.010529,-0.0033257,0.025177,2.5024,4.9762,-0.00030518
-0.0021362,-0.012512,-0.0047509,0.025635,2.5012,4.9768,-0.00091553
0.00061035,-0.017548,-0.0033257,0.018921,2.5012,4.9762,-0.00091553
-0.00061035,-0.021515,-0.0028506,0.014343,2.5021,4.9768,-0.00061035
-0.0016785,-0.023041,-0.0023755,0.015259,2.5018,4.9771,-0.00061035
0.00076294,-0.021973,-0.0042758,0.014954,2.5015,4.9768,-0.00061035
0.0067139,-0.020752,-0.0033257,0.013123,2.5024,4.9762,-0.00061035
0.013885,-0.019836,-0.0033257,0.010529,2.5021,4.9753,-0.00030518
0.018768,-0.017853,-0.0023755,0.0053406,2.5031,4.9734,-0.00091553
0.021057,-0.014801,-0.0033257,-0.00015259,2.5031,4.9747,-0.00061035
0.020752,-0.0097656,-0.0042758,-0.0036621,2.5015,4.9756,0
0.021515,-0.0038147,-0.0033257,-0.0065613,2.5018,4.9759,-0.00061035
0.022125,-0.00061035,-0.0042758,-0.010681,2.5018,4.9756,0
0.023651,0.0019836,-0.0028506,-0.013733,2.5021,4.9759,0
0.024414,0.0061035,-0.0028506,-0.0177,2.5015,4.9756,-0.00061035
0.024719,0.012207,-0.0042758,-0.019379,2.5024,4.975,-0.00061035
0.024414,0.017395,-0.0038007,-0.018311,2.5009,4.9756,-0.00061035
0.019989,0.017853,-0.0028506,-0.019379,2.5024,4.9753,-0.00030518
0.017853,0.015869,-0.0028506,-0.019836,2.5027,4.9744,-0.00091553
0.015564,0.013275,-0.0028506,-0.018311,2.5018,4.9765,-0.00030518
0.015259,0.011597,-0.0038007,-0.014648,2.5015,4.9756,-0.0012207
0.01297,0.015869,-0.0028506,-0.0086975,2.5027,4.9768,-0.00061035
0.0082397,0.02182,-0.0038007,-0.0057983,2.5015,4.9774,-0.00061035
0.0054932,0.022278,-0.0047509,0.00076294,2.5018,4.9765,-0.00030518
0.0032043,0.018616,-0.0033257,0.0038147,2.5027,4.9771,-0.00061035
-0.00030518,0.014801,-0.0033257,0.0042725,2.5024,4.9762,-0.00091553
-0.0048828,0.01236,-0.0038007,0.0047302,2.5018,4.9768,-0.00091553
-0.0094604,0.011444,-0.0033257,0.0061035,2.5027,4.9771,-0.00061035
-0.013123,0.010681,-0.0038007,0.0082397,2.5021,4.9759,-0.00030518
-0.016174,0.0082397,-0.0042758,0.010376,2.5031,4.9756,-0.00061035
-0.017853,0.0045776,-0.0038007,0.013123,2.5015,4.9762,-0.00091553
-0.016174,0.0022888,-0.0038007,0.016785,2.5034,4.9768,-0.00091553
-0.017853,0.0019836,-0.0038007,0.020294,2.5012,4.9765,-0.00030518
-0.020752,0.00091553,-0.0038007,0.02121,2.5021,4.9768,0
-0.020294,-0.0015259,-0.0033257,0.024567,2.5024,4.9768,-0.00061035
-0.019684,-0.0038147,-0.0042758,0.027618,2.5015,4.9768,-0.00091553
-0.021057,-0.0027466,-0.0042758,0.02594,2.5018,4.9768,0
-0.021362,-0.0032043,-0.0042758,0.024872,2.5021,4.9765,0
-0.017242,-0.0079346,-0.0038007,0.025787,2.5015,4.9771,0
-0.016022,-0.012207,-0.0033257,0.024872,2.5021,4.9765,-0.00061035
-0.015259,-0.014191,-0.0047509,0.022736,2.5024,4.9771,-0.0012207
-0.011444,-0.014038,-0.0042758,0.019073,2.5015,4.9765,0
-0.0045776,-0.015411,-0.0042758,0.01709,2.5027,4.9771,0
-0.0036621,-0.018768,-0.0033257,0.016632,2.5021,4.9756,0
-0.0042725,-0.022125,-0.0042758,0.010529,2.5018,4.9774,0.00030518
-0.0012207,-0.024567,-0.0047509,0.0033569,2.5031,4.9765,-0.00061035
0.0032043,-0.025482,-0.0023755,0.00045776,2.5024,4.9768,0.00030518
0.0088501,-0.027161,-0.0038007,0.002594,2.5018,4.9765,-0.00061035
0.011902,-0.026245,-0.0042758,0.00091553,2.5027,4.9747,0
0.01236,-0.021667,-0.0038007,-0.0042725,2.5027,4.9759,-0.00061035
0.012665,-0.015106,-0.0042758,-0.0073242,2.5031,4.9762,-0.00030518
0.012665,-0.0093079,-0.0042758,-0.0091553,2.5015,4.9762,-0.00061035
0.014191,-0.0047302,-0.0042758,-0.011597,2.5018,4.9774,-0.00061035
0.017548,-0.00045776,-0.0038007,-0.013733,2.5024,4.9765,0
0.019531,0.0059509,-0.0038007,-0.014801,2.5021,4.9774,-0.00091553
0.018005,0.015411,-0.0042758,-0.019379,2.5012,4.9774,-0.00061035
0.017395,0.023956,-0.0042758,-0.023041,2.5027,4.9765,-0.0012207
0.01297,0.026398,-0.0047509,-0.020447,2.5024,4.9759,-0.00061035
0.010223,0.025787,-0.0042758,-0.019836,2.5021,4.9762,-0.00061035
0.0083923,0.026703,-0.0038007,-0.018463,2.5015,4.9771,-0.00061035
0.0045776,0.027313,-0.0042758,-0.016632,2.5015,4.9774,-0.00061035
0.0027466,0.02594,-0.0038007,-0.014343,2.5018,4.9765,-0.00061035
0.00091553,0.023651,-0.0038007,-0.016022,2.5027,4.9765,-0.00061035
-0.0013733,0.021973,-0.0042758,-0.016632,2.5024,4.9765,-0.00030518
-0.005188,0.022125,-0.0042758,-0.011597,2.5021,4.9765,-0.00061035
-0.0067139,0.023804,-0.0042758,-0.0039673,2.5018,4.9762,-0.0012207
-0.0088501,0.02594,-0.0047509,0.00045776,2.5027,4.9765,-0.00030518
-0.012665,0.02533,-0.0033257,0.0035095,2.5021,4.9762,0
-0.016937,0.022125,-0.0038007,0.010223,2.5024,4.9756,-0.00030518
-0.019073,0.016632,-0.0042758,0.014496,2.5024,4.9759,-0.00061035
-0.018158,0.012817,-0.0042758,0.014801,2.5031,4.9765,-0.00061035
-0.019989,0.011292,-0.0038007,0.014648,2.5015,4.9762,-0.00061035
-0.022583,0.0082397,-0.0047509,0.014954,2.5012,4.9771,-0.00061035
-0.019684,0.0056458,-0.0028506,0.018768,2.5027,4.9759,-0.00091553
-0.017395,0.0041199,-0.0047509,0.02243,2.5015,4.9765,-0.00061035
-0.018311,0.0012207,-0.005226,0.02533,2.5031,4.9768,0
-0.017548,-0.00015259,-0.0047509,0.027924,2.5021,4.9771,-0.00061035
-0.015411,-0.0027466,-0.0047509,0.033112,2.5034,4.9765,-0.00061035
-0.014496,-0.0071716,-0.0038007,0.034027,2.5015,4.9765,-0.00091553
-0.013885,-0.012054,-0.0042758,0.031738,2.5021,4.9771,-0.00030518
-0.0094604,-0.017853,-0.005226,0.033722,2.5015,4.9762,-0.00061035
-0.0032043,-0.023651,-0.0042758,0.032806,2.5018,4.9762,-0.00061035
0.0010681,-0.027313,-0.0042758,0.025787,2.5024,4.9777,-0.00030518
0.0022888,-0.028687,-0.0047509,0.018311,2.5024,4.9765,-0.00091553
0.0024414,-0.029755,-0.0047509,0.013428,2.5031,4.9762,-0.00030518
0.0013733,-0.029144,-0.0033257,0.010529,2.5021,4.9762,-0.00030518
0.0038147,-0.026245,-0.0047509,0.009613,2.5009,4.9756,-0.00091553
0.0076294,-0.019836,-0.0047509,0.0079346,2.5027,4.9756,-0.00091553
0.0097656,-0.014648,-0.0033257,0.0042725,2.5018,4.9738,-0.00091553
0.011292,-0.012665,-0.0047509,0.0024414,2.5024,4.9744,-0.00061035
0.010834,-0.010223,-0.0047509,0.0033569,2.5021,4.975,-0.00061035
0.011597,-0.0079346,-0.0042758,0.0041199,2.5015,4.9747,-0.00030518
0.01236,-0.0068665,-0.0042758,0.002594,2.5021,4.9759,-0.00091553
0.011139,-0.0071716,-0.005226,-0.00045776,2.5024,4.9753,-0.00061035
0.011749,-0.0045776,-0.0047509,-0.002594,2.5031,4.9759,-0.00061035
0.013733,-0.0010681,-0.0047509,-0.002594,2.5021,4.9759,-0.00030518
0.011902,0.0018311,-0.0033257,-0.0013733,2.5024,4.9756,0
0.011902,0.0050354,-0.0047509,-0.00076294,2.5012,4.9753,-0.00061035
0.010529,0.0093079,-0.0042758,0.0010681,2.5031,4.975,-0.00030518
0.0083923,0.012207,-0.005226,0.0018311,2.5018,4.9747,-0.00061035
0.0074768,0.013123,-0.0042758,0.0050354,2.5018,4.9756,0
0.0035095,0.013123,-0.0042758,0.012512,2.5027,4.9771,0
0.0036621,0.012054,-0.005226,0.014648,2.5021,4.9774,-0.00030518
0.0065613,0.013733,-0.0047509,0.014343,2.5018,4.9765,-0.00061035
0.0057983,0.018158,-0.0047509,0.016022,2.5006,4.9771,-0.00061035
0.0053406,0.020752,-0.005701,0.019836,2.5021,4.9768,-0.00061035
0.0035095,0.02121,-0.0047509,0.024261,2.5027,4.9765,-0.00030518
0.0012207,0.021667,-0.005701,0.029449,2.5024,4.9762,-0.00030518
-0.0042725,0.022125,-0.005226,0.033875,2.5024,4.975,-0.00030518
-0.011139,0.018463,-0.0047509,0.037231,2.5021,4.9759,-0.00061035
-0.014191,0.015259,-0.0047509,0.036926,2.5024,4.9756,0
-0.013428,0.012207,-0.005226,0.035248,2.5021,4.9765,-0.00091553
-0.018005,0.0061035,-0.005226,0.035706,2.5031,4.9765,0
-0.021057,0.00030518,-0.005226,0.036774,2.5012,4.9765,-0.00030518
-0.023651,-0.0032043,-0.005701,0.039215,2.5031,4.9762,-0.00030518
-0.025482,-0.0036621,-0.0042758,0.041046,2.5015,4.9765,0.00030518
-0.02655,-0.0032043,-0.005226,0.045319,2.5021,4.9768,-0.00091553
-0.023499,-0.007019,-0.005701,0.047607,2.5015,4.9771,-0.00030518
-0.017548,-0.011444,-0.005226,0.04364,2.5024,4.9771,-0.00061035
-0.014954,-0.014191,-0.005226,0.040588,2.5021,4.9765,-0.00091553
-0.015869,-0.016937,-0.0047509,0.039215,2.5027,4.9774,-0.00030518
-0.01358,-0.018158,-0.005701,0.037384,2.5021,4.9771,-0.00030518
-0.010986,-0.021362,-0.005226,0.034027,2.5015,4.9771,-0.00030518
-0.0065613,-0.023346,-0.0061761,0.033112,2.5015,4.9771,-0.00091553
-0.0038147,-0.02243,-0.005701,0.029144,2.5024,4.9765,-0.00091553
-0.0041199,-0.020142,-0.005226,0.02121,2.5021,4.9768,0.00030518
-0.0027466,-0.0177,-0.005701,0.014648,2.5021,4.9771,-0.00061035
0.0021362,-0.016174,-0.005701,0.0091553,2.5037,4.9768,-0.00061035
0.0048828,-0.016785,-0.005226,0.0042725,2.5015,4.9759,0.00030518
0.0097656,-0.014954,-0.005226,0.00091553,2.5018,4.9768,-0.00030518
0.014954,-0.012054,-0.0061761,-0.0013733,2.5024,4.9765,-0.00091553
0.014191,-0.0080872,-0.005226,-0.0068665,2.5015,4.9771,0.00030518
0.016022,-0.0059509,-0.0061761,-0.0094604,2.5018,4.9777,-0.00030518
0.021362,-0.0042725,-0.005226,-0.010223,2.5037,4.9774,0
0.023956,-0.0016785,-0.005226,-0.010376,2.5009,4.9768,-0.00061035
0.023346,-0.0013733,-0.005701,-0.0086975,2.5021,4.9774,-0.00061035
0.020905,0.00030518,-0.005701,-0.0038147,2.5003,4.9768,-0.00030518
0.015411,0.0053406,-0.0047509,-0.0022888,2.5024,4.9768,0
0.011597,0.0088501,-0.005226,-0.0013733,2.5021,4.9765,-0.00030518
0.011902,0.012817,-0.0066512,-0.00091553,2.5021,4.9768,-0.00061035
0.010834,0.016022,-0.005226,-0.0032043,2.5024,4.9771,-0.00030518
0.0073242,0.020599,-0.0061761,-0.004425,2.5021,4.9768,-0.00091553
0.0022888,0.024719,-0.005226,-0.0010681,2.5021,4.9765,-0.00061035
-0.0010681,0.027466,-0.005226,0.0027466,2.5021,4.9768,-0.00091553
-0.0035095,0.031281,-0.0066512,0.0057983,2.5021,4.9774,-0.00061035
-0.0032043,0.035706,-0.005226,0.0053406,2.5024,4.9765,-0.00091553
-0.0071716,0.037231,-0.0066512,0.0059509,2.5018,4.9762,-0.00030518
-0.012207,0.034332,-0.0047509,0.010071,2.5024,4.9768,-0.00091553
-0.014038,0.028687,-0.0061761,0.01709,2.5015,4.9756,-0.00091553
-0.016327,0.023651,-0.005701,0.018311,2.5021,4.9765,0
-0.019531,0.020142,-0.005701,0.021973,2.5027,4.9762,-0.00030518
-0.026093,0.016174,-0.005701,0.023499,2.5024,4.9765,-0.00030518
-0.028534,0.0088501,-0.005701,0.023804,2.5015,4.9768,-0.00061035
-0.027466,0.0028992,-0.005701,0.024261,2.5024,4.9768,-0.00061035
-0.022583,0.0010681,-0.005701,0.027313,2.5021,4.9768,0
-0.023193,0.0050354,-0.0066512,0.028381,2.5021,4.9768,-0.00061035
-0.02533,0.0057983,-0.005701,0.027161,2.5024,4.9765,0.00030518
-0.027924,0.0016785,-0.005701,0.024109,2.5027,4.9774,-0.00061035
-0.025787,-0.0022888,-0.0061761,0.023651,2.5021,4.9771,-0.00061035
-0.019989,-0.0059509,-0.0071262,0.02533,2.5018,4.9771,-0.00091553
-0.015869,-0.0082397,-0.0066512,0.024719,2.5046,4.9774,-0.00061035
-0.014648,-0.010529,-0.0066512,0.021362,2.5031,4.9765,0
-0.012817,-0.014648,-0.0066512,0.018005,2.5015,4.9765,-0.00061035
-0.0088501,-0.020752,-0.0061761,0.012665,2.5024,4.9768,-0.00091553
-0.004425,-0.023346,-0.0066512,0.0054932,2.5027,4.9765,-0.00061035
0.00045776,-0.023804,-0.0061761,0.0013733,2.5027,4.9768,-0.00061035
0.0085449,-0.023346,-0.0066512,-0.0030518,2.5021,4.9765,-0.00061035
0.018005,-0.022125,-0.0061761,-0.0094604,2.5018,4.9756,-0.00091553
0.024414,-0.020294,-0.005701,-0.015411,2.5021,4.975,0
0.025482,-0.018158,-0.0061761,-0.022583,2.5027,4.9747,-0.00091553
0.02655,-0.015564,-0.0066512,-0.026398,2.5027,4.9753,0.00030518
0.025787,-0.012817,-0.0066512,-0.026093,2.5009,4.9756,0
0.02655,-0.011139,-0.0061761,-0.027161,2.5018,4.9756,-0.00030518
0.028076,-0.0097656,-0.0061761,-0.030365,2.5024,4.9762,-0.00091553
0.023651,-0.0071716,-0.0066512,-0.033569,2.5015,4.9759,0
0.018921,-0.0022888,-0.0076013,-0.040131,2.5027,4.9753,-0.00030518
0.017395,0.00061035,-0.0061761,-0.045166,2.5027,4.975,-0.00091553
0.015717,0.0010681,-0.0071262,-0.049438,2.5015,4.9759,0
0.011902,0,-0.0061761,-0.05127,2.5027,4.9756,-0.00061035
0.010529,0.00091553,-0.0061761,-0.050201,2.5024,4.9759,-0.00061035
0.0085449,0.0041199,-0.0061761,-0.049591,2.5034,4.9762,-0.00061035
0.0045776,0.011139,-0.0061761,-0.047913,2.5024,4.9768,-0.00061035
-0.00015259,0.019073,-0.005701,-0.047302,2.5031,4.9771,-0.00061035
-0.0064087,0.023804,-0.0061761,-0.044098,2.5024,4.9777,-0.00030518
-0.010529,0.024414,-0.0061761,-0.0383,2.5018,4.9777,-0.0012207
-0.012054,0.023346,-0.0071262,-0.034027,2.5021,4.9768,-0.00091553
-0.015106,0.02182,-0.005226,-0.032349,2.5031,4.9765,-0.00030518
-0.019531,0.021057,-0.0066512,-0.026245,2.5015,4.9771,0
-0.023041,0.018158,-0.0066512,-0.017853,2.5024,4.9753,-0.00091553
-0.025787,0.014191,-0.0071262,-0.016479,2.5024,4.9762,-0.00091553
-0.025024,0.010071,-0.005701,-0.01297,2.5024,4.9774,0.00091553
-0.025787,0.0059509,-0.0061761,-0.0094604,2.5027,4.9765,0
-0.023499,0.0038147,-0.0071262,-0.005188,2.5024,4.9768,-0.00061035
-0.022583,0.0024414,-0.0066512,-0.00045776,2.5018,4.9765,-0.00030518
-0.024567,0.00091553,-0.0071262,0.0045776,2.5015,4.9768,-0.0012207
-0.025024,-0.0015259,-0.0061761,0.007782,2.5031,4.9768,0
-0.021057,-0.0067139,-0.0076013,0.0074768,2.5021,4.9762,-0.00091553
-0.013428,-0.012512,-0.0066512,0.0071716,2.5021,4.9768,-0.00061035
-0.007019,-0.016022,-0.0066512,0.007019,2.5009,4.9771,0
-0.0048828,-0.01709,-0.0071262,0.0068665,2.5034,4.9771,-0.00061035
-0.002594,-0.022125,-0.0061761,0.0038147,2.5027,4.9774,-0.00030518
0.0024414,-0.03006,-0.0066512,0.0012207,2.5012,4.9774,-0.00061035
0.0062561,-0.036316,-0.0071262,0.00076294,2.5021,4.9762,-0.00091553
0.0068665,-0.039063,-0.0076013,-0.0027466,2.5015,4.9771,-0.0012207
0.0074768,-0.0354,-0.0076013,-0.0074768,2.5021,4.9762,-0.00030518
0.0045776,-0.024567,-0.0071262,-0.0068665,2.5018,4.9768,-0.00061035
0.0047302,-0.015411,-0.0076013,-0.0061035,2.5027,4.9765,-0.00030518
0.010834,-0.010529,-0.0066512,-0.010071,2.5021,4.9762,0.00030518
0.015564,-0.007782,-0.0076013,-0.016479,2.5024,4.9762,-0.00091553
0.01297,-0.0061035,-0.0071262,-0.019073,2.5018,4.9771,-0.00061035
0.01236,-0.0047302,-0.0071262,-0.020447,2.5015,4.9762,-0.00061035
0.015411,-0.0036621,-0.0061761,-0.021973,2.5012,4.9765,-0.00030518
0.018463,-0.0016785,-0.0071262,-0.027924,2.5015,4.9774,-0.00061035
0.019379,0,-0.0071262,-0.029602,2.5021,4.9765,0.00030518
0.019836,0.0018311,-0.0071262,-0.028381,2.5018,4.9765,-0.00091553
0.018311,0.0076294,-0.0066512,-0.027771,2.5009,4.9768,0
0.017548,0.015411,-0.0071262,-0.026855,2.5024,4.9765,0
0.018616,0.02243,-0.0066512,-0.026093,2.5015,4.9765,-0.00061035
0.017853,0.025635,-0.0071262,-0.026245,2.5015,4.9771,-0.00030518
0.011444,0.026398,-0.0061761,-0.020905,2.5024,4.9762,0.00030518
0.0097656,0.025024,-0.0066512,-0.015869,2.5021,4.9765,-0.00030518
0.0097656,0.02182,-0.0066512,-0.014954,2.5015,4.9756,-0.00030518
0.0086975,0.019684,-0.0076013,-0.012207,2.5021,4.9771,-0.0012207
0.0061035,0.018616,-0.0071262,-0.0076294,2.5024,4.9762,-0.00061035
0.0019836,0.018158,-0.0071262,-0.0030518,2.5015,4.9768,-0.00030518
-0.00091553,0.019226,-0.0061761,-0.00076294,2.5034,4.9762,-0.0012207
-0.0048828,0.019531,-0.0066512,0.0027466,2.5021,4.9771,-0.00061035
-0.0082397,0.016785,-0.0066512,0.011444,2.5027,4.9762,-0.00091553
-0.009613,0.012665,-0.0080764,0.018921,2.5027,4.975,-0.00061035
-0.012512,0.0054932,-0.0080764,0.025482,2.5009,4.9756,-0.0012207
-0.013885,-0.0015259,-0.0076013,0.03006,2.5024,4.9762,0
-0.014496,-0.0045776,-0.0066512,0.035553,2.5021,4.9765,-0.00030518
-0.017853,-0.0053406,-0.0071262,0.040741,2.5021,4.9765,-0.00030518
-0.019073,-0.0064087,-0.005701,0.044556,2.5031,4.9765,-0.00030518
