0.033569,0.083771,-0.0099767,-0.025787,2.5009,-0.00030518,-0.00061035
0.028839,0.0032043,-0.010927,-0.024109,2.5018,0,-0.00091553
0.028534,-0.049133,-0.010927,-0.026703,2.5027,-0.00091553,0
0.027771,-0.054169,-0.010927,-0.03067,2.5031,-0.00061035,-0.00030518
0.03006,-0.033722,-0.0095016,-0.036621,2.5021,-0.00030518,0
0.027161,-0.02243,-0.0095016,-0.040436,2.5024,0,-0.00030518
0.025482,-0.037231,-0.0099767,-0.038605,2.5018,0,0
0.02594,-0.064697,-0.010927,-0.033722,2.5009,0,-0.00091553
0.023499,-0.079041,-0.010452,-0.025177,2.5015,0,-0.00061035
0.017548,-0.061188,-0.0090265,-0.017242,2.5018,0.00091553,0
0.013733,-0.03891,-0.010927,-0.018768,2.5021,0,-0.00061035
0.014648,-0.051575,-0.010927,-0.020599,2.5024,0,-0.00091553
0.017548,-0.084381,-0.011402,-0.015564,2.5015,0,0
0.014343,-0.085602,-0.010452,-0.0068665,2.5018,-0.00030518,0
0.010986,-0.045776,-0.0090265,0.0041199,2.5027,-0.00061035,-0.00091553
0.0067139,0.0079346,-0.0099767,0.012207,2.5015,0.00030518,0
0.0018311,0.04425,-0.0099767,0.010681,2.5024,-0.00061035,-0.00091553
-0.0033569,0.03418,-0.011402,0.0038147,2.5018,0,-0.00030518
-0.010986,-0.0076294,-0.0099767,0,2.5021,0,0.00030518
-0.017853,-0.055847,-0.010927,-0.00045776,2.5021,0.00030518,0
-0.026093,-0.10361,-0.010452,0.0013733,2.5015,0.00030518,-0.00091553
-0.038757,-0.13229,-0.0099767,0.0056458,2.5018,-0.00061035,-0.00061035
-0.048218,-0.12543,-0.010927,0.013733,2.5018,-0.00030518,0.00030518
-0.054169,-0.098114,-0.0099767,0.014191,2.5027,0,-0.00061035
-0.055389,-0.073853,-0.011877,0.0086975,2.5006,-0.00030518,-0.00091553
-0.052948,-0.05188,-0.010452,0.0091553,2.5018,-0.00061035,0
-0.05127,-0.032501,-0.0095016,0.014038,2.5006,-0.00030518,0
-0.045319,-0.020447,-0.010927,0.022583,2.5021,-0.00061035,0
-0.032501,-0.012512,-0.011402,0.026855,2.5012,0,-0.00061035
-0.020752,-0.012054,-0.011402,0.023499,2.5024,-0.00030518,-0.00091553
-0.012665,-0.017242,-0.0090265,0.020905,2.5024,0,0
-0.0061035,-0.022125,-0.010452,0.021667,2.5021,-0.00030518,0
0.0010681,-0.020294,-0.0099767,0.015564,2.5012,-0.00030518,-0.00061035
0.012512,-0.0097656,-0.0099767,-0.0035095,2.5015,0,0
0.02533,0.00061035,-0.0095016,-0.025177,2.5024,0,-0.00061035
0.033264,0.0073242,-0.0099767,-0.036011,2.5018,-0.00030518,-0.00061035
0.043182,0.011597,-0.010927,-0.041504,2.5034,0,-0.00061035
0.055389,0.01709,-0.0099767,-0.053406,2.5027,-0.00061035,-0.00091553
0.059662,0.027618,-0.010452,-0.063324,2.5012,0,0
0.062714,0.043182,-0.010452,-0.057526,2.5012,-0.00030518,-0.0012207
0.068665,0.058746,-0.010927,-0.043793,2.5012,-0.00061035,-0.00091553
0.071259,0.068665,-0.011402,-0.030518,2.5015,0,0
0.063477,0.07019,-0.0099767,-0.019989,2.5031,-0.00091553,-0.00091553
0.054626,0.060577,-0.0095016,-0.012054,2.5027,-0.00030518,-0.00091553
0.049896,0.047455,-0.0095016,-0.012207,2.5024,0,-0.00061035
0.043945,0.036774,-0.011402,-0.017548,2.5018,0,-0.00091553
0.036774,0.022583,-0.0090265,-0.02121,2.5018,0.00030518,0
0.028229,0.0015259,-0.011402,-0.020142,2.5018,0,-0.00061035
0.025177,-0.017853,-0.011402,-0.015259,2.5027,-0.00030518,-0.00061035
0.023041,-0.027161,-0.010452,-0.0079346,2.5021,-0.00030518,-0.00061035
0.02243,-0.027161,-0.010927,0.0045776,2.5024,-0.00030518,-0.00061035
0.019836,-0.022888,-0.010452,0.01358,2.5015,-0.00030518,0
0.0093079,-0.015564,-0.0099767,0.017548,2.5018,-0.00030518,-0.00091553
-0.0010681,0.00015259,-0.010452,0.020599,2.5027,-0.00061035,-0.00091553
-0.009613,0.018616,-0.0099767,0.023041,2.5021,0.00030518,-0.00091553
-0.018463,0.023041,-0.0099767,0.025787,2.5021,-0.00030518,0
-0.026398,0.0079346,-0.010452,0.028076,2.5024,-0.00061035,-0.00030518
-0.03479,-0.011902,-0.0099767,0.032501,2.5015,-0.00030518,-0.00061035
-0.046234,-0.025787,-0.0099767,0.042419,2.5027,0.00091553,-0.00061035
-0.054169,-0.043945,-0.0099767,0.056152,2.5021,-0.00061035,-0.0012207
-0.059814,-0.065918,-0.0099767,0.064392,2.5027,0,-0.00030518
-0.063629,-0.079346,-0.010927,0.063934,2.5015,-0.00061035,-0.00030518
-0.063934,-0.064545,-0.010927,0.061951,2.5018,-0.00061035,-0.00061035
-0.060272,-0.025635,-0.010927,0.057068,2.5009,0.00030518,-0.00061035
-0.057373,0.005188,-0.010927,0.047913,2.5021,-0.00030518,-0.00091553
-0.054169,0.01236,-0.0099767,0.041962,2.5018,-0.00061035,-0.00061035
-0.050049,0.015259,-0.010927,0.041351,2.5024,0,-0.00030518
-0.042114,0.027313,-0.010452,0.048828,2.5027,-0.00030518,-0.00061035
-0.030518,0.04715,-0.010927,0.054779,2.5012,0,0
-0.017395,0.065155,-0.010927,0.050812,2.5015,-0.00030518,-0.00030518
-0.0061035,0.074921,-0.010452,0.045166,2.5012,0.00030518,-0.00091553
0.0024414,0.075989,-0.010927,0.037994,2.5018,-0.00061035,-0.00091553
0.0068665,0.079803,-0.0099767,0.03418,2.5027,-0.00030518,-0.00030518
0.011139,0.084686,-0.010452,0.02655,2.5027,-0.00061035,-0.00061035
0.017395,0.075378,-0.0099767,0.010986,2.5021,0,-0.00061035
0.023346,0.05188,-0.0099767,-0.0076294,2.5018,-0.00030518,0
0.027618,0.033569,-0.010452,-0.026703,2.5021,-0.00091553,-0.00061035
0.028076,0.030823,-0.010452,-0.037231,2.5024,-0.00061035,-0.00061035
0.028534,0.054932,-0.010452,-0.036926,2.5031,0,-0.00030518
0.028229,0.090027,-0.0099767,-0.034637,2.5018,-0.00061035,-0.00030518
0.027161,0.10834,-0.010452,-0.037994,2.5031,0,-0.0012207
0.027466,0.1091,-0.0099767,-0.041809,2.5027,0,-0.00091553
0.028687,0.10498,-0.010452,-0.038452,2.5021,-0.00091553,-0.00030518
0.027313,0.094452,-0.010452,-0.027313,2.5018,0,-0.00091553
0.020599,0.068359,-0.0099767,-0.0086975,2.5024,0,-0.00061035
0.01236,0.036621,-0.0095016,0.0062561,2.5034,0.00030518,-0.00030518
0.00076294,0.013733,-0.0099767,0.007782,2.5018,-0.00091553,0
-0.0076294,-0.0015259,-0.0099767,0.0042725,2.5015,-0.00061035,0
-0.012817,-0.014038,-0.010927,0.0045776,2.5015,-0.00091553,-0.00091553
-0.017853,-0.023499,-0.011402,0.010529,2.5021,0.00030518,0.00030518
-0.020905,-0.032349,-0.0099767,0.016937,2.5031,-0.00030518,-0.00061035
-0.02121,-0.038757,-0.010452,0.019836,2.5021,-0.00030518,-0.00030518
-0.018311,-0.039825,-0.011877,0.019836,2.5018,-0.00030518,-0.00030518
-0.013733,-0.045166,-0.010927,0.018005,2.5015,0,0
-0.0085449,-0.065918,-0.010927,0.018311,2.5015,-0.00061035,-0.00061035
0,-0.099792,-0.010927,0.016785,2.5012,-0.00030518,-0.00061035
0.012207,-0.15747,-0.0095016,0.013123,2.5015,-0.00061035,-0.0012207
0.020142,-0.25009,-0.0095016,0.0038147,2.5027,-0.00061035,-0.00061035
0.027161,-0.33905,-0.010927,-0.0032043,2.5027,-0.00030518,-0.00030518
0.032654,-0.35736,-0.0099767,-0.011444,2.5024,0,-0.00061035
0.034332,-0.29785,-0.0099767,-0.020142,2.5015,0,-0.00061035
0.033875,-0.20966,-0.010452,-0.029602,2.5006,-0.00061035,-0.00061035
0.029755,-0.1355,-0.0099767,-0.032806,2.5015,0,-0.00030518
0.029907,-0.093079,-0.011402,-0.027008,2.5018,-0.00061035,-0.00091553
0.035553,-0.075378,-0.011877,-0.023499,2.5024,-0.0012207,0
0.033112,-0.071869,-0.0099767,-0.02182,2.5018,0,0
0.024567,-0.062714,-0.011402,-0.014496,2.5018,0,0
0.018158,-0.025024,-0.010452,-0.0068665,2.5018,0,-0.00030518
0.010223,0.019989,-0.0099767,-0.0032043,2.5027,0,0
0.0010681,0.030823,-0.010452,0.0021362,2.5031,-0.00061035,0.00030518
-0.007019,0.0099182,-0.0099767,0.0082397,2.5027,-0.00030518,-0.0012207
-0.016327,-0.004425,-0.0099767,0.012512,2.5027,-0.00030518,-0.00091553
-0.025482,0.0042725,-0.0099767,0.013428,2.5018,-0.00061035,-0.00030518
-0.027466,0.021057,-0.0095016,0.01236,2.5012,0,0
-0.030365,0.033569,-0.0099767,0.0099182,2.5018,0,-0.00030518
-0.032806,0.041809,-0.011402,0.0056458,2.5027,-0.00061035,-0.00030518
-0.028839,0.042419,-0.010927,-0.00045776,2.5034,-0.00030518,-0.00091553
-0.024872,0.038147,-0.0099767,-0.0054932,2.5021,0,-0.0012207
-0.014496,0.043488,-0.0099767,-0.0076294,2.5015,-0.00061035,-0.00061035
-0.0086975,0.061646,-0.011402,-0.010529,2.5018,-0.00061035,-0.00030518
-0.010681,0.080261,-0.010927,-0.0086975,2.5027,0,-0.00061035
-0.010834,0.088043,-0.010452,-0.0022888,2.5031,0,-0.00061035
-0.0071716,0.085907,-0.0099767,-0.00030518,2.5021,-0.00061035,-0.00061035
-0.0042725,0.077667,-0.010452,-0.00061035,2.5021,0,-0.00061035
0.00045776,0.067291,-0.0095016,0.0021362,2.5015,-0.00030518,-0.00091553
0.0056458,0.054779,-0.011402,0.0083923,2.5012,-0.00061035,-0.00030518
0.0076294,0.040588,-0.010452,0.014191,2.5027,-0.00061035,-0.00091553
0.011292,0.028839,-0.0099767,0.016785,2.5027,-0.00030518,-0.00061035
0.017242,0.016632,-0.010927,0.021973,2.5024,0,-0.00061035
0.019531,0.012512,-0.010927,0.032959,2.5031,-0.0012207,-0.00061035
0.021515,0.022278,-0.0095016,0.040131,2.5018,0.00030518,-0.0015259
0.020447,0.040131,-0.010927,0.042725,2.5012,0,-0.00061035
0.018311,0.061493,-0.0099767,0.041504,2.5024,0.00030518,-0.00061035
0.015869,0.079956,-0.010927,0.037689,2.5018,-0.00030518,-0.00091553
0.011749,0.096588,-0.010927,0.028534,2.5021,-0.00061035,-0.00061035
0.0065613,0.11246,-0.0099767,0.020142,2.5027,0.00030518,-0.00091553
0.0016785,0.121,-0.011877,0.014191,2.5018,0,0
-0.0047302,0.11322,-0.0099767,0.0080872,2.5034,-0.00030518,0.00061035
-0.0082397,0.085907,-0.0095016,0.0010681,2.5015,-0.00030518,-0.00061035
-0.0091553,0.063019,-0.011402,-0.0015259,2.5015,-0.00030518,-0.00091553
-0.0097656,0.06073,-0.010452,-0.00061035,2.5027,-0.00061035,-0.00030518
-0.0097656,0.077667,-0.010927,-0.0048828,2.5021,-0.00061035,-0.00061035
-0.01358,0.098114,-0.0099767,-0.011749,2.5027,0.00030518,-0.00061035
-0.023041,0.099182,-0.010452,-0.0099182,2.5015,0,0
-0.029602,0.072174,-0.0099767,0.0039673,2.5018,-0.00030518,-0.0012207
-0.031433,0.033112,-0.011402,0.01709,2.5024,-0.00061035,-0.00061035
-0.030975,-0.0079346,-0.010927,0.029144,2.5021,0,-0.00030518
-0.026703,-0.049591,-0.011402,0.042267,2.5024,-0.0012207,-0.00061035
-0.021057,-0.083923,-0.010452,0.048828,2.5015,0.00030518,-0.00030518
-0.015869,-0.10025,-0.0095016,0.040741,2.5015,-0.00061035,-0.00030518
-0.0094604,-0.097961,-0.011402,0.028534,2.5012,-0.00030518,-0.00061035
-0.004425,-0.083466,-0.011877,0.015564,2.5021,-0.00061035,-0.00061035
-0.0021362,-0.068207,-0.0099767,0.0068665,2.5018,-0.00030518,-0.00030518
0.0013733,-0.063477,-0.010927,0.0012207,2.5027,0.00030518,-0.00030518
0.0068665,-0.075531,-0.010927,-0.0047302,2.5024,0,0
0.0076294,-0.095825,-0.0099767,-0.0024414,2.5015,-0.00030518,0.00030518
0.0093079,-0.10941,-0.0099767,0.0018311,2.5021,0,-0.00061035
0.0099182,-0.10574,-0.0099767,0.0039673,2.5018,-0.00030518,-0.00030518
0.0099182,-0.086212,-0.010927,0.0045776,2.5021,-0.00091553,-0.00061035
0.0082397,-0.068054,-0.010452,0.0099182,2.5027,0,-0.00091553
0.0061035,-0.059967,-0.010452,0.02121,2.5031,-0.00061035,-0.00061035
0.0032043,-0.053711,-0.010452,0.031586,2.5024,0,-0.00030518
0.00091553,-0.037384,-0.010927,0.038757,2.5021,-0.00030518,0
-0.0028992,-0.013275,-0.0099767,0.042725,2.5027,-0.00030518,-0.00091553
-0.0062561,0.0036621,-0.010452,0.03891,2.5018,-0.00030518,-0.00030518
-0.0076294,0.0074768,-0.0095016,0.031128,2.5021,-0.00030518,-0.00030518
-0.012817,0.00091553,-0.010927,0.030823,2.5021,-0.00061035,-0.00030518
-0.021057,-0.0036621,-0.010452,0.034943,2.5009,0.00030518,-0.00091553
-0.029144,-0.0036621,-0.0095016,0.040741,2.5024,0,-0.00061035
-0.036926,-0.015869,-0.010452,0.048523,2.5015,-0.00030518,-0.00030518
-0.042114,-0.039215,-0.011402,0.052185,2.5012,-0.00030518,-0.00030518
-0.045319,-0.054779,-0.010452,0.05127,2.5027,0,-0.00030518
-0.046539,-0.048676,-0.010452,0.047455,2.5024,0,-0.00061035
-0.04776,-0.024872,-0.010452,0.042725,2.5018,-0.00030518,-0.00061035
-0.048676,0.0030518,-0.010452,0.037079,2.5021,-0.00061035,-0.00061035
-0.047455,0.03067,-0.010452,0.034332,2.5018,0.00030518,-0.00091553
-0.048218,0.053101,-0.0099767,0.034485,2.5021,0,-0.00061035
-0.049744,0.06134,-0.010452,0.035858,2.5027,-0.00061035,-0.0012207
-0.047302,0.055695,-0.0099767,0.03952,2.5027,0,0
-0.040436,0.04837,-0.0099767,0.04364,2.5018,0,0
-0.038605,0.034485,-0.011402,0.04303,2.5021,-0.00061035,-0.00091553
-0.036926,-0.0024414,-0.011402,0.034943,2.5015,0,-0.00091553
-0.031433,-0.053406,-0.0099767,0.021362,2.5031,-0.00061035,0
-0.025024,-0.087585,-0.010927,0.012207,2.5027,0,-0.00061035
-0.023651,-0.090942,-0.010927,0.010071,2.5015,0,-0.00061035
-0.020447,-0.06134,-0.010452,0.010223,2.5024,0,-0.00091553
-0.013428,-0.009613,-0.010927,0.0094604,2.5021,-0.00091553,-0.00091553
-0.012054,0.042419,-0.010452,0.0076294,2.5018,-0.00030518,-0.00061035
-0.01297,0.072632,-0.010927,0.005188,2.5027,-0.00030518,-0.00091553
-0.0085449,0.039215,-0.011402,0.0033569,2.5012,0,-0.00061035
-0.0024414,-0.051727,-0.0099767,0.0054932,2.5021,-0.00061035,-0.00061035
0.007019,-0.11642,-0.011402,0.0074768,2.5012,-0.00061035,-0.0012207
0.014191,-0.093079,-0.011402,0.0054932,2.5018,0,-0.00091553
0.016937,-0.016937,-0.010927,0.0018311,2.5018,0,0
0.019531,0.030518,-0.011877,0.00030518,2.5021,-0.0012207,0
0.026245,0.020599,-0.0099767,0.0036621,2.5018,-0.00030518,-0.00030518
0.03418,-0.0068665,-0.0090265,0.0019836,2.5024,0.00030518,-0.00091553
0.038757,-0.022125,-0.010927,-0.0076294,2.5024,-0.00030518,-0.00030518
0.04425,-0.020142,-0.011402,-0.018768,2.5018,0.00030518,0
0.049591,0.00091553,-0.0099767,-0.029602,2.5021,0,-0.00091553
0.051422,0.030518,-0.010452,-0.037384,2.5021,0,-0.00091553
0.055084,0.061951,-0.0099767,-0.04303,2.5024,0.00030518,-0.00061035
0.057678,0.090179,-0.0099767,-0.05249,2.5027,-0.00091553,-0.00091553
0.058746,0.10849,-0.011877,-0.059814,2.5024,0.00030518,-0.00091553
0.055695,0.11932,-0.0099767,-0.058441,2.5018,-0.00061035,-0.00061035
0.053864,0.12238,-0.010452,-0.052643,2.5021,-0.00030518,-0.00091553
0.047913,0.11215,-0.0099767,-0.047607,2.5015,-0.00030518,-0.00091553
0.035858,0.095367,-0.010452,-0.037079,2.5021,-0.00030518,-0.00030518
0.028381,0.086365,-0.010452,-0.021362,2.5021,0,0
0.02182,0.080109,-0.010452,-0.0048828,2.5024,0,-0.0015259
0.011749,0.067749,-0.011877,0.0068665,2.5018,-0.00030518,-0.00030518
0.0048828,0.045624,-0.011877,0.012665,2.5015,-0.00030518,-0.00091553
0.0041199,0.020599,-0.0099767,0.016632,2.5012,-0.00030518,-0.00091553
0.002594,0.0097656,-0.011402,0.012207,2.5024,-0.00030518,-0.00030518
-0.0021362,0.02243,-0.011402,0.0028992,2.5024,0,-0.00091553
-0.0074768,0.037537,-0.010452,-0.0097656,2.5027,-0.00061035,-0.00061035
-0.0093079,0.036316,-0.0099767,-0.019989,2.5021,-0.00030518,-0.00091553
-0.0093079,0.021362,-0.010927,-0.020905,2.5009,-0.00030518,-0.00030518
-0.011139,0.0039673,-0.0099767,-0.019226,2.5018,0,-0.00030518
-0.011902,-0.0088501,-0.0095016,-0.021667,2.5027,-0.00030518,-0.00030518
-0.010529,-0.018768,-0.0099767,-0.02533,2.5021,-0.00030518,-0.00030518
-0.010071,-0.023193,-0.0099767,-0.02533,2.5015,0.00061035,-0.00030518
-0.0094604,-0.02243,-0.010452,-0.02182,2.5018,0,-0.00061035
-0.0074768,-0.015869,-0.011877,-0.019073,2.5009,0,-0.00061035
-0.0057983,-0.0019836,-0.0099767,-0.018311,2.5015,-0.00030518,-0.00091553
-0.0062561,0.007782,-0.010452,-0.021973,2.5027,0,-0.00061035
-0.0073242,0.0059509,-0.010452,-0.020599,2.5031,0.00061035,-0.00061035
-0.0090027,-0.0061035,-0.010927,-0.013885,2.5021,0.00030518,0.00030518
-0.010223,-0.0177,-0.0099767,-0.0065613,2.5018,-0.00030518,-0.00091553
-0.007019,-0.022125,-0.011402,-0.0038147,2.5015,-0.00061035,0.00030518
-0.0033569,-0.018768,-0.0099767,-0.0054932,2.5037,-0.00030518,-0.0012207
-0.002594,-0.011139,-0.011402,-0.004425,2.5015,-0.00061035,-0.00061035
-0.0036621,0.0010681,-0.011402,-0.0041199,2.5018,-0.00061035,0
-0.0030518,0.014496,-0.011402,-0.011902,2.5021,-0.00030518,0.00061035
-0.0036621,0.022583,-0.011402,-0.022125,2.5024,-0.00061035,-0.00061035
-0.00045776,0.0177,-0.010452,-0.028534,2.5006,-0.00091553,-0.00091553
0.0085449,-0.0010681,-0.0099767,-0.034637,2.5018,0.00061035,0.00030518
0.018005,-0.017548,-0.010452,-0.036621,2.5018,-0.00061035,-0.00030518
0.020294,-0.0079346,-0.011402,-0.035553,2.5027,0,-0.00061035
0.017853,0.028534,-0.011402,-0.033569,2.5024,-0.00061035,-0.00030518
0.0177,0.064087,-0.0099767,-0.030823,2.5031,-0.00030518,-0.00030518
0.015564,0.08255,-0.010452,-0.026855,2.5012,0,0
0.016327,0.091248,-0.010452,-0.022278,2.5018,-0.00030518,-0.00061035
0.013885,0.09903,-0.011877,-0.018921,2.5018,0,-0.00091553
0.01297,0.10422,-0.0099767,-0.016479,2.5034,-0.00061035,-0.00091553
0.01358,0.094147,-0.010927,-0.013733,2.5024,-0.00030518,-0.00061035
0.01358,0.065765,-0.010452,-0.011597,2.5024,0,-0.0012207
0.013885,0.037384,-0.010452,-0.0094604,2.5021,0,-0.00061035
0.012817,0.022888,-0.0099767,-0.0086975,2.5018,-0.00030518,-0.00030518
0.0054932,0.014191,-0.010452,-0.0015259,2.5006,0,-0.00091553
-0.005188,-0.00061035,-0.011402,0.010529,2.5027,-0.00030518,-0.00061035
-0.013733,-0.01709,-0.010927,0.021362,2.5012,0.00030518,-0.00061035
-0.018921,-0.036316,-0.010452,0.027618,2.5021,-0.00030518,-0.00091553
-0.024109,-0.050964,-0.0095016,0.0354,2.5015,-0.00091553,0.00030518
-0.026703,-0.054016,-0.011877,0.043335,2.5015,0.00030518,-0.00030518
-0.032196,-0.047607,-0.0099767,0.047607,2.5031,0,-0.00030518
-0.040741,-0.030518,-0.0099767,0.051727,2.5027,0,-0.00061035
-0.04837,-0.01297,-0.010452,0.055389,2.5021,0,-0.00061035
-0.054321,-0.0083923,-0.0095016,0.052795,2.5021,-0.00061035,-0.00091553
-0.056152,-0.018005,-0.0095016,0.051422,2.5027,0,-0.00061035
-0.057373,-0.032043,-0.0099767,0.050659,2.5021,0,0
-0.057373,-0.051727,-0.010452,0.049286,2.5018,0,-0.00061035
-0.056305,-0.080261,-0.010452,0.048523,2.5018,0,-0.00030518
-0.052338,-0.11444,-0.010452,0.047302,2.5021,-0.00061035,-0.00091553
-0.044556,-0.14511,-0.010452,0.038147,2.5037,-0.00091553,0
-0.035095,-0.15335,-0.010452,0.026245,2.5027,0,-0.00030518
-0.026855,-0.13931,-0.010452,0.014496,2.5021,0.00030518,0.00030518
-0.020294,-0.12466,-0.0099767,0.0050354,2.5024,0,0.00030518
-0.0057983,-0.12085,-0.010927,-0.005188,2.5018,-0.00061035,0
0.0061035,-0.12146,-0.010927,-0.021057,2.5015,-0.00091553,0.00030518
0.012512,-0.1181,-0.0099767,-0.031128,2.5024,-0.00061035,-0.00061035
0.011597,-0.10391,-0.010927,-0.032806,2.5021,0,-0.00030518
0.010681,-0.076904,-0.0095016,-0.033875,2.5018,-0.00030518,-0.00061035
0.011444,-0.044403,-0.0099767,-0.027924,2.5021,-0.00030518,0
0.012512,-0.019531,-0.010927,-0.020752,2.5012,0,0
0.010834,-0.0082397,-0.010452,-0.013123,2.5027,-0.00030518,-0.00030518
0.010681,-0.0021362,-0.010452,-0.0032043,2.5024,0,-0.00091553
0.013275,0.010529,-0.0099767,0.0041199,2.5015,-0.00061035,-0.00061035
0.016022,0.03006,-0.0095016,0.009613,2.5021,0,-0.00061035
0.015564,0.05188,-0.0099767,0.01297,2.5018,0,-0.00030518
0.014954,0.073242,-0.010452,0.013428,2.5018,0,-0.00030518
0.016937,0.086823,-0.010927,0.0093079,2.5021,-0.00061035,0.00030518
0.018463,0.084381,-0.010452,0.0050354,2.5015,-0.00030518,-0.00030518
0.018158,0.072479,-0.011402,0.0065613,2.5018,0,-0.00061035
0.017395,0.053253,-0.0099767,0.0071716,2.5021,-0.00030518,0.00030518
0.015717,0.028839,-0.011877,0.0053406,2.5021,-0.00030518,-0.00061035
0.014954,0.010834,-0.011877,0.0061035,2.5015,-0.00030518,-0.0012207
0.011749,0.0086975,-0.010452,0.0067139,2.5027,-0.00030518,-0.00061035
0.010223,0.01236,-0.011402,0.0086975,2.5024,0,-0.00030518
0.0085449,0.013733,-0.011402,0.0099182,2.5027,0,-0.0012207
0.0073242,0.015717,-0.0099767,0.0074768,2.5024,-0.00091553,-0.00061035
0.004425,0.023346,-0.010452,-0.002594,2.5018,-0.00091553,-0.00030518
0.004425,0.026398,-0.0095016,-0.0080872,2.5015,-0.00061035,0
0.0038147,0.018463,-0.010452,-0.0093079,2.5031,0,-0.00091553
0.0057983,0.0097656,-0.010452,-0.0041199,2.5027,-0.00030518,-0.00061035
0.0036621,0.0018311,-0.0099767,-0.00076294,2.5024,0,-0.00030518
-0.00015259,-0.014343,-0.010452,0.0057983,2.5018,0.00030518,-0.00061035
-0.00015259,-0.063324,-0.0095016,0.010529,2.5027,0,0
0.0022888,-0.15366,-0.010452,0.019684,2.5018,0,-0.00091553
0.0074768,-0.224,-0.0090265,0.027466,2.5018,-0.00091553,-0.00061035
0.012665,-0.19974,-0.010452,0.028992,2.5015,-0.00030518,-0.00091553
0.011292,-0.10162,-0.010927,0.027771,2.5024,0,-0.00030518
0.01236,-0.020752,-0.010452,0.029755,2.5021,0,-0.00030518
0.018921,-0.010986,-0.010452,0.030212,2.5021,-0.00061035,-0.00061035
0.023346,-0.032043,-0.011877,0.022583,2.5015,-0.00030518,-0.00091553
0.025635,-0.032654,-0.010927,0.012207,2.5018,-0.00030518,-0.00091553
0.024414,-0.012817,-0.0099767,0.0082397,2.504,0.00030518,-0.00061035
0.025482,0.010071,-0.0099767,0.0085449,2.5027,-0.00030518,0
0.024261,0.024567,-0.0099767,0.010071,2.5024,-0.00030518,-0.0012207
0.025787,0.038605,-0.010452,0.0056458,2.5024,0.00030518,0
0.027008,0.064392,-0.010927,-0.0013733,2.5018,-0.00030518,-0.00091553
0.026855,0.096741,-0.010927,-0.0086975,2.5018,-0.00030518,-0.00030518
0.023956,0.12924,-0.010452,-0.019836,2.5024,-0.00030518,-0.00061035
0.022888,0.14725,-0.010452,-0.028992,2.5027,0,-0.00061035
0.023956,0.14404,-0.010452,-0.032806,2.5024,-0.00030518,-0.0015259
0.023193,0.13046,-0.010452,-0.031128,2.5027,0.00030518,0
0.020294,0.12222,-0.010452,-0.026703,2.5027,-0.00061035,0
