0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
-0.0047302,-0.023956,-0.00047523,-0.0094604,2.5015,0,0
-0.0033569,-0.016632,-1.5948e-07,-0.0082397,2.4997,-0.00091553,-0.0012207
-0.0057983,-0.010834,-0.0009503,-0.0041199,2.5,-0.00061035,-0.0012207
-0.005188,-0.0035095,-0.00047523,-0.0028992,2.4994,0,-0.0012207
-0.0047302,0.0042725,-0.0014254,-0.0028992,2.5006,-0.00030518,-0.00091553
-0.0050354,0.0054932,-0.00047523,-0.0013733,2.5003,0.00061035,-0.00091553
-0.0076294,0.00076294,-0.0009503,0.00061035,2.5006,-0.00061035,-0.00091553
-0.0094604,-0.00091553,-1.5948e-07,0,2.4997,0.00030518,-0.00091553
-0.01297,0,-1.5948e-07,-0.0080872,2.5,0.00061035,-0.00061035
-0.015869,0.0012207,-0.00047523,-0.01297,2.5003,-0.00030518,0.00061035
-0.016785,0.00076294,-0.0014254,-0.0093079,2.5012,0,-0.00091553
-0.016937,-0.00030518,-0.00047523,-0.0018311,2.5,0,-0.00091553
-0.015411,0.00076294,-0.0009503,0.0059509,2.5,0,-0.00091553
-0.016327,0.002594,-0.00047523,0.010071,2.5,-0.00030518,-0.00091553
-0.018616,0.0018311,-0.0014254,0.010223,2.5,0,-0.00091553
-0.0177,-0.00076294,0.00047491,0.011444,2.5003,0,-0.00091553
-0.015411,-0.0016785,-0.00047523,0.014801,2.5003,-0.00030518,-0.00091553
-0.012665,-0.0030518,-0.0009503,0.020905,2.5006,0,-0.00061035
-0.0082397,-0.0048828,-0.00047523,0.023041,2.5003,-0.00091553,-0.0012207
-0.0022888,-0.0053406,-1.5948e-07,0.025482,2.4994,0,-0.00091553
0.0015259,-0.0030518,-0.00047523,0.026245,2.5006,0.00030518,-0.00061035
0.002594,-0.00030518,-0.0014254,0.014801,2.5006,-0.00061035,-0.00091553
0.0042725,0.0013733,-0.00047523,0.00015259,2.5,-0.00061035,-0.0012207
0.0028992,0.00061035,-0.0009503,-0.00015259,2.5009,0,-0.00061035
-0.00045776,0.00045776,-0.0014254,0.013733,2.4997,0,-0.00091553
0.00015259,0.0010681,-0.00047523,0.020447,2.5,0,-0.00061035
0.0064087,0.00045776,-0.0009503,0.016327,2.5015,0,-0.00061035
0.0074768,0.00076294,-0.0009503,0.0083923,2.5003,0,-0.00091553
0.0041199,-0.00076294,-1.5948e-07,0.005188,2.5003,0,-0.00061035
0.0010681,-0.0035095,-1.5948e-07,0.0062561,2.5006,0.00030518,-0.0012207
