-0.0083923,-0.0091553,-0.00047523,-0.00091553,2.5009,-0.00061035,-0.0012207
-0.0071716,-0.0090027,-0.00047523,-0.0094604,2.5018,-0.00030518,-0.00091553
-0.0028992,0.0022888,-0.0009503,-0.016327,2.5009,-0.00030518,-0.00091553
0,0.019379,-1.5948e-07,-0.011749,2.5015,0.00030518,-0.0015259
0.00045776,0.025787,0.00047491,0.0039673,2.5015,-0.00061035,-0.00061035
-0.00015259,0.014954,-0.00047523,0.013123,2.5012,0.00061035,-0.0012207
-0.00015259,0,-1.5948e-07,0.014343,2.5006,-0.00030518,-0.0012207
-0.0032043,-0.0097656,-0.0014254,0.011749,2.5018,0.00061035,-0.0012207
-0.0076294,-0.013123,-1.5948e-07,0.010681,2.5015,0,-0.00091553
-0.007782,-0.0067139,-0.00047523,0.0093079,2.5015,-0.00030518,-0.0015259
-0.0073242,0.0032043,-0.0009503,0.0057983,2.5021,-0.00030518,-0.00091553
-0.0054932,0.0093079,-0.00047523,0.0012207,2.5012,0,-0.00061035
-0.0019836,0.0035095,-0.0009503,-0.0045776,2.5018,-0.00061035,-0.0021362
-0.0022888,-0.0042725,-1.5948e-07,-0.0064087,2.5024,0,-0.0012207
-0.0064087,-0.010834,-1.5948e-07,-0.0088501,2.5015,-0.00030518,-0.00061035
-0.0086975,-0.027008,-0.0009503,-0.010681,2.5018,-0.00030518,-0.00091553
-0.0080872,-0.03479,-0.00047523,-0.004425,2.5015,-0.00091553,-0.00061035
-0.0086975,-0.027618,-0.00047523,0.0091553,2.5015,-0.00030518,-0.00061035
-0.010986,-0.020752,-0.00047523,0.01709,2.5024,0,-0.00061035
-0.011749,-0.0094604,-0.0014254,0.0076294,2.5012,-0.00030518,-0.00091553
-0.010529,0.015411,0.00047491,-0.0068665,2.5018,0,-0.00091553
-0.0079346,0.035706,-0.0009503,-0.0074768,2.5012,0,-0.00091553
-0.0054932,0.035858,-0.00047523,0.010529,2.5015,0,-0.00061035
-0.0032043,0.026703,-0.0009503,0.026398,2.5006,0,-0.0012207
-0.0018311,0.023956,-1.5948e-07,0.01709,2.5012,-0.00030518,-0.0012207
0.0010681,0.020752,-0.0014254,0.005188,2.5012,-0.00091553,-0.0012207
0.0019836,0.0090027,-0.0009503,0.00030518,2.5015,0,-0.0012207
0.0010681,0.0028992,-0.0009503,-0.0035095,2.5006,-0.00030518,-0.0012207
0.0016785,0.0053406,-1.5948e-07,-0.00030518,2.5006,-0.00030518,-0.00091553
0.0013733,0.011749,0.00047491,0.007782,2.5012,-0.00030518,-0.00091553
0.0042725,0.013275,-0.0014254,0.017242,2.5021,0,-0.00091553
0.0076294,0.0050354,0.00047491,0.024719,2.5021,-0.00061035,-0.0018311
0.0079346,-0.0024414,0.00047491,0.022583,2.5018,-0.00030518,-0.0015259
0.0048828,-0.0071716,-0.00047523,0.012054,2.5012,0,-0.0012207
0.0047302,-0.010071,-1.5948e-07,-0.0022888,2.5021,0,-0.0012207
0.0062561,-0.011749,-0.0009503,-0.0050354,2.5018,0,-0.00091553
0.0074768,-0.010071,-0.00047523,0.0027466,2.5009,0,-0.0015259
0.0086975,-0.0045776,-0.00047523,0.0064087,2.5015,-0.00061035,-0.0012207
0.011444,0.0013733,-0.00047523,0.010986,2.5012,0,-0.0012207
0.010071,0.011444,-0.0009503,0.013885,2.5012,-0.00061035,-0.0012207
0.0056458,0.01297,-0.0009503,0.00076294,2.5006,-0.00030518,-0.00091553
0.004425,0.0056458,-1.5948e-07,-0.0057983,2.5018,-0.00030518,-0.00091553
0.0036621,-0.007019,-0.00047523,0.0042725,2.5018,0.00030518,-0.00030518
0.0057983,-0.017395,-0.0014254,0.016327,2.5018,0.00030518,-0.00091553
0.007019,-0.01709,-0.0009503,0.027008,2.5009,-0.00030518,-0.00091553
0.0057983,-0.015564,-0.00047523,0.036469,2.5009,0,-0.00091553
0.0019836,-0.010681,-0.00047523,0.037994,2.5021,-0.00061035,-0.0012207
0.00091553,-0.0015259,-0.0014254,0.031891,2.5021,-0.00061035,-0.00091553
0.0032043,0.0061035,-0.0009503,0.019836,2.5018,-0.00030518,-0.0015259
0.0033569,0.0097656,-0.0014254,0.0059509,2.5021,-0.00091553,-0.00091553
0.0027466,0.011444,0.00047491,0.0012207,2.5009,-0.00030518,-0.00091553
0.0028992,0.00091553,-0.0009503,0.0059509,2.5021,-0.00061035,-0.00091553
0.0047302,-0.00091553,-0.0014254,0.012512,2.5018,-0.00030518,-0.00091553
0.011292,0.0053406,-0.00047523,0.015259,2.5009,-0.00030518,-0.00091553
0.015259,-0.0019836,-0.00047523,0.024109,2.5018,0.00030518,-0.00091553
0.010376,-0.034027,-0.0009503,0.035553,2.5012,-0.00030518,-0.00061035
0.00076294,-0.049896,-1.5948e-07,0.027771,2.5006,-0.00030518,-0.0012207
-0.0035095,-0.022888,-0.0009503,0.015717,2.5015,0,-0.00061035
0.00015259,0.0027466,-0.0009503,0.015564,2.5015,0,-0.00091553
0.0082397,0.0076294,0.00047491,0.023041,2.5024,0,-0.0015259
0.0079346,0.0090027,-1.5948e-07,0.035706,2.5006,-0.00030518,-0.00061035
0.0012207,0.0088501,-0.00047523,0.038605,2.5012,0,-0.0012207
-0.0033569,0.0088501,-0.00047523,0.020905,2.5009,0,-0.0012207
-0.0076294,0.013428,-1.5948e-07,0.0050354,2.5012,0.00030518,-0.0012207
-0.012665,0.011902,-0.00047523,0.0041199,2.5021,-0.00091553,-0.0012207
-0.014038,0.0019836,-0.0014254,0.0038147,2.5024,0,-0.00091553
-0.010071,0.00030518,-1.5948e-07,-0.0018311,2.5009,-0.00061035,-0.00091553
-0.012054,0.011902,-1.5948e-07,-0.0057983,2.5009,-0.00061035,-0.0015259
-0.012207,0.02655,-0.00047523,-0.0033569,2.5009,-0.00061035,-0.0012207
-0.010223,0.032959,-0.0009503,-0.0013733,2.5009,0.00030518,-0.0015259
-0.0099182,0.015259,-0.0014254,-0.0035095,2.5021,0.00061035,-0.0015259
-0.010071,-0.004425,-0.0009503,-0.0021362,2.5012,-0.00030518,-0.0015259
-0.011902,-0.0054932,-0.00047523,-0.0028992,2.5021,-0.00030518,-0.0012207
-0.010834,-0.0018311,-0.0009503,-0.0059509,2.5021,0.00061035,-0.00091553
-0.0080872,-0.0015259,-0.00047523,-0.0088501,2.5021,0.00030518,-0.00091553
-0.0074768,-0.010376,-0.00047523,-0.0097656,2.5009,0.00061035,-0.00061035
-0.0086975,-0.01297,-0.00047523,-0.010529,2.5015,-0.00061035,-0.00030518
-0.011292,-0.0050354,-0.00047523,-0.010834,2.5018,0,-0.0012207
-0.01358,-0.00091553,-1.5948e-07,-0.010986,2.5021,-0.00061035,-0.00061035
-0.016022,-0.004425,-0.0009503,-0.012512,2.5018,0,-0.00091553
-0.018311,-0.0012207,-0.00047523,-0.020599,2.5015,0,-0.00091553
-0.020447,0.0033569,-0.00047523,-0.026855,2.5021,0,-0.00091553
-0.019531,0.0012207,-0.0009503,-0.027466,2.5018,0,-0.0012207
-0.015869,-0.0064087,-0.00047523,-0.016632,2.5006,-0.00061035,-0.0012207
-0.013123,-0.007782,-0.00047523,-0.0039673,2.5027,-0.00061035,-0.00061035
-0.010223,0.002594,-0.0009503,-0.0071716,2.5021,-0.00061035,-0.0012207
-0.004425,0.011749,-0.0009503,-0.016632,2.5012,-0.00030518,-0.00091553
0.0022888,0.013123,-0.00047523,-0.018463,2.5018,-0.00030518,-0.00091553
0.0064087,0.015106,-0.00047523,-0.017853,2.5018,0.00030518,-0.0012207
0.010986,0.011597,-0.0019004,-0.011444,2.5012,0,-0.0012207
0.015259,0.0035095,-1.5948e-07,-0.002594,2.5021,-0.00030518,-0.0012207
0.015411,-0.0071716,0.00094999,0.0030518,2.5021,-0.00061035,-0.0015259
0.013885,-0.015106,-1.5948e-07,0.01236,2.5003,-0.00061035,-0.00061035
0.017395,-0.0091553,-1.5948e-07,0.024719,2.5006,0.00030518,-0.00061035
0.019531,-0.0036621,-0.00047523,0.032349,2.5018,-0.00061035,-0.0012207
0.019836,-0.0064087,-1.5948e-07,0.03067,2.5015,0.00030518,-0.0012207
0.018005,-0.022888,-0.0014254,0.024872,2.5018,-0.00030518,-0.0012207
0.015259,-0.045166,-0.00047523,0.023193,2.5012,-0.00061035,-0.00061035
0.027161,-0.037079,-1.5948e-07,0.032349,2.5006,0,-0.0012207
0.03891,0.00030518,-0.0009503,0.036774,2.5003,0.00030518,-0.0015259
0.018921,0.023804,-1.5948e-07,0.050964,2.5024,0,-0.00030518
-0.015717,0.025635,-1.5948e-07,0.071716,2.5024,0,-0.0012207
-0.023041,0.023804,-0.0009503,0.066681,2.5015,0,-0.00091553
-0.016632,0.016632,-0.0009503,0.030212,2.5018,0,-0.00091553
-0.017395,0.0041199,-0.00047523,0.010529,2.5015,-0.00061035,-0.00061035
-0.015717,-0.0030518,-1.5948e-07,0.034943,2.5015,0,-0.00061035
-0.014954,-0.0035095,-0.0009503,0.056458,2.5015,0,-0.00061035
-0.014496,-0.0035095,-0.0009503,0.056305,2.5015,-0.00030518,-0.00091553
-0.016174,-0.0032043,-0.00047523,0.04776,2.5021,0.00061035,-0.00061035
-0.016479,-0.0033569,-1.5948e-07,0.038757,2.5021,-0.00061035,-0.0015259
-0.014954,-0.0033569,-0.0014254,0.036163,2.5012,-0.00030518,-0.0012207
-0.010071,-0.0028992,-0.0009503,0.033722,2.5015,0.00030518,-0.00091553
-0.0047302,-0.0033569,-0.0009503,0.02594,2.5012,-0.00091553,-0.0012207
-0.0071716,-0.0032043,-0.0009503,0.016937,2.5012,-0.00030518,-0.00091553
-0.0085449,-0.0035095,-0.00047523,0.019531,2.5018,0,-0.00061035
-0.0047302,-0.0032043,-1.5948e-07,0.028687,2.5015,-0.00061035,-0.00091553
-0.0010681,-0.0032043,-1.5948e-07,0.021057,2.5018,-0.00061035,-0.00091553
0.00045776,-0.0030518,-1.5948e-07,0.0038147,2.5021,-0.00061035,-0.0015259
0.0048828,-0.0019836,-0.0009503,-0.007782,2.5009,-0.00091553,-0.00091553
0.0090027,0.0028992,-0.00047523,-0.010681,2.5015,0,-0.0012207
0.011444,0.0019836,-0.0014254,-0.013885,2.5021,-0.00030518,-0.0012207
0.013428,-0.00030518,-0.00047523,-0.014496,2.5021,0,-0.0015259
0.0068665,0.0018311,-0.00047523,-0.0076294,2.5018,-0.00091553,-0.00061035
0.0038147,0.00091553,-1.5948e-07,0.00015259,2.5015,-0.00061035,-0.00061035
0.007019,-0.0019836,-0.0009503,0.00015259,2.5015,0,-0.00091553
0.0064087,0.00076294,-0.0014254,-0.0045776,2.5018,0,-0.00091553
0.0039673,-0.0024414,-0.00047523,-0.0071716,2.5018,-0.00030518,-0.00091553
0.00091553,-0.0079346,-0.0019004,-0.0059509,2.5012,-0.00030518,-0.00091553
-0.0013733,-0.0082397,-0.0009503,0.0027466,2.5021,0,-0.0018311
-0.0018311,0.0019836,-1.5948e-07,0.016937,2.5012,0,-0.0012207
0.0027466,0.014801,-1.5948e-07,0.032959,2.5024,-0.00030518,-0.00091553
0.0093079,0.007782,-0.00047523,0.040741,2.5021,0,-0.00061035
0.01358,-0.0097656,-0.0014254,0.044403,2.5018,0.00030518,-0.00061035
0.018311,-0.016785,-1.5948e-07,0.043793,2.5015,-0.00030518,-0.0012207
0.024567,-0.016174,-0.00047523,0.041656,2.5015,0.00030518,-0.0012207
0.033417,-0.030365,-0.0014254,0.037384,2.5009,0,-0.00091553
0.039825,-0.047607,-0.00047523,0.027771,2.5009,-0.00061035,-0.0012207
0.047913,-0.02594,-0.00047523,0.014801,2.5012,0,-0.00091553
0.055847,0.0033569,-0.0014254,0.012207,2.5021,0,-0.00091553
0.059357,0.0076294,-1.5948e-07,0.016785,2.5015,0,-0.00091553
0.055847,0.0064087,-0.00047523,0.02533,2.5009,-0.00030518,-0.0012207
0.041809,0.0086975,-0.0009503,0.027618,2.5018,0,-0.0015259
0.03418,0.014801,-0.0009503,0.033875,2.5006,0,-0.00091553
0.034637,0.026855,-0.0009503,0.04303,2.5012,-0.00030518,-0.00061035
0.026855,0.037231,-0.0009503,0.03479,2.5018,0.00030518,-0.00091553
0.018311,0.03952,-0.0014254,0.021973,2.5018,0,-0.0012207
0.014343,0.028076,-1.5948e-07,0.019531,2.5021,0,-0.0012207
0.015411,0.016327,-0.00047523,0.026093,2.5012,0,-0.0012207
0.012207,0.019531,-1.5948e-07,0.026855,2.5015,0,-0.0012207
0.0067139,0.024109,-0.00047523,0.013428,2.5015,0,-0.00061035
0.00015259,0.016937,-0.0009503,0.0021362,2.5018,0,-0.00091553
-0.0085449,0.00045776,-0.00047523,-0.014038,2.5018,-0.00091553,-0.00091553
-0.018158,-0.011139,-0.00047523,-0.023499,2.5021,-0.00030518,-0.00030518
-0.025024,-0.0074768,-0.0009503,-0.023804,2.5012,0,-0.0012207
-0.031281,-0.0018311,-0.00047523,-0.021515,2.5015,0,-0.00091553
-0.031891,-0.0038147,-0.00047523,-0.020447,2.5006,-0.00030518,-0.00091553
-0.025177,-0.0047302,-0.00047523,-0.016174,2.5012,0,-0.0012207
-0.019836,-0.00061035,-0.0009503,-0.016022,2.5018,0,-0.0012207
-0.024261,0.0067139,-0.00047523,-0.023651,2.5015,0,-0.0012207
-0.03418,0.004425,0.00047491,-0.037231,2.5006,0,-0.0015259
-0.040741,-0.0035095,-0.00047523,-0.043945,2.5018,0,-0.00091553
-0.0354,-0.011292,-0.0009503,-0.036926,2.5015,-0.00030518,-0.00091553
-0.024261,-0.011749,-0.00047523,-0.024567,2.5015,0,-0.00061035
-0.016937,-0.0039673,-0.00047523,-0.018463,2.5012,-0.00061035,-0.00061035
-0.011292,0.0015259,-0.0009503,-0.0080872,2.5015,0,-0.00091553
-0.0067139,0,-1.5948e-07,0.004425,2.5021,0,-0.0012207
-0.0047302,-0.0015259,-0.00047523,0.0065613,2.5018,0,-0.00091553
-0.0024414,0.007019,-0.00047523,0.004425,2.5015,-0.00030518,-0.00091553
0.0010681,0.011597,-0.00047523,0.0059509,2.5009,0,-0.0012207
0.0068665,-0.00015259,-0.0019004,0.012054,2.5015,0,-0.0015259
0.009613,-0.020447,-0.0009503,0.010223,2.5018,0,-0.00091553
0.010223,-0.05127,-0.00047523,0.0010681,2.5018,0,-0.00091553
0.011139,-0.073395,-0.00047523,-0.010071,2.5021,0,-0.0012207
0.010834,-0.040131,-0.0009503,-0.018616,2.5012,-0.00061035,-0.0012207
0.0082397,0.0035095,-1.5948e-07,-0.016479,2.5012,0.00030518,-0.00061035
0.0059509,0.02243,-0.0014254,-0.0071716,2.5021,0,-0.00091553
0.0032043,0.02182,-0.00047523,-0.0057983,2.5018,-0.00030518,-0.00091553
-0.0022888,0.022583,-1.5948e-07,-0.015411,2.5024,-0.00061035,-0.0015259
-0.0059509,0.025482,-0.0014254,-0.015106,2.5018,-0.00030518,-0.0012207
-0.0073242,0.015411,-0.0014254,-0.012054,2.5009,-0.00030518,-0.0015259
-0.0090027,-0.0019836,-0.00047523,-0.0073242,2.5015,-0.00061035,-0.00061035
-0.012817,-0.0018311,-0.0014254,0.0012207,2.5021,-0.00061035,-0.0015259
-0.018921,0.0041199,-0.0009503,0.0024414,2.5015,0.00030518,0
-0.026703,0.010376,0.00047491,-0.015106,2.5027,-0.00061035,-0.0012207
-0.033722,0.016022,-0.00047523,-0.033264,2.5021,-0.00061035,-0.00061035
-0.037231,0.015717,-0.00047523,-0.025024,2.5015,0,-0.00091553
-0.031738,0.0085449,-0.00047523,-0.0099182,2.5015,-0.00030518,-0.00091553
-0.036469,-0.00030518,-0.0009503,-0.0064087,2.5012,-0.00091553,-0.00091553
-0.05188,-0.0047302,-0.0009503,0.00061035,2.5018,0,-0.00091553
-0.070038,-0.0018311,-0.00047523,0.010529,2.5024,0,-0.00061035
-0.079956,0.0032043,-0.00047523,0.013733,2.5012,-0.00061035,-0.00091553
-0.081177,0.00076294,-0.0014254,0.0021362,2.5009,-0.00030518,-0.0015259
-0.077515,-0.002594,-1.5948e-07,-0.011139,2.5015,-0.00061035,-0.00091553
-0.071564,-0.0050354,-0.00047523,-0.014648,2.5012,0.00030518,-0.0012207
-0.067291,-0.00030518,-0.0009503,-0.012207,2.5021,0,-0.00091553
-0.06424,0.0059509,-0.0009503,-0.0086975,2.5021,-0.0012207,-0.00061035
-0.055389,0.0062561,-1.5948e-07,0.0021362,2.5021,0.00030518,0
-0.031738,0.002594,-1.5948e-07,0.017395,2.5009,-0.00030518,-0.00091553
-0.007782,-0.004425,-0.00047523,0.025635,2.5027,-0.0012207,-0.00061035
0.010834,-0.0053406,-0.00047523,0.012817,2.5021,0,-0.0012207
0.026855,-0.0016785,-0.00047523,-0.0024414,2.5021,0,-0.00061035
0.045013,0.0033569,-0.0009503,-0.0071716,2.5015,-0.00091553,-0.00091553
0.062714,0.0042725,-0.0009503,-0.0056458,2.5015,-0.00061035,-0.00091553
0.066376,0.0024414,-0.00047523,-0.010529,2.5015,-0.00030518,-0.00061035
0.063324,-0.00015259,0.00047491,-0.02243,2.5009,-0.00091553,-0.0012207
0.058594,-0.0018311,-1.5948e-07,-0.021057,2.5015,0,-0.0012207
0.054932,-0.0012207,-0.00047523,-0.0039673,2.5015,0,-0.00061035
0.050507,-0.00030518,-1.5948e-07,0.0045776,2.5018,-0.00030518,-0.0015259
0.04425,-0.0032043,-0.00047523,-0.0030518,2.5024,0.00030518,-0.00091553
0.037079,-0.0059509,-0.0009503,-0.019836,2.5018,-0.00030518,-0.00091553
0.028839,-0.009613,-1.5948e-07,-0.021362,2.5015,0,-0.0012207
0.024872,-0.018463,-0.00047523,-0.018616,2.5015,0,-0.00061035
0.021515,-0.04364,-1.5948e-07,-0.036469,2.5018,0,-0.0012207
0.021973,-0.063782,-0.00047523,-0.059814,2.5009,-0.00030518,-0.00091553
0.02533,-0.041656,-0.00047523,-0.054932,2.5018,0,-0.00030518
0.027008,0.0038147,-1.5948e-07,-0.024261,2.5018,0,-0.0018311
0.027466,0.041199,-0.0009503,-0.015411,2.5012,-0.00030518,-0.00061035
0.030518,0.052032,-1.5948e-07,-0.046234,2.5006,0.00030518,-0.00061035
0.031281,0.03418,-1.5948e-07,-0.08667,2.5015,0,-0.00091553
0.027313,0.023499,-1.5948e-07,-0.10422,2.5012,-0.00061035,-0.0012207
0.023346,0.027008,-0.00047523,-0.1062,2.5021,-0.00030518,-0.00091553
0.018921,0.016174,-0.0009503,-0.099945,2.5015,0,-0.00091553
0.011139,0.0090027,-1.5948e-07,-0.093079,2.5009,-0.00030518,-0.00091553
0.0076294,0.0073242,-0.00047523,-0.090942,2.5012,0.00030518,-0.00091553
0.0021362,0.0024414,-0.00047523,-0.08606,2.5024,-0.00061035,-0.0012207
-0.0076294,0.0015259,-0.00047523,-0.076447,2.5024,0.00030518,-0.0012207
-0.014343,0.00015259,-0.00047523,-0.065765,2.5015,-0.00030518,-0.0012207
-0.01297,-0.0024414,-0.0014254,-0.066833,2.5018,0,-0.0012207
-0.010986,0.0085449,-0.00047523,-0.084534,2.5012,-0.00030518,-0.00061035
-0.0097656,0.023956,0.00047491,-0.093689,2.5009,-0.00030518,-0.00091553
-0.0099182,0.020142,-0.00047523,-0.083313,2.5015,-0.00030518,-0.00091553
-0.012817,-0.0013733,-0.0014254,-0.076141,2.5021,0.00030518,-0.0015259
-0.015869,-0.02182,-0.0009503,-0.086823,2.5009,0.00030518,-0.00091553
-0.019836,-0.025635,0.00047491,-0.10147,2.5024,0.00030518,-0.0015259
-0.023041,-0.017548,-0.00047523,-0.10742,2.5015,-0.00030518,-0.0015259
-0.022583,-0.0050354,-0.0014254,-0.098114,2.5012,0.00091553,-0.00091553
-0.023804,0.004425,-0.00047523,-0.084991,2.5015,0,-0.0012207
-0.028076,0.0042725,-0.0014254,-0.072784,2.5018,-0.00061035,-0.0012207
-0.034637,0,-0.00047523,-0.057983,2.5009,-0.00061035,-0.00061035
-0.030823,-0.00076294,-0.00047523,-0.041809,2.5012,-0.00030518,-0.00091553
-0.031128,-0.00061035,-0.0014254,-0.037079,2.5012,0,-0.00091553
-0.03418,0.002594,-1.5948e-07,-0.048523,2.5018,0,-0.00091553
-0.032806,0.011139,-1.5948e-07,-0.054626,2.5018,0,-0.0018311
-0.025635,0.0085449,-1.5948e-07,-0.053253,2.5015,0,-0.0012207
-0.020294,-0.002594,-0.00047523,-0.042877,2.5009,0.00030518,-0.0012207
-0.011444,-0.0061035,-0.0014254,-0.031281,2.5018,-0.00030518,-0.00061035
-0.0064087,0.0039673,-0.00047523,-0.026245,2.5021,-0.00030518,-0.0012207
-0.004425,0.0091553,-0.00047523,-0.023346,2.5015,-0.00030518,-0.0012207
-0.00091553,0.0021362,-1.5948e-07,-0.014954,2.5018,-0.00061035,-0.0012207
0.0033569,-0.0083923,-0.00047523,-0.0053406,2.5009,0,-0.0015259
0.0057983,-0.011597,-0.0014254,-0.0022888,2.5009,-0.00030518,-0.00061035
0.0022888,-0.012665,-0.00047523,-0.0079346,2.5015,0.00030518,-0.00091553
-0.00076294,-0.028687,-0.0009503,-0.019836,2.5021,0,-0.00091553
0.0013733,-0.044708,-0.00047523,-0.02182,2.5009,-0.00030518,-0.00061035
0.0074768,-0.028076,-1.5948e-07,-0.0088501,2.5018,-0.00061035,-0.0012207
0.01236,-0.0062561,-0.00047523,0.0012207,2.5006,0,-0.0018311
0.011597,0.0064087,-0.0014254,0.00061035,2.5021,-0.00061035,0
0.012207,0.010986,-0.0009503,-0.0045776,2.5021,-0.00030518,-0.00091553
0.012054,0.0083923,-1.5948e-07,-0.004425,2.5021,-0.00030518,-0.00091553
0.0080872,0.0086975,-0.0009503,-0.0059509,2.5018,0.00030518,-0.00091553
0.0090027,0.015564,0.00047491,-0.0013733,2.5024,0,-0.00091553
0.015869,0.020905,-1.5948e-07,0.0056458,2.5018,0,-0.0012207
0.017395,0.024414,-0.0009503,0.0094604,2.5021,-0.00030518,-0.00061035
0.015869,0.016174,-0.00047523,0.007782,2.5024,0.00030518,-0.00061035
0.015411,0.0067139,-0.00047523,-0.00045776,2.5021,0,-0.0012207
0.015717,0.013123,-0.0009503,-0.00091553,2.5009,-0.00061035,-0.00091553
0.0090027,0.020905,-1.5948e-07,0.007019,2.5,-0.00030518,-0.0012207
0.0028992,0.017853,-1.5948e-07,0.015564,2.5003,0.00030518,-0.00091553
0.0036621,0.016632,-0.0009503,0.0099182,2.5009,-0.00030518,-0.0012207
0.0062561,0.010376,-0.00047523,0.007782,2.5006,0,-0.00061035
0.0054932,-0.00045776,-0.0009503,0.017548,2.5015,-0.00030518,-0.00061035
0.0019836,-0.010071,-0.0014254,0.017548,2.5015,0,-0.0012207
0.0018311,-0.0085449,-0.00047523,-0.00076294,2.5009,-0.00061035,-0.0018311
0.0027466,-0.002594,-0.0009503,-0.01236,2.5021,-0.00061035,-0.00091553
0.0038147,-0.0036621,-0.00047523,0.0038147,2.5018,0.00030518,-0.00061035
-0.00015259,-0.011749,-0.0009503,0.021973,2.5015,-0.00030518,-0.0015259
-0.0065613,-0.016785,-0.00047523,0.018158,2.5006,0,-0.00061035
-0.012665,-0.019684,-0.00047523,0.0068665,2.5003,0.00030518,-0.00091553
-0.020752,-0.017853,-0.0009503,-0.0019836,2.5003,-0.00030518,-0.0012207
-0.025635,-0.01236,-1.5948e-07,-0.010986,2.5015,-0.00030518,-0.00091553
-0.030365,-0.0064087,-0.00047523,-0.014191,2.5018,-0.00061035,-0.00091553
-0.034943,0.00061035,-0.0019004,-0.011902,2.5006,-0.00091553,-0.00061035
-0.040741,0.0091553,-0.00047523,-0.004425,2.5006,0,-0.00091553
-0.038452,0.0085449,-1.5948e-07,0.0028992,2.5012,0.00091553,-0.0012207
-0.03067,0.00061035,-1.5948e-07,0.0062561,2.5012,0,-0.00091553
-0.02533,-0.00045776,-0.0009503,0.013123,2.5027,0,-0.0015259
-0.019836,0.010071,-0.0019004,0.019073,2.5015,0,-0.00091553
-0.014648,0.01709,-0.00047523,0.028381,2.5012,-0.00030518,-0.0012207
-0.014038,0.007782,-0.00047523,0.032196,2.5018,0.00030518,-0.00091553
-0.017242,0.0053406,-0.0014254,0.032806,2.5,-0.00061035,-0.0012207
-0.015564,0.02121,-0.00047523,0.03006,2.5003,0.00030518,-0.00091553
-0.007782,0.02243,-0.0009503,0.036926,2.5006,-0.00030518,-0.00091553
-0.00061035,-0.0018311,-1.5948e-07,0.048065,2.5009,0,-0.00091553
0.0035095,-0.020294,-1.5948e-07,0.043488,2.5015,-0.00061035,-0.0012207
0.00061035,-0.021973,-0.0014254,0.028534,2.5015,0,-0.00091553
-0.0019836,-0.020905,-0.0009503,0.020752,2.5021,-0.00030518,-0.00091553
-0.0086975,-0.012665,-0.0014254,0.03006,2.5018,0.00061035,-0.00091553
-0.01297,-0.0035095,-0.0009503,0.043182,2.5021,0,-0.00091553
-0.016174,-0.0045776,-1.5948e-07,0.05188,2.5006,-0.00030518,-0.0015259
-0.018768,-0.0062561,-0.00047523,0.053406,2.5021,-0.00030518,-0.00091553
-0.020905,-0.0056458,-0.00047523,0.054932,2.5012,0.00030518,-0.0012207
-0.02182,-0.016022,-0.00047523,0.057068,2.5024,-0.00030518,-0.0012207
