-0.023041,-0.023041,-0.00047523,0.27176,2.5006,-0.00030518,0
-0.020294,-0.022888,-0.00047523,0.27802,2.5006,-0.00091553,-0.00061035
-0.0177,-0.022736,-0.0009503,0.2861,2.5,0,-0.0012207
-0.016174,-0.023041,-0.0009503,0.29953,2.5,0,-0.0012207
-0.014954,-0.023193,-0.0009503,0.30945,2.5006,0,-0.00091553
-0.014191,-0.022888,-0.00047523,0.3157,2.5009,0.00030518,-0.00061035
-0.013885,-0.022888,-0.0009503,0.32333,2.5009,0,-0.0015259
-0.012054,-0.027313,-0.00047523,0.33035,2.5009,-0.00030518,-0.00091553
-0.010834,-0.055237,-0.0014254,0.33127,2.5006,0,-0.00091553
-0.010986,-0.043793,-0.00047523,0.32608,2.4991,0.00061035,-0.0012207
-0.0099182,0.0071716,-0.00047523,0.32654,2.5003,-0.00091553,-0.00061035
-0.010529,0.020294,-0.00047523,0.33325,2.5009,0,0
-0.014038,0.014343,-0.0019004,0.33615,2.5012,0,-0.0012207
-0.014648,0.020294,-0.00047523,0.33493,2.5003,-0.00030518,-0.00091553
-0.011749,0.017548,-0.00047523,0.33798,2.5,0,-0.00091553
-0.012207,-0.0048828,-0.0009503,0.34454,2.5006,-0.00030518,-0.00091553
-0.013275,-0.027161,-0.00047523,0.34592,2.5009,0,-0.00061035
-0.012054,-0.053864,-0.0014254,0.34164,2.4997,-0.00030518,-0.0012207
-0.011139,-0.061035,-0.0009503,0.33417,2.5003,-0.00030518,-0.0012207
-0.012207,-0.032196,-1.5948e-07,0.32913,2.5012,-0.00030518,-0.00061035
-0.013428,0.027771,-0.0009503,0.33157,2.4997,0,-0.0012207
-0.012207,0.045166,-0.0009503,0.33371,2.4997,0.00030518,-0.0015259
-0.010376,0.005188,-0.0009503,0.33142,2.5003,-0.00061035,-0.00091553
-0.012512,-0.047607,-0.00047523,0.32745,2.4997,0,-0.00091553
-0.016785,-0.048981,-0.0009503,0.32532,2.5015,-0.00061035,-0.0012207
-0.020142,-0.014038,-0.00047523,0.32318,2.5,0,-0.00061035
-0.019989,0.045319,-1.5948e-07,0.31906,2.4991,-0.00061035,-0.0012207
-0.019531,0.087891,-0.0014254,0.31158,2.5015,0,-0.00091553
-0.019073,0.06134,-0.0009503,0.30289,2.5003,0.00030518,-0.0012207
-0.020447,0.043335,0.00047491,0.29343,2.5,0.00061035,-0.00061035
-0.02243,0.038757,-0.0009503,0.28671,2.5003,0.00030518,-0.0012207
-0.019836,0.037994,-0.00047523,0.28397,2.5,-0.00030518,-0.00091553
-0.015717,0.038147,-0.0014254,0.28549,2.5012,-0.00030518,-0.00091553
-0.013275,0.038452,-0.0009503,0.29129,2.5009,0,-0.00061035
-0.015564,0.038605,-0.0014254,0.30045,2.4997,-0.00030518,-0.00091553
-0.012817,0.038605,-0.00047523,0.30411,2.5003,0,-0.0012207
-0.0038147,0.038452,-0.00047523,0.29648,2.5006,0.00030518,-0.00091553
-0.0027466,0.038452,-0.0009503,0.2832,2.5009,0,-0.00091553
-0.0073242,0.038605,-0.0009503,0.27054,2.5,-0.00061035,-0.0015259
-0.0086975,0.038605,-0.0009503,0.26291,2.5006,-0.00030518,-0.0012207
-0.0067139,0.038605,-0.00047523,0.26093,2.4997,-0.00091553,-0.00091553
-0.004425,0.038605,-0.00047523,0.25787,2.5009,-0.00030518,0
-0.0062561,0.0383,-1.5948e-07,0.25345,2.5009,0,-0.00091553
-0.0083923,0.038605,-1.5948e-07,0.25223,2.5006,-0.00061035,-0.00091553
-0.010529,0.0383,-0.00047523,0.2504,2.5003,0.00030518,-0.0012207
-0.0094604,0.038452,-0.00047523,0.24384,2.5006,0,-0.00091553
-0.0080872,0.0383,-0.0014254,0.23636,2.5003,0,-0.0012207
-0.0076294,0.038452,-0.0023755,0.22964,2.4994,0.00061035,-0.0012207
-0.0097656,0.038757,-0.00047523,0.22125,2.5006,0,-0.0012207
-0.014648,0.038452,-1.5948e-07,0.2121,2.5006,0,-0.00061035
-0.019379,0.032806,0.00047491,0.20447,2.5006,-0.00030518,-0.00061035
-0.019531,-0.00091553,-0.00047523,0.20187,2.5003,0.00030518,-0.00030518
-0.018616,0.01358,-0.00047523,0.20203,2.5,0.00030518,-0.0012207
-0.01709,0.047455,-1.5948e-07,0.20187,2.5006,-0.00030518,-0.0012207
-0.014954,0.093231,-0.00047523,0.19806,2.5003,0.00030518,-0.00030518
-0.013733,0.11276,-0.0009503,0.19379,2.5006,-0.00030518,-0.00030518
-0.012817,0.06546,-0.0014254,0.19043,2.5006,0,-0.0012207
-0.010376,0.016174,-1.5948e-07,0.18707,2.5,0.00030518,-0.0012207
-0.0062561,0.0080872,-0.0009503,0.18799,2.4988,0,-0.0015259
-0.0030518,0.014496,-0.0009503,0.19272,2.5006,0.00030518,-0.0015259
0.0010681,0.0090027,-0.00047523,0.18845,2.5003,0,-0.0012207
0.002594,0.00061035,0.00047491,0.17532,2.5006,0.00061035,-0.00091553
0.0027466,-0.020447,-0.00047523,0.16266,2.5,0.00030518,-0.00091553
0.0027466,-0.040131,-1.5948e-07,0.15457,2.5,0,-0.00091553
0.002594,-0.04364,-1.5948e-07,0.15182,2.5006,-0.00061035,-0.0012207
0.0032043,-0.030365,-0.00047523,0.15137,2.5,0.00030518,-0.0012207
0.004425,0.0012207,-1.5948e-07,0.15182,2.5009,0.00061035,-0.00061035
0.0056458,0.018463,-0.0009503,0.15015,2.5006,-0.00061035,-0.00091553
0.0083923,-0.010376,-0.00047523,0.14374,2.5003,0.00030518,-0.00061035
0.007019,-0.033417,0.00047491,0.1387,2.5006,0.00030518,-0.00061035
0.0050354,-0.017395,-0.0009503,0.13199,2.5003,-0.00091553,-0.0012207
0.0064087,0.010834,-1.5948e-07,0.12512,2.5006,-0.00061035,-0.00061035
0.0054932,0.014648,-1.5948e-07,0.11871,2.5006,0.00030518,-0.0015259
0.0030518,0.0056458,-0.00047523,0.11139,2.5003,0.00030518,-0.00091553
0.0059509,0.0074768,-0.0009503,0.10757,2.5,-0.00030518,-0.0015259
0.010834,0.022736,0.00047491,0.10132,2.4994,-0.00030518,-0.00091553
0.011444,0.035858,-1.5948e-07,0.090485,2.5,-0.00030518,-0.00061035
0.0099182,0.028381,0.00047491,0.082092,2.5,0,-0.0015259
0.007782,-0.0027466,-1.5948e-07,0.077209,2.5015,0.00030518,-0.0012207
0.0064087,-0.055695,-1.5948e-07,0.072174,2.5006,0.00030518,-0.00061035
0.0067139,-0.081787,-0.00047523,0.068054,2.4994,-0.00030518,-0.0018311
0.0057983,-0.055084,-0.00047523,0.064545,2.5003,-0.00030518,-0.0012207
0.007019,-0.020752,0.00047491,0.059814,2.5009,0,-0.00061035
0.007019,-0.0065613,-0.0009503,0.058899,2.5006,0.00030518,-0.00091553
0.0068665,-0.025635,-1.5948e-07,0.057831,2.5015,-0.00061035,-0.00061035
0.010071,-0.042877,-0.00047523,0.05249,2.4994,-0.00061035,-0.00061035
0.014801,-0.040283,-1.5948e-07,0.05188,2.5006,0,-0.0012207
0.017548,-0.039368,-0.00047523,0.057373,2.5012,0.00030518,-0.00061035
0.016937,-0.023651,-0.0009503,0.05722,2.5006,-0.00030518,-0.00061035
0.01709,0.02121,-0.0009503,0.051117,2.5003,0,-0.00061035
0.017395,0.059814,-0.00047523,0.046082,2.5003,-0.00061035,-0.0015259
0.018463,0.058289,-0.00047523,0.041351,2.4997,-0.00030518,-0.00061035
0.020599,0.044861,-1.5948e-07,0.037842,2.5006,0,-0.0012207
0.018616,0.027313,-0.0009503,0.036316,2.5015,0,-0.00091553
0.014496,0.0090027,-1.5948e-07,0.035095,2.5006,-0.00030518,-0.0012207
0.013123,0.01236,-0.00047523,0.031281,2.5009,-0.00030518,-0.00091553
0.01358,0.037689,-0.00047523,0.026245,2.5,-0.00061035,-0.00091553
0.011749,0.04364,-1.5948e-07,0.021362,2.5006,0,-0.0012207
0.0079346,0.019073,-0.0014254,0.018921,2.5003,-0.00091553,-0.00091553
0.0054932,-0.019684,-0.00047523,0.016327,2.5,0,-0.00061035
0.0042725,-0.061493,-0.00047523,0.013275,2.5003,-0.00091553,-0.00091553
-0.00015259,-0.070038,-0.0014254,0.0090027,2.5006,0,-0.00061035
-0.0053406,-0.032806,-0.0009503,0.0094604,2.4994,-0.00061035,-0.00091553
-0.0065613,0.016632,-0.0009503,0.010376,2.5003,-0.00030518,-0.00091553
-0.0061035,0.02182,0.00047491,0.0094604,2.5012,0,-0.00091553
-0.009613,0.012512,-0.0009503,0.0088501,2.5009,0,-0.0012207
-0.013733,0.029297,-1.5948e-07,0.010986,2.5003,0.00030518,-0.0015259
-0.017548,0.050964,-1.5948e-07,0.014496,2.5,0,-0.00061035
-0.015411,0.078888,-0.00047523,0.012054,2.4991,0,-0.0012207
-0.0039673,0.093842,-0.0014254,0,2.5009,-0.00030518,-0.00091553
-0.0012207,0.04837,-0.00047523,-0.007782,2.5009,-0.00061035,-0.0015259
-0.0074768,-0.028534,-0.0014254,-0.009613,2.5006,0,-0.00091553
-0.010529,-0.071411,-1.5948e-07,-0.0082397,2.5,-0.00030518,-0.00061035
-0.0094604,-0.065155,-0.00047523,-0.0099182,2.5,-0.00030518,-0.0015259
-0.007782,-0.048981,-1.5948e-07,-0.015411,2.5,0,-0.00091553
-0.0065613,-0.017548,-0.00047523,-0.02121,2.5006,-0.00030518,-0.0012207
-0.0053406,0.0032043,-0.00047523,-0.027313,2.5009,-0.00030518,-0.0015259
-0.0056458,-0.0053406,-0.00047523,-0.033264,2.5009,0,-0.0015259
-0.0068665,-0.024567,-0.00047523,-0.032196,2.5003,-0.00091553,-0.00091553
-0.0093079,-0.042725,-0.00047523,-0.02594,2.4994,0,-0.0012207
-0.010223,-0.049438,-0.00047523,-0.013885,2.5,0,-0.00091553
-0.007019,-0.023346,-0.00047523,-0.0038147,2.5003,-0.00091553,-0.00091553
-0.0018311,0.020599,-0.0009503,-0.0018311,2.5006,0,-0.00091553
0.0036621,0.044861,-0.00047523,-0.0073242,2.5012,-0.00091553,-0.0015259
0.0067139,0.049438,-0.0009503,-0.01358,2.5003,-0.00061035,-0.00091553
0.007782,0.037842,-1.5948e-07,-0.017395,2.5,0.00030518,-0.0015259
0.0093079,0.0030518,-0.0009503,-0.019989,2.5009,0.00030518,-0.0012207
0.010223,-0.058136,-0.00047523,-0.022583,2.5003,-0.00030518,-0.0012207
0.011292,-0.099792,-0.00047523,-0.025024,2.5003,-0.00091553,-0.00061035
0.010376,-0.066071,0.00047491,-0.028534,2.5012,0,-0.0012207
0.0099182,0.0068665,-0.00047523,-0.034943,2.4997,0,-0.00091553
0.010071,0.034332,-0.0009503,-0.040894,2.5003,0,-0.0015259
0.010071,0.030212,-1.5948e-07,-0.045166,2.5,0,-0.00091553
0.010223,0.040588,-1.5948e-07,-0.046234,2.5,0,-0.0012207
0.010071,0.057373,0.00047491,-0.038452,2.5012,-0.00030518,-0.00061035
0.010529,0.05249,-0.00047523,-0.028076,2.5003,-0.00030518,-0.00091553
0.01236,0.035858,-0.00047523,-0.028381,2.5006,-0.00091553,-0.0015259
0.014038,0.027924,-0.00047523,-0.035248,2.4997,-0.00091553,-0.00091553
0.019531,0.026093,-0.0009503,-0.03891,2.5003,-0.00030518,-0.0015259
0.027313,0.034637,-0.00047523,-0.032501,2.5006,0,-0.0012207
0.018005,0.033722,-0.00047523,-0.02182,2.5003,0,-0.00091553
0.0024414,0.0094604,-0.00047523,-0.023499,2.5,0.00030518,-0.0012207
0.00045776,-0.014801,-0.0009503,-0.032806,2.5003,0,-0.00061035
0.0053406,-0.013885,-0.0014254,-0.039368,2.4997,-0.00030518,-0.0012207
0.0067139,0.012665,-0.0009503,-0.039978,2.5003,-0.00030518,-0.0012207
0,0.023193,-0.00047523,-0.035553,2.4997,0,-0.00091553
-0.0056458,0.0050354,-0.00047523,-0.030823,2.5003,-0.00061035,-0.00061035
-0.0053406,-0.0354,-0.0009503,-0.03067,2.5003,0.00030518,-0.0015259
-0.0054932,-0.07019,-0.0009503,-0.032501,2.5,-0.00030518,-0.00091553
-0.0054932,-0.076141,-0.0009503,-0.033722,2.5003,0,-0.0012207
-0.0027466,-0.045624,-0.00047523,-0.029755,2.4997,0,-0.0012207
-0.0028992,0.02243,-0.0014254,-0.021057,2.5003,0,-0.00091553
-0.0047302,0.052795,-0.00047523,-0.020905,2.5003,-0.00061035,-0.0012207
-0.0053406,0.017395,-0.0009503,-0.030975,2.5009,0.00061035,-0.00091553
-0.0033569,-0.024414,-0.00047523,-0.040588,2.5012,-0.00030518,-0.0018311
-0.005188,-0.033112,-0.0009503,-0.049744,2.5006,-0.00030518,-0.0015259
-0.0057983,-0.017242,-0.0009503,-0.056915,2.4997,0.00030518,-0.0015259
-0.0039673,0.0027466,-0.00047523,-0.055389,2.4997,-0.00030518,-0.00091553
-0.0010681,0.028992,-0.0009503,-0.046997,2.5,0,-0.0015259
0.00015259,0.030823,-0.0009503,-0.037689,2.5,-0.00030518,-0.00091553
-0.0018311,-0.0073242,-1.5948e-07,-0.03006,2.5009,-0.00030518,-0.00061035
-0.0085449,-0.048218,-0.00047523,-0.026855,2.4994,-0.00030518,-0.0012207
-0.013733,-0.071564,-0.0014254,-0.027771,2.5012,-0.00030518,-0.0015259
-0.016937,-0.062408,-0.00047523,-0.030823,2.5003,0,-0.00061035
-0.017548,-0.0028992,-0.00047523,-0.033569,2.5003,-0.00030518,0
-0.016174,0.022736,-0.0009503,-0.036469,2.5006,-0.00030518,-0.00061035
-0.018311,-0.0019836,-1.5948e-07,-0.038452,2.5009,0.00030518,-0.00061035
-0.023346,-0.044556,-1.5948e-07,-0.039215,2.5006,0,-0.0012207
-0.026855,-0.046844,-0.00047523,-0.036469,2.4994,-0.00061035,-0.0012207
-0.027771,-0.026855,-0.00047523,-0.033417,2.5,0,-0.00091553
-0.02533,-0.0024414,-0.00047523,-0.035095,2.4988,0,-0.00091553
-0.025482,0.030365,-0.0009503,-0.037994,2.5003,0.00030518,-0.00091553
-0.027618,0.057678,-0.0009503,-0.043182,2.5009,-0.00030518,-0.00061035
-0.027313,0.070953,-0.00047523,-0.049591,2.5009,0.00030518,-0.00091553
-0.026398,0.050659,-0.00047523,-0.048218,2.4994,-0.00030518,-0.00091553
-0.024414,0.0018311,-0.00047523,-0.037384,2.5003,-0.00061035,-0.0012207
-0.018463,-0.010071,-0.00047523,-0.024261,2.5009,0,-0.0012207
-0.0076294,0.0093079,-1.5948e-07,-0.019836,2.5009,-0.00061035,-0.0015259
-0.0010681,0.03418,-0.0009503,-0.027161,2.5009,-0.00030518,-0.00091553
0.00045776,0.053711,-1.5948e-07,-0.037842,2.5009,-0.00030518,-0.00061035
0.00030518,0.055542,-0.00047523,-0.039215,2.4994,-0.00030518,-0.0012207
0.00045776,0.032806,-0.00047523,-0.033722,2.4997,0,-0.00091553
0.00091553,0.0018311,-0.00047523,-0.029144,2.4997,-0.00061035,-0.0015259
0.0032043,-0.0085449,-0.00047523,-0.02655,2.5009,0.00030518,-0.00091553
0.0073242,-0.00061035,-0.00047523,-0.027618,2.5012,0,-0.00061035
0.010071,0.00076294,-0.00047523,-0.033569,2.5003,-0.00030518,-0.00091553
0.0074768,-0.0056458,-0.00047523,-0.038147,2.5009,-0.00061035,0
0.004425,-0.0076294,-0.0014254,-0.039825,2.4997,-0.00030518,-0.00091553
0.0041199,-0.0047302,-0.0009503,-0.037994,2.5003,0,-0.0012207
0.0032043,-0.0019836,-1.5948e-07,-0.032654,2.5,0,-0.00091553
0.0019836,-0.0015259,-1.5948e-07,-0.024109,2.5003,0,-0.00091553
-0.002594,0.0038147,-0.00047523,-0.015411,2.5012,-0.00061035,-0.0012207
-0.011902,0.0085449,-0.0009503,-0.0073242,2.5009,0,-0.0012207
-0.014496,0.0039673,-1.5948e-07,-0.0038147,2.5,0.00030518,-0.00091553
-0.012054,-0.0054932,-0.00047523,-0.0076294,2.5006,-0.00030518,-0.00061035
-0.010681,-0.01709,-0.00047523,-0.016174,2.4997,0,-0.0012207
-0.0080872,-0.0082397,-0.0009503,-0.020599,2.4997,-0.00030518,-0.00091553
-0.0061035,0.031281,-0.0009503,-0.016632,2.5003,-0.00061035,-0.00030518
-0.0032043,0.07019,-0.0014254,-0.013123,2.5003,-0.00061035,-0.00061035
-0.0010681,0.063934,-0.00047523,-0.014648,2.5,-0.00061035,-0.0015259
-0.0015259,-0.0021362,-0.0009503,-0.021667,2.5003,-0.00030518,-0.00091553
-0.00061035,-0.066681,-0.0009503,-0.023651,2.4994,0,-0.0012207
0.0041199,-0.071564,0.00047491,-0.019531,2.5003,-0.00030518,-0.00030518
0.0071716,-0.041504,-0.00047523,-0.016327,2.5006,-0.00030518,-0.00091553
0.0090027,-0.0027466,-0.0009503,-0.016632,2.5006,0,-0.00061035
0.0079346,0.018005,-1.5948e-07,-0.019989,2.5006,0,-0.00091553
0.007782,0.0036621,-1.5948e-07,-0.023041,2.4991,0,-0.00091553
0.0099182,-0.037384,-0.0009503,-0.026398,2.5009,-0.00061035,-0.00091553
0.010986,-0.078735,-0.0009503,-0.027618,2.5,0,-0.00091553
0.0093079,-0.098724,-0.00047523,-0.02594,2.5009,0.00030518,-0.00091553
0.010223,-0.04776,-0.0009503,-0.019836,2.5012,0,-0.0012207
0.011292,0.036774,-0.0009503,-0.012512,2.5012,-0.00061035,-0.00061035
0.011444,0.072937,-0.00047523,-0.0086975,2.5003,-0.0012207,-0.0012207
0.012054,0.046692,-0.00047523,-0.0099182,2.4994,-0.00091553,-0.0012207
0.013885,0.011444,-0.0009503,-0.010681,2.5,-0.00030518,-0.00061035
0.015106,0.014496,-0.0009503,-0.0056458,2.5009,-0.00061035,-0.00091553
0.014038,0.021515,-0.0009503,-0.0016785,2.5009,-0.00030518,-0.0012207
0.014343,0.027924,-1.5948e-07,-0.0032043,2.5009,0.00030518,-0.0012207
0.012817,0.038605,-0.0009503,-0.0073242,2.5006,-0.00091553,-0.0012207
0.0085449,0.031891,-0.00047523,-0.0088501,2.4997,-0.00091553,-0.00030518
0.0068665,-0.011139,-1.5948e-07,-0.0054932,2.4997,-0.00030518,-0.0012207
0.007782,-0.084076,-0.0019004,0.0016785,2.5012,-0.00030518,-0.00091553
0.0048828,-0.088501,-1.5948e-07,0.0050354,2.5009,-0.00030518,-0.00091553
0.0019836,-0.019836,-0.00047523,0.0022888,2.5012,0,-0.0015259
0.0016785,0.045319,-1.5948e-07,-0.0057983,2.5006,0,-0.00091553
-0.0019836,0.080719,-0.00047523,-0.015106,2.5,0,-0.00030518
-0.010071,0.076447,-1.5948e-07,-0.019531,2.5003,0,-0.00061035
-0.01358,0.022125,-0.0014254,-0.021515,2.5003,0.00030518,-0.0015259
-0.015411,-0.032043,0.00047491,-0.018616,2.5012,-0.00091553,-0.00091553
-0.019531,-0.041046,-0.0009503,-0.011292,2.5009,-0.00030518,-0.0015259
-0.023041,-0.013428,-0.0009503,-0.004425,2.5006,-0.00030518,-0.00061035
-0.024261,0.012207,-0.0009503,0.0016785,2.5009,0.00030518,-0.00091553
-0.023193,0.011749,-0.0014254,0.0062561,2.5003,0,-0.00091553
-0.020294,-0.0059509,-0.0009503,0.0067139,2.5006,0,-0.00091553
-0.019073,-0.019836,-0.00047523,0.0071716,2.5009,-0.00030518,-0.0015259
-0.016785,-0.021515,-0.0014254,0.0080872,2.5009,0,-0.00061035
-0.015259,-0.011139,-1.5948e-07,0.0048828,2.5012,0,-0.00030518
-0.014038,0.010681,-0.0014254,-0.0027466,2.5,0.00030518,-0.00091553
-0.011292,0.019836,-0.00047523,-0.0099182,2.5009,-0.00030518,-0.0012207
-0.0059509,0.026245,-0.0014254,-0.01236,2.5009,-0.00061035,-0.00091553
0.0010681,0.048523,-0.0014254,-0.011749,2.5006,-0.00061035,-0.00061035
0.0050354,0.037231,-0.0009503,-0.0085449,2.5006,0,-0.00091553
0.0094604,-0.023499,-0.0009503,-0.0082397,2.5003,0,-0.00061035
0.010529,-0.064087,-0.0014254,-0.012665,2.5009,-0.00061035,-0.00030518
0.0085449,-0.063171,-0.00047523,-0.015564,2.5003,-0.00030518,-0.00091553
0.0088501,-0.046692,-0.0009503,-0.015106,2.5006,-0.00030518,-0.0012207
0.010834,-0.024872,-0.0014254,-0.010681,2.5,0,-0.0015259
0.0094604,0.021667,-0.0014254,-0.0064087,2.5003,-0.00030518,-0.0012207
0.007019,0.06073,-0.0014254,-0.0036621,2.5012,0,-0.0012207
0.0080872,0.040283,-0.0014254,-0.0027466,2.5,-0.00061035,-0.00091553
0.011139,-0.01297,-0.0009503,-0.00015259,2.5012,0,-0.00091553
0.011902,-0.028381,-0.0009503,0.0010681,2.4991,-0.00030518,-0.00091553
0.011902,-0.012207,-0.0009503,-0.0033569,2.4997,-0.00030518,-0.00061035
0.013123,0.017853,-1.5948e-07,-0.007782,2.5006,-0.00030518,-0.0012207
0.012054,0.037689,0.00047491,-0.0071716,2.5012,-0.00030518,-0.00091553
0.010223,0.0383,-0.0009503,-0.0039673,2.5006,0,-0.0012207
0.0073242,0.037842,-0.0009503,-0.0024414,2.5,0.00030518,-0.0015259
0.0030518,0.019989,-0.00047523,-0.0021362,2.5003,0,-0.00091553
0.00030518,-0.004425,-0.0009503,-0.0013733,2.5,-0.00030518,-0.00091553
-0.0015259,0.0039673,-0.00047523,-0.0019836,2.5009,-0.00061035,-0.0015259
-0.0015259,0.016022,-0.0009503,-0.0041199,2.5009,-0.00061035,-0.00091553
-0.00015259,0.0082397,-0.0009503,-0.0042725,2.5003,0.00030518,-0.0012207
0.0033569,-0.0038147,-0.0009503,0.00076294,2.5015,-0.00061035,-0.00061035
0.0056458,-0.0065613,-0.00047523,0.0079346,2.4997,-0.00030518,-0.0012207
0.0030518,-0.0082397,-0.0009503,0.0073242,2.5003,-0.00061035,-0.00091553
-0.0035095,-0.0093079,-0.0014254,-0.00045776,2.5006,-0.00061035,-0.0012207
-0.0074768,0.015717,-0.00047523,-0.00076294,2.5012,0,-0.00061035
-0.007782,0.033417,-0.0009503,0.0048828,2.5006,-0.00091553,-0.00091553
-0.0073242,0.0079346,-0.0009503,0.0073242,2.5,0.00061035,-0.00061035
-0.0076294,-0.045319,-0.0009503,0.0068665,2.5003,0,-0.0012207
-0.0083923,-0.072784,-0.00047523,0.0065613,2.5009,-0.00030518,-0.00091553
-0.0093079,-0.063324,-0.0009503,0.0064087,2.5006,-0.00030518,-0.0015259
-0.01358,-0.032349,-0.0009503,0.0067139,2.5012,-0.00030518,-0.0012207
-0.01709,-0.0068665,-0.00047523,0.0074768,2.4997,-0.00030518,-0.00091553
-0.015106,0.0082397,-0.0009503,0.0093079,2.5,-0.00061035,0
-0.012665,0.020294,-0.0009503,0.013733,2.5,0,-0.0012207
-0.0094604,0.016785,-0.00047523,0.016632,2.5,-0.00061035,-0.0012207
-0.0093079,-0.00015259,-0.0009503,0.017853,2.4997,0,-0.0015259
-0.01297,-0.025482,-1.5948e-07,0.019684,2.5012,-0.00061035,-0.00091553
-0.014496,-0.043945,-0.0009503,0.018463,2.5003,0,-0.00061035
-0.016174,-0.026855,-0.00047523,0.014038,2.5,-0.0012207,-0.0012207
-0.016327,-0.0048828,-1.5948e-07,0.011139,2.5012,-0.00030518,-0.0012207
-0.015106,0.0059509,-0.00047523,0.011292,2.5006,-0.00030518,-0.00061035
-0.014496,0.021973,-0.00047523,0.011749,2.5003,0.00061035,-0.00091553
-0.013885,0.034332,-0.0009503,0.014801,2.5003,0,-0.00061035
-0.012817,0.032043,-0.00047523,0.017548,2.5009,-0.00030518,-0.0012207
-0.012512,0.024414,-0.0009503,0.019226,2.5003,-0.00061035,-0.00091553
-0.0080872,0.0083923,-0.0014254,0.020294,2.5003,0,-0.0012207
-0.0053406,-0.0059509,-0.0009503,0.019073,2.5006,-0.00030518,-0.0012207
-0.0045776,0.0041199,-0.00047523,0.017242,2.4997,-0.00061035,-0.0015259
-0.0032043,0.029755,-0.0009503,0.016632,2.5003,-0.00030518,-0.00061035
0.00076294,0.045776,-0.00047523,0.016785,2.5003,-0.00061035,-0.00091553
0.0062561,0.033569,-0.0014254,0.015411,2.5006,0,-0.0012207
0.0093079,0.010071,-0.0009503,0.011292,2.5006,-0.00030518,-0.0015259
0.0097656,0.024567,-1.5948e-07,0.0061035,2.4997,-0.00061035,-0.0012207
0.0094604,0.037537,-0.0009503,0.0059509,2.5012,0,-0.00091553
0.0090027,-0.0053406,-0.00047523,0.0073242,2.4997,-0.00030518,-0.00091553
0.010986,-0.050964,-0.00047523,0.0083923,2.5,0.00030518,-0.00091553
0.010834,-0.063934,-0.0014254,0.011902,2.5003,0,-0.0012207
0.0083923,-0.044556,-0.0009503,0.016785,2.5,0.00030518,-0.0015259
0.0074768,-0.023956,-1.5948e-07,0.023041,2.5006,0.00061035,-0.00091553
0.0068665,-0.032196,0.00047491,0.027466,2.5003,-0.00030518,-0.00091553
0.0048828,-0.041046,-0.00047523,0.026398,2.5,-0.00061035,-0.00061035
0.0032043,-0.033112,-0.00047523,0.020447,2.5012,0.00030518,-0.00091553
0.0039673,-0.02121,-0.0009503,0.011749,2.5009,0,-0.00061035
0.0068665,0.0012207,-1.5948e-07,0.0053406,2.5003,0,-0.0015259
0.0093079,0.0079346,-0.00047523,0.0018311,2.5,0,-0.00061035
