-0.0019836,-0.00076294,-1.5948e-07,0.0074768,2.5012,-0.00061035,-0.0012207
-0.0038147,0.0015259,-0.00047523,0.00076294,2.5009,-0.00030518,-0.00061035
-0.0028992,0.0019836,-1.5948e-07,-0.00045776,2.5003,0,-0.00061035
-0.0024414,0.00015259,-0.00047523,0.0035095,2.5009,-0.00030518,-0.0012207
-0.00076294,0.00015259,-0.0009503,0.005188,2.5003,-0.00030518,-0.00061035
0.00015259,0.0010681,-0.00047523,0.00045776,2.5006,0,-0.00061035
0.00061035,0.0016785,-0.0009503,-0.0065613,2.5012,-0.00061035,-0.00091553
-0.0015259,0.00015259,-1.5948e-07,-0.0097656,2.5003,0,0
-0.0033569,-0.0019836,-1.5948e-07,-0.0177,2.5003,0,-0.00061035
-0.0030518,-0.0022888,-0.00047523,-0.024872,2.4994,0,-0.0012207
-0.0024414,-0.0019836,-0.00047523,-0.031738,2.5006,0.00030518,-0.00091553
-0.00076294,-0.0030518,-1.5948e-07,-0.033722,2.5006,0.00030518,-0.00061035
0.0010681,-0.0024414,0.00047491,-0.030518,2.5009,-0.00061035,-0.0012207
-0.00045776,-0.0013733,-0.00047523,-0.029907,2.5015,-0.00030518,-0.00061035
-0.0016785,-0.00015259,-0.00047523,-0.029907,2.5012,-0.00091553,-0.0015259
-0.00076294,-0.00030518,-0.00047523,-0.02594,2.5003,-0.00061035,-0.00061035
0.00015259,-0.0027466,0.00047491,-0.019073,2.5003,0.00030518,-0.00091553
-0.00091553,-0.0021362,-0.00047523,-0.016327,2.5009,-0.00091553,-0.0012207
0.00091553,0.0054932,0.00047491,-0.01709,2.5009,0,-0.00091553
0.0021362,0.010529,0.00047491,-0.020599,2.5015,0,-0.00030518
0.002594,0.0065613,-0.00047523,-0.020294,2.5,0,-0.0015259
0.004425,0.0012207,0.00047491,-0.020447,2.4994,-0.00030518,-0.00091553
0.0065613,-0.00091553,-1.5948e-07,-0.020752,2.5006,0.00030518,-0.00091553
0.0073242,-0.0018311,-0.00047523,-0.020294,2.5003,-0.00061035,-0.00061035
0.0064087,-0.0016785,0.00047491,-0.018768,2.5003,0,-0.00061035
0.0083923,-0.0021362,-0.0009503,-0.016479,2.5015,-0.00061035,-0.00091553
0.014191,-0.00015259,-0.0009503,-0.014191,2.5009,0,-0.0012207
0.015106,0.00091553,-0.0009503,-0.012054,2.5006,0.00030518,-0.00091553
0.01236,0.00045776,-1.5948e-07,-0.012054,2.5006,-0.00030518,-0.00061035
0.011902,0.00045776,-0.00047523,-0.016022,2.5006,-0.00091553,-0.00061035
0.01358,0.00076294,-0.00047523,-0.020142,2.5018,-0.00061035,-0.00091553
0.011444,0.0015259,-1.5948e-07,-0.022736,2.5003,0,-0.00091553
0.0062561,0.00030518,-0.00047523,-0.027466,2.5006,-0.00061035,-0.00091553
0.0030518,-0.0021362,-1.5948e-07,-0.032501,2.4997,0,-0.00061035
0.00091553,-0.0028992,-0.0009503,-0.035858,2.5003,0.00030518,-0.00091553
0.00045776,-0.0028992,-1.5948e-07,-0.037231,2.5009,0.00030518,-0.00061035
0.00015259,-0.0032043,-0.00047523,-0.037384,2.5009,-0.00091553,-0.00091553
-0.0027466,-0.0018311,0.00047491,-0.042114,2.5003,-0.00061035,-0.00061035
-0.0054932,0.00061035,-0.00047523,-0.045166,2.5006,0.00030518,-0.00061035
-0.0038147,0.00030518,-0.0009503,-0.03952,2.5024,-0.00030518,-0.00091553
0.0033569,-0.0027466,-1.5948e-07,-0.033722,2.5003,0,-0.0015259
0.0054932,-0.0039673,-0.00047523,-0.035248,2.5006,-0.00030518,-0.00091553
0.0068665,-0.0030518,0.00094999,-0.039673,2.5006,-0.00030518,-0.00091553
0.010376,-0.002594,-0.00047523,-0.041809,2.4994,-0.00030518,-0.0012207
0.010681,0.00061035,-1.5948e-07,-0.043335,2.5006,0,-0.00091553
0.0085449,0.0039673,-0.00047523,-0.041504,2.5012,-0.00061035,-0.0012207
0.0057983,0.005188,-0.00047523,-0.037842,2.5012,-0.00061035,-0.00091553
0.002594,0.0045776,0.00047491,-0.036774,2.5018,0,-0.0012207
0.00091553,0.0041199,0.00047491,-0.035858,2.4997,-0.00030518,-0.00091553
0.0045776,0.0024414,0.00047491,-0.033569,2.4997,0,-0.0012207
0.0050354,0.00015259,-1.5948e-07,-0.029755,2.5,-0.00091553,-0.0012207
0.0038147,0.00030518,-1.5948e-07,-0.026703,2.5009,0,-0.00061035
0.0056458,0.0010681,-1.5948e-07,-0.028534,2.5009,-0.00030518,-0.00091553
0.0071716,0.0016785,-0.00047523,-0.031128,2.5009,-0.00030518,-0.00061035
0.0056458,0.0012207,0.00094999,-0.034943,2.5003,0.00030518,-0.00030518
0.0010681,-0.00091553,-1.5948e-07,-0.035553,2.5012,0,-0.00061035
-0.0015259,-0.0012207,0.00094999,-0.033417,2.5003,-0.00030518,-0.0012207
-0.0010681,-0.00015259,-0.00047523,-0.028381,2.5015,0,-0.00030518
-0.0027466,-0.00045776,-1.5948e-07,-0.026245,2.5012,-0.00030518,-0.0012207
-0.0027466,-0.0013733,-0.00047523,-0.023956,2.5012,0,-0.0012207
-0.0010681,-0.0012207,0.00047491,-0.02655,2.4997,0.00061035,-0.00091553
0,0.0012207,0.00094999,-0.030365,2.5,0,-0.00030518
-0.0016785,0.0027466,0.00047491,-0.033569,2.5015,0,-0.00061035
-0.0035095,0.00045776,-0.0009503,-0.035858,2.5012,-0.00091553,-0.00091553
-0.0056458,-0.0012207,0.00047491,-0.035706,2.5009,-0.00030518,-0.0012207
-0.005188,-0.00015259,-0.0009503,-0.037689,2.5003,-0.00030518,-0.00091553
-0.0019836,0.00030518,-0.00047523,-0.033722,2.5003,-0.00061035,-0.0012207
-0.0028992,0.00030518,0.00094999,-0.029755,2.5003,-0.00030518,-0.0012207
-0.002594,0.00076294,-1.5948e-07,-0.027618,2.5003,-0.00030518,-0.00091553
-0.0022888,-0.00091553,-0.00047523,-0.027771,2.5009,-0.00030518,-0.00091553
-0.0021362,-0.0024414,-0.0009503,-0.029297,2.5006,0.00030518,-0.0012207
-0.00061035,-0.0039673,-0.00047523,-0.032959,2.5,-0.00091553,-0.0012207
-0.00030518,-0.0042725,-1.5948e-07,-0.036316,2.5003,0,-0.00091553
-0.0013733,-0.002594,-0.0009503,-0.041656,2.5012,-0.00030518,-0.0012207
-0.00045776,-0.00045776,-1.5948e-07,-0.043793,2.5015,0,-0.0012207
-0.00015259,0.0012207,-0.00047523,-0.040741,2.5009,-0.0012207,-0.00091553
-0.0012207,0.0024414,-0.00047523,-0.040588,2.5015,0,-0.00061035
0.00076294,0.0033569,0.00047491,-0.037689,2.5003,-0.00061035,-0.00091553
-0.00061035,0.0024414,-0.0009503,-0.033112,2.5003,-0.00061035,-0.0015259
-0.0033569,-0.00045776,0.00047491,-0.030823,2.5009,-0.00030518,-0.00061035
-0.0074768,-0.0018311,-0.00047523,-0.031586,2.5012,0,-0.0012207
-0.0061035,-0.0016785,0.00047491,-0.030823,2.5009,0.00030518,0
-0.0035095,-0.0022888,-0.00047523,-0.033112,2.5009,0,-0.0012207
-0.0022888,-0.0015259,-1.5948e-07,-0.034485,2.4997,0.00030518,-0.0015259
-0.0021362,-0.00076294,0.00047491,-0.033417,2.5006,0.00030518,-0.00061035
-0.0019836,-0.00061035,0.00047491,-0.030365,2.5006,-0.00061035,-0.00061035
-0.00061035,-0.00076294,-1.5948e-07,-0.028381,2.5009,0,-0.0012207
-0.0013733,-0.0010681,-1.5948e-07,-0.03067,2.5015,-0.00030518,-0.0015259
0.0021362,-0.00061035,-0.00047523,-0.033417,2.5015,-0.00030518,-0.0012207
0.0045776,-0.00076294,-1.5948e-07,-0.030365,2.5009,0,-0.00091553
0.0053406,-0.00091553,-1.5948e-07,-0.024109,2.5015,0,-0.00061035
0.0067139,-0.00061035,-1.5948e-07,-0.019531,2.5006,-0.00061035,-0.00091553
0.0071716,-0.00045776,-1.5948e-07,-0.015717,2.5009,0,-0.00061035
0.0062561,-0.0013733,-0.00047523,-0.014801,2.5009,0.00091553,-0.0015259
0.0039673,-0.0018311,0.00094999,-0.018463,2.5009,-0.00061035,-0.00061035
0.0041199,-0.00091553,-0.00047523,-0.021362,2.5009,0,-0.0012207
0.005188,0.00061035,-0.00047523,-0.019989,2.5006,0.00030518,-0.0012207
0.0047302,0.0047302,0.00047491,-0.01709,2.5,0.00030518,-0.00091553
0.0033569,0.0062561,-0.0009503,-0.021515,2.5003,-0.00030518,-0.0015259
0.0016785,0.0061035,-0.00047523,-0.025787,2.5003,0,-0.0012207
0.005188,0.0042725,-0.0009503,-0.024414,2.5015,0.00030518,-0.0012207
0.0068665,0.0028992,0.00047491,-0.020294,2.5003,0.00030518,-0.00030518
0.0061035,0.0033569,-0.00047523,-0.018616,2.5012,-0.00030518,-0.00091553
0.0036621,0.0050354,-0.00047523,-0.017853,2.5006,0.00030518,-0.0015259
0.0013733,0.0024414,-1.5948e-07,-0.013428,2.5015,-0.00061035,-0.00061035
-0.002594,-0.0019836,-1.5948e-07,-0.0088501,2.5,-0.00030518,-0.00091553
-0.0041199,-0.0032043,-1.5948e-07,-0.010834,2.5,0,-0.00091553
-0.0016785,-0.0016785,-0.0014254,-0.016174,2.5009,-0.00030518,-0.0012207
0.0012207,0.0010681,0.00094999,-0.014954,2.5003,-0.00061035,-0.00091553
-0.00045776,0.0021362,-1.5948e-07,-0.012207,2.5006,-0.00030518,-0.0012207
-0.0033569,-0.00076294,-0.00047523,-0.010986,2.5006,0.00061035,-0.0018311
-0.0059509,-0.0033569,-1.5948e-07,-0.010681,2.5,0,-0.00091553
-0.0071716,-0.0053406,-1.5948e-07,-0.012512,2.5006,-0.00030518,-0.00061035
-0.0045776,-0.0057983,-1.5948e-07,-0.017548,2.5009,-0.00030518,-0.00030518
-0.0041199,-0.0019836,0.00047491,-0.021057,2.5003,-0.00061035,-0.00061035
-0.0047302,0.0024414,-0.00047523,-0.020752,2.5003,0,-0.0012207
-0.0048828,0.0015259,-0.00047523,-0.018463,2.5006,-0.00061035,-0.0012207
-0.0028992,-0.0015259,-0.00047523,-0.012665,2.4997,0,-0.0015259
0.00091553,-0.0016785,0.00047491,-0.0068665,2.5009,0,-0.0018311
0.0036621,-0.0012207,0.00047491,-0.00015259,2.5012,-0.00030518,-0.00061035
-0.0012207,-0.0012207,-0.00047523,0.0032043,2.5,0.00030518,-0.00091553
-0.0022888,-0.002594,-0.0014254,0.0010681,2.5006,0.00030518,-0.00061035
-0.00091553,-0.0024414,-0.00047523,0.0013733,2.4997,-0.00030518,-0.00061035
0.0028992,-0.00045776,-1.5948e-07,0.0028992,2.4997,0,-0.00091553
0.0045776,0.00015259,-1.5948e-07,0.0022888,2.5009,0.00030518,-0.0015259
0.0053406,-0.00045776,-1.5948e-07,-0.0022888,2.5009,0,-0.0012207
0.0018311,-0.00061035,-0.00047523,-0.0047302,2.5009,-0.00030518,-0.00030518
0.00061035,-0.00061035,0.00047491,-0.0054932,2.5006,0,-0.0012207
0.00015259,-0.00030518,0.00047491,-0.0022888,2.4997,0.00030518,-0.00091553
0.00030518,0.0016785,-1.5948e-07,0.0018311,2.5012,-0.00030518,-0.0012207
-0.0010681,0.0030518,-1.5948e-07,0.0064087,2.4994,0,-0.00061035
-0.0036621,0.0028992,-1.5948e-07,0.0053406,2.5,0,-0.00091553
-0.0045776,0.0030518,-1.5948e-07,0.0018311,2.5021,0,-0.00091553
-0.0048828,0,0.00047491,-0.00015259,2.5003,-0.00030518,-0.00091553
-0.0076294,-0.0021362,-1.5948e-07,-0.0036621,2.5003,0,-0.00091553
-0.010529,-0.0012207,-0.0009503,-0.005188,2.5006,-0.00030518,-0.00030518
-0.0090027,0.0018311,-0.0009503,-0.0024414,2.5012,-0.00030518,-0.00091553
-0.0061035,0.0016785,0.00047491,0,2.5006,0,-0.00061035
-0.0048828,0,-1.5948e-07,0.00091553,2.5024,0.00030518,-0.0012207
-0.0045776,-0.0013733,-0.00047523,-0.0010681,2.5,0,-0.0015259
-0.0045776,-0.002594,0.00047491,0,2.5003,-0.00030518,-0.0012207
-0.0019836,-0.0016785,0.00047491,0.0030518,2.5009,0,-0.00091553
-0.00061035,0,-0.00047523,0.0056458,2.5006,0,-0.00091553
-0.0010681,-0.00045776,-0.00047523,0.0080872,2.5021,0,-0.00061035
-0.0022888,-0.0012207,0.0014251,0.011444,2.5012,0,-0.00030518
-0.005188,-0.0024414,-0.00047523,0.012054,2.4994,0,-0.00061035
-0.0038147,-0.0024414,-0.0014254,0.011749,2.5009,0,-0.00091553
-0.002594,0,-0.00047523,0.014801,2.5006,0,-0.00091553
-0.00045776,0.0015259,-0.00047523,0.014496,2.5006,-0.00030518,-0.0012207
0.0012207,-0.00076294,-0.00047523,0.011139,2.5012,-0.00091553,-0.00091553
-0.00061035,-0.0033569,-0.0009503,0.0094604,2.5015,-0.00061035,-0.0015259
0.0022888,-0.0048828,0.00047491,0.01297,2.4997,-0.00030518,-0.0012207
0.0057983,-0.0054932,-0.00047523,0.012817,2.5003,0.00030518,-0.00091553
0.0041199,-0.0059509,-1.5948e-07,0.0093079,2.5003,-0.00091553,-0.00091553
0.0018311,-0.0054932,-1.5948e-07,0.011749,2.5006,0,-0.00091553
0.0016785,-0.0053406,0.00047491,0.017548,2.5015,-0.00030518,-0.0012207
0.0024414,-0.0059509,0.00047491,0.017395,2.5,0,-0.0012207
0.0024414,-0.0056458,-1.5948e-07,0.01297,2.5,-0.00061035,-0.0012207
0.004425,-0.0057983,-0.00047523,0.012817,2.5015,-0.00061035,-0.00061035
0.0050354,-0.004425,-1.5948e-07,0.011902,2.4991,0,-0.0012207
0.0033569,-0.00076294,-1.5948e-07,0.0062561,2.5009,0.00061035,-0.0012207
0.0013733,0.00091553,-1.5948e-07,0.011749,2.5015,0.00030518,-0.00091553
0.0019836,0.0018311,-0.00047523,0.02243,2.5009,-0.00030518,-0.00061035
0.00061035,0.00091553,-0.00047523,0.027466,2.5003,-0.00061035,-0.00061035
0.00061035,0.00061035,-0.00047523,0.027161,2.5003,0.00030518,-0.00091553
0.0013733,0.00045776,-1.5948e-07,0.023804,2.5003,-0.00030518,-0.0012207
0.00076294,0.00030518,0.00094999,0.023193,2.5018,-0.00061035,-0.00091553
0.00045776,-0.00030518,-0.00047523,0.020447,2.5003,0,-0.00091553
0.0016785,-0.0022888,0.00047491,0.016632,2.5003,0.00030518,-0.0012207
0.00076294,-0.0022888,-0.0009503,0.017395,2.5012,0.00030518,-0.00091553
0.00045776,-0.0018311,0.00047491,0.014343,2.5,-0.00030518,-0.00091553
0.0012207,-0.0036621,-1.5948e-07,0.013885,2.5006,0,-0.0012207
0.0010681,-0.0042725,-0.00047523,0.014954,2.5018,-0.00030518,-0.00091553
0.0016785,-0.0021362,-1.5948e-07,0.011292,2.5,-0.00030518,-0.00091553
0.0036621,0.00045776,-1.5948e-07,0.0064087,2.5009,-0.00061035,-0.00030518
-0.00015259,-0.00091553,-1.5948e-07,-0.00015259,2.5003,-0.00061035,-0.00091553
-0.0065613,-0.0035095,0.00047491,-0.0082397,2.5009,-0.00030518,-0.00061035
-0.010071,-0.0010681,0.00047491,-0.01358,2.5006,0,-0.00061035
-0.010223,0.0045776,-1.5948e-07,-0.016937,2.5003,0,-0.00091553
-0.0067139,0.0088501,-1.5948e-07,-0.019073,2.5006,-0.00061035,-0.00061035
-0.0048828,0.0085449,-1.5948e-07,-0.021973,2.4997,0.00061035,-0.00091553
-0.0028992,0.0064087,-0.00047523,-0.023804,2.5006,0,-0.00030518
-0.0010681,0.004425,-0.00047523,-0.022125,2.5009,-0.00061035,-0.00091553
-0.0042725,0.0027466,-0.0014254,-0.018005,2.5006,0,-0.00091553
-0.0038147,-0.00061035,-0.00047523,-0.018768,2.5,0,-0.00091553
-0.0042725,-0.0024414,-1.5948e-07,-0.020142,2.5,0,-0.0012207
-0.0027466,-0.0024414,-1.5948e-07,-0.020142,2.5009,0,-0.00091553
-0.0024414,-0.0012207,-0.00047523,-0.015869,2.5009,-0.00061035,-0.00091553
-0.0035095,0,0.00047491,-0.0065613,2.5006,0,-0.00091553
-0.0059509,-0.00015259,-1.5948e-07,-0.0019836,2.5003,0.00030518,-0.0012207
-0.0067139,-0.0016785,-1.5948e-07,-0.004425,2.5003,0.00030518,-0.00091553
-0.007019,-0.0021362,-1.5948e-07,-0.0086975,2.5006,0.00061035,-0.00091553
-0.0083923,-0.0019836,-1.5948e-07,-0.011902,2.5006,-0.00030518,-0.0012207
-0.0079346,-0.00076294,-1.5948e-07,-0.014343,2.5006,0.00061035,-0.00091553
-0.0086975,0.00045776,-1.5948e-07,-0.013428,2.5,0,-0.00030518
-0.0093079,0.002594,-0.0009503,-0.0086975,2.5006,0.00030518,-0.00030518
-0.007782,0.0019836,0.00047491,-0.0032043,2.5006,-0.00030518,-0.00091553
-0.007019,0.00091553,0.00047491,-0.0010681,2.5003,-0.00061035,-0.00091553
-0.007019,-0.00091553,-0.0009503,0.0050354,2.5006,0,-0.00091553
-0.007019,-0.0019836,-1.5948e-07,0.01236,2.5009,0,-0.00091553
-0.0071716,-0.00061035,-0.0014254,0.014343,2.5009,0,-0.00091553
-0.0067139,0.0015259,-0.00047523,0.014191,2.5006,-0.00061035,-0.00091553
-0.0038147,0.0016785,-0.00047523,0.015411,2.5003,-0.00091553,-0.00061035
-0.002594,0.0024414,-0.00047523,0.016479,2.5015,0,-0.00091553
0.00061035,0.0022888,-0.0014254,0.019684,2.5012,0,-0.00061035
-0.00076294,0.00045776,-1.5948e-07,0.018158,2.5012,0,-0.00091553
-0.0028992,0.00030518,-1.5948e-07,0.018005,2.5012,0.00030518,-0.00061035
-0.0027466,0.00045776,-0.0009503,0.018311,2.5006,-0.00030518,-0.00061035
-0.00076294,-0.0019836,-0.0019004,0.014954,2.5003,0,-0.00091553
0.0015259,-0.0032043,-0.00047523,0.013885,2.5006,0,-0.00061035
0.0039673,0,0.00094999,0.016937,2.5003,0.00030518,-0.00030518
0.0032043,0.0021362,-1.5948e-07,0.018158,2.5003,0,-0.0018311
0.0013733,0.0028992,0.00094999,0.01297,2.5003,0.00030518,-0.00091553
-0.002594,0.0028992,-1.5948e-07,0.0091553,2.5003,0,-0.0012207
-0.0041199,0.00030518,-0.00047523,0.012512,2.5009,0,-0.0012207
0.00015259,-0.00091553,-0.00047523,0.0093079,2.5003,0,-0.0012207
0.0035095,0.0015259,-0.0009503,0.00030518,2.5006,-0.00030518,-0.0012207
0.0030518,0.0016785,-0.00047523,-0.0012207,2.5015,-0.00061035,-0.00061035
0.0013733,-0.00015259,-0.0009503,0.00030518,2.5009,0,-0.0012207
-0.002594,0.00015259,-1.5948e-07,0.0015259,2.5003,0,-0.00030518
-0.0013733,0.0013733,-0.00047523,0.0076294,2.5006,-0.00030518,0
-0.0015259,0.00091553,-1.5948e-07,0.014954,2.5006,0,0
-0.0018311,0.00061035,-1.5948e-07,0.016785,2.5,0.00030518,-0.00091553
0.00076294,0.0010681,-0.00047523,0.01709,2.5009,-0.00061035,-0.00091553
0.0038147,0.00091553,-0.00047523,0.019531,2.5006,-0.00061035,-0.00061035
0.0064087,-0.00091553,-1.5948e-07,0.019684,2.5006,0,-0.00091553
0.0027466,-0.0033569,-1.5948e-07,0.020294,2.5009,-0.00030518,-0.00061035
-0.00045776,-0.0041199,-1.5948e-07,0.016479,2.4994,0,-0.00061035
-0.00091553,-0.0035095,-1.5948e-07,0.010223,2.5003,0,-0.00091553
-0.0061035,-0.0033569,-0.00047523,0.0090027,2.5009,-0.00030518,-0.00091553
-0.010223,-0.0033569,-1.5948e-07,0.0099182,2.5003,0,-0.00061035
-0.01358,-0.0032043,-1.5948e-07,0.0022888,2.5009,0,-0.0012207
-0.014343,-0.0030518,-1.5948e-07,-0.0074768,2.5006,-0.00061035,-0.00091553
-0.015869,-0.0033569,-0.00047523,-0.0083923,2.5,-0.00030518,-0.0012207
-0.013733,-0.0030518,-0.00047523,0.00061035,2.5003,0.00061035,-0.0012207
-0.010986,-0.0030518,-1.5948e-07,0.012817,2.5012,-0.00091553,0
-0.013885,-0.0030518,-0.0009503,0.02182,2.5015,0,-0.0012207
-0.014801,-0.0032043,-0.00047523,0.022278,2.5003,-0.00061035,-0.00091553
-0.01297,-0.0012207,-1.5948e-07,0.01709,2.5012,0,-0.00091553
-0.010681,0.00030518,-1.5948e-07,0.012054,2.4994,-0.00061035,-0.00091553
-0.0067139,-0.00091553,-1.5948e-07,0.014038,2.5009,-0.00030518,-0.00091553
-0.0022888,-0.0033569,-0.00047523,0.022278,2.5003,-0.00091553,-0.00091553
-0.0045776,-0.004425,-0.00047523,0.035706,2.5009,-0.00061035,-0.00030518
-0.0019836,-0.0019836,-0.00047523,0.039215,2.5012,0.00030518,-0.00091553
0.0013733,-0.00045776,-0.00047523,0.023956,2.5003,0,-0.00091553
0.0024414,-0.0013733,-1.5948e-07,0.016327,2.5006,-0.00030518,-0.00061035
0.0056458,-0.0024414,-1.5948e-07,0.020905,2.5009,0,-0.0012207
0.0083923,-0.0024414,-0.00047523,0.017242,2.5009,0,-0.0015259
0.0068665,0.00030518,-0.00047523,0.0082397,2.5018,0,-0.0012207
0.0074768,0.0019836,-1.5948e-07,0.010986,2.5012,0.00030518,-0.00091553
0.02121,-0.00061035,0.00094999,0.020447,2.5003,0,-0.00030518
0.033722,-0.0015259,-1.5948e-07,0.026245,2.5009,-0.00061035,-0.00061035
0.025482,-0.00030518,-0.0009503,0.030975,2.5009,0,-0.00091553
0.0018311,0.002594,-0.00047523,0.031281,2.5009,0,-0.00091553
-0.01236,0.0073242,-0.0009503,0.024109,2.5018,-0.00030518,-0.00030518
-0.0057983,0.0082397,-0.00047523,0.020294,2.5009,0,0
0.0048828,0.0039673,-0.0009503,0.019531,2.5,0,-0.0012207
0.0074768,-0.00015259,0.00047491,0.020447,2.5003,0,-0.00091553
0.005188,-0.0024414,-0.0009503,0.021362,2.5003,-0.00030518,-0.00061035
0.0062561,-0.0010681,-1.5948e-07,0.027313,2.5009,0.00030518,-0.00091553
0.0097656,0.004425,0.00094999,0.028534,2.5012,0,-0.00091553
0.0073242,0.0062561,-1.5948e-07,0.024414,2.5006,0.00030518,-0.00091553
0.0028992,0.002594,-1.5948e-07,0.015869,2.4994,0,-0.0012207
-0.0012207,-0.0019836,-1.5948e-07,0.0085449,2.5009,-0.00030518,-0.00030518
-0.007782,-0.0010681,0.00094999,0.011444,2.5012,0,-0.00061035
-0.012665,0.0056458,-0.00047523,0.021667,2.5012,-0.00061035,-0.00091553
-0.011444,0.0062561,-0.00047523,0.020599,2.5009,-0.00030518,-0.0015259
-0.011749,-0.00061035,-0.00047523,0.010986,2.5006,-0.00061035,-0.00091553
-0.014954,-0.0053406,0.00047491,0.0057983,2.5,0,-0.0012207
-0.01358,-0.0038147,0.00047491,0.0056458,2.5006,0,-0.0012207
-0.013733,0.0010681,-0.00047523,0.0064087,2.5,0,-0.00061035
-0.01709,0.0013733,0.00094999,0.0036621,2.5006,-0.00030518,-0.00061035
-0.018616,-0.00076294,0.00047491,0.0022888,2.5012,0,-0.00091553
-0.01297,-0.00030518,-1.5948e-07,0.0032043,2.5,0.00030518,-0.0012207
-0.007019,0.00015259,-1.5948e-07,0.0094604,2.5,0,-0.00091553
-0.0062561,-0.00015259,-0.00047523,0.0057983,2.5009,-0.00061035,-0.0012207
-0.0019836,0.0016785,-0.00047523,0.0048828,2.5,0,-0.0015259
0.0035095,0.004425,-1.5948e-07,0.015411,2.5012,-0.00061035,-0.0012207
0.0027466,0.0013733,-0.00047523,0.018158,2.5,0.00030518,-0.0012207
-0.00061035,-0.0045776,-0.0014254,0.0071716,2.5003,-0.00091553,-0.00091553
-0.00045776,-0.0073242,-0.00047523,-0.0015259,2.5006,-0.00061035,-0.00091553
0.0012207,-0.0074768,-1.5948e-07,-0.0032043,2.4997,-0.00030518,-0.00091553
0.0012207,-0.0042725,-1.5948e-07,-0.0015259,2.5012,0,-0.00061035
0.0039673,-0.0018311,-0.0009503,0.0054932,2.5015,0,-0.00030518
0.010834,-0.00076294,-1.5948e-07,0.019836,2.5003,0,-0.0012207
0.015411,0.00015259,0.00047491,0.027771,2.4994,-0.00030518,-0.0015259
0.014038,0.0013733,-1.5948e-07,0.026245,2.5009,0,-0.00091553
0.011444,0.0024414,-0.00047523,0.019684,2.5003,-0.00030518,-0.0012207
0.011597,0.0028992,0.00047491,0.01297,2.5009,0,-0.00061035
0.010834,0.0028992,0.00047491,0.0099182,2.5006,0.00030518,-0.00061035
0.0085449,0.0028992,0.00047491,0.0091553,2.5003,0,-0.0012207
0.0045776,0.0019836,-0.00047523,0.007782,2.5006,0,-0.00091553
0.0028992,0.0033569,-1.5948e-07,0.0073242,2.5012,0.00030518,-0.00061035
0.0012207,0.0024414,-1.5948e-07,0.0094604,2.5006,-0.00030518,-0.00061035
-0.0030518,-0.00091553,-0.00047523,0.0059509,2.5003,0.00030518,-0.0012207
-0.0061035,-0.0013733,-0.00047523,-0.0076294,2.5006,-0.00091553,-0.0015259
-0.0099182,0.0016785,-0.00047523,-0.019073,2.5009,0,0.00030518
-0.0097656,0.0019836,-0.00047523,-0.019073,2.5009,0,-0.00061035
