0.0090027,0.0074768,-1.5948e-07,0.011749,2.5003,0.00030518,-0.0012207
0.011749,0.0050354,-0.00047523,0.014954,2.5006,0,-0.00091553
0.011444,0.0022888,-0.00047523,0.0177,2.5,0,-0.00061035
0.01358,0.0068665,-0.00047523,0.018616,2.4988,-0.00030518,-0.0015259
0.014191,0.0090027,-0.00047523,0.019073,2.4997,-0.00030518,-0.0012207
0.0090027,0.0054932,-1.5948e-07,0.01358,2.5,-0.00030518,-0.00091553
0.0033569,0.0015259,-1.5948e-07,0.0054932,2.5009,0,-0.00091553
0.00061035,-0.00015259,-1.5948e-07,0.0041199,2.5,0,-0.0012207
-0.0030518,-0.00061035,-1.5948e-07,0.0045776,2.5009,-0.00061035,-0.00091553
-0.010681,-0.0018311,-0.0014254,0.0021362,2.5003,-0.00030518,-0.0012207
-0.012054,-0.0042725,-0.0014254,-0.0019836,2.5003,-0.00091553,-0.00091553
-0.011444,-0.005188,-1.5948e-07,-0.0024414,2.5006,-0.00030518,-0.00091553
-0.011749,-0.0032043,0.00047491,-0.004425,2.5006,-0.00030518,-0.00091553
-0.0097656,-0.0012207,-0.0009503,-0.011444,2.5009,0,-0.00091553
-0.0079346,0.0015259,-0.00047523,-0.017395,2.5009,0,-0.00061035
-0.007019,0.0050354,-0.0014254,-0.014343,2.5,-0.00091553,-0.0012207
-0.0071716,0.0038147,-0.0009503,-0.011139,2.5006,0,-0.00061035
-0.0050354,0.0045776,-0.0009503,-0.017853,2.5,-0.00030518,-0.00061035
-0.0018311,0.0036621,-0.0009503,-0.028076,2.5003,-0.00091553,-0.0012207
-0.0024414,0.0021362,-0.00047523,-0.039825,2.5003,0.00030518,-0.00091553
-0.0030518,0.0018311,-0.00047523,-0.05127,2.5006,0,-0.00061035
-0.0036621,0.00045776,-0.0014254,-0.061798,2.5,0,-0.00061035
-0.0065613,0.00076294,-0.00047523,-0.068665,2.5006,-0.00061035,-0.0012207
-0.0056458,0.00076294,-0.00047523,-0.067139,2.5009,-0.00030518,-0.00091553
-0.0019836,-0.00045776,-1.5948e-07,-0.055237,2.5,-0.00030518,-0.0012207
-0.0042725,-0.00015259,-0.0019004,-0.038452,2.5012,-0.00030518,-0.00091553
-0.0065613,-0.0019836,-1.5948e-07,-0.02243,2.5009,0,-0.00091553
-0.0028992,-0.0028992,-0.00047523,-0.0079346,2.5006,0,-0.00061035
0.00061035,-0.00045776,-1.5948e-07,0.0013733,2.5009,-0.00030518,-0.0012207
0.0035095,0.00091553,-0.0014254,0.0065613,2.4991,0,-0.00091553
0.0053406,0.0015259,-1.5948e-07,0.024872,2.4997,-0.00061035,-0.0012207
0.0050354,0.0028992,-0.00047523,0.051117,2.5009,-0.00061035,-0.0012207
0.0021362,0.0027466,-0.00047523,0.052185,2.5012,-0.00030518,-0.0012207
0.0016785,0.00061035,-0.00047523,0.03479,2.5009,0,-0.0012207
0.0021362,-0.0018311,-0.00047523,0.028381,2.5003,-0.00061035,-0.00091553
0.00015259,0.0024414,0.00047491,0.037994,2.5003,0,-0.00061035
-0.0016785,0.0039673,-1.5948e-07,0.046997,2.5003,-0.00061035,-0.00030518
-0.0019836,0.0030518,-0.0009503,0.044708,2.5006,-0.00030518,-0.0015259
-0.0032043,0.0021362,-0.0009503,0.038757,2.5006,-0.00061035,-0.00061035
-0.0041199,-0.0019836,-0.0014254,0.032043,2.5006,0.00030518,-0.00091553
-0.0056458,-0.0048828,-0.0009503,0.030975,2.5009,0,-0.00091553
-0.0054932,-0.004425,0.00047491,0.03479,2.5,-0.00061035,-0.0012207
-0.0048828,-0.0021362,-1.5948e-07,0.0354,2.5003,0.00030518,-0.00091553
-0.007019,0.00015259,-1.5948e-07,0.03418,2.5,-0.00061035,-0.0012207
-0.0068665,-0.0035095,-0.0014254,0.03479,2.5009,-0.00030518,-0.0012207
-0.0030518,-0.0094604,-0.0009503,0.028381,2.5012,0,-0.0015259
-0.0038147,0.00030518,-1.5948e-07,0.024872,2.4988,-0.00030518,-0.0015259
-0.005188,0.018921,-0.0014254,0.028839,2.5006,-0.00061035,-0.0015259
-0.0024414,0.018311,-0.0009503,0.03006,2.5003,0,-0.00091553
0.0018311,-0.00061035,-0.00047523,0.028076,2.5009,0,-0.00091553
0.0068665,-0.012207,-0.00047523,0.02655,2.5003,-0.00030518,-0.00061035
0.009613,-0.0088501,-0.00047523,0.024567,2.5009,0,-0.0012207
0.011444,0.0039673,-1.5948e-07,0.019226,2.4994,0,-0.00091553
0.012665,0.013123,-0.00047523,0.012207,2.4997,-0.00030518,-0.00091553
0.015717,0.0068665,-0.00047523,0.0050354,2.5,0,-0.00061035
0.016632,0.00091553,-0.00047523,-0.0035095,2.5003,-0.00030518,-0.0012207
0.012054,-0.00030518,-1.5948e-07,-0.014191,2.5009,0,-0.0012207
0.0085449,-0.0022888,-0.0009503,-0.0177,2.5006,0,-0.00091553
0.007782,-0.0042725,-1.5948e-07,-0.0090027,2.4966,0.00061035,-0.00061035
0.0022888,-0.0039673,-0.0009503,0.0024414,2.5009,0,-0.00091553
-0.0042725,-0.00061035,-1.5948e-07,0.0085449,2.4997,-0.00091553,-0.0015259
-0.0068665,-0.00015259,-0.0014254,0.015106,2.5006,0,-0.00091553
-0.0071716,-0.0016785,0.00047491,0.023041,2.5006,-0.00030518,-0.00061035
-0.0091553,-0.0028992,-0.00047523,0.025024,2.5006,0,-0.0015259
-0.012207,-0.00015259,-0.0014254,0.024567,2.5003,-0.00030518,-0.00061035
-0.014038,0.0015259,-0.0014254,0.024109,2.5,0,-0.0012207
-0.015717,0.0012207,-0.0009503,0.02182,2.5003,-0.00061035,-0.0012207
-0.020752,0.00045776,-1.5948e-07,0.013428,2.5009,0,-0.0012207
-0.024109,0.0021362,-0.0014254,0.0024414,2.5012,-0.00030518,-0.0012207
-0.026703,0.0035095,-1.5948e-07,-0.0047302,2.5003,0,-0.00091553
-0.030365,0.0018311,-1.5948e-07,-0.009613,2.5,0.00030518,-0.0012207
-0.031891,0.0012207,-1.5948e-07,-0.012817,2.5,0.00030518,-0.00061035
-0.029755,0.0015259,0.00047491,-0.013733,2.5006,-0.00030518,-0.00091553
-0.026245,-0.0021362,-0.0009503,-0.012054,2.5015,-0.00030518,-0.00061035
-0.024414,-0.0022888,-1.5948e-07,-0.010223,2.5006,-0.00091553,-0.00061035
-0.021057,-0.0012207,-1.5948e-07,-0.012665,2.5003,0,-0.0012207
-0.011444,-0.0010681,-0.0009503,-0.013275,2.5009,-0.00030518,-0.0015259
0.0010681,-0.00045776,-0.0009503,-0.0059509,2.5006,-0.00091553,-0.0012207
0.016022,-0.00076294,-0.00047523,-0.00030518,2.4997,-0.00030518,-0.00091553
0.034637,-0.00091553,-0.00047523,0.0021362,2.4994,-0.00030518,-0.0012207
0.050354,0.00030518,-1.5948e-07,0.0057983,2.5,0,-0.00061035
0.060883,0.0013733,-0.00047523,0.0071716,2.5012,0,-0.00091553
0.067444,0.0019836,-0.0009503,0.0071716,2.5006,-0.00030518,-0.00061035
0.066376,0.00045776,-0.0014254,0.0048828,2.4991,0.00030518,-0.00061035
0.056152,-0.0032043,-0.00047523,0.0068665,2.5006,0,-0.00091553
0.043182,-0.0013733,-0.0014254,0.014038,2.5,0,-0.00091553
0.032806,0.0021362,-0.0014254,0.020905,2.5,-0.00030518,-0.00061035
0.023956,0.0027466,-0.00047523,0.02533,2.5009,0.00030518,-0.0012207
0.017548,-0.00045776,-0.0014254,0.031128,2.5015,-0.00030518,-0.0015259
0.013275,-0.0038147,-0.00047523,0.033722,2.4994,-0.00030518,-0.00091553
0.0059509,-0.0041199,-0.0019004,0.027618,2.5003,-0.00030518,-0.00061035
0.00076294,-0.0019836,-0.00047523,0.015106,2.5006,-0.00061035,-0.00061035
-0.0032043,0.00015259,-0.00047523,0.0050354,2.5009,0,-0.00091553
-0.0054932,0.00015259,-0.0014254,-0.00030518,2.4997,0,-0.0015259
-0.0088501,-0.0019836,-0.00047523,-0.004425,2.5018,-0.00030518,-0.00061035
-0.011139,-0.0039673,-1.5948e-07,-0.0059509,2.5006,0,-0.0012207
-0.013275,-0.002594,-0.0009503,-0.0080872,2.5003,-0.00030518,-0.0012207
-0.014191,0.0012207,-0.00047523,-0.009613,2.5003,0.00030518,-0.0012207
-0.014648,-0.00015259,-0.0014254,-0.010376,2.5009,-0.00030518,-0.00091553
-0.015564,-0.005188,-0.0019004,-0.0073242,2.5009,-0.00030518,-0.0012207
-0.017548,-0.0024414,-0.0009503,-0.00091553,2.5012,0,-0.00091553
-0.02121,0.00076294,-0.00047523,-0.0012207,2.5006,-0.00061035,-0.0012207
-0.022125,0.00045776,-0.0009503,-0.015869,2.4997,-0.00030518,-0.0015259
-0.02121,0.0021362,-0.0023755,-0.026855,2.4991,-0.00030518,-0.00091553
-0.017853,0.0048828,-0.00047523,-0.021515,2.5012,-0.00030518,-0.00091553
-0.012817,0.0035095,0.00047491,-0.0083923,2.5009,-0.00030518,-0.00091553
-0.0080872,0.0024414,-1.5948e-07,-0.0027466,2.5012,-0.00030518,-0.00091553
-0.0041199,0.0030518,-0.0014254,-0.010071,2.5012,-0.00030518,-0.00091553
-0.0015259,0.0027466,-0.0009503,-0.017395,2.4997,-0.00030518,-0.0015259
0.00076294,0.00061035,-1.5948e-07,-0.011749,2.5003,-0.00030518,-0.00091553
0.002594,0.0021362,-0.00047523,-0.0024414,2.5003,-0.00061035,-0.00091553
0.002594,0.0032043,0.00047491,-0.00015259,2.5,0,-0.0012207
0.0019836,0.0036621,-0.0009503,-0.0013733,2.5012,0,-0.00091553
0.0016785,0.0015259,0.00047491,-0.0035095,2.5,0.00030518,-0.00030518
0.0045776,0.0013733,-0.0014254,-0.0027466,2.5,-0.00030518,-0.00091553
0.0091553,0.0039673,-0.0009503,0.00076294,2.5006,0.00030518,-0.00091553
0.0094604,0.0036621,-0.00047523,0.0032043,2.5,0,-0.00091553
0.0068665,-0.00030518,-0.0014254,0.0021362,2.5006,0,-0.00091553
0.007782,-0.0012207,-0.0009503,0.0032043,2.5003,0,-0.00061035
0.010529,0.0018311,-0.0014254,0.0097656,2.5012,-0.00030518,-0.0012207
0.013275,0.0047302,-0.00047523,0.015869,2.5009,-0.00061035,-0.00061035
0.014343,0.0036621,-0.0014254,0.017853,2.5,-0.00030518,-0.00061035
0.014038,0.0021362,-0.0014254,0.01358,2.5012,-0.00061035,-0.00061035
0.010834,0.0015259,-0.00047523,0.0067139,2.5006,0.00030518,-0.0012207
0.0071716,0.0012207,-0.0009503,0.0062561,2.5012,0,-0.00061035
0.0041199,0.0016785,-0.0014254,0.007019,2.5012,-0.00061035,-0.00091553
0,0.00045776,-0.00047523,0.0068665,2.4997,-0.00030518,-0.00091553
-0.0047302,-0.0019836,-0.0009503,0.0047302,2.5003,-0.00030518,-0.00061035
-0.010071,-0.0041199,-0.0014254,-0.0016785,2.5009,0,-0.00061035
-0.017548,-0.002594,-0.0014254,-0.0071716,2.5003,0.00030518,-0.00091553
-0.023193,-0.002594,0.00047491,-0.011749,2.4997,-0.00061035,-0.00091553
-0.024109,-0.0018311,0.00047491,-0.016479,2.5,0,-0.00061035
-0.023346,0.0027466,-0.0014254,-0.018616,2.5,0.00030518,-0.00061035
-0.020752,0.0016785,-0.0009503,-0.019073,2.5009,-0.00091553,-0.00091553
-0.016479,-0.0062561,-0.00047523,-0.015717,2.5006,-0.00030518,-0.0015259
-0.013275,-0.010529,-1.5948e-07,-0.010223,2.5006,0,-0.00061035
-0.012817,-0.0041199,-0.0014254,-0.0086975,2.5,0,-0.00091553
-0.010834,0.0039673,-0.0014254,-0.011139,2.5009,-0.00030518,-0.00091553
-0.002594,0.0082397,-0.0014254,-0.011139,2.5003,0.00030518,-0.00091553
0.0047302,0.0012207,-0.0009503,-0.0085449,2.5006,-0.00030518,-0.00061035
0.010376,-0.0042725,-0.0009503,-0.0042725,2.4997,0,-0.00061035
0.012207,0.0019836,-1.5948e-07,-0.00076294,2.5015,-0.00061035,-0.00091553
0.0088501,0.010071,-0.00047523,0.00091553,2.5006,-0.00030518,-0.00091553
0.0036621,0.007019,-0.0009503,-0.00030518,2.5009,-0.00091553,-0.00091553
-0.0021362,0.00045776,-0.0009503,-0.0012207,2.5018,0,-0.00091553
-0.010681,-0.0022888,-0.00047523,0,2.5,0,-0.00030518
-0.014496,-0.0028992,-1.5948e-07,0.0021362,2.5,-0.00030518,-0.0012207
-0.014648,-0.004425,-0.0009503,0.0045776,2.4997,0,-0.00030518
-0.015411,-0.0041199,-0.0014254,0.0019836,2.5006,0,-0.00091553
-0.016632,0,-0.0009503,-0.002594,2.5021,-0.00091553,-0.00091553
-0.01709,0.0045776,-1.5948e-07,-0.0038147,2.5006,-0.00061035,-0.00061035
-0.016022,0.0050354,-0.0009503,-0.004425,2.4991,-0.00061035,-0.0012207
-0.014954,0.0019836,-0.00047523,-0.0071716,2.5,0,-0.00091553
-0.014343,0.0022888,-0.0009503,-0.0064087,2.5006,0.00030518,-0.00030518
-0.0090027,0.0047302,-1.5948e-07,-0.00015259,2.5009,0,-0.0012207
-0.00061035,0.0019836,-0.0014254,0.0071716,2.5009,0,-0.00061035
0.0048828,-0.0027466,-1.5948e-07,0.0083923,2.5,0,-0.0012207
0.0083923,-0.0073242,-0.0009503,0.01358,2.5006,-0.00030518,-0.00091553
0.01297,-0.0086975,-0.0009503,0.024719,2.4997,0.00030518,-0.00061035
0.013275,-0.0083923,-0.0009503,0.028381,2.5003,-0.00030518,-0.00091553
0.010071,-0.0042725,-0.0009503,0.022125,2.5006,-0.00030518,-0.0012207
0.0086975,-0.0013733,-0.00047523,0.010986,2.5006,0.00030518,-0.00091553
0.009613,-0.00091553,-0.0009503,0.0019836,2.5003,-0.00030518,-0.00091553
0.0068665,-0.0021362,-0.00047523,-0.0073242,2.5003,-0.00030518,-0.00030518
-0.00061035,-0.002594,-0.0009503,-0.016479,2.5003,-0.00030518,-0.00061035
-0.0086975,-0.0019836,-1.5948e-07,-0.023193,2.4997,0,-0.00091553
-0.015717,-0.0012207,-0.0009503,-0.027618,2.5015,-0.00061035,-0.00061035
-0.019836,-0.00061035,-0.0009503,-0.03067,2.5003,-0.00030518,-0.0012207
-0.021515,-0.0018311,-0.0014254,-0.030823,2.5006,-0.00030518,-0.00061035
-0.023956,-0.0032043,-0.0014254,-0.02655,2.5006,-0.00030518,-0.00091553
-0.026093,-0.0042725,0.00047491,-0.018005,2.5015,0,-0.00091553
-0.028992,-0.00030518,-0.0009503,-0.011444,2.5009,0,-0.00091553
-0.029755,0.0067139,-1.5948e-07,-0.016174,2.5012,-0.00030518,-0.00091553
-0.030518,0.0080872,-0.00047523,-0.027618,2.5,0,0
-0.032349,0.0067139,-0.00047523,-0.039063,2.5006,0.00030518,-0.00091553
-0.032501,0.0053406,-0.0009503,-0.045319,2.5006,0,-0.00061035
-0.031738,0.0032043,-0.00047523,-0.046997,2.4997,0,-0.0015259
-0.028534,0.0042725,-0.00047523,-0.049438,2.5006,-0.00030518,-0.0012207
-0.022888,0.004425,-0.0009503,-0.046387,2.4997,0,-0.00091553
-0.019073,0.0016785,-0.00047523,-0.039673,2.4997,-0.00030518,-0.00091553
-0.01709,-0.0015259,-0.0009503,-0.024872,2.5003,0,-0.00091553
-0.01358,-0.00030518,-0.0009503,-0.0041199,2.5003,0,-0.00030518
-0.0083923,0.0013733,-0.00047523,0.0099182,2.5003,-0.00030518,-0.0012207
-0.0035095,0.0018311,-1.5948e-07,0.022278,2.5003,0,-0.00061035
0.0027466,0.0016785,-0.00047523,0.041809,2.5009,0.00030518,-0.00030518
0.0097656,0.0016785,-1.5948e-07,0.062866,2.5003,0,-0.00091553
0.014954,-0.00091553,-0.00047523,0.066681,2.5003,-0.00030518,-0.00061035
0.020294,-0.002594,-1.5948e-07,0.05661,2.5012,0.00030518,-0.0012207
0.028229,-0.0015259,-0.0009503,0.052032,2.5,0,-0.0015259
0.033264,-0.00015259,-0.0009503,0.053711,2.5006,-0.00030518,-0.00091553
0.031433,-0.0012207,-0.00047523,0.06012,2.4994,0.00091553,-0.00091553
0.030365,-0.0024414,-0.00047523,0.072021,2.5009,0,-0.00091553
0.032501,0.00076294,-0.0009503,0.083618,2.5009,-0.00061035,-0.00091553
0.034332,0.00061035,-0.00047523,0.092316,2.5018,0,-0.00091553
0.034332,-0.0015259,-0.0014254,0.096283,2.5009,-0.00030518,-0.00091553
0.034485,0.00076294,-0.0009503,0.10773,2.4994,0,-0.0015259
0.035706,0.00076294,-0.00047523,0.10757,2.4997,0,-0.0015259
0.034485,-0.0015259,-0.0009503,0.078735,2.5006,0.00061035,-0.00091553
0.033875,-0.0027466,-0.0009503,0.050507,2.5006,0,-0.00091553
0.032196,-0.00076294,-0.0009503,0.047302,2.5003,0.00030518,-0.00091553
0.028076,0.0012207,-0.0009503,0.055847,2.5003,-0.00030518,-0.0015259
0.026703,-0.0021362,-0.0009503,0.059967,2.5,0,-0.00061035
0.022736,-0.0035095,-0.00047523,0.062866,2.4997,-0.00091553,-0.0012207
0.016632,-0.00076294,-0.0014254,0.066986,2.5006,-0.00030518,-0.00061035
0.010986,0.00091553,-0.00047523,0.068054,2.5009,0.00030518,-0.00061035
0.0054932,0.0027466,-1.5948e-07,0.058594,2.5003,0,-0.0012207
0.00015259,0.002594,-0.00047523,0.035095,2.5009,-0.00030518,-0.00091553
-0.0027466,0.0019836,-0.0009503,0.015411,2.5009,-0.00030518,-0.00091553
-0.0053406,0.00061035,-0.00047523,0.016785,2.5,-0.00030518,-0.00091553
-0.0086975,0.00076294,-0.00047523,0.02533,2.5006,-0.00030518,-0.0012207
-0.016632,0.0027466,-0.00047523,0.022736,2.5009,-0.00061035,-0.00030518
-0.026855,0.0036621,-1.5948e-07,0.0041199,2.5006,0,-0.0012207
-0.032806,0.0041199,-0.0009503,-0.01236,2.5009,-0.00030518,-0.00091553
-0.037384,0.0042725,-0.0009503,-0.010071,2.4991,0,-0.00061035
-0.042877,0.0015259,-0.00047523,-0.0056458,2.5003,0,-0.0015259
-0.044708,-0.0015259,-0.00047523,-0.0054932,2.5006,-0.00030518,-0.00061035
-0.040283,-0.0016785,-0.0019004,-0.0035095,2.5009,-0.00091553,-0.00030518
-0.028839,-0.0010681,-0.00047523,0.0027466,2.5009,-0.00030518,-0.0012207
-0.014038,-0.0019836,-0.00047523,0.0093079,2.5009,-0.00030518,-0.0012207
0.0016785,-0.00030518,-0.0009503,0.0076294,2.5003,0,-0.0015259
0.017242,-0.0013733,-0.00047523,0.0097656,2.5015,0.00030518,-0.0012207
0.030365,-0.0038147,-0.00047523,0.019989,2.5009,0,-0.0015259
0.039825,-0.0039673,-1.5948e-07,0.022125,2.5006,0.00030518,-0.00091553
0.040436,-0.0045776,-1.5948e-07,0.015869,2.5009,-0.00061035,-0.00061035
0.035858,-0.0027466,-0.00047523,0.0064087,2.5003,-0.00030518,-0.0012207
0.028687,-0.0012207,-0.0009503,-0.007019,2.5009,-0.00061035,-0.00091553
0.02243,-0.00091553,-0.0014254,-0.02121,2.5012,-0.00030518,-0.00061035
0.019073,0.00061035,-0.0009503,-0.020905,2.5003,-0.00030518,-0.00030518
0.017548,0.0015259,-0.0009503,-0.0059509,2.5,-0.00030518,-0.00091553
0.01709,0.0042725,-0.00047523,0.0038147,2.5,0,-0.00091553
0.017548,0.0048828,-0.0009503,0,2.5006,0,-0.00061035
0.015259,0.007019,-0.00047523,-0.0065613,2.5009,-0.00030518,-0.00061035
0.010376,0.0085449,-0.00047523,-0.0086975,2.5,-0.00061035,-0.00091553
0.0050354,0.0079346,-0.0019004,-0.0073242,2.5006,-0.00061035,-0.0012207
0,0.00045776,-0.0014254,-0.0080872,2.5003,0,-0.00091553
-0.0047302,-0.0065613,-0.00047523,-0.017242,2.4997,0,-0.00091553
-0.0047302,-0.0088501,-0.0009503,-0.031281,2.4994,-0.00030518,-0.0012207
0.00030518,-0.0085449,-0.0014254,-0.038605,2.5006,0.00030518,-0.0012207
0.0041199,-0.0080872,-0.00047523,-0.040741,2.5006,-0.00091553,-0.00061035
0.0027466,0.0047302,-0.0009503,-0.042877,2.5003,0,-0.0012207
0.00091553,0.022583,-0.00047523,-0.043488,2.5006,0.00061035,-0.00061035
0.0013733,0.0083923,-0.00047523,-0.040588,2.5003,-0.00061035,-0.00091553
0.002594,-0.042419,-0.00047523,-0.036163,2.5003,0.00061035,-0.00091553
0.00015259,-0.064087,-0.0014254,-0.03479,2.5009,-0.00030518,-0.0012207
-0.0028992,-0.036316,-0.0009503,-0.03479,2.5,0,-0.00061035
-0.0041199,-0.00061035,-0.0014254,-0.03418,2.5003,0.00061035,-0.00061035
-0.005188,0.019073,-0.00047523,-0.027618,2.5006,-0.00091553,-0.00061035
-0.0080872,0.02533,-0.0009503,-0.02121,2.5006,-0.00030518,-0.0012207
-0.013275,0.027618,-0.0014254,-0.018616,2.5003,0,-0.0015259
-0.017242,0.029755,-0.0019004,-0.019073,2.5006,-0.00061035,-0.00061035
-0.02243,0.028229,-0.00047523,-0.016785,2.5003,0,-0.00091553
-0.023804,0.023041,-0.00047523,-0.0097656,2.5003,-0.00030518,-0.00061035
-0.025635,0.017548,-0.0014254,-0.0071716,2.5006,0,-0.00091553
-0.027313,0.014496,-0.0009503,-0.0054932,2.5,-0.00030518,-0.0012207
-0.027924,0.016632,-0.0009503,0.0027466,2.5012,-0.00061035,-0.00091553
-0.027466,0.019836,-0.0014254,0.013428,2.5003,0,-0.00091553
-0.028534,0.014496,-0.0014254,0.010223,2.5006,-0.00030518,-0.0012207
-0.031128,0.00015259,-0.0009503,-0.0054932,2.5006,-0.00030518,-0.00091553
-0.032196,-0.01236,-0.0009503,-0.011292,2.4997,-0.00061035,-0.0012207
-0.030365,-0.014343,-0.00047523,-0.005188,2.5003,-0.00030518,-0.0012207
-0.029602,-0.012207,-0.0019004,-0.0035095,2.5,-0.00061035,-0.00061035
-0.030975,-0.011139,-1.5948e-07,-0.0024414,2.5003,0.00030518,-0.00061035
-0.028534,-0.0064087,-0.0009503,0.004425,2.5006,0,-0.0015259
-0.023956,-0.0036621,-0.0009503,0.013733,2.5,0.00030518,-0.00091553
-0.021973,-0.0042725,-0.00047523,0.013885,2.5009,-0.00061035,-0.00091553
-0.020752,-0.0024414,-0.0009503,0.004425,2.5009,0,-0.0015259
-0.016327,0.0012207,-0.00047523,-0.0032043,2.5003,-0.00030518,-0.0012207
-0.011902,0.0064087,-1.5948e-07,-0.0042725,2.5006,-0.00030518,-0.0015259
-0.0076294,0.007019,-0.00047523,-0.0086975,2.5006,-0.00030518,-0.00091553
-0.0024414,0.00030518,-1.5948e-07,-0.012665,2.4997,0,-0.0012207
0.0068665,-0.0042725,-0.0009503,-0.0099182,2.5003,0,-0.00091553
0.016327,-0.0028992,-0.0009503,-0.0090027,2.5003,-0.00030518,-0.00061035
0.023346,-0.0039673,-0.0014254,-0.009613,2.5003,0.00030518,-0.00091553
0.024719,0.0024414,-0.0014254,-0.015717,2.5012,0,-0.00061035
0.018463,0.0074768,0.00047491,-0.016785,2.5006,0,-0.00091553
0.0083923,0.0074768,-0.00047523,-0.0086975,2.5006,0,-0.00091553
-0.0024414,0.0041199,-0.0014254,-0.0059509,2.5006,0,-0.00091553
-0.011749,0.0010681,-0.0009503,-0.013428,2.5009,-0.00061035,-0.00091553
-0.016174,0.0022888,-0.0009503,-0.022278,2.4994,-0.00061035,-0.00091553
-0.015869,0.0033569,-0.00047523,-0.023956,2.5003,-0.00061035,-0.0012207
-0.015564,0.00045776,-0.0009503,-0.018158,2.5,0,-0.0015259
-0.018921,-0.0045776,-0.0014254,-0.010376,2.5003,-0.00030518,-0.0012207
-0.020905,-0.0097656,-0.0014254,-0.004425,2.5003,0.00030518,-0.00061035
-0.018463,-0.0071716,-0.00047523,0.0035095,2.5006,-0.00061035,-0.00091553
-0.013275,-0.00061035,-0.0009503,0.0091553,2.5003,-0.00030518,-0.00030518
-0.0099182,0.0033569,-0.0009503,0.010223,2.5,0,-0.00061035
-0.0053406,0.0028992,-0.0014254,0.0085449,2.5006,-0.00030518,-0.00091553
0.0013733,0.0016785,-0.0014254,0.0094604,2.5009,0,-0.00061035
0.0028992,0.0018311,-0.00047523,0.01236,2.5003,0,-0.00091553
0.0042725,0.00061035,-0.0014254,0.01236,2.5009,-0.00030518,-0.00091553
0.0091553,-0.0028992,-0.0009503,0.013123,2.5006,-0.00030518,-0.00091553
0.01358,-0.0027466,-0.00047523,0.015717,2.5006,0,-0.0012207
0.014038,-0.0022888,-0.0014254,0.020142,2.5012,0,-0.00091553
0.012817,-0.0056458,-0.0019004,0.024109,2.5003,-0.00030518,-0.00091553
0.012665,-0.0062561,-0.0009503,0.022278,2.5006,-0.00030518,-0.0015259
0.012665,-0.0041199,-0.00047523,0.02121,2.5,0,-0.0012207
0.011292,-0.0032043,-0.00047523,0.023346,2.5009,-0.00030518,-0.0012207
0.0080872,-0.0045776,-0.0009503,0.02533,2.5015,-0.00061035,-0.00091553
0.0065613,-0.0067139,-0.00047523,0.018921,2.5012,-0.00061035,0
0.0050354,-0.0068665,-0.00047523,0.0056458,2.5009,0,-0.0012207
0.0024414,-0.0048828,-1.5948e-07,-0.0016785,2.5006,0.00030518,-0.0012207
