0.010223,-0.002594,-0.046557,0.02533,2.4994,4.9762,-0.0012207
0.0086975,-0.0010681,-0.046557,0.024414,2.4994,4.9762,-0.0012207
0.010223,0.00076294,-0.046557,0.024872,2.5,4.9759,-0.00030518
0.013428,0.00091553,-0.046557,0.027771,2.5006,4.9762,-0.0012207
0.014191,0.00061035,-0.045132,0.028229,2.5006,4.9759,-0.00091553
0.010681,0.0012207,-0.046557,0.028076,2.5009,4.9756,-0.00091553
0.0062561,0.00061035,-0.046082,0.029144,2.5012,4.9756,-0.00091553
0.0030518,0.00061035,-0.046557,0.026703,2.5,4.9762,-0.00091553
0.00061035,0.00030518,-0.046082,0.025024,2.5006,4.9747,-0.00091553
-0.0010681,-0.0012207,-0.046557,0.019684,2.5009,4.9756,-0.00091553
-0.00061035,-0.0024414,-0.047032,0.014038,2.4997,4.9756,-0.0018311
-0.002594,-0.0021362,-0.046082,0.0090027,2.5009,4.9759,-0.0012207
-0.0061035,-0.0010681,-0.046557,0.0010681,2.5006,4.9762,-0.00091553
-0.0094604,0.00061035,-0.047032,-0.0059509,2.4994,4.9762,-0.0012207
-0.011902,0.0012207,-0.047507,-0.010986,2.5003,4.9753,-0.0012207
-0.016022,0.0015259,-0.045607,-0.013733,2.5003,4.9756,-0.0015259
-0.018616,0.0028992,-0.046082,-0.010529,2.5006,4.9747,-0.0012207
-0.013123,0.0030518,-0.047507,-0.0061035,2.5006,4.975,-0.0018311
-0.0061035,0.0015259,-0.047507,-0.0076294,2.5012,4.9759,-0.0012207
-0.0057983,0,-0.047507,-0.009613,2.4997,4.9756,-0.00091553
-0.0042725,0.00030518,-0.046557,-0.010071,2.4997,4.9762,-0.0012207
-0.0012207,0.0012207,-0.047982,-0.011292,2.5003,4.9762,-0.00091553
-0.00015259,-0.00045776,-0.046557,-0.013428,2.5,4.9753,-0.0012207
-0.0022888,-0.0010681,-0.047032,-0.012207,2.5009,4.9759,-0.00091553
-0.0039673,-0.00091553,-0.046557,-0.0086975,2.5006,4.9759,-0.0012207
-0.0048828,-0.00076294,-0.047032,-0.0056458,2.4991,4.9759,-0.0012207
-0.0048828,0.00061035,-0.047982,-0.0068665,2.4997,4.9756,-0.0012207
-0.0047302,0.0010681,-0.047032,-0.0097656,2.5,4.9753,-0.0015259
-0.0054932,0.00061035,-0.047032,-0.011292,2.5,4.9747,-0.00061035
-0.0093079,-0.00030518,-0.046557,-0.010071,2.4991,4.9756,-0.00091553
-0.013733,0.0013733,-0.047032,-0.010376,2.5006,4.9765,-0.00091553
-0.011597,0.0015259,-0.047032,-0.0059509,2.5,4.9774,-0.00061035
-0.0045776,-0.0010681,-0.047982,0.0012207,2.4994,4.9756,-0.0012207
-0.0021362,-0.0019836,-0.047032,0.0048828,2.5,4.9756,-0.0018311
-0.0048828,-0.0010681,-0.046557,0.0056458,2.4997,4.9756,-0.0012207
-0.0047302,-0.00076294,-0.047507,0.0091553,2.5,4.9756,-0.00061035
-0.0047302,0.00045776,-0.047982,0.014038,2.5009,4.9747,-0.0012207
-0.004425,-0.00061035,-0.047982,0.016022,2.5006,4.975,-0.00091553
-0.0045776,0.00030518,-0.047507,0.016785,2.4994,4.9744,-0.00091553
-0.0038147,0.0012207,-0.047507,0.019836,2.4991,4.975,-0.0012207
-0.0010681,0.0010681,-0.047982,0.024109,2.5,4.9747,-0.00061035
-0.00076294,0.00076294,-0.047982,0.025787,2.5003,4.9747,-0.00091553
-0.0027466,-0.0013733,-0.047507,0.025635,2.5015,4.975,-0.00091553
-0.00061035,-0.0035095,-0.047507,0.022736,2.5009,4.9741,-0.00061035
0,-0.0042725,-0.047982,0.022583,2.5,4.9753,-0.00091553
0.00061035,-0.0022888,-0.047507,0.023193,2.5009,4.9747,-0.00091553
0.0021362,-0.00015259,-0.047507,0.021057,2.5003,4.9744,-0.0012207
0.0021362,0.0013733,-0.047982,0.015106,2.5006,4.975,-0.00061035
0.00015259,0,-0.048458,0.0083923,2.5003,4.9747,-0.00030518
-0.0032043,-0.0021362,-0.047982,0.0035095,2.5,4.975,-0.00061035
-0.0028992,0,-0.047982,0.0018311,2.5,4.9759,-0.00061035
-0.0019836,0.00091553,-0.048458,0.00015259,2.4994,4.9759,-0.0012207
-0.0035095,0,-0.048458,-0.0035095,2.4997,4.9759,-0.0012207
-0.0079346,0.0010681,-0.048458,-0.0083923,2.5,4.9759,-0.00091553
-0.010834,0.0035095,-0.047982,-0.010529,2.4997,4.9756,-0.0012207
-0.011749,0.0030518,-0.047507,-0.0088501,2.5003,4.975,-0.00091553
-0.010223,0.0010681,-0.048458,-0.007019,2.5006,4.9756,-0.0015259
-0.010223,-0.00015259,-0.048458,-0.007019,2.5,4.9759,-0.00091553
-0.012054,0.00015259,-0.048933,-0.0061035,2.4997,4.9765,-0.00091553
-0.015106,-0.00076294,-0.048933,-0.0053406,2.5015,4.9759,-0.0012207
-0.011902,-0.0021362,-0.049408,-0.005188,2.5,4.9762,-0.00091553
-0.0068665,-0.0018311,-0.048458,-0.004425,2.4997,4.9765,-0.0012207
-0.005188,-0.00030518,-0.049883,-0.0050354,2.5003,4.9759,-0.00091553
-0.0062561,0.0010681,-0.050358,-0.0067139,2.5,4.9759,-0.00091553
-0.0061035,0.00076294,-0.049408,-0.0061035,2.5,4.9765,-0.00030518
-0.0042725,-0.00030518,-0.049408,-0.0054932,2.5006,4.9768,-0.0012207
-0.0062561,-0.00076294,-0.050358,-0.0057983,2.5015,4.9765,-0.0012207
-0.0068665,-0.0015259,-0.050358,-0.0082397,2.5,4.9762,-0.00091553
-0.0067139,-0.0018311,-0.049883,-0.013123,2.5009,4.975,-0.0012207
-0.0056458,-0.00076294,-0.050833,-0.015259,2.5003,4.9756,-0.00091553
-0.0065613,-0.0022888,-0.051308,-0.016022,2.5003,4.9759,-0.00061035
-0.0073242,-0.0038147,-0.050358,-0.013885,2.4994,4.9756,-0.0012207
-0.0097656,-0.0015259,-0.050358,-0.013885,2.5,4.9765,-0.0012207
-0.011597,0.0010681,-0.050358,-0.016937,2.5012,4.9759,-0.0012207
-0.0083923,-0.00045776,-0.051308,-0.018921,2.5009,4.9768,-0.00091553
-0.0056458,-0.0018311,-0.051308,-0.018005,2.5009,4.9762,-0.0012207
-0.005188,-0.00076294,-0.050833,-0.015106,2.5,4.9759,-0.0012207
-0.0057983,-0.00091553,-0.051783,-0.0093079,2.5003,4.9759,-0.00030518
-0.0048828,-0.0021362,-0.050833,-0.0047302,2.5006,4.9762,-0.00061035
-0.0024414,-0.0018311,-0.050833,-0.0038147,2.5,4.9774,-0.0018311
-0.00076294,-0.00015259,-0.050358,-0.0036621,2.5009,4.9768,-0.00061035
-0.0018311,0.00061035,-0.050833,0.0021362,2.5006,4.9762,-0.0012207
-0.0016785,0.00045776,-0.051783,0.010681,2.5003,4.9762,-0.0012207
-0.00030518,0.0033569,-0.051308,0.014801,2.4988,4.9756,-0.0012207
0.00061035,0.0038147,-0.050833,0.015259,2.5006,4.9762,-0.0015259
0.0012207,0.0015259,-0.052733,0.016632,2.5,4.9765,-0.00091553
0,0.00076294,-0.052258,0.018768,2.5009,4.9768,-0.00061035
-0.0036621,0.00030518,-0.050833,0.022278,2.5009,4.9759,-0.0015259
-0.005188,0,-0.051783,0.027924,2.4994,4.9738,-0.0015259
-0.0010681,0.00045776,-0.053208,0.028229,2.4997,4.9753,-0.0012207
0.0057983,0.0012207,-0.052258,0.026398,2.5,4.9756,-0.0015259
0.011749,0.0021362,-0.052733,0.027466,2.5012,4.9762,-0.00091553
0.015411,0.0019836,-0.052733,0.027008,2.5003,4.975,-0.0012207
0.014648,0.0015259,-0.052258,0.027466,2.5,4.9765,-0.0012207
0.012665,0.0019836,-0.052733,0.031738,2.5,4.9753,-0.0012207
0.016327,0.0028992,-0.052258,0.030518,2.5018,4.9759,-0.00091553
0.020142,0.0032043,-0.053208,0.024414,2.5009,4.9756,-0.00061035
0.019684,0.0039673,-0.053208,0.014954,2.4997,4.9753,-0.0012207
0.015717,0.0041199,-0.053208,0.0088501,2.4997,4.9756,-0.00061035
0.012512,0.00076294,-0.052733,0.0065613,2.5006,4.9765,-0.0012207
0.0091553,-0.00045776,-0.053683,0.0050354,2.5,4.9765,-0.0012207
0.009613,0.0019836,-0.053683,0.004425,2.5,4.9765,-0.00091553
0.0099182,0.0027466,-0.053683,0.0033569,2.5006,4.9762,-0.0012207
0.0094604,0.0012207,-0.054633,-0.0010681,2.5009,4.975,-0.0012207
0.0093079,-0.0010681,-0.054158,-0.0071716,2.5003,4.9762,-0.0012207
0.0073242,-0.0015259,-0.053208,-0.0085449,2.5006,4.9762,-0.0012207
0.0086975,-0.0010681,-0.053683,-0.0033569,2.5003,4.9765,0
0.0079346,-0.0022888,-0.054633,0.0039673,2.5009,4.9762,-0.00061035
0.0076294,-0.0032043,-0.054633,0.0097656,2.5003,4.9747,-0.0012207
0.007019,0.00061035,-0.053208,0.011749,2.5,4.9756,-0.0012207
0.0057983,0.0021362,-0.054158,0.012207,2.4997,4.975,-0.0012207
0.0050354,0.0010681,-0.054633,0.0039673,2.5,4.9759,-0.0012207
0.005188,0.0019836,-0.054633,-0.011139,2.5,4.9771,-0.00091553
0.0050354,0.0033569,-0.054633,-0.0035095,2.5,4.975,-0.0012207
0.0045776,0.0028992,-0.055584,0.021667,2.5,4.9756,-0.00091553
0.0035095,0.00091553,-0.056059,0.032196,2.5009,4.9753,-0.00091553
0.0032043,-0.00015259,-0.055109,0.026245,2.5003,4.9741,-0.00061035
0.0042725,-0.00045776,-0.056059,0.018005,2.5012,4.9759,-0.0012207
0.00076294,0.00015259,-0.055584,0.01236,2.4997,4.9762,-0.0015259
-0.011292,0.0013733,-0.055584,0.00015259,2.4994,4.9756,-0.00091553
-0.026855,0.0028992,-0.056059,-0.012512,2.4994,4.9756,-0.0012207
-0.0065613,0.0027466,-0.055584,0.0022888,2.5003,4.9747,-0.00091553
0.027618,0.0010681,-0.055584,0.027313,2.5003,4.9753,-0.00091553
0.031586,0.00076294,-0.056534,0.031891,2.5009,4.9747,-0.00091553
0.0177,0.00061035,-0.057009,0.022125,2.5,4.9753,-0.0012207
0.0059509,-0.00045776,-0.056059,0.016022,2.5,4.9747,-0.00061035
0.0010681,0.00061035,-0.056059,0.011597,2.4994,4.9747,-0.00061035
-0.0024414,0.0010681,-0.057484,0.0079346,2.5003,4.9756,-0.0012207
-0.0064087,0.00076294,-0.056534,0.0056458,2.5,4.9741,-0.0015259
-0.0091553,-0.0010681,-0.057009,0.0064087,2.5018,4.975,-0.00061035
-0.011444,-0.0027466,-0.057484,0.0076294,2.5015,4.9756,-0.00030518
-0.012207,-0.0028992,-0.057484,0.010681,2.5015,4.9759,-0.0012207
-0.014648,-0.0024414,-0.057484,0.011444,2.4994,4.9759,-0.0012207
-0.019073,0.0010681,-0.057009,0.011749,2.5,4.9762,-0.00091553
-0.022583,0.0022888,-0.058434,0.011597,2.5003,4.9765,-0.0012207
-0.02243,0.00091553,-0.057484,0.011597,2.5015,4.9759,-0.0015259
-0.02121,-0.0010681,-0.058909,0.010681,2.5012,4.9759,-0.00091553
-0.01709,-0.0018311,-0.057959,0.004425,2.4997,4.9756,-0.0012207
-0.012512,0.00015259,-0.057959,-0.0041199,2.5003,4.9756,-0.0015259
-0.0067139,0.0013733,-0.057959,-0.0090027,2.5003,4.9762,-0.00091553
-0.0047302,0.0015259,-0.058434,-0.009613,2.5003,4.9756,-0.0012207
-0.0041199,0.00091553,-0.058909,-0.0082397,2.4997,4.9759,-0.00091553
-0.0027466,-0.0010681,-0.058909,-0.0061035,2.5003,4.9756,-0.0012207
-0.0019836,-0.0013733,-0.059384,-0.0059509,2.5003,4.9765,-0.00091553
-0.00015259,0.00030518,-0.057959,-0.0056458,2.4997,4.9765,-0.0018311
0.0010681,0.0010681,-0.058909,0.00045776,2.5003,4.9759,-0.0015259
-0.0012207,-0.0010681,-0.058434,0.0059509,2.5,4.9756,-0.00091553
-0.0016785,-0.0021362,-0.058909,0.0071716,2.5006,4.9762,-0.0015259
-0.0015259,-0.00030518,-0.059384,0.0085449,2.5003,4.9744,-0.0012207
0.0024414,0.00091553,-0.059859,0.010529,2.5009,4.9756,-0.0015259
0.0079346,0.0016785,-0.059859,0.014954,2.5003,4.9756,-0.00091553
0.011292,0.0030518,-0.058909,0.017395,2.4991,4.9759,-0.00091553
0.0097656,0.0018311,-0.059859,0.013733,2.5,4.9759,-0.00061035
0.0067139,0,-0.059859,0.007019,2.5006,4.9762,-0.00061035
0.0059509,-0.00045776,-0.059384,0.0035095,2.5,4.9765,-0.00061035
0.0013733,-0.0015259,-0.060334,0.0042725,2.5009,4.9768,-0.0015259
-0.0039673,-0.0015259,-0.059859,0.0061035,2.5009,4.9768,-0.00091553
-0.0086975,-0.0030518,-0.059859,0.0073242,2.5003,4.9762,-0.00091553
-0.010376,-0.0018311,-0.059859,0.0090027,2.4997,4.9765,-0.00091553
-0.0088501,0.0019836,-0.059859,0.010681,2.4997,4.9762,-0.00091553
-0.0091553,0.0016785,-0.060809,0.011444,2.5,4.9759,-0.0015259
-0.0080872,-0.0018311,-0.060809,0.0085449,2.5,4.9762,-0.00061035
-0.0041199,-0.0047302,-0.060809,0.0032043,2.5003,4.9759,-0.00091553
-0.0010681,-0.004425,-0.061285,-0.0021362,2.5012,4.9762,-0.00091553
0.0032043,-0.0022888,-0.061285,-0.0080872,2.4991,4.9753,-0.0012207
0.0045776,-0.0021362,-0.061285,-0.010223,2.4994,4.9756,-0.00091553
0.0050354,-0.0015259,-0.059384,-0.0097656,2.5009,4.9762,-0.0015259
0.005188,0.00015259,-0.061285,-0.0079346,2.5003,4.9753,-0.00061035
0.0057983,-0.00061035,-0.060334,-0.0045776,2.4997,4.9744,-0.0012207
0.0091553,-0.0010681,-0.060334,-0.0022888,2.5,4.9753,-0.00091553
0.011292,0.0010681,-0.060334,0.0010681,2.5,4.9759,-0.0015259
0.009613,0.0024414,-0.061285,0.0039673,2.5003,4.9765,-0.0012207
0.0059509,0.0010681,-0.06176,0.0050354,2.5012,4.9759,-0.00061035
0.0038147,-0.00045776,-0.060809,0.0042725,2.5,4.9759,-0.0012207
0.0041199,-0.00030518,-0.06176,0.0048828,2.4997,4.9756,-0.0012207
0.0030518,-0.00045776,-0.060809,0.0028992,2.4997,4.9759,-0.00091553
0.0030518,0.0012207,-0.060809,0.0024414,2.4997,4.9762,-0.0012207
0.002594,0.0033569,-0.060334,0.0027466,2.5003,4.9762,-0.00091553
0.00061035,0.0021362,-0.061285,0.004425,2.5003,4.9759,-0.0012207
0.00030518,0.00045776,-0.060809,0.0032043,2.5,4.9762,-0.00091553
-0.00045776,0.00045776,-0.061285,0.0035095,2.5009,4.9765,-0.0015259
-0.002594,0.00045776,-0.060809,0.0041199,2.5009,4.9759,-0.0012207
-0.0057983,0.00061035,-0.061285,-0.00076294,2.5003,4.9765,-0.00030518
-0.0067139,0.00045776,-0.060809,-0.0054932,2.5,4.9762,-0.00091553
-0.0053406,0.00061035,-0.06176,-0.0091553,2.5006,4.9759,-0.0012207
-0.0054932,0.0022888,-0.062235,-0.01297,2.5006,4.9759,-0.0012207
-0.0076294,0.0030518,-0.060809,-0.01297,2.5003,4.9765,-0.0015259
-0.0080872,0.0032043,-0.062235,-0.01358,2.5,4.9765,-0.00091553
-0.0094604,0.0027466,-0.06176,-0.015259,2.5006,4.9756,-0.00091553
-0.0099182,0.0012207,-0.06176,-0.012665,2.5006,4.9756,-0.0012207
-0.0085449,-0.00015259,-0.062235,-0.012207,2.5009,4.9756,-0.00061035
-0.0093079,0.00015259,-0.06176,-0.0094604,2.5012,4.9762,-0.0012207
-0.0094604,0.0013733,-0.062235,-0.0039673,2.4994,4.9759,-0.0012207
-0.009613,0.00061035,-0.06176,-0.0021362,2.5012,4.9759,-0.0012207
-0.010986,-0.00030518,-0.06271,0.00076294,2.5012,4.975,-0.00091553
-0.009613,0.00045776,-0.062235,0.0041199,2.5,4.975,-0.00091553
-0.0073242,0.002594,-0.06176,0.0074768,2.5003,4.9747,-0.00091553
-0.0035095,0.004425,-0.06176,0.0068665,2.5006,4.975,-0.00091553
-0.0022888,0.0035095,-0.062235,0.005188,2.5009,4.9747,-0.0012207
-0.0012207,0.00030518,-0.061285,0.0047302,2.5003,4.9747,-0.00091553
0.0013733,0.00045776,-0.062235,0.0064087,2.5003,4.9756,-0.0012207
0.002594,0.00061035,-0.062235,0.0067139,2.4994,4.9747,-0.0012207
0.0022888,-0.00030518,-0.061285,0.0065613,2.5003,4.9741,-0.00091553
0.00091553,0.00045776,-0.06271,0.0079346,2.4997,4.975,-0.0012207
0.00045776,0.0024414,-0.061285,0.010376,2.5003,4.975,-0.0012207
0.0019836,0.0038147,-0.062235,0.012207,2.5006,4.9744,-0.0015259
0.00045776,0.0033569,-0.06176,0.015411,2.5,4.9741,-0.0015259
-0.0013733,0.0021362,-0.06271,0.015411,2.5006,4.9759,-0.00091553
-0.0024414,0.002594,-0.06271,0.01297,2.5,4.9744,-0.00091553
-0.0036621,0.0018311,-0.062235,0.01297,2.5,4.9756,-0.00091553
-0.0035095,0.0012207,-0.06176,0.017395,2.5012,4.9756,-0.0015259
-0.0061035,0.0032043,-0.062235,0.025635,2.4997,4.9756,-0.00030518
-0.007019,0.0041199,-0.06271,0.029449,2.4997,4.9756,-0.00091553
-0.0071716,0.0012207,-0.06271,0.029449,2.5,4.9762,-0.00091553
-0.0068665,0,-0.06271,0.027924,2.5003,4.9759,-0.00061035
-0.0068665,0.00045776,-0.062235,0.023041,2.5,4.9762,-0.0012207
-0.0073242,0.0024414,-0.062235,0.019073,2.5009,4.9756,-0.0012207
-0.0062561,0.0030518,-0.062235,0.019226,2.5006,4.9762,-0.0012207
-0.0027466,0.0021362,-0.062235,0.019226,2.5006,4.9762,-0.00091553
-0.00076294,0.0015259,-0.06271,0.016022,2.5006,4.9756,-0.0018311
-0.00030518,0.0018311,-0.06271,0.014496,2.4997,4.9756,-0.0012207
-0.0015259,0.00091553,-0.063185,0.018921,2.5003,4.9762,-0.0012207
-0.0018311,0.00076294,-0.062235,0.018158,2.5012,4.9765,-0.0012207
-0.00030518,0.0010681,-0.062235,0.012665,2.5006,4.9759,-0.00091553
0.0015259,0.002594,-0.06271,0.0074768,2.5,4.9765,-0.0012207
0.0027466,0.0038147,-0.062235,0.0076294,2.5,4.9759,-0.00061035
0.0035095,0.0032043,-0.062235,0.011292,2.5009,4.9768,-0.0015259
0.0013733,0.0021362,-0.06176,0.015717,2.5006,4.9765,-0.0012207
0.0012207,0.0016785,-0.062235,0.015411,2.5003,4.975,-0.00030518
0.0036621,0.0021362,-0.062235,0.014038,2.5003,4.9753,-0.00091553
0.0041199,0.0018311,-0.062235,0.011139,2.5003,4.9756,-0.0012207
0.0013733,0.00076294,-0.062235,0.0062561,2.5009,4.9756,-0.0015259
0.0015259,-0.00030518,-0.06176,0.0041199,2.4997,4.9762,-0.0015259
0.0059509,-0.00045776,-0.06176,0.0061035,2.5015,4.9759,-0.0015259
0.0065613,0.0010681,-0.061285,0.0097656,2.5003,4.9765,-0.0012207
0.0064087,0.0024414,-0.063185,0.010071,2.5006,4.9759,-0.00091553
0.0073242,0.0022888,-0.062235,0.012512,2.5012,4.9768,-0.00061035
0.0094604,0.0016785,-0.06271,0.016022,2.5,4.9762,-0.0012207
0.012207,0.00076294,-0.06271,0.015717,2.5,4.9759,-0.0015259
0.013275,-0.00015259,-0.062235,0.015564,2.5,4.9768,-0.00091553
0.0099182,-0.00045776,-0.062235,0.014038,2.5,4.9768,-0.00091553
0.0041199,-0.00061035,-0.06176,0.0088501,2.4997,4.9759,-0.0012207
0.0010681,0,-0.062235,0.0022888,2.5015,4.9753,-0.00091553
0.0012207,-0.00045776,-0.062235,-0.0018311,2.5,4.9759,-0.00061035
-0.00030518,-0.0013733,-0.06271,-0.0041199,2.5003,4.9759,-0.00061035
-0.0027466,-0.00076294,-0.06271,-0.0038147,2.4994,4.9756,-0.00030518
-0.0022888,-0.00045776,-0.063185,-0.0030518,2.5006,4.9756,-0.0012207
-0.00076294,0.00061035,-0.061285,-0.0024414,2.5006,4.9756,-0.0015259
-0.00045776,0.00030518,-0.062235,-0.00091553,2.5012,4.9756,-0.0015259
-0.0015259,-0.0012207,-0.063185,0.00030518,2.5,4.9756,-0.0012207
-0.0021362,-0.00045776,-0.062235,0.0012207,2.5006,4.9756,-0.00091553
-0.0024414,0,-0.062235,0.0047302,2.4997,4.9759,-0.00091553
-0.0042725,-0.00030518,-0.062235,0.0059509,2.4994,4.9759,-0.0012207
-0.004425,-0.0016785,-0.06271,0.0048828,2.5003,4.9759,-0.0012207
-0.0047302,-0.0018311,-0.061285,0.0027466,2.5012,4.9762,-0.0012207
-0.0054932,-0.0010681,-0.06271,0.0027466,2.5003,4.9759,-0.0012207
-0.0074768,0.00015259,-0.06271,0.0041199,2.5003,4.9762,-0.0015259
-0.010986,-0.00045776,-0.061285,0.0068665,2.4985,4.9762,-0.00091553
-0.011139,-0.0013733,-0.06176,0.010223,2.5006,4.9762,-0.0015259
-0.0086975,0.00030518,-0.06176,0.010834,2.5006,4.9759,-0.00091553
-0.0090027,0.00045776,-0.062235,0.0064087,2.5009,4.9756,-0.0012207
-0.0090027,-0.0013733,-0.061285,-0.00030518,2.5015,4.9756,-0.0015259
-0.0059509,-0.0013733,-0.061285,-0.0042725,2.4997,4.9762,-0.00091553
-0.004425,-0.0010681,-0.061285,-0.0073242,2.5009,4.9759,-0.00091553
-0.0027466,0.00015259,-0.061285,-0.009613,2.5006,4.9765,-0.00091553
-0.00030518,0.00045776,-0.06176,-0.011597,2.4997,4.9768,-0.0012207
0.0016785,-0.0012207,-0.062235,-0.015259,2.4991,4.9753,-0.0012207
0.00045776,-0.0015259,-0.06176,-0.013885,2.5006,4.9765,-0.00091553
-0.0018311,-0.0019836,-0.06271,-0.0071716,2.4994,4.9747,-0.0012207
-0.004425,-0.002594,-0.06271,-0.0016785,2.5006,4.9762,-0.0012207
-0.0053406,-0.0010681,-0.061285,-0.0022888,2.5003,4.9756,-0.00061035
-0.0038147,0.00091553,-0.060334,-0.0045776,2.5003,4.9759,-0.00091553
-0.0039673,0.00061035,-0.060809,-0.0064087,2.5003,4.9762,-0.0015259
-0.002594,0,-0.06176,-0.0059509,2.5003,4.9747,0
-0.00091553,-0.00061035,-0.06271,-0.0039673,2.5,4.975,-0.0012207
0.00030518,-0.00045776,-0.06176,-0.0057983,2.5006,4.9744,-0.0012207
0.00045776,-0.00061035,-0.061285,-0.009613,2.5006,4.975,-0.0012207
0.00030518,0.00045776,-0.061285,-0.01358,2.5,4.975,-0.0012207
-0.00015259,0.00045776,-0.062235,-0.014343,2.4997,4.9744,-0.00061035
-0.0024414,-0.00030518,-0.061285,-0.012512,2.5006,4.975,-0.00091553
-0.005188,-0.00045776,-0.06176,-0.01358,2.5003,4.9759,-0.0012207
-0.0047302,0.0015259,-0.060809,-0.0177,2.5,4.9756,-0.00091553
-0.0032043,0.0010681,-0.061285,-0.018005,2.5009,4.9747,-0.00091553
-0.004425,-0.0010681,-0.061285,-0.01709,2.5006,4.975,-0.00061035
-0.0048828,-0.0015259,-0.06176,-0.014496,2.5006,4.9744,-0.0012207
-0.0048828,-0.00076294,-0.061285,-0.013123,2.5,4.9747,-0.0012207
-0.0048828,-0.0015259,-0.062235,-0.011749,2.5,4.9753,-0.00061035
-0.0076294,-0.0024414,-0.06176,-0.0082397,2.5015,4.9756,-0.0012207
-0.010986,-0.0021362,-0.061285,-0.0038147,2.4991,4.9741,-0.00091553
-0.01297,-0.00076294,-0.060334,-0.0015259,2.5,4.975,-0.00091553
-0.010681,0.00030518,-0.06176,-0.00030518,2.5,4.975,-0.0012207
-0.0079346,0.00030518,-0.06176,0.0019836,2.5006,4.9765,-0.00091553
-0.0080872,-0.00045776,-0.060809,0.0053406,2.5012,4.9759,-0.0015259
-0.01297,0.00015259,-0.061285,0.0048828,2.5009,4.9762,-0.0012207
-0.015411,0.00015259,-0.060809,-0.00061035,2.5003,4.9765,-0.00091553
-0.013123,-0.0013733,-0.061285,-0.0053406,2.4997,4.9762,-0.0012207
-0.012207,-0.00045776,-0.061285,-0.010834,2.4997,4.9762,-0.0012207
-0.011749,0.0019836,-0.060809,-0.013275,2.5006,4.9753,-0.0012207
-0.012054,0.0018311,-0.061285,-0.013733,2.5,4.975,-0.0012207
-0.016937,-0.0010681,-0.059859,-0.025787,2.5003,4.9759,-0.00061035
-0.032196,-0.00061035,-0.060334,-0.046539,2.4997,4.9765,-0.00091553
-0.044098,0,-0.06176,-0.039063,2.5006,4.9762,-0.0015259
-0.017548,-0.0013733,-0.059859,0.0059509,2.5009,4.9765,-0.0012207
0.015717,-0.0015259,-0.060809,0.033569,2.5012,4.9762,-0.0012207
0.0177,-0.0010681,-0.060334,0.023804,2.5003,4.9762,-0.0012207
0.0041199,0.00015259,-0.060334,0.0050354,2.4991,4.9762,-0.00091553
-0.0028992,0.0015259,-0.060334,-0.0039673,2.4988,4.9765,-0.0015259
