-0.0042725,-0.0030518,-0.0009503,0.015259,2.5009,-0.00061035,-0.00091553
-0.010071,-0.015106,-0.0014254,0.019989,2.5,0.00030518,-0.00030518
-0.01709,-0.0090027,-0.0009503,0.01236,2.5,0,-0.00091553
-0.019531,0.015259,-0.00047523,0.0086975,2.5006,-0.00030518,-0.00030518
-0.014801,0.026093,-0.0014254,0.01236,2.5009,-0.00030518,-0.00030518
-0.0035095,0.0045776,-0.00047523,0.017548,2.5006,0,-0.0012207
0.0019836,-0.025024,-0.00047523,0.018463,2.5,0.00030518,-0.00061035
0.002594,-0.033112,-0.00047523,0.020752,2.5,0,-0.00091553
0.0086975,-0.013885,-0.0009503,0.026398,2.5,-0.00091553,-0.0015259
0.016937,0.015411,-0.00047523,0.027771,2.5003,-0.00091553,-0.00091553
0.019073,0.028992,-0.00047523,0.020905,2.5003,0.00030518,-0.00061035
0.015564,0.020294,-0.0014254,0.017242,2.5015,-0.00030518,-0.00030518
0.015564,0.0024414,-0.00047523,0.017548,2.5003,0,-0.0012207
0.01709,-0.020142,-0.0014254,0.02121,2.5012,-0.00030518,-0.00061035
0.016479,-0.068512,-0.0009503,0.030212,2.5,-0.00030518,-0.0012207
0.011749,-0.10376,-0.0009503,0.036316,2.5009,0,-0.0015259
0.0035095,-0.072021,-0.0014254,0.024567,2.5021,0.00030518,-0.00091553
-0.0021362,-0.0088501,-0.00047523,0.0065613,2.4991,0.00061035,-0.00091553
-0.0016785,0.034637,-0.00047523,0.011292,2.5003,0.00030518,-0.0012207
0.00091553,0.055389,-0.0009503,0.024872,2.5006,-0.00061035,-0.00091553
0.0032043,0.061646,-0.0009503,0.019989,2.5003,-0.00030518,-0.0012207
0.0047302,0.06012,-0.0019004,0.014496,2.5009,0,-0.00091553
0.0062561,0.055542,-0.0009503,0.035858,2.5009,0,-0.00061035
0.0038147,0.048676,-0.00047523,0.061798,2.4997,0,-0.00091553
0.0019836,0.035248,-0.00047523,0.06485,2.5003,0,-0.0012207
0.0059509,0.018158,-0.0014254,0.056915,2.5012,0.00030518,-0.00061035
0.0080872,0.005188,-0.0009503,0.053406,2.5012,0,-0.00091553
0.0054932,-0.012665,-0.00047523,0.049286,2.5006,0.00030518,-0.00091553
0.0054932,-0.023956,-0.0009503,0.039673,2.4997,-0.00030518,-0.0012207
0.0093079,-0.01236,-0.0009503,0.032501,2.5,0,-0.0015259
0.011902,0.0027466,-0.0009503,0.03006,2.5015,0,-0.00030518
0.0091553,0.00045776,-1.5948e-07,0.033417,2.5009,-0.00030518,-0.0012207
0.010529,-0.012207,-0.0019004,0.03891,2.4997,-0.00091553,-0.0012207
0.013733,-0.016632,-0.0009503,0.034332,2.5,0,-0.0015259
0.0091553,-0.01236,-0.0019004,0.01709,2.5006,0,-0.00091553
0.0027466,-0.00076294,-0.00047523,0.0053406,2.5,-0.00030518,-0.00061035
0.0032043,0.018921,-0.00047523,0.0073242,2.5003,0,-0.00091553
0.0073242,0.029297,-1.5948e-07,0.01358,2.5009,-0.00061035,-0.0012207
0.0073242,0.024719,-0.0009503,0.010529,2.5003,0.00061035,-0.00091553
0.0056458,0.015259,-0.00047523,0.0010681,2.5006,0,-0.00091553
0.0062561,0.0033569,-0.00047523,-0.0061035,2.4997,0.00061035,-0.00030518
0.0036621,-0.0082397,-0.0009503,-0.015106,2.5012,0.00030518,-0.00030518
-0.00045776,-0.012817,-0.0019004,-0.025787,2.5006,0,-0.00091553
-0.00061035,-0.0094604,-0.00047523,-0.029755,2.5012,-0.00061035,-0.00091553
-0.0068665,-0.0047302,-0.0009503,-0.031281,2.5006,0,0
-0.017548,-0.0080872,-0.0009503,-0.031586,2.5003,-0.00030518,-0.00091553
-0.02182,-0.018158,-1.5948e-07,-0.024719,2.5009,0.00030518,-0.00091553
-0.023499,-0.032349,-0.00047523,-0.013733,2.5003,0.00030518,-0.00091553
-0.031281,-0.035095,-0.0014254,-0.01236,2.5,0,-0.00061035
-0.036163,-0.019684,-0.0014254,-0.018005,2.5012,0,-0.00091553
-0.035553,-0.00061035,-0.00047523,-0.020599,2.5009,0.00030518,-0.0012207
-0.038147,0.0071716,-0.00047523,-0.01709,2.4997,-0.00030518,-0.00091553
-0.041504,0.0042725,-0.0009503,-0.010681,2.4991,-0.00061035,-0.00091553
-0.035706,-0.0032043,-1.5948e-07,-0.0012207,2.5006,0,-0.00061035
-0.018158,-0.0082397,-0.0009503,0.010529,2.5,0,-0.00061035
-0.0013733,-0.0074768,-0.0014254,0.018158,2.5012,-0.00061035,-0.0015259
0.0038147,-0.0048828,-0.00047523,0.031128,2.5012,0,-0.00061035
0.0033569,-0.0016785,-0.0009503,0.045929,2.4994,0,-0.00091553
0.01358,0.0071716,-0.0014254,0.03952,2.5006,0,-0.0012207
0.026855,0.027618,-0.0014254,0.021362,2.5003,-0.00030518,-0.00091553
0.027466,0.042725,-0.0009503,0.0033569,2.5009,0,-0.00091553
0.018921,0.042572,-1.5948e-07,-0.00076294,2.5003,-0.00061035,-0.0012207
0.014801,0.02655,-0.0009503,0.010071,2.5012,-0.00061035,0.00030518
0.014801,-0.0013733,-0.00047523,0.01709,2.5,-0.00030518,0
0.014801,-0.024567,-1.5948e-07,0.011749,2.5006,0.00030518,-0.00061035
0.015717,-0.033264,-0.0009503,0.0016785,2.5006,0,-0.00091553
0.02182,-0.027313,-1.5948e-07,-0.0047302,2.5003,0,-0.00091553
0.024567,-0.0012207,-0.00047523,-0.00076294,2.5012,0,-0.0012207
0.027466,0.018311,-0.0009503,0.0067139,2.5006,0.00030518,-0.00091553
0.030212,0.0036621,-0.0009503,0.0022888,2.5009,-0.00061035,-0.00091553
0.029449,-0.033722,-0.0009503,-0.011444,2.5012,0,-0.0015259
0.027618,-0.039215,-0.00047523,-0.021362,2.5003,-0.00030518,-0.00091553
0.029755,0.0028992,-0.00047523,-0.028992,2.5009,0,-0.00091553
0.031586,0.027771,-0.0014254,-0.039063,2.5006,0,-0.00091553
0.031891,0.0028992,-0.0014254,-0.041962,2.5003,-0.00061035,-0.00091553
0.028534,-0.026855,-0.0014254,-0.031738,2.5003,-0.00030518,-0.00091553
0.027771,-0.030518,-0.00047523,-0.0093079,2.5003,-0.00061035,-0.00091553
0.027771,-0.010834,-0.0014254,0.0099182,2.5006,0.00061035,-0.00061035
0.020142,0.012512,-0.0009503,0.013428,2.5009,0.00030518,-0.0012207
0.010681,0.020294,-0.00047523,0.0022888,2.5006,-0.00030518,-0.0015259
0.0057983,0.01358,-0.00047523,-0.010834,2.5,-0.00030518,-0.0012207
0.0038147,0.0076294,-0.0014254,-0.016174,2.5003,0,-0.00061035
0.00015259,0.0048828,-0.00047523,-0.012512,2.5,0.00030518,-0.00091553
-0.0030518,0.00061035,-0.0009503,-0.013885,2.5003,0,-0.00091553
-0.0079346,0.0013733,-0.0014254,-0.0177,2.5012,-0.00030518,-0.00091553
-0.014801,-0.0033569,-1.5948e-07,-0.014343,2.5,0,-0.00061035
-0.020905,-0.044556,-0.0009503,-0.0050354,2.5012,-0.00030518,-0.0012207
-0.024719,-0.080872,-0.00047523,0.0059509,2.5012,0.00030518,-0.00091553
-0.029297,-0.055389,-0.0009503,0.010986,2.5009,0.00030518,-0.00061035
-0.027313,0.0013733,-0.0019004,0.0059509,2.5,0.00030518,-0.0012207
-0.023956,0.044556,-0.0023755,-0.0010681,2.5003,-0.00030518,-0.00091553
-0.021973,0.065002,-0.0014254,-0.0033569,2.5003,-0.00061035,-0.00030518
-0.020599,0.067749,-0.0014254,-0.0042725,2.5012,0,-0.00091553
-0.017548,0.059204,-0.0009503,-0.0064087,2.5006,0,-0.00091553
-0.0091553,0.042267,-0.0009503,0.00045776,2.4997,0,-0.0012207
-0.00030518,0.021362,-0.0014254,0.0086975,2.5003,-0.00030518,-0.0012207
0.0065613,0.007782,-0.0014254,0.01297,2.5009,0.00030518,-0.00091553
0.011749,0.0076294,-0.0009503,0.0091553,2.5,0.00061035,-0.00091553
0.014496,0.015717,-0.0009503,-0.0045776,2.5,-0.00030518,-0.00061035
0.014954,0.015106,-0.00047523,-0.023651,2.5,-0.00061035,-0.00061035
0.010223,0.00076294,-0.00047523,-0.027008,2.4997,0,-0.00091553
0.0015259,-0.014343,-0.0009503,-0.021057,2.5009,-0.00030518,-0.00061035
-0.0059509,-0.020599,-0.0014254,-0.02121,2.5,0,-0.00091553
-0.013885,-0.015869,-0.0009503,-0.028534,2.5009,-0.00030518,-0.0012207
-0.021973,-0.00030518,-0.0009503,-0.042572,2.5012,0,-0.00091553
-0.026093,0.012512,-0.0009503,-0.046844,2.5012,0,-0.00061035
-0.020905,0.011292,-0.0014254,-0.037842,2.5,-0.00061035,-0.0012207
-0.02655,0.0013733,-0.0019004,-0.040436,2.5009,-0.00030518,-0.00091553
-0.037842,-0.0041199,-1.5948e-07,-0.051422,2.5,-0.00061035,-0.00030518
-0.019226,-0.0056458,-0.0009503,-0.035858,2.5012,0.00030518,-0.00091553
0.0030518,-0.0082397,-0.0009503,-0.0079346,2.5012,-0.00030518,-0.00091553
-0.00045776,-0.010071,-0.0009503,0.0042725,2.5003,0.00030518,-0.00091553
-0.015106,-0.014191,-0.0009503,0.010223,2.5009,0.00030518,-0.00091553
-0.017548,-0.02243,-0.0019004,0.016327,2.5,0.00030518,-0.00091553
-0.013275,-0.02533,-0.0014254,0.016785,2.5006,-0.00061035,-0.00091553
-0.011444,-0.017242,-0.0009503,0.0090027,2.5,-0.00030518,-0.0012207
-0.013885,-0.012665,-0.0009503,0.004425,2.5012,0,-0.00091553
-0.014801,-0.016174,-0.0009503,0.0053406,2.5009,0,-0.0012207
-0.0099182,-0.012665,-0.0009503,0.0062561,2.5006,-0.00061035,-0.00091553
-0.0033569,-0.0039673,-0.00047523,0.0097656,2.5,0,-0.0012207
0.0019836,0.0033569,-0.00047523,0.022278,2.4997,-0.00030518,-0.00061035
0.010223,0.01358,-0.0019004,0.032043,2.5,0,-0.0012207
0.010223,0.022583,-0.0014254,0.014191,2.5003,0.00030518,-0.00061035
0.0030518,0.022736,-0.0023755,-0.018158,2.5003,0.00030518,-0.0018311
0.0035095,0.026855,-0.0009503,-0.025787,2.5012,-0.00091553,-0.00061035
0.010071,0.028534,-0.0009503,-0.012054,2.5003,-0.00030518,-0.00091553
0.016327,0.0022888,-0.0009503,-0.0090027,2.5003,-0.00061035,-0.00061035
0.018158,-0.040436,-0.0009503,-0.016174,2.5,0.00030518,-0.00091553
0.013885,-0.057983,-0.0009503,-0.021057,2.5006,-0.00061035,-0.0012207
0.0085449,-0.039825,-0.0009503,-0.015717,2.5003,0.00030518,-0.00091553
0.0056458,-0.0085449,-0.0009503,0.0035095,2.5009,0,-0.00091553
0.0028992,0.0068665,-0.0009503,0.032806,2.5006,0,-0.0012207
-0.0041199,0.013733,-0.0009503,0.037537,2.5009,0,-0.0015259
-0.016479,0.032806,-0.0009503,0.013275,2.5006,0,-0.00061035
-0.022583,0.041809,-1.5948e-07,0.00030518,2.4997,0,-0.0012207
-0.027008,0.017395,-0.0009503,0.0091553,2.5009,0,-0.00030518
-0.029144,-0.010834,-0.0009503,0.017853,2.5018,0.00030518,-0.00061035
-0.03067,-0.015106,-0.0009503,0.017548,2.5009,-0.00030518,-0.0012207
-0.033722,-0.0019836,-0.0014254,0.012817,2.5,0,-0.00091553
-0.032654,0.015869,-0.0014254,0.0061035,2.5003,0,-0.00061035
-0.027618,0.014191,-0.00047523,-0.0064087,2.5012,0,-0.00061035
-0.027466,-0.0016785,-0.0019004,-0.025177,2.5003,0,-0.0012207
-0.029907,-0.0085449,-0.0019004,-0.035095,2.5009,0,-0.0015259
-0.02533,0.0022888,-0.0009503,-0.020905,2.5009,-0.00061035,-0.0015259
-0.018616,0.017548,-0.00047523,0.0035095,2.5,0,-0.0012207
-0.012665,0.018768,-0.0009503,0.01709,2.5003,-0.00030518,-0.00061035
-0.0086975,0.0039673,-0.0019004,0.012665,2.5003,0.00030518,-0.00091553
-0.009613,-0.026855,-0.0009503,-0.016327,2.5012,0.00030518,-0.00091553
-0.014954,-0.076447,-0.0014254,-0.056763,2.5009,0,-0.00061035
-0.016174,-0.093689,-0.0009503,-0.071259,2.5,0,-0.00091553
-0.015869,-0.053406,-0.0009503,-0.049133,2.4997,-0.00061035,-0.00061035
-0.018921,-0.00061035,-0.0014254,-0.026245,2.5,0,-0.00091553
-0.021362,0.034943,-0.0009503,-0.026855,2.5012,0,-0.0012207
-0.016937,0.059052,-0.0009503,-0.037689,2.5012,-0.00030518,-0.00091553
-0.01297,0.06897,-0.0014254,-0.044861,2.5018,0.00030518,-0.00091553
-0.014496,0.059052,-0.0009503,-0.041199,2.5,-0.00061035,-0.00091553
-0.017242,0.046387,-0.00047523,-0.035553,2.4997,0,-0.00061035
-0.019073,0.042572,-0.0009503,-0.015106,2.4991,-0.00061035,-0.00061035
-0.02655,0.041656,-0.0019004,0.016937,2.4997,0.00030518,-0.00091553
-0.032654,0.044403,-0.0009503,0.030518,2.5003,-0.00061035,-0.0012207
-0.028229,0.040741,-1.5948e-07,0.021667,2.5015,0,-0.00030518
-0.025787,0.022125,-0.0014254,0.014954,2.4997,-0.00061035,-0.00091553
-0.027618,0.0030518,-0.0014254,0.023041,2.5,0,-0.0015259
-0.032501,-0.0042725,-0.0009503,0.036621,2.5003,0,-0.00061035
-0.041809,0.0091553,-0.0009503,0.045929,2.4997,0.00030518,-0.00091553
-0.050812,0.031433,-0.0014254,0.03952,2.5006,0,-0.0015259
-0.054016,0.031738,-0.00047523,0.028076,2.5012,-0.00030518,-0.00091553
-0.052948,-0.005188,-0.0009503,0.024109,2.5009,-0.00030518,-0.00030518
-0.054169,-0.055237,-0.0014254,0.021362,2.5,-0.00091553,-0.00091553
-0.054474,-0.089264,-0.0009503,0.01297,2.5,-0.00061035,-0.00091553
-0.052948,-0.10178,-0.00047523,0.0062561,2.5,0.00030518,-0.00030518
-0.046692,-0.086365,-0.0014254,0.016174,2.5015,0,-0.0012207
-0.042725,-0.052032,-0.00047523,0.033417,2.5009,0,-0.0012207
-0.046082,-0.039368,-0.0009503,0.036011,2.5,0.00030518,-0.0015259
-0.044403,-0.04364,-0.0019004,0.025177,2.5,-0.00030518,-0.00091553
-0.025024,-0.025635,-0.0009503,0.011749,2.4997,0.00030518,-0.0015259
-0.0061035,0.014954,-0.0014254,0.0015259,2.5006,0,-0.00091553
-0.0030518,0.048828,-0.00047523,0.00061035,2.5012,-0.00030518,-0.0012207
-0.0035095,0.065613,-0.0009503,0.013428,2.5012,0,-0.0012207
0.00076294,0.061798,-0.0009503,0.025482,2.5006,-0.00030518,-0.00061035
0.0054932,0.02243,-0.00047523,0.037842,2.5,-0.00061035,-0.00030518
0.0085449,-0.030365,-0.0014254,0.044403,2.5006,0.00030518,-0.00030518
0.0071716,-0.049591,-0.0014254,0.027161,2.5003,-0.00061035,-0.0012207
0.0032043,-0.038147,-0.0009503,0.0099182,2.5009,0.00030518,-0.00091553
-0.00045776,-0.016174,-0.0009503,0.0056458,2.5009,-0.00030518,-0.00091553
0.00045776,0.00015259,-0.00047523,0.0080872,2.5006,0.00030518,-0.00091553
0.0019836,0.007782,-0.00047523,0.011749,2.5009,-0.00091553,0
0.0061035,0.011749,-0.0014254,0.016022,2.5003,0,-0.00091553
0.012817,0.011749,-0.0014254,0.018158,2.5009,-0.00030518,-0.00091553
0.0177,0.007019,-0.0014254,0.019836,2.5006,-0.00091553,-0.00061035
0.021973,0.00015259,-0.0014254,0.032654,2.5012,-0.00030518,-0.00091553
0.023041,-0.0061035,-0.0009503,0.047607,2.5006,-0.00030518,-0.00061035
0.019073,-0.0036621,-1.5948e-07,0.040894,2.5009,-0.00030518,-0.00091553
0.013428,0.0056458,-0.0014254,0.022278,2.5012,0,-0.00091553
0.01297,0.0094604,-0.0014254,0.013428,2.5003,-0.00030518,-0.00091553
0.014191,0.0073242,-0.0014254,0.0085449,2.5006,-0.00030518,-0.00061035
0.0080872,-0.014954,-0.0009503,-0.0030518,2.5,0.00030518,-0.00091553
0.0032043,-0.06073,-0.0014254,-0.011749,2.5012,0.00030518,-0.00091553
0.011902,-0.067902,-0.0009503,-0.0054932,2.5006,0.00030518,-0.00091553
0.0177,-0.021973,-0.0019004,0.0091553,2.5003,0,-0.00091553
0.0073242,0.02182,-0.0014254,0.024414,2.5015,-0.00030518,-0.0015259
-0.0082397,0.038757,-0.0014254,0.032501,2.5,-0.00030518,-0.00091553
-0.011749,0.044098,-0.0014254,0.029907,2.5003,-0.00030518,-0.00091553
-0.0080872,0.049896,-0.0014254,0.028381,2.5009,0,-0.0012207
-0.0028992,0.050201,-0.00047523,0.044098,2.5009,0,-0.0012207
-0.0085449,0.038452,-0.00047523,0.041656,2.5006,0.00030518,-0.00061035
-0.024872,0.021973,-0.00047523,0.0074768,2.5,-0.00061035,-0.0015259
-0.033112,0.010681,-0.0009503,-0.010071,2.4994,-0.00030518,-0.00061035
-0.027466,0.012817,-0.00047523,-0.0045776,2.5,0.00061035,-0.00061035
-0.015259,0.016174,-0.0019004,0.0088501,2.5009,-0.00030518,-0.0012207
-0.0097656,0.0090027,-0.0009503,0.023193,2.5009,-0.00061035,-0.00091553
-0.0079346,0.0036621,-0.0009503,0.024414,2.5012,0,-0.00061035
-0.009613,0.0067139,-0.0014254,0.0056458,2.5018,0,-0.00030518
-0.013733,0.0091553,-0.0009503,-0.0088501,2.5003,-0.00030518,-0.00061035
-0.016632,0.0053406,-0.0009503,-0.0062561,2.5009,0,-0.00061035
-0.011139,0.0019836,-0.00047523,0.010529,2.5006,-0.00061035,-0.00091553
-0.013123,0.0013733,-0.0009503,0.020142,2.5009,0.00030518,-0.00091553
-0.02243,-0.0012207,-0.00047523,0.0028992,2.5006,-0.00030518,-0.00061035
-0.025635,-0.010986,-0.0009503,-0.022278,2.5003,-0.00061035,-0.00030518
-0.024872,-0.020599,-0.00047523,-0.034637,2.5009,-0.00091553,-0.00091553
-0.024872,-0.023346,-0.0009503,-0.030212,2.5009,-0.00030518,-0.00061035
-0.020599,-0.020447,-0.0019004,-0.019379,2.5009,0,-0.00061035
-0.015564,-0.016632,-0.0009503,-0.007019,2.5006,-0.00061035,-0.00061035
-0.014801,-0.019379,-0.0009503,-0.0085449,2.5009,0,-0.00061035
-0.023346,-0.020752,-0.0014254,-0.015869,2.5003,0.00030518,-0.00091553
-0.030975,-0.01236,-0.0014254,-0.015717,2.5003,0,-0.00061035
-0.032806,0.0039673,-0.00047523,-0.019684,2.5,0,-0.00061035
-0.035553,0.020294,-0.00047523,-0.027161,2.4997,0.00061035,-0.0012207
-0.048828,0.028076,-0.0009503,-0.029297,2.5009,-0.00030518,0
-0.059814,0.022278,-0.0009503,-0.025177,2.5006,-0.00030518,-0.00030518
-0.054932,0.0094604,-0.0009503,-0.015869,2.5003,-0.00030518,0
-0.041504,0.0035095,-0.0014254,0.0082397,2.5012,0,-0.00061035
-0.041809,0.002594,-0.0009503,0.054932,2.5,0,-0.00061035
-0.049438,0.010223,-0.0009503,0.066376,2.5009,0.00091553,-0.00091553
-0.044861,0.030823,-0.00047523,0.033264,2.5009,-0.00061035,-0.00091553
-0.032501,0.027771,-0.00047523,0.019531,2.5009,-0.00030518,-0.00091553
-0.016327,-0.012817,-0.0009503,0.039673,2.5,-0.00061035,-0.0015259
-0.0019836,-0.050964,-0.00047523,0.040436,2.5009,0,-0.00061035
-0.0018311,-0.077362,-0.0009503,0.0073242,2.4997,-0.00030518,-0.00061035
-0.0080872,-0.071106,-0.0009503,0.00030518,2.5,-0.00030518,-0.0012207
-0.010071,-0.031586,-0.0019004,0.019073,2.5012,-0.00061035,-0.00091553
-0.0062561,-0.017853,-0.0014254,0.024872,2.5018,-0.00091553,-0.00091553
0.0019836,-0.03006,-0.00047523,0.026398,2.5,0,-0.00091553
0.005188,-0.019073,-0.00047523,0.023499,2.5,0.00030518,-0.00061035
0.0099182,0.019073,-1.5948e-07,0.010834,2.4991,0,-0.0012207
0.023346,0.058441,-0.0009503,0.0024414,2.5006,0,-0.00061035
0.037994,0.075378,-1.5948e-07,0.0079346,2.5015,-0.00061035,-0.0012207
0.046387,0.063782,-0.00047523,0.020905,2.5018,0.00061035,-0.00061035
0.046082,0.037231,-0.0014254,0.034485,2.5003,-0.00030518,-0.00091553
0.046082,0.026245,-0.00047523,0.046692,2.5006,0.00030518,-0.00091553
0.05249,0.030823,-0.0014254,0.053406,2.5006,0,-0.00091553
0.063171,0.020294,-0.00047523,0.045929,2.5006,0.00030518,-0.0015259
0.067291,-0.011292,-0.0009503,0.034332,2.5009,0,-0.00091553
0.060883,-0.026245,-0.0009503,0.03067,2.5003,0,-0.00091553
0.051117,-0.0076294,-0.0009503,0.023804,2.5009,0,-0.00091553
0.040741,0.013885,-0.0009503,0.018616,2.5006,-0.00030518,-0.00061035
0.039368,0.023041,-1.5948e-07,0.0067139,2.5012,0,-0.0012207
0.043488,0.013428,-1.5948e-07,-0.0094604,2.5006,0.00030518,-0.00091553
0.041199,-0.010834,-0.0014254,-0.0097656,2.5021,0.00030518,-0.00061035
0.028534,-0.027771,-0.0009503,0.0050354,2.5018,-0.00061035,-0.00030518
0.012512,-0.026245,-0.00047523,0.024414,2.5015,0.00030518,-0.00061035
0.0093079,-0.013885,-0.0014254,0.036621,2.5003,-0.00061035,-0.00091553
0.01709,0,-0.0009503,0.042267,2.5003,0.00030518,-0.00061035
0.018768,-0.002594,-0.0019004,0.041656,2.4994,0,-0.0015259
0.0083923,-0.018005,-0.00047523,0.031433,2.5006,-0.00061035,-0.00091553
0.0019836,-0.028229,-0.0014254,0.011444,2.5006,-0.00061035,-0.00061035
0.0048828,-0.020294,-0.00047523,0.004425,2.5009,0.00030518,-0.00091553
0.0041199,0.0059509,-0.0014254,-0.0093079,2.4997,0.00030518,-0.0015259
-0.0019836,0.037842,-0.00047523,-0.038452,2.5,-0.00030518,-0.00091553
-0.0085449,0.052338,-0.0019004,-0.052032,2.5,0.00030518,-0.00061035
-0.018616,0.039673,-0.0009503,-0.046692,2.5009,0,-0.00091553
-0.026093,0.0061035,-0.0014254,-0.03891,2.5009,0.00030518,-0.00091553
-0.031281,-0.035706,-0.00047523,-0.027771,2.5015,0,-0.00030518
-0.036011,-0.059662,-0.0009503,-0.011139,2.5009,-0.00030518,-0.00061035
-0.038452,-0.053864,-0.0014254,-0.0019836,2.5003,-0.00030518,-0.0015259
-0.033112,-0.036621,-0.0009503,0.011902,2.5018,-0.00030518,-0.00091553
-0.037994,-0.020294,-1.5948e-07,0.02121,2.5018,0.00061035,-0.00061035
-0.052948,-0.0010681,-0.0009503,0.0085449,2.5006,-0.00091553,-0.00061035
-0.050659,0.019989,-0.00047523,-0.007019,2.5006,-0.00061035,-0.0015259
-0.029755,0.029755,-0.0014254,-0.01709,2.5009,0,-0.0012207
-0.005188,0.019379,-0.00047523,-0.022736,2.5006,-0.00061035,-0.00061035
0.010681,-0.0033569,-0.00047523,-0.017853,2.5,-0.00030518,0
0.020447,-0.0088501,-0.0009503,0,2.5006,-0.00061035,-0.00061035
0.021515,0.0067139,-0.0014254,0.0088501,2.5012,0.00030518,-0.00091553
0.020599,0.017548,-0.0014254,-0.0033569,2.5009,-0.00061035,-0.00091553
0.026855,0.020142,-0.0009503,-0.024261,2.5012,0.00030518,-0.00061035
0.037537,0.026855,-0.0014254,-0.036316,2.5009,0.00030518,-0.00061035
0.037537,0.033722,-0.00047523,-0.039368,2.5015,-0.00030518,-0.00030518
0.03006,0.034332,-0.0009503,-0.046692,2.5006,0,-0.00061035
0.024719,0.016174,-0.00047523,-0.057373,2.5009,0,-0.0012207
0.023651,-0.041962,-0.0014254,-0.056915,2.5015,0,-0.0012207
0.029297,-0.097809,-1.5948e-07,-0.054779,2.5009,-0.00030518,-0.00061035
0.040436,-0.083923,-1.5948e-07,-0.062103,2.4997,0,-0.0012207
0.041656,-0.028381,-0.00047523,-0.06012,2.5003,0,-0.0015259
0.018311,-0.0030518,-0.0019004,-0.055389,2.5006,0,-0.0012207
-0.0057983,-0.0057983,-0.0014254,-0.062103,2.5006,0,0
-0.0056458,-0.00061035,-0.00047523,-0.069275,2.5009,0.00030518,-0.0015259
0.0028992,0.013885,-0.00047523,-0.067902,2.5009,-0.00030518,-0.00061035
0.0054932,0.020447,-0.0009503,-0.062103,2.5,0.00061035,-0.0012207
0.0067139,0.036011,-0.0014254,-0.045624,2.5012,-0.00030518,-0.0015259
0.0061035,0.065155,-1.5948e-07,-0.033112,2.5006,0,-0.00091553
0.004425,0.079956,-0.0009503,-0.035706,2.5003,0.00030518,-0.00061035
0.0030518,0.071411,-0.0014254,-0.028381,2.5006,-0.00030518,-0.00091553
-0.0010681,0.044861,-0.0009503,-0.0021362,2.5006,-0.0012207,-0.00061035
-0.0053406,0.016785,-0.0014254,0.022278,2.5006,0,-0.00030518
-0.0080872,-0.010376,-0.00047523,0.026398,2.5009,0.00030518,-0.00091553
-0.010681,-0.037231,-0.0009503,0.010529,2.5009,0,-0.0015259
-0.0093079,-0.041199,-0.0009503,0.0032043,2.5,0,-0.0012207
-0.0028992,-0.029297,-0.0009503,0.015411,2.5006,0,-0.00061035
0.00015259,-0.028992,-0.0009503,0.030823,2.5009,-0.00030518,-0.00030518
