-0.017395,0.021667,-0.0009503,0.052185,2.4985,-0.00091553,-0.0012207
-0.016937,0.0082397,-0.00047523,0.050659,2.5006,-0.00030518,-0.0012207
-0.014648,-0.026398,-0.0009503,0.048981,2.5006,0,-0.0012207
-0.007782,-0.068054,-0.0009503,0.048218,2.5009,-0.00030518,0
-0.0012207,-0.071411,-0.00047523,0.048218,2.5009,0,-0.00061035
0.0048828,-0.049744,-0.00047523,0.049286,2.5003,-0.00061035,-0.00091553
0.010529,-0.025635,0.00094999,0.048523,2.5003,0,-0.0012207
0.014038,-0.0035095,-0.00047523,0.04715,2.5003,-0.00030518,-0.00091553
0.018005,0.010681,-1.5948e-07,0.046692,2.5003,0,-0.00091553
0.02121,0.014801,-0.0009503,0.03952,2.5006,0,-0.00091553
0.018463,0.0028992,-0.0014254,0.030212,2.5003,0.00030518,-0.0012207
0.0090027,-0.010681,-0.00047523,0.020294,2.5003,-0.00061035,-0.00091553
-0.00091553,-0.0048828,-0.00047523,0.010986,2.5003,-0.00030518,-0.00061035
-0.007782,-0.0024414,-0.00047523,0.0056458,2.5,0.00030518,-0.0012207
-0.0091553,0.0067139,-1.5948e-07,0.0036621,2.5,-0.00030518,-0.00091553
-0.0083923,0.023499,-0.0014254,-0.0027466,2.5009,-0.00091553,-0.00091553
-0.012207,0.027924,-0.00047523,-0.010223,2.5006,-0.00030518,-0.00091553
-0.014038,0.022583,-0.0009503,-0.0057983,2.5003,-0.00030518,-0.0012207
-0.016022,0.011597,-1.5948e-07,0.0018311,2.5006,-0.00061035,-0.00091553
-0.018463,-0.0033569,-0.00047523,-0.00061035,2.4997,-0.00030518,-0.00061035
-0.019684,-0.014954,-1.5948e-07,-0.015564,2.5,-0.00030518,-0.0012207
-0.022888,-0.015411,-0.0009503,-0.030518,2.5009,-0.00061035,0
-0.023346,-0.013275,-0.0019004,-0.035553,2.5,0,0
-0.0177,-0.0097656,-1.5948e-07,-0.032043,2.4994,-0.00091553,-0.0015259
-0.015411,-0.0039673,0.00047491,-0.02594,2.5009,0,-0.0012207
-0.015717,-0.0039673,-1.5948e-07,-0.022736,2.5006,-0.00030518,-0.0015259
-0.013428,-0.00061035,-0.00047523,-0.025787,2.5009,-0.00091553,-0.0015259
-0.012817,0.0024414,-0.0009503,-0.03006,2.5018,0,-0.00030518
-0.014648,0.0022888,-0.0014254,-0.026398,2.5,0,-0.0012207
-0.013123,-0.00091553,-0.00047523,-0.021057,2.5,-0.00061035,-0.0012207
-0.012512,-0.0010681,-0.00047523,-0.018463,2.5012,-0.00061035,-0.00030518
-0.01358,0.0021362,-0.00047523,-0.014496,2.5,0,-0.00091553
-0.01236,0.0099182,-1.5948e-07,-0.010529,2.5,-0.00061035,-0.00091553
-0.010834,0.016174,-0.0014254,-0.010376,2.5,-0.00030518,-0.00061035
-0.011139,0.013885,-0.0019004,-0.012054,2.5003,-0.00030518,-0.00091553
-0.0099182,0.012207,-0.0014254,-0.011749,2.5006,0,-0.0015259
-0.0082397,0.015717,-0.0009503,-0.014648,2.5012,-0.00061035,-0.00061035
-0.0074768,0.014191,-0.00047523,-0.025635,2.5003,0,-0.00091553
-0.0090027,0.012512,-0.0014254,-0.040131,2.5009,-0.00030518,-0.0015259
-0.010986,0.019226,-0.0009503,-0.048218,2.5009,0,-0.0021362
-0.0090027,0.023499,-0.0009503,-0.048676,2.5,0.00061035,-0.00091553
-0.0088501,0.011139,-0.00047523,-0.04776,2.5015,0.00061035,-0.0012207
-0.011444,-0.020752,-0.00047523,-0.04776,2.5012,-0.00030518,-0.0012207
-0.01358,-0.055542,-0.0009503,-0.050659,2.5,-0.00030518,-0.00061035
-0.014648,-0.048218,-0.0014254,-0.054474,2.5006,0,-0.00061035
-0.017853,-0.0093079,-0.0009503,-0.052032,2.4994,-0.00030518,-0.0015259
-0.018463,0.022583,-0.00047523,-0.037842,2.5,0,-0.00091553
-0.01297,0.030518,-0.0014254,-0.026245,2.5012,-0.00061035,-0.00091553
-0.0082397,0.021973,-0.0009503,-0.023041,2.5012,0,-0.00091553
-0.0054932,0.0097656,-0.0014254,-0.021362,2.5003,-0.00030518,-0.00061035
-0.0028992,-0.0030518,-0.0014254,-0.020905,2.5003,0,-0.00091553
0.0010681,-0.0027466,-0.00047523,-0.021973,2.5006,-0.00061035,-0.0015259
0.0039673,0.010529,-0.0014254,-0.022583,2.5003,0,-0.00061035
0.0054932,0.018463,-0.0014254,-0.025787,2.5003,-0.00061035,-0.00091553
0.010529,0.016174,-0.0014254,-0.027313,2.5003,0.00061035,-0.00091553
0.020599,0.0059509,-0.0009503,-0.027161,2.5,0,-0.0015259
0.025635,0.0027466,-0.0009503,-0.024872,2.4994,0.00061035,-0.00061035
0.027618,0.012817,-0.0014254,-0.023499,2.5009,0.00061035,-0.00061035
0.028687,0.011597,-0.0009503,-0.023346,2.5003,0,-0.00091553
0.027924,-0.0035095,-0.0009503,-0.027466,2.5006,0.00030518,-0.00091553
0.030365,-0.016327,-0.00047523,-0.029297,2.5,0,-0.00091553
0.029602,-0.023956,-0.0009503,-0.027924,2.5009,0,-0.00061035
0.024872,-0.02533,-0.0023755,-0.02182,2.5003,0.00091553,-0.00061035
0.022583,-0.017548,-0.0009503,-0.019226,2.5012,-0.00030518,-0.00091553
0.020294,-0.0088501,-0.0009503,-0.021515,2.5009,-0.00030518,-0.00061035
0.020447,-0.00061035,-0.0009503,-0.028381,2.4997,0,-0.00091553
0.024872,0.00030518,-0.0014254,-0.027924,2.5,0.00061035,-0.0012207
0.026245,-0.020752,-0.00047523,-0.023499,2.4997,-0.00030518,-0.00091553
0.023956,-0.054169,-0.0014254,-0.021057,2.4994,-0.00030518,-0.0012207
0.019379,-0.054321,-0.00047523,-0.019836,2.5012,0,-0.00061035
0.0177,-0.026855,-0.0019004,-0.017548,2.5003,-0.00030518,-0.00091553
0.014801,-0.0021362,-0.0009503,-0.017242,2.5006,-0.00030518,-0.0012207
0.0085449,0.0041199,-0.0014254,-0.018311,2.5009,-0.00061035,-0.00091553
0.0064087,0.0032043,-0.0014254,-0.021515,2.5006,0,-0.00091553
0.0099182,0.0053406,-0.0009503,-0.02655,2.5009,0,-0.0012207
0.013275,0.010834,-0.0014254,-0.026245,2.5,-0.00061035,-0.00091553
0.011597,0.016479,-0.0014254,-0.026245,2.5009,-0.00030518,-0.0012207
0.0088501,0.018768,-0.0019004,-0.028839,2.5003,0,-0.00091553
0.010071,0.019073,-0.0009503,-0.032349,2.4994,0,-0.00061035
0.014954,0.022278,-0.0014254,-0.031128,2.5015,0,-0.00091553
0.015106,0.024719,-0.0014254,-0.027466,2.5015,-0.00030518,-0.0012207
0.011139,0.023193,-1.5948e-07,-0.027618,2.4994,-0.00030518,-0.0012207
0.0068665,0.021515,-0.00047523,-0.032043,2.5,0,-0.00061035
0.0021362,0.017853,-0.0014254,-0.031433,2.5003,0.00030518,-0.00091553
0.0015259,0.0024414,-0.0009503,-0.028534,2.5,-0.00030518,-0.0012207
-0.00091553,-0.015259,-0.00047523,-0.025482,2.5006,0.00030518,-0.00061035
-0.0038147,-0.016785,-0.0009503,-0.028229,2.5012,0.00030518,-0.0012207
-0.0076294,-0.0054932,0.00047491,-0.035706,2.5,-0.00030518,-0.00091553
-0.007782,0.0048828,-0.0009503,-0.038452,2.5015,-0.00030518,-0.00091553
-0.0088501,0.0082397,-0.0014254,-0.036316,2.5006,0.00030518,-0.0012207
-0.010986,0.0050354,-0.0009503,-0.031738,2.5003,0,-0.0012207
-0.010376,0.0035095,-0.00047523,-0.026093,2.5006,0,-0.00061035
-0.011292,-0.00061035,-0.00047523,-0.023041,2.5015,0,-0.00091553
-0.014038,-0.0082397,-0.00047523,-0.02121,2.4994,0.00030518,-0.0012207
-0.016937,-0.0056458,-0.0014254,-0.021057,2.5,-0.00030518,-0.0012207
-0.015869,0.00076294,-0.0009503,-0.025482,2.5,-0.00030518,-0.0012207
-0.016327,0.0047302,-0.00047523,-0.031891,2.5,0,-0.00061035
-0.018005,0.0074768,-0.0009503,-0.035706,2.5012,-0.00030518,-0.0012207
-0.0177,0.004425,-0.0009503,-0.037231,2.5006,-0.00030518,-0.00091553
-0.018616,0.0030518,-0.0009503,-0.037079,2.5003,0,-0.00091553
-0.017548,0.013428,-0.00047523,-0.033569,2.5009,0,-0.00030518
-0.015411,0.033722,-0.0009503,-0.02655,2.4991,-0.00091553,-0.00091553
-0.012512,0.042419,-0.0009503,-0.022583,2.5006,0,-0.0015259
-0.010071,0.033569,-0.0009503,-0.025635,2.5015,-0.00030518,-0.00091553
-0.004425,0.020447,-0.00047523,-0.028381,2.5003,-0.00030518,-0.00091553
0.00076294,-0.01236,-0.0009503,-0.026398,2.4991,0.00030518,-0.00091553
0.004425,-0.048065,-0.00047523,-0.024261,2.4994,0,-0.0012207
0.0048828,-0.050354,-0.00047523,-0.024719,2.4994,-0.00030518,-0.00061035
0.0035095,-0.034027,-0.0009503,-0.027161,2.5012,-0.00030518,-0.0015259
0.0015259,-0.021362,-0.00047523,-0.031891,2.5012,0,-0.0012207
0.0010681,-0.0073242,-0.00047523,-0.030365,2.5012,0,-0.00091553
0.0030518,-0.00045776,-0.00047523,-0.030365,2.5003,0,-0.0015259
0.0030518,-0.018616,-0.0014254,-0.033112,2.5,0,-0.0012207
0.0041199,-0.033417,-0.00047523,-0.033112,2.4997,0,-0.0018311
0.0033569,-0.032196,-0.0014254,-0.033722,2.5012,0,-0.00061035
0.00091553,-0.020142,-0.00047523,-0.028992,2.5006,-0.00061035,-0.0012207
-0.0027466,-0.0053406,-0.0014254,-0.027924,2.5006,-0.00030518,-0.00091553
-0.004425,0.00030518,-0.00047523,-0.032043,2.5006,-0.00030518,0
-0.0061035,0.0021362,-0.0009503,-0.034027,2.4994,-0.00030518,-0.0015259
-0.0036621,0.013123,-0.0009503,-0.033875,2.5,0,-0.0012207
-0.0010681,0.026093,-1.5948e-07,-0.037384,2.5012,-0.00061035,-0.00030518
-0.0016785,0.025635,-0.0009503,-0.037079,2.4997,-0.00030518,-0.0012207
-0.00030518,0.014343,-0.00047523,-0.027313,2.5009,-0.00061035,-0.0012207
0.0018311,0.014191,-0.0009503,-0.01709,2.5006,0.00030518,-0.00091553
0.0019836,0.018311,-0.0019004,-0.0088501,2.4997,-0.00061035,-0.0015259
-0.0022888,0.011749,-0.0014254,-0.0028992,2.5003,0.00061035,-0.0012207
-0.0059509,0.0065613,-0.0014254,0.0018311,2.5006,-0.00030518,-0.0012207
-0.0088501,0.01236,-1.5948e-07,0.00015259,2.5003,0,-0.00091553
-0.011597,0.025635,-0.0009503,-0.0032043,2.5006,0.00030518,-0.00091553
-0.014648,0.026398,-0.00047523,-0.0010681,2.5009,-0.00030518,-0.00091553
-0.015106,0.0083923,-0.0009503,0.0061035,2.5,0.00030518,-0.0012207
-0.012665,-0.0053406,-0.00047523,0.0064087,2.5009,-0.00061035,-0.00061035
-0.010529,-0.011902,-0.0009503,0.0021362,2.5009,0.00030518,-0.00061035
-0.0080872,-0.018616,-0.0009503,-0.00076294,2.5,0,-0.0012207
-0.0064087,-0.020142,-0.0009503,-0.0039673,2.5003,-0.00091553,-0.00091553
-0.0097656,-0.016327,-0.0009503,-0.0061035,2.5003,0,-0.00091553
-0.014954,-0.016327,0.00047491,-0.0013733,2.5006,0,-0.0012207
-0.016327,-0.032501,-0.0009503,0.0022888,2.5003,-0.00061035,-0.00091553
-0.013885,-0.048828,-0.0014254,0.0038147,2.5006,-0.00030518,-0.00091553
-0.012054,-0.029907,-0.00047523,0.0057983,2.5006,-0.00030518,-0.0015259
-0.010529,-0.0024414,-0.0009503,0.0082397,2.5009,-0.00061035,-0.0012207
-0.0093079,0.013428,0.00047491,0.0076294,2.5006,-0.00030518,-0.0012207
-0.0080872,0.019684,-0.0014254,0.00091553,2.5009,0,-0.00061035
-0.0073242,0.019531,-0.0014254,-0.0030518,2.5006,0,-0.0012207
-0.0068665,0.016327,-0.0009503,-0.00061035,2.5,-0.00061035,-0.00030518
-0.0018311,0.020599,-0.00047523,0.0036621,2.5003,0,0.00030518
0.0018311,0.022888,-0.0014254,0.0018311,2.5006,-0.00061035,-0.0012207
0.0082397,0.019073,-0.0009503,0.0021362,2.5012,0.00030518,-0.0012207
0.018616,0.016785,-0.0014254,0.0083923,2.5012,0.00030518,-0.00091553
0.030212,0.03006,-0.00047523,0.015717,2.5006,-0.00030518,-0.00091553
0.037231,0.043182,0.00047491,0.020142,2.4997,-0.00091553,-0.0012207
0.040436,0.042419,-0.00047523,0.022125,2.5015,-0.00030518,-0.00091553
0.036774,0.025787,-1.5948e-07,0.017395,2.5006,0.00030518,-0.00061035
0.033569,0.0030518,-0.0009503,0.011749,2.5015,0.00030518,-0.00091553
0.032196,-0.010376,-0.00047523,0.0086975,2.5006,-0.00030518,-0.00091553
0.029449,-0.013275,-0.0009503,0.00091553,2.5,-0.00030518,-0.0015259
0.020905,-0.018005,-0.0009503,-0.0061035,2.4991,-0.00061035,-0.0012207
0.0082397,-0.02594,-0.0009503,-0.013885,2.5,-0.00061035,-0.0012207
0.002594,-0.033722,-0.00047523,-0.019379,2.5,-0.00030518,-0.00091553
-0.0028992,-0.036163,-0.00047523,-0.018311,2.5006,-0.00091553,-0.0012207
-0.0091553,-0.027618,-0.0009503,-0.011597,2.5006,-0.00030518,-0.00091553
-0.011749,-0.011902,-0.0009503,-0.0041199,2.4994,0,-0.0012207
-0.013428,-0.0067139,-0.00047523,-0.0030518,2.5003,0,-0.00061035
-0.012817,-0.0086975,-0.0009503,-0.0030518,2.5018,-0.00061035,-0.0012207
-0.012665,-0.014648,-0.00047523,-0.0024414,2.5003,-0.00030518,-0.00061035
-0.015717,-0.040436,-0.00047523,0.002594,2.5009,-0.00061035,-0.0012207
-0.019989,-0.053558,-0.00047523,0.012512,2.5015,-0.00061035,-0.0012207
-0.025024,-0.0068665,-0.00047523,0.01358,2.5003,-0.00030518,-0.0015259
-0.028534,0.047302,-0.00047523,0.007782,2.5009,-0.00030518,-0.00091553
-0.022888,0.063324,-0.0009503,0.004425,2.4994,0.00030518,-0.0015259
-0.016632,0.050659,-0.00047523,0.011444,2.5015,0.00030518,-0.00091553
-0.013275,0.03479,-0.0009503,0.01709,2.5006,-0.00030518,-0.00091553
-0.011749,0.036011,-0.0014254,0.020294,2.5012,0,-0.0012207
-0.0083923,0.032043,-0.0009503,0.020447,2.5006,-0.00030518,-0.0012207
-0.00045776,0.007782,-0.00047523,0.014801,2.5009,0,-0.00061035
0.0091553,-0.0050354,-0.0009503,0.0080872,2.5,0.00030518,-0.0012207
0.018921,0.0071716,-0.00047523,0.0073242,2.4997,-0.00030518,-0.0012207
0.025787,0.011292,-0.0009503,0.013428,2.5012,0.00030518,-0.00061035
0.032349,0.0028992,-0.0009503,0.019684,2.4997,-0.00030518,-0.00091553
0.040894,-0.0012207,-1.5948e-07,0.027313,2.5003,-0.00030518,-0.0015259
0.048523,0.0064087,-0.00047523,0.031128,2.5006,-0.00061035,-0.00061035
0.049896,0.018158,-1.5948e-07,0.028229,2.5003,0,-0.00091553
0.050812,0.0059509,-0.0009503,0.023193,2.5003,0,-0.0012207
0.051575,-0.020142,-0.0009503,0.017395,2.5006,0,-0.0015259
0.05249,-0.027618,-0.00047523,0.014191,2.5003,-0.00061035,-0.00091553
0.048828,-0.028687,-0.0014254,0.0094604,2.5009,-0.00030518,-0.0012207
0.04364,-0.033264,-0.0009503,0.007019,2.5006,-0.00061035,-0.0012207
0.038147,-0.027924,-0.0014254,0.0047302,2.4997,0,-0.0015259
0.029449,-0.009613,-0.0014254,-0.0019836,2.4997,-0.00061035,-0.0012207
0.017242,-0.0012207,-0.0009503,-0.0028992,2.5,0.00030518,-0.0015259
0.0050354,0.013885,-0.0009503,0.0019836,2.5009,0,-0.0012207
-0.00061035,0.039673,-0.0009503,0.0085449,2.5015,0,-0.00091553
-0.0024414,0.037994,-0.00047523,0.012054,2.5006,0,-0.00061035
-0.0030518,-0.010376,-0.00047523,0.011902,2.5003,0,-0.00091553
-0.0091553,-0.060425,-0.0009503,0.011597,2.4997,-0.00030518,-0.00061035
-0.019836,-0.06424,-0.00047523,0.0082397,2.5003,-0.00030518,-0.00091553
-0.027161,-0.05127,-0.0014254,0.0048828,2.5009,-0.00030518,-0.0012207
-0.028687,-0.027771,-0.0009503,0.0010681,2.5009,0,-0.00091553
-0.026855,0.018005,-0.0014254,-0.002594,2.5,0,-0.0012207
-0.031586,0.032043,-0.00047523,-0.0019836,2.5,0,-0.00091553
-0.036926,0.014954,-0.0014254,0.00015259,2.4988,-0.00030518,-0.00091553
-0.038605,0.005188,-0.0009503,-0.00015259,2.4997,0,-0.0012207
-0.037384,0.0079346,-0.0009503,-0.0035095,2.5012,-0.00061035,-0.00061035
-0.035248,0.010223,0.00047491,-0.0061035,2.5009,0,-0.00091553
-0.033722,0.002594,-0.0009503,-0.01297,2.4997,0,-0.00061035
-0.030518,0.00091553,-0.00047523,-0.015106,2.5,-0.00030518,-0.0015259
-0.025024,0.0013733,-0.0023755,-0.011444,2.5,0,-0.0012207
-0.017242,0.0050354,-1.5948e-07,-0.0019836,2.5,-0.00030518,-0.00091553
-0.0079346,0.01236,-0.00047523,0.010071,2.5012,0,-0.0012207
-0.00045776,0.015564,-0.0009503,0.016174,2.5009,-0.00061035,-0.00091553
0.004425,0.016479,-0.00047523,0.01358,2.5,0,-0.00091553
0.0073242,0.037537,-0.0014254,0.012512,2.4991,0,-0.0015259
0.011902,0.065308,-0.0009503,0.016327,2.5,0.00030518,-0.00091553
0.011139,0.048828,0.00047491,0.016174,2.5,-0.00030518,-0.00061035
0.010681,0.0015259,-0.0009503,0.011139,2.5006,0.00030518,-0.0012207
0.010986,-0.031281,-1.5948e-07,0.0015259,2.5,0.00030518,-0.00061035
0.0085449,-0.039978,-1.5948e-07,-0.0027466,2.4994,0,-0.00091553
0.0065613,-0.038452,-0.00047523,0.0021362,2.5,-0.00061035,-0.0012207
0.007019,-0.028992,-0.00047523,0.011292,2.5003,0.00061035,-0.0012207
0.0086975,-0.0067139,-0.00047523,0.014343,2.4988,0.00030518,-0.0012207
0.0082397,0.0062561,-0.0014254,0.0079346,2.5003,-0.00030518,-0.00091553
0.0059509,0.0036621,-0.0009503,-0.0010681,2.5003,-0.00030518,-0.0012207
0.0050354,0.0013733,-0.00047523,-0.0082397,2.4994,-0.00030518,-0.0012207
0.00015259,-0.0064087,-0.0014254,-0.0094604,2.4997,0,-0.0012207
-0.0028992,-0.042114,-0.0009503,-0.0056458,2.5006,-0.00030518,0
0.00030518,-0.095215,-0.0009503,-0.0010681,2.5006,-0.00030518,-0.00091553
0.00076294,-0.10529,-1.5948e-07,-0.00061035,2.5,-0.00061035,-0.0012207
0.0015259,-0.055084,-0.0014254,-0.0030518,2.5018,-0.00030518,-0.00091553
-0.00045776,0.014954,-0.00047523,-0.0018311,2.5006,0,-0.0015259
-0.0018311,0.05188,-1.5948e-07,0.0019836,2.5003,0,-0.0015259
-0.0024414,0.042877,-0.0009503,0.0022888,2.5003,-0.00030518,-0.00061035
-0.004425,0.020142,-0.00047523,0.0035095,2.5006,0.00030518,-0.0015259
-0.0090027,0.011139,-0.00047523,0.004425,2.5003,-0.00061035,-0.00061035
-0.010223,0.016479,-0.0009503,0.0045776,2.5003,0.00030518,-0.00091553
-0.011749,0.019684,-0.00047523,0.0059509,2.5,0,-0.00091553
-0.015259,0.037689,-0.0014254,0.007782,2.5003,0,-0.00091553
-0.018005,0.058289,-1.5948e-07,0.0064087,2.5006,-0.00061035,-0.00091553
-0.015564,0.055847,-0.0014254,0.0010681,2.4991,0,-0.0015259
-0.014496,0.048828,-0.00047523,0.00045776,2.5006,-0.00030518,-0.00030518
-0.012665,0.039825,-0.0009503,0.0074768,2.5006,-0.00091553,-0.00091553
-0.010529,0.011139,-0.0014254,0.012207,2.5009,0,-0.0012207
-0.009613,-0.013885,-0.0009503,0.012054,2.4991,-0.00030518,-0.0015259
-0.0074768,-0.021973,-1.5948e-07,0.010529,2.4997,-0.00061035,-0.0015259
-0.004425,-0.02182,-0.0009503,0.013123,2.4997,-0.00030518,-0.0012207
-0.0061035,-0.023193,-0.00047523,0.019073,2.5003,-0.00030518,-0.00091553
-0.0082397,-0.017548,-0.00047523,0.025635,2.5009,0,-0.00091553
-0.0083923,-0.011749,-0.00047523,0.029449,2.5009,0.00030518,-0.0012207
-0.011139,-0.023346,-0.00047523,0.030823,2.5003,-0.00030518,-0.0012207
-0.019531,-0.030365,-0.0009503,0.027924,2.5003,-0.00030518,-0.0012207
-0.021515,-0.029755,-0.0009503,0.025787,2.5003,-0.00061035,-0.00091553
-0.017395,-0.033112,-0.0014254,0.019989,2.5006,0,-0.0012207
-0.018463,-0.021515,-0.00047523,0.015869,2.5006,-0.00030518,-0.00091553
-0.019989,-0.0064087,-1.5948e-07,0.015717,2.5009,0,-0.00091553
-0.015411,-0.028687,-1.5948e-07,0.015869,2.5003,0.00030518,-0.00091553
-0.016022,-0.034485,-1.5948e-07,0.013428,2.4997,-0.00030518,-0.0012207
-0.019073,0.0042725,-0.00047523,0.013275,2.5003,-0.00030518,-0.00091553
-0.014496,0.031891,-1.5948e-07,0.010681,2.5003,0,-0.00061035
-0.0080872,0.029907,-0.00047523,0.0083923,2.5015,-0.00061035,-0.0015259
-0.0053406,0.023499,-0.00047523,0.010071,2.5012,-0.00030518,-0.00091553
-0.0059509,0.016327,-0.0009503,0.011444,2.5009,-0.00091553,-0.00091553
-0.0053406,-0.00030518,-1.5948e-07,0.013123,2.5003,-0.00061035,-0.0015259
-0.0068665,-0.0056458,-0.00047523,0.013275,2.5003,0,-0.00091553
-0.010529,-0.0042725,-0.0014254,0.0090027,2.5012,0,-0.00061035
-0.013428,0.021515,-1.5948e-07,0.0047302,2.5003,0,-0.00061035
-0.014801,0.066071,-0.00047523,-0.00076294,2.5,-0.00061035,-0.0012207
-0.016022,0.0737,-0.00047523,0.0022888,2.5009,0.00061035,-0.0015259
-0.016479,0.050812,-0.0009503,0.01297,2.5,0,-0.0015259
-0.015411,0.031281,0.00094999,0.018158,2.5006,-0.00061035,-0.00091553
-0.011139,0.016632,-0.00047523,0.012512,2.5012,0.00030518,-0.00091553
-0.0083923,-0.0012207,-0.0009503,0.0048828,2.5012,0,-0.00091553
-0.010376,-0.013123,-0.0014254,-0.0018311,2.5,0,-0.0012207
-0.0082397,-0.012207,-0.00047523,-0.0042725,2.4997,-0.00030518,-0.00061035
-0.0042725,-0.0021362,-1.5948e-07,0.0010681,2.5003,0,-0.0012207
-0.002594,0.004425,-0.0009503,0.0094604,2.5006,0,-0.0015259
-0.0019836,0.0094604,-1.5948e-07,0.010834,2.5009,0.00030518,-0.00061035
-0.0021362,0.015717,-1.5948e-07,0.0056458,2.5003,-0.00030518,-0.0012207
-0.00015259,0.014496,-0.0009503,0.0047302,2.5,-0.00030518,-0.00030518
0.0018311,0.0030518,-0.00047523,0.0085449,2.5006,0,-0.0012207
0.0041199,-0.015564,0.00047491,0.0093079,2.5,-0.00030518,-0.00091553
0.0053406,-0.029602,-0.00047523,0.0091553,2.5003,0,-0.00061035
0.0048828,-0.041962,-1.5948e-07,0.010681,2.5009,0,-0.0012207
0.0033569,-0.028687,0.00047491,0.0090027,2.5006,0,-0.00091553
-0.00076294,0.007019,-0.00047523,0.00030518,2.5,-0.00030518,-0.0012207
-0.0045776,0.017548,-0.00047523,-0.0016785,2.5,0,-0.00091553
-0.0015259,-0.00045776,-0.0014254,0.0065613,2.5006,-0.00061035,-0.0012207
0.0033569,-0.019073,-0.0009503,0.015411,2.5006,-0.00091553,-0.00091553
0.0082397,-0.045013,-0.00047523,0.021515,2.5006,0.00030518,-0.00091553
0.009613,-0.058136,-0.00047523,0.024719,2.4997,0,-0.0012207
0.0086975,-0.044098,-0.00047523,0.024414,2.5009,0,-0.0015259
0.0097656,-0.029755,-0.0009503,0.019989,2.5006,0.00030518,-0.0012207
0.012817,-0.0064087,-0.00047523,0.0099182,2.5012,0,-0.00091553
0.012817,0.028076,-0.00047523,0.0073242,2.5003,-0.00030518,-0.00091553
0.014191,0.037689,-1.5948e-07,0.017395,2.5006,-0.00030518,-0.0012207
0.012817,0.028381,-0.00047523,0.026245,2.4997,0,-0.0012207
0.010834,0.019684,-0.00047523,0.021667,2.5,-0.00030518,-0.0015259
0.0082397,0.012054,-0.00047523,0.011902,2.4994,-0.00061035,-0.0012207
0.0056458,0.00045776,-1.5948e-07,0.0064087,2.5012,-0.00061035,-0.00061035
0.00045776,-0.01297,-0.00047523,0.0045776,2.5006,-0.00091553,-0.00091553
-0.0019836,-0.0053406,-0.0009503,0.0054932,2.5006,-0.00030518,-0.0015259
-0.0053406,0.023956,-0.0009503,0.0048828,2.4994,0.00030518,-0.0015259
-0.005188,0.033264,-0.0009503,0.0039673,2.5006,0.00030518,-0.0012207
-0.0016785,0.0053406,-0.0009503,0.0027466,2.5003,-0.00030518,-0.00061035
-0.0018311,-0.029907,-0.00047523,0.00076294,2.5012,-0.00030518,-0.0012207
-0.0022888,-0.047913,-0.00047523,-0.0071716,2.5,0,-0.0015259
-0.0039673,-0.032501,-0.0014254,-0.018768,2.5006,-0.00030518,-0.0018311
