-0.032196,-0.0062561,-0.0033257,-0.18219,0,-0.0012207
-0.033112,-0.03006,-0.0028506,-0.17838,-0.00030518,-0.00061035
-0.034637,-0.028229,-0.0028506,-0.17212,0.00030518,-0.00091553
-0.033722,-0.011139,-0.0028506,-0.15884,-0.00061035,-0.00061035
-0.033722,0.00076294,-0.0028506,-0.14389,-0.00061035,-0.00091553
-0.035706,0.0041199,-0.0033257,-0.14618,-0.00030518,-0.00061035
-0.034943,0.0094604,-0.0028506,-0.14999,-0.00030518,-0.00061035
-0.032043,0.019073,-0.0028506,-0.14099,0.00030518,-0.0012207
-0.032043,0.027924,-0.0023755,-0.12497,-0.00061035,-0.00091553
-0.034485,0.031433,-0.0019004,-0.11703,-0.00030518,-0.00061035
-0.032654,0.03067,-0.0028506,-0.11154,-0.00030518,-0.0012207
-0.027313,0.025024,-0.0028506,-0.10208,-0.00061035,-0.00091553
-0.022888,0.0057983,-0.0028506,-0.094452,-0.00030518,-0.00061035
-0.022736,-0.024261,-0.0028506,-0.094299,0,-0.0012207
-0.021667,-0.046387,-0.0023755,-0.099487,-0.00061035,-0.0012207
-0.016327,-0.050659,-0.0038007,-0.10193,-0.00061035,-0.00091553
-0.011749,-0.044556,-0.0028506,-0.10101,-0.0012207,-0.00061035
-0.010529,-0.033875,-0.0028506,-0.10178,0,-0.00091553
-0.010834,-0.025635,-0.0028506,-0.11017,0.00030518,-0.0012207
-0.0093079,-0.023041,-0.0028506,-0.12024,-0.00030518,-0.0015259
-0.007019,-0.027466,-0.0038007,-0.1236,-0.00091553,-0.00061035
-0.0048828,-0.032959,-0.0033257,-0.12451,0,-0.00061035
-0.0048828,-0.032043,-0.0028506,-0.13092,-0.00030518,-0.00061035
-0.0045776,-0.024719,-0.0042758,-0.14267,-0.00030518,-0.00061035
-0.0028992,-0.012054,-0.0023755,-0.14633,-0.00061035,-0.00091553
0,-0.0010681,-0.0042758,-0.13947,0,-0.00091553
-0.0024414,0.0013733,-0.0028506,-0.12909,-0.00030518,-0.00061035
-0.0061035,-0.0022888,-0.0033257,-0.13397,0.00061035,-0.00091553
-0.007019,-0.0074768,-0.0023755,-0.14542,-0.00061035,-0.00061035
-0.0062561,-0.010529,-0.0028506,-0.15427,0,-0.00091553
-0.0042725,-0.0090027,-0.0028506,-0.15686,0.00030518,-0.00061035
-0.0028992,-0.0032043,-0.0028506,-0.15518,-0.00061035,-0.00061035
-0.0015259,0.0021362,-0.0028506,-0.15366,0.00030518,-0.00061035
-0.00061035,0.0090027,-0.0033257,-0.14404,0.00030518,-0.0012207
0.00061035,0.016327,-0.0033257,-0.13382,-0.00061035,-0.00091553
0.00091553,0.021973,-0.0028506,-0.12604,-0.00061035,-0.00061035
-0.0018311,0.023346,-0.0028506,-0.11566,0,-0.0012207
-0.0022888,0.022278,-0.0028506,-0.10727,-0.00091553,-0.00061035
-0.0016785,0.020752,-0.0023755,-0.10117,-0.00030518,-0.00091553
0.00030518,0.014038,-0.0028506,-0.093079,0,-0.0012207
0.0018311,0.0022888,-0.0033257,-0.089264,-0.00030518,-0.00030518
0.0028992,-0.0045776,-0.0028506,-0.08606,-0.00061035,-0.0012207
0.0035095,-0.0033569,-0.0019004,-0.069733,-0.00061035,-0.00091553
0.0042725,0,-0.0033257,-0.042572,-0.00091553,-0.00061035
0.0024414,-0.00045776,-0.0028506,-0.025177,-0.00061035,-0.00061035
0.0018311,-0.00061035,-0.0033257,-0.028687,0,-0.0012207
0.0039673,0.002594,-0.0028506,-0.033875,0,-0.00030518
0.0038147,0.0021362,-0.0033257,-0.027313,0,-0.0012207
0.0010681,-0.0048828,-0.0038007,-0.016632,-0.00030518,-0.00030518
-0.0024414,-0.013275,-0.0038007,-0.012665,0.00030518,-0.0012207
-0.0022888,-0.012817,-0.0033257,-0.012512,-0.00061035,-0.00061035
0.00045776,0.013123,-0.0028506,-0.013123,-0.00030518,-0.0012207
0,0.062408,-0.0028506,-0.013428,0,-0.00061035
-0.0016785,0.10056,-0.0028506,-0.015717,-0.00030518,0.00030518
-0.0021362,0.093689,-0.0023755,-0.023041,0,-0.0015259
-0.0013733,0.044556,-0.0033257,-0.017242,-0.00091553,-0.00061035
-0.00091553,-0.011444,-0.0028506,0.0010681,-0.00061035,-0.00091553
-0.0010681,-0.042114,-0.0028506,0.014343,0,-0.0012207
0.0012207,-0.039215,-0.0028506,0.018311,-0.00030518,-0.00091553
0.0047302,-0.021362,-0.0028506,0.021057,-0.00091553,-0.00030518
0.007019,-0.01236,-0.0033257,0.026855,0.00061035,-0.00091553
0.0088501,-0.014343,-0.0042758,0.028839,0,-0.00091553
0.012207,-0.020142,-0.0023755,0.018005,-0.00061035,-0.00091553
0.014343,-0.021667,-0.0023755,0.0036621,-0.00091553,-0.00061035
0.016327,-0.016632,-0.0033257,-0.004425,-0.00030518,-0.00091553
0.020294,-0.0083923,-0.0023755,-0.004425,-0.00061035,-0.00091553
0.022583,-0.0085449,-0.0038007,-0.0018311,0,-0.00091553
0.020142,-0.014038,-0.0023755,-0.0086975,0,-0.00091553
0.018005,-0.014191,-0.0033257,-0.014496,-0.00030518,-0.00091553
0.016022,-0.014343,-0.0033257,-0.013885,0,-0.00091553
0.01358,-0.013428,-0.0033257,-0.012207,-0.00030518,-0.00091553
0.011902,-0.0054932,-0.0033257,-0.011902,-0.00061035,-0.00061035
0.010986,0.002594,-0.0042758,-0.0085449,-0.00091553,-0.0012207
0.010681,0.0047302,-0.0028506,0.00030518,-0.00061035,-0.00061035
0.0085449,0.0013733,-0.0038007,0.0097656,-0.00091553,-0.00091553
0.0082397,-0.0079346,-0.0028506,0.016327,0,-0.0012207
0.010071,-0.0085449,-0.0028506,0.019989,-0.00091553,-0.00061035
0.012054,0.011292,-0.0033257,0.022278,-0.00030518,-0.00091553
0.011902,0.032349,-0.0028506,0.024872,0.00030518,-0.00061035
0.0088501,0.029144,-0.0042758,0.026398,-0.00030518,-0.0012207
0.0042725,0.010834,-0.0023755,0.025482,0,-0.0015259
0.0032043,0.0041199,-0.0033257,0.028534,-0.00091553,-0.0015259
0.0027466,0.013885,-0.0023755,0.041199,-0.00061035,-0.00061035
0.0019836,0.023804,-0.0028506,0.063019,0.00030518,-0.00061035
0.0021362,0.022888,-0.0038007,0.07309,0.00061035,-0.00091553
0.004425,0.013275,-0.0038007,0.072174,0,-0.00091553
0.005188,0.0082397,-0.0033257,0.074005,-0.00061035,-0.00091553
0.0054932,0.010071,-0.0028506,0.075226,-0.00061035,-0.00030518
0.005188,0.011292,-0.0023755,0.074463,-0.00061035,-0.00061035
0.0064087,0.0082397,-0.0028506,0.077515,-0.00030518,-0.00061035
0.0090027,0.002594,-0.0019004,0.079651,-0.00061035,-0.00030518
0.0090027,-0.015106,-0.0033257,0.075378,-0.00061035,-0.00061035
0.0068665,-0.038452,-0.0023755,0.070038,-0.00030518,-0.00091553
0.0042725,-0.040894,-0.0023755,0.057678,-0.00091553,-0.00091553
0.0064087,-0.026703,-0.0038007,0.04425,0.00030518,-0.0012207
0.0085449,-0.023041,-0.0023755,0.043335,-0.00061035,-0.00061035
0.0080872,-0.029602,-0.0033257,0.049286,-0.00061035,-0.0012207
0.0071716,-0.023651,-0.0033257,0.045471,-0.00030518,-0.00091553
0.005188,-0.0039673,-0.0042758,0.033264,0,-0.00091553
0.0032043,0.01709,-0.0019004,0.025482,-0.00030518,-0.00030518
0.0027466,0.029907,-0.0023755,0.022888,-0.00061035,-0.00091553
0.0018311,0.03006,-0.0023755,0.019226,-0.00061035,-0.0012207
0.0019836,0.020599,-0.0033257,0.01358,-0.00091553,-0.00091553
0.0045776,0.0093079,-0.0028506,0.00015259,0,-0.00061035
0.0054932,0.0042725,-0.0028506,-0.0097656,0.00061035,-0.00091553
0.0032043,0.0028992,-0.0028506,-0.0097656,-0.00091553,-0.0012207
0.0016785,0.00061035,-0.0033257,-0.0068665,0,-0.0012207
0.0032043,-0.0045776,-0.0023755,-0.0022888,-0.00091553,-0.00061035
0.0053406,-0.0082397,-0.0023755,-0.010223,0.00030518,-0.0015259
0.0085449,-0.0073242,-0.0038007,-0.024109,-0.00061035,0
0.012054,-0.007019,-0.0033257,-0.024109,-0.00061035,-0.00091553
0.014648,-0.0085449,-0.0038007,-0.018616,-0.00030518,0
0.015411,-0.0074768,-0.0038007,-0.014648,0.00030518,-0.00091553
0.015869,-0.0015259,-0.0033257,-0.0067139,-0.00061035,-0.00091553
0.013885,0.00030518,-0.0038007,0.0032043,-0.00030518,-0.0015259
0.014801,-0.0057983,-0.0028506,0.0085449,-0.00091553,-0.00061035
0.015869,-0.012817,-0.0033257,0.014343,-0.00091553,-0.00030518
0.014801,-0.013275,-0.0033257,0.014648,-0.00030518,-0.00030518
0.01236,-0.002594,-0.0028506,0.01709,-0.00030518,-0.0015259
0.009613,0.016022,-0.0028506,0.023193,-0.00030518,-0.0015259
0.0068665,0.026398,-0.0042758,0.02594,-0.00061035,-0.00061035
0.0042725,0.014801,-0.0033257,0.02594,0,-0.0012207
0.0054932,0.005188,-0.0033257,0.033417,-0.00030518,-0.0012207
0.007782,0.011444,-0.0033257,0.045319,-0.00061035,-0.00091553
0.0093079,0.018616,-0.0028506,0.047302,0,-0.00061035
0.0090027,0.017853,-0.0028506,0.035706,-0.00030518,-0.00030518
0.0085449,0.013428,-0.0033257,0.029907,-0.00061035,-0.00061035
0.0088501,0.011292,-0.0038007,0.035248,0.00030518,-0.0021362
0.0071716,0.0093079,-0.0033257,0.046387,-0.00061035,-0.00061035
0.0064087,0.0056458,-0.0023755,0.053253,-0.00061035,-0.00061035
0.0057983,0.0032043,-0.0028506,0.049133,0,-0.0015259
0.0045776,0.0045776,-0.0023755,0.046844,-0.00030518,-0.00091553
0.0057983,0.0033569,-0.0028506,0.048523,-0.00061035,-0.00061035
0.0062561,-0.00091553,-0.0033257,0.041504,-0.00030518,-0.00091553
0.0073242,-0.0039673,-0.0042758,0.028687,0,-0.00061035
0.0074768,-0.002594,-0.0033257,0.02594,0,-0.00091553
0.0067139,0.0047302,-0.0023755,0.028534,-0.00030518,-0.00091553
0.002594,0.017548,-0.0028506,0.026703,-0.00061035,-0.00091553
0.00076294,0.019226,-0.0019004,0.017853,-0.00030518,-0.0012207
0.00030518,0.0038147,-0.0038007,0.015411,0.00030518,-0.00091553
-0.00091553,-0.0033569,-0.0028506,0.022583,-0.00061035,-0.00030518
-0.0035095,0.014648,-0.0033257,0.023956,-0.00030518,-0.00091553
-0.004425,0.037537,-0.0028506,0.015564,0.00030518,-0.00091553
-0.0053406,0.037079,-0.0028506,0.0056458,0.00030518,-0.00061035
-0.0061035,0.016785,-0.0033257,0.005188,0,-0.00091553
-0.005188,-0.010071,-0.0033257,0.02121,-0.00030518,-0.00091553
-0.0038147,-0.034027,-0.0033257,0.039825,-0.00061035,-0.00061035
-0.0018311,-0.045471,-0.0033257,0.046844,0,-0.00061035
0.00030518,-0.045776,-0.0028506,0.045929,-0.00030518,-0.0012207
0.0038147,-0.039825,-0.0038007,0.044098,-0.00030518,-0.00061035
0.0094604,-0.032806,-0.0028506,0.041809,-0.00030518,-0.00030518
0.01358,-0.027466,-0.0028506,0.037994,-0.00091553,-0.00091553
0.016327,-0.020905,-0.0028506,0.037842,-0.00091553,-0.0012207
0.01709,-0.0061035,-0.0028506,0.042725,-0.00061035,-0.00091553
0.018005,0.005188,-0.0033257,0.047607,0.00030518,-0.0015259
0.0177,0.0097656,-0.0038007,0.038757,-0.00061035,-0.00091553
0.012817,0.015259,-0.0038007,0.025787,0,-0.00061035
0.0090027,0.02243,-0.0028506,0.026245,-0.00030518,-0.00061035
0.0068665,0.019531,-0.0033257,0.035095,0.00030518,-0.00091553
0.0056458,0.009613,-0.0033257,0.042114,-0.00030518,-0.00091553
0.0061035,0.018616,-0.0033257,0.042114,-0.00061035,-0.00091553
0.0061035,0.055695,-0.0028506,0.038147,-0.00030518,-0.00091553
0.0035095,0.088348,-0.0028506,0.039825,0.00030518,-0.00091553
0.0021362,0.092163,-0.0038007,0.054779,0.00030518,-0.00091553
0.00091553,0.068512,-0.0033257,0.065308,0,-0.0012207
0.00076294,0.026093,-0.0042758,0.059967,-0.00061035,-0.00061035
0.0015259,-0.021515,-0.0023755,0.050507,-0.00061035,-0.0015259
0.00061035,-0.046692,-0.0033257,0.048523,0.00030518,-0.00061035
0.00076294,-0.040894,-0.0023755,0.051575,0.00030518,-0.00030518
0.0015259,-0.030823,-0.0033257,0.052795,0,-0.00061035
0.00030518,-0.033722,-0.0033257,0.054932,-0.00030518,-0.00091553
-0.0015259,-0.044861,-0.0033257,0.056915,0.00030518,-0.0012207
-0.0018311,-0.052185,-0.0023755,0.050049,-0.00061035,-0.00030518
-0.0015259,-0.053406,-0.0033257,0.037994,-0.00030518,-0.00091553
-0.0015259,-0.050964,-0.0028506,0.030823,-0.00061035,-0.00061035
-0.0045776,-0.043793,-0.0028506,0.033722,0,-0.00091553
-0.0065613,-0.032349,-0.0028506,0.036011,0,-0.0015259
-0.0064087,-0.017395,-0.0028506,0.028229,-0.00061035,-0.00030518
-0.005188,-0.0041199,-0.0038007,0.017548,-0.0012207,-0.00061035
-0.0041199,-0.0032043,-0.0033257,0.011292,-0.00061035,-0.00061035
-0.0018311,-0.014954,-0.0033257,0.010223,-0.00061035,-0.00091553
-0.00091553,-0.02121,-0.0033257,0.0097656,0,-0.00061035
-0.00091553,-0.016785,-0.0023755,0.0039673,-0.00061035,-0.00061035
0.00045776,-0.012207,-0.0019004,-0.0085449,0.00030518,-0.0012207
0.0019836,-0.0099182,-0.0033257,-0.019836,-0.00061035,-0.00030518
0.0033569,-0.0059509,-0.0038007,-0.016479,-0.00091553,-0.00061035
0.0041199,0.0041199,-0.0033257,-0.0076294,-0.00091553,-0.0012207
0.0038147,0.018463,-0.0023755,-0.010376,0.00061035,-0.0012207
0.0032043,0.019684,-0.0033257,-0.01709,-0.00061035,-0.0015259
0.00015259,0.010223,-0.0038007,-0.018921,-0.00030518,-0.00061035
-0.00076294,0.0062561,-0.0023755,-0.018158,-0.00061035,-0.00091553
0.0010681,0.0038147,-0.0028506,-0.02121,-0.00030518,-0.00030518
0.0038147,-0.00045776,-0.0023755,-0.024414,-0.00061035,-0.00091553
0.0048828,-0.0016785,-0.0023755,-0.016937,0,-0.0012207
0.005188,-0.0018311,-0.0014254,-0.0041199,0.00030518,-0.00091553
0.0041199,-0.0027466,-0.0023755,0.0015259,0,-0.0012207
0.005188,0.0012207,-0.0033257,-0.00030518,-0.00091553,-0.0012207
0.007782,0.0086975,-0.0028506,-0.0016785,0,-0.00061035
0.0065613,0.011139,-0.0033257,0.010529,-0.00061035,-0.00091553
0.0036621,0.0064087,-0.0033257,0.027618,-0.00061035,-0.00061035
0.0033569,0.00030518,-0.0038007,0.034332,-0.00061035,-0.00061035
0.005188,-0.0032043,-0.0023755,0.036011,0,-0.00091553
0.0067139,-0.0048828,-0.0028506,0.039063,-0.00030518,-0.00091553
0.0076294,-0.0048828,-0.0033257,0.048523,0,-0.00061035
0.007019,-0.0038147,-0.0028506,0.056458,0,-0.00061035
0.0065613,-0.0061035,-0.0028506,0.050201,-0.00030518,-0.00030518
0.0065613,-0.011749,-0.0038007,0.044098,0.00030518,-0.00061035
0.0042725,-0.016174,-0.0023755,0.049286,-0.00091553,-0.00061035
0.0013733,-0.015259,-0.0033257,0.055389,-0.00061035,-0.00091553
0.0013733,-0.010986,-0.0042758,0.050964,-0.00061035,-0.0012207
0.0016785,-0.010529,-0.0033257,0.045929,0,-0.00061035
-0.00061035,-0.010376,-0.0042758,0.047607,-0.00061035,-0.00030518
-0.0042725,-0.004425,-0.0038007,0.053253,-0.00030518,-0.0012207
-0.0057983,0.0042725,-0.0028506,0.049896,-0.00061035,-0.00061035
-0.0050354,0.0082397,-0.0023755,0.040741,-0.00030518,-0.00061035
-0.0047302,0.0074768,-0.0023755,0.035706,-0.0015259,-0.00091553
-0.005188,0.0050354,-0.0028506,0.030975,0,-0.0012207
-0.0061035,0.0035095,-0.0033257,0.025635,0,-0.00091553
-0.0048828,0.0054932,-0.0019004,0.023499,-0.00091553,-0.00091553
-0.0057983,0.0082397,-0.0028506,0.015259,-0.00061035,-0.0015259
-0.0067139,0.0064087,-0.0028506,0.0057983,-0.00030518,-0.0012207
-0.0059509,0.0019836,-0.0019004,-0.0018311,0,-0.00061035
-0.0038147,-0.00091553,-0.0033257,-0.014954,0,-0.00061035
-0.0042725,-0.00076294,-0.0033257,-0.025635,0.00030518,-0.0015259
-0.0047302,0.0027466,-0.0033257,-0.028839,-0.00091553,-0.00061035
-0.0030518,0.0021362,-0.0033257,-0.031586,0,-0.00091553
0,-0.00061035,-0.0019004,-0.028992,-0.00061035,-0.00091553
0.0012207,0.0057983,-0.0028506,-0.028992,-0.00061035,-0.00091553
0.00015259,0.01709,-0.0038007,-0.032806,-0.00061035,-0.00091553
-0.0021362,0.020752,-0.0023755,-0.037079,0.00030518,-0.00091553
-0.0041199,0.018311,-0.0033257,-0.042114,-0.00030518,-0.0012207
-0.0038147,0.013733,-0.0033257,-0.046997,-0.00061035,-0.00091553
-0.0033569,0.010986,-0.0028506,-0.051117,-0.00091553,-0.00091553
-0.0041199,0.01297,-0.0033257,-0.050812,-0.00061035,-0.00061035
-0.0045776,0.014648,-0.0028506,-0.046844,-0.00061035,-0.00091553
-0.0059509,0.013733,-0.0023755,-0.044556,-0.00030518,-0.00061035
-0.0079346,0.0085449,-0.0023755,-0.040894,-0.00091553,-0.00061035
-0.0059509,0.0013733,-0.0023755,-0.037384,-0.00061035,-0.00091553
-0.0024414,-0.0019836,-0.0023755,-0.033875,0,-0.00030518
-0.00030518,-0.0024414,-0.0033257,-0.027313,-0.00030518,-0.0012207
-0.00045776,-0.0062561,-0.0033257,-0.021973,0.00030518,-0.00061035
-0.0030518,-0.018616,-0.0033257,-0.014648,-0.00030518,-0.00091553
-0.0061035,-0.02182,-0.0028506,-0.0019836,-0.00091553,-0.0012207
-0.0076294,-0.0054932,-0.0028506,0.013428,0,-0.0012207
-0.0097656,0.014648,-0.0023755,0.019073,-0.00091553,-0.00061035
-0.010986,0.034943,-0.0019004,0.010681,-0.00030518,-0.00091553
-0.010681,0.046997,-0.0028506,0.0030518,-0.00061035,-0.00091553
-0.011139,0.04837,-0.0019004,0.0067139,-0.00061035,0.00030518
-0.010834,0.057373,-0.0019004,0.015259,-0.0012207,-0.0012207
-0.011749,0.072632,-0.0023755,0.022278,0,-0.0012207
-0.013885,0.059052,-0.0042758,0.022278,-0.00030518,-0.00061035
-0.014191,0.021515,-0.0033257,0.015717,-0.00030518,-0.0012207
-0.014496,0.010681,-0.0033257,0.010071,-0.0012207,-0.0015259
-0.014038,0.031433,-0.0019004,0.0022888,0.00030518,-0.00061035
-0.014496,0.045013,-0.0038007,-0.0088501,-0.00061035,-0.0015259
-0.014648,0.027924,-0.0028506,-0.016022,-0.00030518,-0.0012207
-0.014191,-0.0021362,-0.0042758,-0.019379,-0.00061035,-0.00091553
-0.011749,-0.026855,-0.0028506,-0.020599,0,-0.00061035
-0.010376,-0.050201,-0.0028506,-0.02182,-0.00061035,-0.0015259
-0.010986,-0.066528,-0.0028506,-0.0177,-0.00061035,-0.00091553
-0.010223,-0.059357,-0.0023755,-0.01358,-0.00061035,-0.0012207
-0.0071716,-0.033417,-0.0033257,-0.013885,-0.00030518,-0.00030518
-0.0016785,-0.0088501,-0.0023755,-0.025635,-0.00061035,-0.00091553
-0.00061035,0.0018311,-0.0033257,-0.046387,-0.00061035,-0.00030518
-0.0015259,-0.0024414,-0.0033257,-0.06012,0.00030518,-0.0012207
0.00030518,-0.0083923,-0.0028506,-0.064087,-0.00091553,-0.00091553
0.0064087,0.00091553,-0.0028506,-0.059967,-0.00061035,-0.00061035
0.0099182,0.018921,-0.0028506,-0.054626,0,-0.00030518
0.013275,0.025177,-0.0033257,-0.053406,-0.00091553,-0.00061035
0.016327,0.0177,-0.0023755,-0.057983,0,-0.00061035
0.017395,0.0079346,-0.0033257,-0.058289,-0.00030518,-0.00091553
0.017548,-0.007019,-0.0023755,-0.056152,-0.00091553,-0.00061035
0.016632,-0.023346,-0.0019004,-0.059509,-0.00030518,-0.00061035
0.014648,-0.025787,-0.0028506,-0.058289,-0.00030518,-0.00061035
0.011902,-0.022736,-0.0023755,-0.054169,0,0
0.0088501,-0.024414,-0.0023755,-0.055084,-0.00030518,-0.00091553
0.0080872,-0.025024,-0.0033257,-0.049438,0.00030518,-0.00091553
0.0067139,-0.024719,-0.0038007,-0.043488,0.00030518,-0.00091553
0.0036621,-0.026398,-0.0028506,-0.039673,0,-0.00091553
-0.0018311,-0.023193,-0.0033257,-0.03418,-0.0012207,-0.0012207
-0.0047302,-0.011597,-0.0023755,-0.03067,-0.00030518,-0.00061035
-0.0032043,-0.0059509,-0.0028506,-0.032043,0,-0.00091553
-0.0028992,-0.014648,-0.0028506,-0.025635,-0.00030518,-0.00091553
-0.0048828,-0.024109,-0.0019004,-0.0064087,-0.00030518,-0.00061035
-0.0068665,-0.025635,-0.0028506,0.0079346,-0.00091553,-0.0012207
-0.0085449,-0.014801,-0.0033257,0.00076294,-0.00061035,-0.00061035
-0.010223,0.0030518,-0.0033257,-0.010529,-0.00091553,-0.00030518
-0.0091553,0.015259,-0.0028506,-0.010223,0,-0.00030518
-0.0082397,0.015869,-0.0014254,-0.002594,0,-0.0012207
-0.0088501,0.0085449,-0.0023755,0.005188,-0.00030518,-0.00091553
-0.0093079,0.00015259,-0.0023755,0.0064087,-0.00030518,-0.00091553
-0.010071,-0.0036621,-0.0047509,0.0039673,-0.00061035,-0.00061035
-0.011444,0.00045776,-0.0033257,-0.0021362,-0.00030518,-0.00091553
-0.010834,0.0067139,-0.0028506,-0.014343,0,-0.00091553
-0.0074768,0.007019,-0.0028506,-0.025177,-0.00061035,0
-0.0061035,0.005188,-0.0028506,-0.027161,-0.00061035,-0.00061035
-0.0073242,0.0053406,-0.0023755,-0.025024,-0.00030518,-0.00091553
-0.0088501,0.0045776,-0.0033257,-0.027008,-0.00030518,-0.00030518
-0.0090027,-0.004425,-0.0019004,-0.033112,-0.00091553,-0.00061035
-0.0071716,-0.019226,-0.0023755,-0.039978,0,-0.0012207
-0.0050354,-0.03067,-0.0033257,-0.041351,-0.00030518,-0.00091553
-0.0038147,-0.027924,-0.0028506,-0.039063,-0.00091553,-0.00091553
-0.0013733,-0.013275,-0.0028506,-0.042572,-0.00061035,-0.0012207
0.0019836,0.002594,-0.0033257,-0.054169,-0.00061035,0
0.0041199,0.01236,-0.0023755,-0.061951,-0.00091553,-0.00091553
0.0038147,0.021667,-0.0019004,-0.063171,-0.00091553,-0.00091553
0.0047302,0.019989,-0.0023755,-0.061951,-0.00061035,-0.00061035
0.0056458,0.00076294,-0.0028506,-0.060425,-0.00061035,-0.00091553
0.0073242,-0.0082397,-0.0028506,-0.061493,-0.00091553,-0.00091553
0.0074768,0.013123,-0.0023755,-0.060272,-0.00061035,-0.0012207
0.0088501,0.042877,-0.0033257,-0.054169,-0.00061035,-0.00091553
0.011597,0.05661,-0.0028506,-0.045776,0,-0.00061035
0.011292,0.059967,-0.0023755,-0.04364,0.00030518,-0.0012207
0.0085449,0.063629,-0.0028506,-0.039063,0,-0.00091553
0.0065613,0.063782,-0.0038007,-0.027618,0.00030518,-0.00091553
