0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0024414,0.2063,-0.0014254,0.24155,0.00091553,-0.00061035
0.0027466,0.24765,-0.00047523,0.23636,0,-0.00061035
0.0048828,0.21484,-0.00047523,0.23376,-0.00030518,-0.00091553
0.0047302,0.15533,-0.00047523,0.23376,-0.00061035,-0.00061035
0.004425,0.11093,-0.00047523,0.23361,0,-0.00030518
0.0050354,0.085297,-1.5948e-07,0.22705,-0.00030518,-0.00091553
0.0050354,0.045776,-0.0009503,0.21866,0,-0.00030518
0.0053406,-0.0024414,-0.0014254,0.20645,-0.00061035,-0.00061035
0.0053406,-0.036011,-0.0009503,0.18982,0.00030518,-0.00061035
0.0038147,-0.047302,-0.0009503,0.17059,-0.00030518,-0.00030518
0.0028992,-0.048065,-0.0009503,0.14893,-0.00091553,-0.00091553
0.0038147,-0.063019,-0.00047523,0.12283,-0.00030518,-0.0015259
0.0038147,-0.089722,-1.5948e-07,0.096436,0,-0.00091553
0.0030518,-0.11642,-0.0009503,0.060425,-0.00030518,-0.00091553
0.00061035,-0.15472,-0.0009503,0.018463,0,-0.0012207
-0.0028992,-0.19516,-0.0014254,-0.016479,-0.00030518,-0.0012207
-0.0042725,-0.22583,-0.0009503,-0.04776,-0.00030518,-0.00061035
-0.0036621,-0.21927,-0.0014254,-0.083466,0.00030518,-0.00091553
-0.0012207,-0.1564,-0.00047523,-0.11917,0,-0.00061035
0.0024414,-0.063629,-0.0009503,-0.15137,0.00030518,-0.00091553
0.0047302,0.03952,-0.00047523,-0.1828,-0.00061035,-0.00061035
0.0050354,0.12436,-0.0014254,-0.21957,-0.00030518,-0.0012207
0.0054932,0.17578,-0.00047523,-0.25101,0,-0.00061035
0.005188,0.18814,-0.0009503,-0.27725,0,-0.00061035
0.0086975,0.16998,0.00047491,-0.3093,-0.00061035,-0.00061035
0.015259,0.16663,-0.00047523,-0.35095,0,-0.00091553
0.018921,0.16724,-0.0009503,-0.39474,0.00061035,-0.0015259
0.018768,0.15335,-0.00047523,-0.43182,0,-0.00091553
0.017853,0.11978,-1.5948e-07,-0.46341,0.00030518,-0.00030518
0.019684,0.053253,-0.0014254,-0.49713,-0.00061035,-0.00061035
0.021515,-0.0177,-0.0014254,-0.53787,-0.00030518,-0.00091553
0.019836,-0.04837,-0.00047523,-0.57617,0.00030518,-0.00030518
0.018921,-0.03067,-0.0009503,-0.60577,-0.00091553,-0.00091553
0.019989,0.012054,-0.00047523,-0.62515,0,-0.00030518
0.018768,0.023651,-0.00047523,-0.63141,0,-0.00061035
0.017853,-0.016937,-1.5948e-07,-0.62408,0,-0.00061035
0.017548,-0.078888,-0.0009503,-0.60471,-0.00061035,-0.00091553
0.017242,-0.097961,-0.0009503,-0.58395,-0.00030518,-0.00061035
0.014954,-0.065918,-0.00047523,-0.56778,-0.00030518,-0.00061035
0.013123,-0.015411,-0.00047523,-0.5542,-0.00061035,-0.00030518
0.012665,0.03418,-0.0014254,-0.53635,0,-0.00091553
0.012665,0.06958,-0.00047523,-0.50629,0.00030518,-0.00061035
0.011292,0.075073,-0.0009503,-0.46631,-0.00030518,-0.00091553
0.01236,0.05249,-0.0014254,-0.43091,-0.00061035,-0.00030518
0.016479,0.027313,-0.00047523,-0.39902,0,-0.00061035
0.019379,0.010986,-0.0009503,-0.36758,-0.00061035,-0.00091553
0.019684,0.0012207,-0.0009503,-0.33081,-0.00030518,-0.0012207
0.017548,0.00076294,-0.00047523,-0.29434,0,-0.0012207
0.015411,0.0024414,-0.00047523,-0.26779,-0.00061035,-0.00030518
0.011749,-0.0016785,-0.00047523,-0.25238,0,-0.00061035
0.0073242,-0.0064087,-0.0009503,-0.23895,-0.00061035,-0.00030518
0.0064087,-0.0016785,-1.5948e-07,-0.22247,-0.00061035,-0.00030518
0.0042725,0.0033569,-0.0009503,-0.20401,-0.00061035,-0.0012207
-0.0022888,-0.00091553,-0.0009503,-0.18753,-0.00061035,-0.00061035
-0.0061035,-0.0079346,-0.0014254,-0.17532,-0.00030518,-0.00061035
-0.0093079,-0.015869,-1.5948e-07,-0.16159,-0.00091553,-0.00061035
-0.010681,-0.014038,-0.00047523,-0.14313,-0.00061035,-0.00061035
-0.0061035,-0.0042725,-0.0009503,-0.13,-0.00030518,-0.00061035
-0.00091553,-0.0028992,-0.0009503,-0.11887,-0.00030518,-0.00091553
