-0.00045776,-0.0038147,-0.014252,-0.060425,4.9789,-0.0018311
0.00045776,-0.005188,-0.013777,-0.052032,4.9786,-0.00061035
-0.0015259,-0.0041199,-0.013777,-0.049286,4.9792,-0.00030518
-0.005188,-0.002594,-0.014252,-0.040894,4.9811,-0.00091553
-0.0039673,-0.00091553,-0.013777,-0.035248,4.9808,-0.00030518
-0.0024414,-0.0056458,-0.014252,-0.035706,4.9811,-0.00030518
-0.0048828,-0.0073242,-0.014727,-0.039673,4.982,-0.00061035
-0.0048828,-0.0071716,-0.014252,-0.038452,4.9811,-0.00091553
-0.0035095,-0.009613,-0.014252,-0.028534,4.9814,-0.00091553
-0.002594,-0.010071,-0.014727,-0.01709,4.9811,-0.00091553
-0.0050354,-0.0032043,-0.014727,-0.0090027,4.9814,-0.00091553
-0.0050354,0.0027466,-0.014252,-0.0038147,4.982,-0.00091553
-0.0059509,0.0074768,-0.015202,0.010986,4.9811,-0.00091553
-0.0068665,0.0082397,-0.014252,0.028839,4.9808,-0.00030518
-0.0073242,0.0067139,-0.015678,0.026093,4.9783,-0.00091553
-0.007019,0.0041199,-0.015678,0.013123,4.9786,-0.00091553
-0.0073242,0.00015259,-0.014252,0.0064087,4.978,-0.0015259
-0.0094604,-0.0019836,-0.014727,0.010834,4.9789,-0.0012207
-0.0099182,-0.00061035,-0.014252,0.025787,4.9789,-0.00091553
-0.0067139,0.0012207,-0.014727,0.035248,4.9792,-0.00091553
-0.0064087,0.0035095,-0.014727,0.039825,4.9783,-0.00030518
-0.0085449,0.0032043,-0.014727,0.028992,4.9783,-0.00091553
-0.0091553,-0.0010681,-0.014727,0.019836,4.9789,-0.00061035
-0.010681,-0.0074768,-0.014727,0.015411,4.9789,-0.00061035
-0.0086975,-0.0086975,-0.014252,0.0085449,4.9789,-0.00030518
-0.0088501,-0.0053406,-0.014252,0.002594,4.9789,-0.00030518
-0.0094604,-0.0028992,-0.014727,0.0036621,4.9786,-0.00061035
-0.0068665,0.00015259,-0.014727,0.012054,4.9783,-0.0012207
-0.0064087,-0.00030518,-0.015202,0.010223,4.978,-0.00091553
-0.0041199,0.00030518,-0.013302,0.0076294,4.9783,-0.0012207
-0.0028992,0.0050354,-0.014727,0.0039673,4.978,-0.00061035
0.00045776,0.0085449,-0.014727,-0.0039673,4.9783,-0.0012207
0.0038147,0.010376,-0.015202,-0.018616,4.9786,-0.00091553
0.0033569,0.011444,-0.014252,-0.031128,4.9796,-0.00091553
0.0041199,0.018463,-0.014727,-0.029907,4.9796,-0.00061035
0.0064087,0.021057,-0.014252,-0.016785,4.9799,-0.0015259
0.0074768,0.015869,-0.014252,-0.0062561,4.9805,-0.00091553
0.0090027,0.010223,-0.015202,-0.010681,4.9811,-0.0015259
0.0082397,0.0056458,-0.013777,-0.023956,4.9811,-0.00091553
0.007782,0.0045776,-0.014727,-0.030518,4.9811,-0.00091553
0.0093079,0.007019,-0.014252,-0.032196,4.9805,-0.00091553
0.0083923,0.012512,-0.013777,-0.031281,4.9808,0
0.0093079,0.018158,-0.014252,-0.029755,4.9808,-0.00091553
0.010071,0.020905,-0.014727,-0.015564,4.9799,-0.0015259
0.011444,0.014343,-0.015202,-0.0012207,4.9786,-0.00061035
0.010834,0.0047302,-0.014727,0.005188,4.9783,-0.0015259
0.0071716,-0.00076294,-0.014727,0.0085449,4.978,-0.00091553
0.0041199,-0.0018311,-0.014252,0.016785,4.9783,-0.0015259
0.0028992,-0.0047302,-0.015202,0.027771,4.978,-0.00091553
0.0038147,-0.0079346,-0.014727,0.0383,4.9777,-0.00091553
0.0030518,-0.01297,-0.014727,0.03952,4.9777,-0.0012207
0.0013733,-0.019531,-0.014727,0.043793,4.9789,-0.0012207
-0.0010681,-0.020752,-0.013777,0.058289,4.9783,-0.00061035
-0.0018311,-0.015411,-0.014727,0.078583,4.9789,0
-0.0050354,-0.014038,-0.014252,0.089417,4.9786,-0.00061035
-0.0038147,-0.014343,-0.014727,0.078125,4.9783,-0.00030518
-0.002594,-0.01297,-0.016153,0.066833,4.9789,-0.00091553
-0.005188,-0.0082397,-0.014727,0.063934,4.9771,-0.00061035
-0.0067139,-0.0036621,-0.015678,0.075531,4.9765,-0.00091553
-0.0056458,-0.0057983,-0.014727,0.078278,4.9765,-0.0012207
-0.0064087,-0.01236,-0.015202,0.072327,4.9759,-0.00030518
-0.0080872,-0.018921,-0.014727,0.064545,4.9771,-0.00061035
-0.0079346,-0.018158,-0.014727,0.058136,4.9771,-0.00061035
-0.0086975,-0.013123,-0.014252,0.048828,4.9789,-0.00061035
-0.0048828,-0.005188,-0.014252,0.042114,4.9786,-0.0012207
-0.0028992,0.0013733,-0.014727,0.046082,4.9789,-0.00091553
0.0010681,0.0062561,-0.016153,0.043793,4.9783,-0.00091553
0.0038147,0.017395,-0.014252,0.034637,4.9762,-0.00030518
0.0018311,0.026093,-0.013777,0.023956,4.9756,-0.00091553
-0.0035095,0.028076,-0.014252,0.011749,4.9756,-0.0012207
-0.0050354,0.021362,-0.014252,0.0056458,4.9753,-0.00091553
-0.0013733,0.013275,-0.014727,-0.00091553,4.9759,-0.0012207
0.00030518,0.0093079,-0.014727,-0.023041,4.9774,-0.00091553
0.0016785,0.010529,-0.014727,-0.047913,4.9777,-0.0012207
0.0039673,0.011292,-0.015202,-0.051575,4.9774,-0.00030518
0.0050354,0.011902,-0.015202,-0.041962,4.9774,-0.00061035
0.002594,0.017242,-0.014252,-0.040131,4.9777,-0.00061035
0.0021362,0.027618,-0.016153,-0.04837,4.978,-0.00091553
0.0028992,0.037231,-0.014252,-0.059509,4.9786,-0.0012207
0.004425,0.04364,-0.014252,-0.056915,4.9786,-0.00061035
0.005188,0.0383,-0.013777,-0.054474,4.9786,-0.00030518
0.0071716,0.016022,-0.015202,-0.046997,4.9777,-0.0012207
0.0076294,-0.0094604,-0.013777,-0.036011,4.978,-0.00091553
0.0059509,-0.025635,-0.014727,-0.019379,4.978,-0.00091553
0.0054932,-0.020599,-0.014727,-0.0061035,4.9789,-0.00030518
0.0053406,-0.0071716,-0.015202,-0.0082397,4.9786,-0.00061035
0.0068665,-0.0030518,-0.013777,-0.011597,4.9805,0
