0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0021362,-0.011444,-0.0023755,-0.018921,0,-0.00091553
-0.0062561,-0.011139,-0.0019004,-0.026703,-0.00030518,-0.00061035
-0.0091553,-0.01358,-0.0019004,-0.027466,-0.00061035,-0.00061035
-0.0080872,-0.015259,-0.0019004,-0.026245,0,-0.00091553
-0.0088501,-0.0091553,-0.0023755,-0.032654,-0.00030518,-0.00061035
-0.010681,-0.00091553,-0.0023755,-0.034485,-0.00030518,-0.0012207
-0.010376,0.00091553,-0.0019004,-0.028229,0,-0.00091553
-0.0086975,-0.0021362,-0.0028506,-0.02182,-0.00030518,-0.00061035
-0.0062561,-0.0067139,-0.0023755,-0.017395,0,-0.00091553
-0.0035095,-0.0097656,-0.0023755,-0.021057,-0.00061035,-0.00061035
-0.0050354,-0.0061035,-0.0019004,-0.023651,-0.00061035,-0.0012207
-0.0065613,0.00076294,-0.0023755,-0.021362,0.00030518,-0.00091553
-0.0059509,0.0094604,-0.0038007,-0.021057,-0.00030518,-0.00091553
-0.0035095,0.011597,-0.0019004,-0.028229,-0.00030518,-0.00091553
-0.0036621,0.002594,-0.0028506,-0.032043,0,0
-0.007019,-0.0065613,-0.0014254,-0.028992,0,-0.0012207
-0.0079346,-0.0065613,-0.0028506,-0.024872,0,-0.00061035
-0.0090027,0,-0.0023755,-0.025635,-0.00061035,-0.00091553
-0.0068665,0.012512,-0.0023755,-0.028076,0,0
-0.0062561,0.020752,-0.0028506,-0.028534,0,-0.00061035
-0.0067139,0.024719,-0.0014254,-0.03006,-0.00091553,-0.00091553
-0.004425,0.023804,-0.0028506,-0.031738,-0.00030518,-0.00030518
-0.0041199,0.019684,-0.0033257,-0.032349,-0.00030518,-0.00091553
-0.0056458,0.014954,-0.0028506,-0.031128,-0.00091553,-0.00061035
-0.0080872,0.010376,-0.0019004,-0.026855,0,-0.0018311
-0.0079346,0.0083923,-0.0028506,-0.02243,0,-0.00061035
-0.0061035,0.011902,-0.0038007,-0.022278,0,-0.00030518
-0.0035095,0.017548,-0.0028506,-0.028381,-0.00030518,-0.00061035
-0.0038147,0.018158,-0.0019004,-0.025635,-0.00061035,-0.00091553
-0.004425,0.015106,-0.0033257,-0.016937,-0.00030518,-0.00091553
-0.0057983,0.0091553,-0.0028506,-0.015564,0,-0.00091553
-0.0054932,0.0054932,-0.0019004,-0.020752,-0.00091553,-0.00091553
-0.0048828,0.0054932,-0.0028506,-0.022583,-0.00061035,-0.0012207
-0.0032043,0.0018311,-0.0023755,-0.015411,-0.00061035,-0.0012207
-0.0019836,-0.0050354,-0.0014254,-0.0062561,-0.00061035,-0.00061035
-0.0045776,-0.0059509,-0.0019004,-0.0041199,-0.00030518,-0.00030518
-0.0067139,-0.0039673,-0.0023755,-0.0086975,-0.00030518,-0.00091553
-0.0035095,-0.011749,-0.0019004,-0.012817,0,-0.00091553
-0.00045776,-0.02121,-0.0019004,-0.013885,-0.00030518,-0.00061035
-0.00091553,-0.020447,-0.0023755,-0.013275,0,-0.00061035
-0.0019836,-0.010223,-0.0028506,-0.015259,-0.00091553,-0.00091553
-0.00091553,-0.0021362,-0.0028506,-0.014954,-0.00061035,-0.00091553
-0.0010681,-0.0024414,-0.0028506,-0.0074768,-0.00061035,-0.00061035
-0.0016785,-0.0057983,-0.0033257,-0.0056458,-0.00030518,-0.0012207
-0.0033569,-0.007782,-0.0023755,-0.0097656,0.00030518,-0.00091553
-0.0030518,-0.010376,-0.0028506,-0.01236,0,-0.00091553
-0.0027466,-0.016632,-0.0023755,-0.0065613,-0.00091553,-0.00061035
-0.0032043,-0.020447,-0.0023755,0.0013733,0.00030518,-0.0012207
-0.004425,-0.010986,-0.0023755,0.0082397,0,-0.0012207
-0.0045776,0.0039673,-0.0019004,0.0033569,-0.00030518,0
-0.0030518,0.016174,-0.0019004,-0.0010681,-0.00030518,-0.00091553
-0.002594,0.027771,-0.0019004,0.0033569,-0.00091553,-0.00061035
-0.002594,0.036469,-0.0023755,0.0038147,-0.00061035,-0.00091553
-0.0053406,0.039825,-0.0014254,-0.0036621,-0.00030518,-0.00030518
-0.0062561,0.037689,-0.0023755,-0.0035095,-0.00091553,-0.00091553
-0.0061035,0.023499,-0.0014254,0.0028992,-0.00030518,-0.00061035
-0.0073242,0.0039673,-0.0014254,0.0091553,-0.00091553,-0.00091553
