0.010223,0.040436,0.00047491,0.045166,4.9814,-0.00061035
0.011902,0.051422,0.0014251,0.043793,4.9811,-0.00061035
0.0093079,0.050507,0.0014251,0.040283,4.9814,-0.0012207
0.007782,0.035248,0.0019001,0.034027,4.9817,-0.00061035
0.0064087,0.013428,0.00047491,0.025787,4.9811,-0.0012207
0.005188,0.010986,0.00047491,0.019684,4.9814,-0.00091553
0.0038147,0.029602,0.0019001,0.017242,4.9811,-0.00091553
0.0041199,0.046234,0.0019001,0.015869,4.9814,-0.00091553
0.0059509,0.04364,0.00094999,0.01358,4.9808,-0.00091553
0.0053406,0.029755,0.00047491,0.011902,4.9811,-0.00061035
0.0035095,0.015869,0.00094999,0.011444,4.9802,-0.00030518
0.0028992,-0.00015259,0.0014251,0.010529,4.982,-0.00091553
0.00045776,-0.014496,-1.5948e-07,0.0073242,4.9814,-0.00091553
-0.002594,-0.021057,0.0014251,-0.00045776,4.9811,-0.0012207
-0.004425,-0.0082397,0.00047491,-0.0057983,4.9805,-0.00091553
-0.0068665,0.016479,-1.5948e-07,-0.0056458,4.9792,-0.00091553
-0.007782,0.031433,0.0019001,-0.0082397,4.9799,-0.00091553
-0.0073242,0.019836,0.0014251,-0.013733,4.9796,-0.00061035
-0.0091553,-0.0056458,0.00094999,-0.016022,4.9805,-0.00091553
-0.010376,-0.027313,0.00094999,-0.014496,4.9811,-0.00061035
-0.0076294,-0.04303,-1.5948e-07,-0.014038,4.9805,-0.0015259
-0.0039673,-0.051117,0.0014251,-0.02243,4.9805,-0.00061035
-0.0036621,-0.04837,0.0014251,-0.029907,4.9808,-0.00091553
-0.0039673,-0.037689,0.00094999,-0.030975,4.9799,-0.00091553
-0.0033569,-0.028992,0.00094999,-0.031586,4.9805,-0.00091553
-0.0013733,-0.021973,0.00047491,-0.031281,4.9799,-0.00030518
0.00030518,-0.011902,0.00047491,-0.029602,4.9805,-0.00091553
0.0012207,0.0024414,0.00094999,-0.028839,4.9799,-0.00030518
0.002594,0.020752,0.00047491,-0.028839,4.9799,-0.00091553
0.002594,0.033417,-1.5948e-07,-0.027008,4.9814,-0.0012207
0.0015259,0.03479,0.00047491,-0.019379,4.9817,-0.00030518
0.00061035,0.020752,-1.5948e-07,-0.013733,4.9814,-0.00061035
0.0013733,0,0.00047491,-0.012665,4.9814,-0.0015259
0.0033569,-0.0062561,-1.5948e-07,-0.010529,4.9814,-0.00061035
0.0038147,-0.00091553,0.00094999,-0.007782,4.9805,-0.00061035
0.0032043,0.0019836,0.0014251,-0.010986,4.9805,-0.00091553
-0.00045776,0.0016785,-1.5948e-07,-0.017242,4.9808,0
-0.0022888,0.00061035,0.0014251,-0.015259,4.9814,-0.00030518
-0.00030518,-0.00076294,0.00047491,-0.01297,4.9817,-0.00091553
0,-0.0033569,0.0014251,-0.01297,4.9817,-0.00091553
-0.0022888,-0.0035095,0.00047491,-0.01297,4.9808,-0.00091553
-0.0028992,0.0013733,-1.5948e-07,-0.007782,4.9817,-0.00091553
-0.0015259,0.0064087,-1.5948e-07,-0.00030518,4.9817,-0.00091553
0.00015259,0.0065613,-1.5948e-07,0.0019836,4.9814,-0.00061035
0.0013733,0.0027466,0.0014251,0,4.9817,-0.00091553
0.0027466,0.0019836,0.00047491,-0.0032043,4.9814,-0.00061035
0.00045776,0.0027466,0.00094999,-0.0015259,4.982,-0.00091553
0,0.0016785,0.0014251,0.00076294,4.9811,-0.00091553
0.0010681,0.00030518,-1.5948e-07,-0.0015259,4.9817,-0.00091553
0.0042725,-0.00045776,-1.5948e-07,-0.0021362,4.982,-0.00061035
0.0059509,0.0076294,-0.0009503,0.00091553,4.9811,-0.00030518
0.0033569,0.019836,-1.5948e-07,0.0047302,4.9814,-0.00091553
0,0.029602,0.00047491,0.0039673,4.9817,-0.00061035
-0.0016785,0.033112,0.00047491,0.0013733,4.9817,-0.00091553
-0.00091553,0.026245,0.00047491,-0.0024414,4.9808,-0.00061035
0.0024414,0.011292,-1.5948e-07,-0.0015259,4.9805,-0.00091553
0.0045776,-0.0022888,0.00047491,0.00091553,4.9805,0.00030518
0.0041199,-0.0080872,-1.5948e-07,0.0038147,4.9811,-0.0015259
0.0041199,-0.0065613,-0.00047523,0.0094604,4.9814,-0.00061035
0.0048828,-0.0042725,0.00047491,0.013885,4.9814,-0.00091553
0.0028992,-0.0028992,0.00047491,0.0097656,4.9814,-0.00091553
-0.00015259,-0.0061035,-0.00047523,-0.0013733,4.982,-0.0012207
0.0012207,-0.011292,-1.5948e-07,-0.0073242,4.9814,-0.0012207
0.0064087,-0.007782,-0.00047523,-0.0047302,4.9817,-0.00061035
0.0068665,0.014801,-1.5948e-07,-0.00061035,4.9808,-0.00091553
0.0033569,0.044556,0.00047491,0.0013733,4.9811,-0.0015259
0.0013733,0.052338,0.00047491,0.0032043,4.982,-0.00061035
