-0.015106,-0.13992,-0.0047509,-0.09613,4.9814,-0.00061035
-0.014191,-0.13245,-0.0042758,-0.085144,4.9823,0.00030518
-0.014648,-0.14175,-0.0061761,-0.078888,4.982,0
-0.010681,-0.14771,-0.005701,-0.078583,4.9814,-0.00061035
-0.0082397,-0.1236,-0.0061761,-0.079956,4.9817,0
-0.0071716,-0.08194,-0.0066512,-0.074921,4.9811,-0.00061035
-0.0059509,-0.061493,-0.005701,-0.067444,4.9814,-0.00061035
-0.0048828,-0.049286,-0.005226,-0.060883,4.9814,-0.00061035
-0.0036621,-0.024109,-0.005701,-0.054321,4.9808,-0.00091553
-0.002594,-0.0010681,-0.005226,-0.049896,4.9817,-0.00061035
-0.0012207,0.016632,-0.0061761,-0.046234,4.9814,-0.00091553
0.00015259,0.035248,-0.005701,-0.043335,4.9805,-0.00091553
-0.0013733,0.046234,-0.005701,-0.04425,4.9802,-0.00030518
-0.0030518,0.059662,-0.005226,-0.046997,4.9799,-0.00061035
-0.002594,0.079498,-0.005701,-0.046539,4.9786,-0.00091553
-0.00045776,0.099945,-0.005701,-0.041046,4.9796,-0.00091553
0.00015259,0.11963,-0.0061761,-0.038452,4.9783,-0.00061035
-0.0030518,0.14847,-0.005701,-0.039368,4.9786,-0.00030518
-0.005188,0.17914,-0.005701,-0.040283,4.978,-0.00061035
-0.0041199,0.19394,-0.005701,-0.037384,4.978,-0.00091553
-0.0036621,0.19089,-0.0061761,-0.031128,4.9786,-0.00091553
-0.004425,0.18768,-0.0047509,-0.028687,4.9786,-0.00030518
-0.0033569,0.19379,-0.0042758,-0.025177,4.978,-0.00030518
-0.0042725,0.21011,-0.0061761,-0.019073,4.978,-0.00061035
-0.0065613,0.21393,-0.005226,-0.0094604,4.9786,-0.00061035
-0.004425,0.20416,-0.005701,-0.004425,4.9783,-0.00030518
-0.00091553,0.20309,-0.005701,-0.0065613,4.9789,-0.0012207
0.00030518,0.20264,-0.005226,-0.0048828,4.9783,-0.00061035
-0.0013733,0.1947,-0.005701,-0.00015259,4.978,-0.00091553
-0.0039673,0.1886,-0.005226,0.0038147,4.9783,0.00030518
-0.0041199,0.18234,-0.005226,0.0079346,4.9786,-0.00061035
-0.0057983,0.17639,-0.005701,0.011444,4.9789,-0.00091553
-0.0048828,0.16998,-0.005701,0.013885,4.9808,-0.00091553
-0.0033569,0.16235,-0.0061761,0.014191,4.9808,-0.00030518
-0.0019836,0.15182,-0.005226,0.010834,4.9802,-0.0012207
-0.0021362,0.14145,-0.005226,0.0079346,4.9817,-0.0012207
-0.0018311,0.12878,-0.0047509,0.011139,4.9789,0
-0.0024414,0.11322,-0.0061761,0.013123,4.978,-0.00091553
-0.0012207,0.11185,-0.005701,0.0086975,4.9777,-0.00091553
-0.0010681,0.121,-0.005226,0.0027466,4.9771,-0.0012207
-0.00076294,0.12421,-0.0061761,-0.0015259,4.9768,-0.00061035
-0.00061035,0.11841,-0.0061761,-0.002594,4.9777,-0.0012207
