0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.002594,0.0032043,-0.0033257,0.031281,0,-0.0012207
0.0027466,0.0035095,-0.0033257,0.028076,-0.00061035,-0.00061035
0.0028992,0.0024414,-0.0023755,0.029907,0.00030518,-0.00091553
0.0041199,0.00045776,-0.0028506,0.019989,-0.00061035,-0.00061035
0.0035095,0.0010681,-0.0042758,-0.00030518,-0.00030518,-0.0012207
0.0028992,0.0012207,-0.0038007,-0.014191,0,-0.00061035
0.0028992,-0.0012207,-0.0028506,-0.011902,0,-0.00091553
0.00015259,-0.0012207,-0.0028506,-0.0085449,-0.00061035,-0.00091553
-0.00045776,-0.0010681,-0.0028506,-0.0054932,0.00030518,-0.00091553
0.00015259,-0.0042725,-0.0033257,-0.0062561,-0.00061035,-0.00061035
0.00045776,-0.0062561,-0.0028506,-0.010071,-0.00091553,-0.0018311
0,-0.0024414,-0.0033257,-0.011139,-0.00061035,-0.0012207
-0.0024414,0.0015259,-0.0042758,-0.00061035,0,-0.00061035
-0.0054932,0.0067139,-0.0028506,0.0030518,-0.00061035,-0.0012207
-0.0053406,0.0074768,-0.0023755,-0.0064087,-0.00030518,-0.0015259
-0.0022888,0.0097656,-0.0042758,-0.0021362,-0.00091553,-0.00091553
-0.0028992,0.010223,-0.0023755,0.0028992,-0.00091553,-0.00091553
-0.0054932,0.01297,-0.0033257,-0.00091553,0.00030518,-0.00091553
-0.004425,0.01358,-0.0033257,-0.004425,0,-0.00061035
-0.0038147,0.011139,-0.0023755,0.00091553,-0.00061035,-0.0012207
-0.0059509,0.002594,-0.0033257,0.013885,-0.00030518,-0.00091553
-0.0071716,-0.011292,-0.0028506,0.02533,0,-0.00091553
-0.0059509,-0.016785,-0.0023755,0.021515,0,-0.00030518
-0.0059509,-0.010529,-0.0019004,0.01709,-0.00061035,-0.00061035
-0.0068665,-0.0033569,-0.0038007,0.033875,0.00061035,-0.00061035
-0.0047302,0.0012207,-0.0028506,0.044708,-0.00061035,-0.00091553
-0.0027466,-0.00061035,-0.0033257,0.039368,0.00030518,-0.00061035
-0.0021362,-0.00015259,-0.0019004,0.030212,0,-0.00061035
-0.0035095,0.0045776,-0.0028506,0.032806,-0.00030518,0
-0.007019,0.007782,-0.0042758,0.039215,-0.00061035,-0.00030518
-0.0064087,0.010071,-0.0028506,0.038605,-0.00030518,-0.00061035
-0.0039673,0.015717,-0.0033257,0.034485,0.00030518,-0.00061035
-0.0036621,0.016785,-0.0028506,0.032501,0,-0.00061035
-0.0042725,0.015564,-0.0019004,0.035095,-0.00061035,-0.00061035
-0.0035095,0.011749,-0.0028506,0.03006,-0.00030518,-0.00030518
-0.00076294,0.01236,-0.0042758,0.024719,-0.00061035,-0.00091553
-0.00015259,0.019073,-0.0033257,0.031891,-0.00091553,-0.00030518
-0.00076294,0.026855,-0.0028506,0.03952,-0.00061035,-0.00061035
-0.0018311,0.026398,-0.0028506,0.037842,-0.00030518,-0.0012207
-0.00076294,0.02121,-0.0028506,0.026398,0.00030518,-0.00061035
0.0013733,0.010071,-0.0038007,0.016632,-0.00061035,-0.00091553
0.0012207,-0.0013733,-0.0019004,0.012817,0.00030518,-0.00091553
-0.00091553,-0.0088501,-0.0038007,0.004425,0,-0.0012207
-0.00061035,-0.013885,-0.0033257,-0.0022888,-0.00030518,-0.00061035
0,-0.014648,-0.0028506,-0.013275,0,-0.00030518
0.0018311,-0.012054,-0.0033257,-0.020294,0.00030518,-0.00091553
0.0010681,-0.0088501,-0.0023755,-0.016479,0,-0.00030518
-0.0021362,-0.007782,-0.0038007,-0.0024414,-0.0012207,-0.00061035
-0.002594,-0.0041199,-0.0028506,0.010986,-0.00030518,-0.00091553
-0.0022888,-0.00030518,-0.0033257,0.011444,-0.00030518,-0.00091553
0.0016785,0.00015259,-0.0038007,-0.0030518,-0.00061035,-0.00091553
0.0059509,0.0016785,-0.0028506,-0.011139,-0.00061035,-0.00061035
0.0035095,0.0047302,-0.0028506,-0.0086975,-0.00030518,-0.00091553
-0.00015259,0.0038147,-0.0023755,-0.0038147,-0.00030518,-0.0012207
0.00091553,0.0010681,-0.0023755,0.0035095,0,0.00030518
0.00061035,0.0018311,-0.0028506,0.011597,-0.0012207,-0.00061035
-0.00061035,0.005188,-0.0023755,0.0177,-0.00030518,-0.00061035
