0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0012207,-0.035706,-0.0023755,0.038757,0,-0.00030518
0.002594,-0.020752,-0.0019004,-0.0045776,-0.00061035,-0.0012207
0.002594,0.025177,-0.0019004,-0.054779,0.00030518,-0.00030518
0.002594,0.073395,-0.0023755,-0.089874,0,-0.00091553
0.0027466,0.085449,-0.0023755,-0.10345,-0.00061035,-0.00091553
0.0030518,0.075989,-0.0019004,-0.12924,-0.00061035,-0.0012207
0.0045776,0.068512,-0.0009503,-0.15854,-0.00061035,-0.00091553
0.0048828,0.051575,-0.0023755,-0.16968,-0.00030518,-0.00091553
0.0082397,0.023346,-0.0019004,-0.19012,-0.00061035,-0.00091553
0.0083923,0.0032043,-0.0023755,-0.22781,0.00030518,-0.0015259
0.0091553,-0.0059509,-0.0033257,-0.25726,-0.00091553,-0.00030518
0.01297,-0.012054,-0.0023755,-0.26993,0,-0.00030518
0.016174,-0.022125,-0.0019004,-0.27878,0,-0.00091553
0.017548,-0.031891,-0.0028506,-0.28748,0.00030518,-0.00030518
0.019379,-0.04364,-0.0023755,-0.30685,-0.00061035,-0.00091553
0.020905,-0.049286,-0.0019004,-0.32837,-0.0012207,-0.00091553
0.020447,-0.041046,-0.0028506,-0.32318,0,-0.00091553
0.018463,-0.02533,-0.0014254,-0.3302,-0.00091553,-0.00091553
0.017395,-0.009613,-0.0014254,-0.37003,-0.00061035,-0.00061035
0.015717,-0.0057983,-0.0028506,-0.41733,-0.00061035,-0.00091553
0.016632,-0.016632,-0.0028506,-0.45746,-0.00061035,-0.00091553
0.015411,-0.037537,-0.0023755,-0.47638,-0.00091553,-0.0015259
0.013733,-0.047607,-0.0019004,-0.47195,0,-0.00030518
0.012665,-0.029144,-0.0023755,-0.46356,0,-0.00061035
0.01236,0.0065613,-0.0023755,-0.45837,-0.0012207,-0.00091553
0.010834,0.041199,-0.0028506,-0.45303,-0.0012207,-0.0015259
0.0065613,0.061493,-0.0023755,-0.45441,-0.00061035,-0.0012207
0.0024414,0.072479,-0.0023755,-0.46814,-0.00091553,-0.00030518
0.00045776,0.067139,-0.0023755,-0.46631,-0.00030518,-0.00091553
-0.00015259,0.047302,-0.0023755,-0.44525,0.00030518,-0.00091553
-0.0012207,0.025787,-0.0019004,-0.42282,0.00030518,-0.00061035
-0.0035095,0.016022,-0.0028506,-0.40527,0.00030518,-0.00091553
-0.0028992,0.015259,-0.0019004,-0.39307,0,-0.00030518
-0.0022888,0.016327,-0.0019004,-0.37659,-0.00030518,-0.0012207
-0.0054932,0.017395,-0.0019004,-0.35934,-0.00061035,-0.0015259
-0.0050354,0.01297,-0.0023755,-0.34302,0,-0.00091553
-0.0013733,0.002594,-0.0014254,-0.33493,-0.00091553,-0.00091553
-0.00030518,-0.0045776,-0.0023755,-0.33325,-0.00061035,-0.00091553
-0.0015259,-0.0067139,-0.0033257,-0.30914,0,-0.00091553
-0.0019836,-0.0091553,-0.0023755,-0.27588,-0.0012207,-0.0012207
-0.0019836,-0.011444,-0.0019004,-0.25665,0,-0.0012207
-0.0035095,-0.016022,-0.0023755,-0.25513,-0.00091553,-0.00091553
-0.004425,-0.012207,-0.0028506,-0.25986,-0.00030518,-0.0015259
-0.0035095,0.014038,-0.0019004,-0.24353,0,-0.00091553
-0.0054932,0.041809,-0.0023755,-0.21317,-0.00030518,-0.0015259
-0.0071716,0.045166,-0.0023755,-0.18845,-0.00061035,-0.00061035
-0.0068665,0.034485,-0.0019004,-0.17334,-0.00061035,-0.00091553
-0.0056458,0.027313,-0.0014254,-0.14496,-0.00061035,-0.00091553
-0.0061035,0.018616,-0.0019004,-0.12024,-0.00030518,-0.00091553
-0.0053406,-0.0016785,-0.0023755,-0.11093,-0.00061035,-0.00061035
-0.0062561,-0.020905,-0.0019004,-0.10513,-0.00061035,-0.0015259
-0.0083923,-0.021667,-0.0023755,-0.091553,0,-0.0021362
-0.0076294,-0.013428,-0.0028506,-0.071716,-0.0012207,-0.0012207
-0.0068665,-0.012665,-0.0009503,-0.053864,-0.00091553,-0.00091553
-0.0054932,-0.010071,-0.0023755,-0.042877,-0.00030518,-0.0012207
-0.0050354,0.0015259,-0.0033257,-0.027924,-0.00030518,-0.00061035
-0.0032043,0.015106,-0.0028506,0.0085449,-0.00061035,-0.00061035
