0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.013428,-0.033722,-0.0019004,0.045013,0.00030518,-0.00061035
0.020752,-0.028076,-0.0023755,0.075989,-0.00061035,-0.00091553
0.026245,-0.015869,-0.0023755,0.1088,0.00030518,-0.00091553
0.027618,-0.011292,-0.0028506,0.11627,-0.00061035,-0.0012207
0.025024,-0.015717,-0.0023755,0.10315,0,-0.00091553
0.018616,-0.011444,-0.0019004,0.10025,-0.00061035,-0.00061035
0.0090027,0.0091553,-0.0023755,0.10529,-0.00030518,-0.0012207
0.0062561,0.036469,-0.0019004,0.11948,0,-0.00061035
0.0032043,0.039215,-0.0023755,0.1413,-0.00091553,-0.00061035
-0.0024414,0.026093,-0.0019004,0.14038,-0.00030518,-0.00061035
-0.0048828,0.027161,-0.0019004,0.11871,0.00030518,-0.00061035
-0.0071716,0.039825,-0.0014254,0.097351,-0.00091553,-0.00091553
-0.010071,0.033722,-0.0023755,0.074158,0,-0.00061035
-0.011597,0.019989,-0.0019004,0.055847,0,-0.00091553
-0.013123,0.019684,-0.0028506,0.054474,-0.00030518,-0.00061035
-0.0097656,0.033569,-0.0019004,0.058594,-0.00061035,-0.0012207
-0.0035095,0.046234,-0.0023755,0.052338,-0.00030518,-0.00061035
-0.00045776,0.043945,-0.0023755,0.0354,-0.00091553,-0.00030518
-0.00061035,0.024872,-0.0028506,0.020142,-0.00061035,-0.00091553
-0.0039673,0.00061035,-0.0014254,0.0097656,-0.00091553,-0.0012207
-0.0076294,-0.012817,-0.0023755,0.0021362,-0.00061035,-0.00061035
-0.0093079,-0.016022,-0.0028506,-0.015717,-0.00061035,-0.00091553
-0.007019,-0.0177,-0.0028506,-0.047455,-0.00091553,-0.00091553
-0.004425,-0.016174,-0.0028506,-0.056458,-0.00030518,0
-0.0036621,-0.0067139,-0.0028506,-0.031586,-0.00030518,-0.00091553
-0.005188,0.0094604,-0.0023755,-0.015106,-0.00030518,-0.00091553
-0.0067139,0.018768,-0.0014254,-0.02121,-0.00061035,0
-0.0059509,0.012665,-0.0019004,-0.041504,-0.00030518,-0.00061035
-0.0038147,-0.0056458,-0.0028506,-0.052643,0.00030518,-0.00091553
-0.002594,-0.029602,-0.0028506,-0.04364,-0.0012207,-0.00061035
-0.002594,-0.046082,-0.0019004,-0.029602,0,-0.00061035
-0.0012207,-0.043488,-0.0033257,-0.024567,-0.00030518,-0.00091553
-0.0012207,-0.019989,-0.0014254,-0.0097656,-0.00061035,-0.00061035
-0.0010681,0.0088501,-0.0023755,0.0073242,-0.00061035,-0.00061035
0.0021362,0.031738,-0.0019004,0.0082397,0.00030518,-0.00091553
0.007782,0.043488,-0.0023755,0.0097656,-0.00061035,-0.0015259
0.012665,0.037994,-0.0023755,0.020142,0.00030518,-0.00061035
0.015869,0.032196,-0.0023755,0.032806,-0.00061035,-0.00091553
0.018463,0.029144,-0.0028506,0.04425,-0.00030518,-0.00091553
0.021973,0.00045776,-0.0019004,0.050964,-0.00030518,-0.00091553
0.02533,-0.045624,-0.0023755,0.056305,0.00030518,-0.0015259
0.024719,-0.070343,-0.0023755,0.075989,-0.00061035,-0.0012207
0.023651,-0.06424,-0.0023755,0.10513,0.00030518,0
0.023193,-0.046082,-0.0033257,0.11627,0,-0.0012207
0.022583,-0.026703,-0.0019004,0.10132,0,-0.00061035
0.02121,-0.014648,-0.0028506,0.089722,-0.00061035,-0.0012207
0.019531,-0.0076294,-0.0019004,0.097656,0,0
0.015411,0.0032043,-0.0033257,0.12039,-0.00030518,-0.00091553
0.012207,0.007782,-0.0028506,0.13962,-0.00061035,-0.0015259
0.0080872,0.019226,-0.0038007,0.13474,0.00030518,-0.00091553
0.0042725,0.035858,-0.0019004,0.12482,0,-0.00061035
0.0010681,0.03952,-0.0028506,0.1152,-0.00091553,-0.00091553
-0.0024414,0.02594,-0.0019004,0.089417,0,-0.00091553
-0.0056458,0.014801,-0.0023755,0.063629,0.00030518,-0.0012207
-0.0091553,0.0074768,-0.0019004,0.057068,0,-0.00030518
-0.011597,0.0015259,-0.0028506,0.057983,-0.00030518,-0.0012207
-0.012054,0.0073242,-0.0023755,0.045166,-0.00061035,-0.00061035
-0.011902,0.016327,-0.0028506,0.024567,0,-0.00091553
-0.013123,0.018768,-0.0023755,0.009613,0.00030518,-0.00091553
