-0.004425,0.0019836,-0.0042758,0.005188,2.5006,0.00030518,-0.0015259
-0.0015259,0.0016785,-0.0028506,0.00045776,2.5003,0.00061035,-0.00091553
0,0.00015259,-0.0066512,-0.0019836,2.5,0,-0.0012207
-0.0015259,-0.00076294,-0.005226,0.00045776,2.5003,0.00030518,-0.0012207
-0.0016785,-0.00061035,-0.0042758,0.0028992,2.5009,-0.00091553,-0.00030518
0.00030518,-0.0019836,-0.0023755,0.0050354,2.5015,-0.00030518,-0.0012207
0.00045776,-0.0012207,-0.0042758,0.0021362,2.5,-0.00091553,-0.0018311
-0.0013733,0.00030518,-0.0038007,0.0010681,2.5003,-0.00030518,-0.0015259
-0.0018311,0,-0.0028506,0.004425,2.5003,0,-0.0012207
-0.0016785,-0.00076294,-0.0047509,0.0062561,2.5006,0,-0.00091553
0.00076294,-0.00045776,-0.005226,0.0041199,2.5009,-0.00030518,-0.0012207
0.0022888,0.0018311,-0.0023755,0.0057983,2.5003,0,-0.0015259
0.00091553,-0.00061035,-0.0047509,0.010834,2.5,-0.00061035,-0.0012207
-0.00076294,-0.00091553,-0.0023755,0.013885,2.5003,0.00030518,-0.0015259
0.00045776,0.00061035,-0.005701,0.011902,2.5003,0,-0.00091553
0.00061035,0.0015259,-0.0047509,0.0082397,2.5009,-0.00030518,-0.00091553
-0.00076294,-0.00091553,-0.0047509,0.0085449,2.5012,-0.00030518,-0.0018311
0.00045776,-0.0027466,-0.0028506,0.010681,2.5009,0.00030518,-0.0018311
0.0024414,-0.0045776,-0.0066512,0.011139,2.5,0,-0.0012207
0.0010681,-0.0022888,-0.0038007,0.01297,2.5009,-0.00030518,-0.0015259
-0.0013733,0,-0.0047509,0.016174,2.5006,0,-0.0015259
-0.0012207,0.00030518,-0.005226,0.018311,2.5006,0.00061035,-0.00091553
-0.0012207,0.00045776,-0.005226,0.018768,2.5009,-0.0012207,-0.0012207
-0.00076294,-0.00030518,-0.0042758,0.017242,2.5018,0,-0.0012207
0.0019836,-0.00061035,-0.005226,0.014038,2.5003,-0.00030518,-0.00061035
0.0053406,-0.0018311,-0.0047509,0.013123,2.5009,0.00030518,-0.0012207
0.0038147,0,-0.005701,0.011292,2.5003,-0.00030518,-0.0012207
0.0019836,0.0010681,-0.0023755,0.0057983,2.5009,-0.00030518,-0.0015259
0.0021362,0.0018311,-0.0061761,0.0015259,2.5009,-0.00030518,-0.0015259
0.00030518,0.00015259,-0.0066512,0.0030518,2.5012,0,-0.00091553
-0.0018311,-0.0018311,-0.0066512,0.0054932,2.5003,-0.00030518,-0.00061035
-0.0010681,-0.0045776,-0.0033257,0.0038147,2.5,0,-0.0018311
0.00076294,-0.0022888,-0.005226,0,2.5,0,-0.0015259
0.0016785,0.0015259,-0.0019004,-0.0039673,2.5006,-0.00091553,-0.0015259
-0.00030518,-0.00045776,-0.005226,-0.007782,2.5009,0,-0.0015259
-0.0016785,-0.0041199,-0.0028506,-0.0097656,2.5012,0,-0.00091553
-0.0013733,-0.0024414,-0.005226,-0.010681,2.5009,0,-0.0012207
-0.00015259,-0.0012207,-0.0047509,-0.011444,2.5003,0,-0.0012207
0.0010681,0.0021362,-0.0023755,-0.012665,2.4991,0.00030518,-0.0012207
0.0016785,0.0018311,-0.0047509,-0.014648,2.5006,0.00030518,-0.0021362
0.00061035,-0.00061035,-0.0033257,-0.018616,2.5,-0.00030518,-0.0012207
0.0010681,-0.0012207,-0.0033257,-0.022278,2.5009,-0.00030518,-0.0015259
0.0019836,0.00045776,-0.0047509,-0.023651,2.5012,0,-0.0015259
0.0018311,0.0015259,-0.0028506,-0.024109,2.5003,0,-0.00091553
0.00061035,0.0012207,-0.0042758,-0.024261,2.5006,0,-0.00091553
0.00030518,0.0015259,-0.0023755,-0.025024,2.5006,0,-0.0015259
0.00061035,0.0028992,-0.0023755,-0.027466,2.5,0,-0.0012207
0.00076294,0.0022888,-0.0042758,-0.030212,2.5012,0,-0.0012207
0.0021362,0.0018311,-0.0038007,-0.035095,2.5,0.00030518,-0.0012207
0.0022888,0.0013733,-0.0019004,-0.046844,2.4994,-0.00061035,-0.0015259
0.0028992,-0.0012207,-0.0028506,-0.06073,2.5009,0.00030518,-0.0012207
0.0018311,-0.0013733,-0.005701,-0.069733,2.5003,0,-0.0015259
0.00061035,0.0018311,-0.0042758,-0.077209,2.5003,-0.00030518,-0.00091553
-0.00045776,0.0038147,-0.005226,-0.084991,2.5009,0.00030518,-0.0015259
-0.0019836,0.0024414,-0.005226,-0.09552,2.5018,-0.00030518,-0.0012207
