-0.00045776,-0.00061035,-0.0061761,0.075073,2.5012,0,-0.00030518
-0.00076294,0.00091553,-0.0033257,0.077515,2.5024,-0.00061035,0.00030518
-0.0010681,0.0012207,-0.0023755,0.080872,2.5018,-0.00030518,0
-0.0012207,0.00030518,-0.0028506,0.083923,2.5015,0.00030518,0
-0.0013733,0.00061035,-0.0047509,0.087433,2.5021,-0.00030518,0.00030518
-0.0030518,0.00045776,-0.005701,0.090485,2.5024,-0.00061035,0.00061035
-0.0027466,0.00045776,-0.0042758,0.095367,2.5012,0.00030518,0.00030518
-0.0027466,-0.00045776,-0.005226,0.098572,2.5018,0.00030518,-0.00061035
-0.0042725,-0.0016785,-0.0042758,0.099487,2.5012,0.00030518,0.00030518
-0.0038147,-0.0012207,-0.0047509,0.098877,2.5018,-0.00030518,0
-0.0019836,0.00091553,-0.0023755,0.098419,2.5024,-0.00030518,0.00061035
-0.0010681,0.0013733,-0.0061761,0.099792,2.5009,0,0.00030518
-0.0024414,0,-0.0042758,0.10254,2.5015,0,0.00030518
-0.0038147,0,-0.005701,0.10513,2.5012,-0.00030518,-0.00061035
-0.0036621,0.00076294,-0.0023755,0.1088,2.5027,0.00030518,0.00061035
-0.002594,0.00015259,-0.0023755,0.11276,2.5018,0,0.00030518
-0.0015259,0,-0.005701,0.11505,2.5021,0,0.00061035
-0.00030518,0.00045776,-0.0042758,0.11536,2.5015,-0.00030518,0.00061035
-0.00030518,-0.0018311,-0.0061761,0.11871,2.5015,0,0.00030518
-0.00091553,-0.0027466,-0.0066512,0.12207,2.5015,0,0.00030518
0.00061035,-0.0015259,-0.0014254,0.12375,2.5018,-0.00030518,0.00091553
0.0022888,-0.0022888,-0.0047509,0.12207,2.5003,0.00061035,0.00061035
0.0021362,0.00015259,-0.005701,0.12009,2.5021,-0.00030518,0
0.00061035,0.00076294,-0.0047509,0.12222,2.5015,-0.00030518,0.00030518
0.00076294,-0.0016785,-0.005226,0.12436,2.5015,0,0
-0.00076294,-0.0022888,-0.0071262,0.12543,2.5009,0,0.00091553
-0.0033569,-0.0019836,-0.0061761,0.12482,2.5021,-0.00030518,0.00030518
-0.002594,-0.0024414,-0.0071262,0.12299,2.5024,0,0.00030518
-0.0022888,-0.0027466,-0.0061761,0.12283,2.5021,0,0
-0.0018311,-0.0030518,-0.005226,0.12451,2.5015,0.00030518,0
-0.0028992,-0.0013733,-0.005226,0.12527,2.5009,0,0.00030518
-0.0033569,0.00030518,-0.005701,0.12527,2.5015,-0.00030518,0.00030518
-0.0019836,0.00045776,-0.0042758,0.12711,2.5012,-0.00030518,-0.00030518
-0.00030518,0.0012207,-0.0033257,0.12665,2.5021,-0.00030518,0.00030518
0.00091553,0.0030518,-0.0023755,0.12268,2.5012,-0.00030518,-0.00030518
0.0012207,0.0041199,-0.0019004,0.11978,2.5012,-0.00091553,0.00061035
-0.00061035,0.0038147,-0.0076013,0.11703,2.5012,0.00061035,0.00030518
0,0.0027466,-0.0066512,0.11581,2.5012,0,0.00030518
0.00030518,0.0030518,-0.0033257,0.1178,2.5009,-0.00030518,0
-0.0012207,0.0019836,-0.0061761,0.11932,2.5024,-0.00061035,0.00030518
-0.0027466,0.00030518,-0.005701,0.11795,2.5018,-0.00030518,0.00030518
-0.0019836,-0.00030518,-0.0033257,0.11597,2.5024,0,0
-0.00015259,-0.00061035,-0.0014254,0.11154,2.5015,0.00030518,0.00061035
-0.00030518,-0.00045776,-0.0042758,0.1062,2.5012,0,0
-0.0010681,0.00061035,-0.0042758,0.10086,2.5009,0.00030518,0.00061035
-0.00061035,0.00015259,-0.0042758,0.099335,2.5018,0,0.00061035
-0.0019836,0.0010681,-0.0014254,0.098572,2.5009,-0.00030518,0.00030518
-0.0018311,0.0013733,-0.0033257,0.092468,2.5015,-0.00061035,0.00061035
-0.0028992,0.0019836,-0.0047509,0.086517,2.5006,0.00030518,0.00061035
-0.0028992,0.0018311,-0.0042758,0.083923,2.5009,0,0
-0.0015259,0.0018311,-0.0033257,0.08316,2.5015,0,0.00030518
-0.0019836,0.0027466,-0.0061761,0.081177,2.5009,0.00030518,0.00061035
-0.0041199,0.00015259,-0.0047509,0.080719,2.5015,-0.00030518,0
-0.0039673,-0.0016785,-0.0023755,0.080566,2.5031,0,0.00030518
-0.0035095,-0.0013733,-0.0028506,0.078125,2.5015,-0.00030518,0.00091553
-0.0041199,-0.00061035,-0.005226,0.076904,2.5015,-0.00030518,0.00061035
-0.004425,0.00061035,-0.0071262,0.077362,2.5015,-0.00030518,0.00061035
-0.0045776,-0.00045776,-0.005226,0.076752,2.5015,0,0.00030518
-0.0047302,-0.0021362,-0.005701,0.075531,2.5021,-0.00030518,0.00030518
-0.0032043,-0.0035095,-0.005701,0.07431,2.5021,0,0.00030518
-0.0015259,-0.0038147,-0.0042758,0.072784,2.5009,-0.00030518,0.00061035
-0.0022888,-0.00045776,-0.0042758,0.073853,2.5012,0,0
-0.0041199,0.0013733,-0.0047509,0.07309,2.5012,-0.00030518,-0.00030518
-0.0030518,0.00091553,-0.0038007,0.07431,2.5015,-0.00030518,0.00091553
-0.0015259,0.00030518,-0.005701,0.075226,2.5021,0.00030518,0.00061035
-0.0027466,0.0010681,-0.005701,0.073547,2.5021,-0.00030518,0.00091553
-0.0041199,0.0013733,-0.005226,0.071716,2.5012,-0.00030518,0.00030518
-0.0041199,0.0019836,-0.0033257,0.067444,2.5015,0,0
-0.0019836,0.0013733,-0.0080764,0.063477,2.5018,0,0.00030518
-0.0013733,0.0010681,-0.0033257,0.059967,2.5027,0,0.00030518
-0.0036621,-0.00015259,-0.0076013,0.055542,2.5021,-0.00061035,0
-0.0035095,-0.00045776,-0.005701,0.050964,2.5012,0,0.00061035
-0.0022888,0.00045776,-0.0028506,0.048218,2.5018,-0.00091553,0.00030518
-0.0032043,-0.00045776,-0.005226,0.045624,2.5009,-0.00030518,0.00030518
-0.0036621,-0.0015259,-0.0033257,0.043182,2.5015,-0.00030518,-0.00030518
-0.0028992,0.00045776,-0.005701,0.041046,2.5012,0.00030518,0.00030518
-0.0047302,0.0012207,-0.0033257,0.039215,2.5021,-0.00030518,0
-0.0067139,0.00045776,-0.0033257,0.03952,2.5024,-0.00030518,0.00030518
-0.007019,0.0013733,-0.0061761,0.040894,2.5015,-0.00030518,0.00030518
-0.007019,0.0010681,-0.0066512,0.042725,2.5015,-0.00030518,0.00061035
-0.0059509,-0.00030518,-0.0042758,0.043182,2.5012,0,0
-0.0045776,-0.0022888,-0.00047523,0.04364,2.5015,-0.00061035,0
-0.0041199,-0.002594,-0.0042758,0.045319,2.5018,-0.00030518,0
-0.0056458,0.00015259,-0.0042758,0.045471,2.5021,0.00030518,0
-0.0056458,0.0012207,-0.0014254,0.044861,2.5027,-0.00030518,0.00030518
-0.0065613,-0.00015259,-0.005226,0.04303,2.5012,0,0.00030518
-0.0048828,-0.0022888,-0.0042758,0.041351,2.5012,-0.00030518,0.00030518
-0.0028992,-0.0024414,-0.0028506,0.040283,2.5021,-0.00030518,0.00030518
-0.004425,0.00015259,-0.0014254,0.039215,2.5012,-0.00030518,0.00061035
-0.0065613,0.00076294,-0.0023755,0.040131,2.5009,0,0.00030518
-0.0054932,-0.00045776,-0.0042758,0.040131,2.5009,0,0.00030518
-0.0018311,-0.0016785,-0.0061761,0.03418,2.5015,-0.00061035,0
0.00091553,-0.0019836,-0.0033257,0.024872,2.5018,0,0.00061035
0,-0.0038147,-0.0042758,0.020294,2.5009,-0.00061035,0
-0.00091553,-0.0019836,-0.0042758,0.020447,2.5018,0,0.00030518
-0.0010681,-0.0010681,-0.0038007,0.019836,2.5015,-0.00030518,0
-0.0013733,-0.0010681,-0.0038007,0.01709,2.5018,-0.00061035,0.00030518
0.0010681,-0.00015259,-0.0047509,0.012817,2.5012,-0.00030518,0
0.0041199,0.0022888,-0.0038007,0.010071,2.5012,0,0.00061035
0.004425,0.0016785,-0.0023755,0.012054,2.5018,-0.00091553,-0.00030518
0.002594,0,-0.0047509,0.016479,2.5018,0,0
0.00091553,-0.00061035,-0.0033257,0.018768,2.5018,0,0
0.00030518,-0.00091553,-0.0061761,0.015106,2.5024,-0.00061035,0.00030518
0.00015259,-0.00045776,-0.005701,0.010223,2.5009,-0.00030518,0.00030518
0.00045776,0.00045776,-0.0033257,0.0085449,2.5012,0,0
-0.00076294,-0.00061035,-0.0033257,0.0080872,2.5006,-0.00030518,0.00061035
-0.0022888,-0.0038147,-0.0038007,0.0082397,2.5015,0,0.00030518
-0.0041199,-0.0022888,-0.0023755,0.0091553,2.5018,0,0.00030518
-0.004425,-0.0010681,-0.0071262,0.0082397,2.5018,-0.00030518,0.00030518
-0.0041199,-0.00045776,-0.0019004,0.0067139,2.5009,-0.00030518,0.00061035
-0.0028992,0.00076294,-0.0071262,0.0036621,2.5015,-0.00030518,0.00030518
-0.0022888,0.0010681,-0.0028506,0.0019836,2.5015,0.00030518,0.00030518
-0.0030518,-0.0021362,-0.0042758,0.0021362,2.5015,-0.00091553,0.00030518
-0.0039673,-0.0042725,-0.0061761,0.0039673,2.5021,-0.00091553,0
-0.0041199,-0.0028992,-0.0033257,0.0038147,2.5015,0.00030518,-0.00061035
-0.0027466,-0.00030518,-0.0061761,-0.00045776,2.5015,0,0
-0.0021362,-0.00045776,-0.0038007,-0.0033569,2.5018,-0.00030518,0.00030518
-0.0015259,-0.00030518,-0.0047509,-0.0039673,2.5018,-0.00061035,0.00030518
-0.00091553,0.0010681,-0.0009503,-0.0030518,2.5015,-0.00061035,0
-0.0022888,0.0013733,-0.0033257,-0.0024414,2.5021,0.00030518,0.00030518
-0.0038147,0.0018311,-0.0047509,-0.00061035,2.5012,-0.00030518,0.00030518
-0.005188,0.0015259,-0.0028506,-0.00061035,2.5009,0.00030518,0.00061035
-0.0045776,0.0016785,-0.0047509,-0.0022888,2.5021,-0.00061035,0.00030518
-0.00045776,0.0012207,-0.0042758,-0.00091553,2.5024,-0.00061035,0
0.0015259,-0.00015259,-0.0061761,0.0030518,2.5018,-0.00061035,0.00030518
0.00030518,-0.0018311,-0.0028506,0.0042725,2.5015,-0.00061035,0.00030518
-0.00076294,-0.0012207,-0.0042758,0.002594,2.5027,0,0.00030518
0.0010681,-0.00030518,-0.005701,0.00045776,2.5015,0,0.00030518
0.0041199,0.00076294,-0.0028506,-0.0033569,2.5012,0,0.00030518
0.0042725,0.0019836,-0.0042758,-0.0054932,2.5018,-0.00030518,0.00061035
0.0041199,0.0033569,-0.0061761,-0.0027466,2.5018,0,0
0.0039673,0.0036621,-0.0047509,0.00030518,2.5021,0.00030518,0.00061035
0.0035095,0.0041199,-0.0033257,0.00030518,2.5012,-0.00030518,-0.00061035
0.004425,0.0035095,-0.0038007,-0.00076294,2.5015,-0.00030518,0.00061035
0.0050354,0.0030518,-0.0028506,0.00030518,2.5012,-0.00030518,0.00091553
0.005188,0.0027466,-0.0023755,-0.00030518,2.5015,-0.00061035,0.00030518
0.0028992,0.0024414,-0.0047509,-0.00045776,2.5012,-0.00061035,0
-0.00061035,0.0018311,-0.0038007,-0.0030518,2.5009,-0.00030518,0.00061035
-0.0013733,0.0013733,-0.005701,-0.0073242,2.5031,-0.00030518,0.00030518
-0.0016785,0.00030518,-0.0038007,-0.0090027,2.5009,-0.00091553,-0.00030518
-0.0039673,0.00091553,-0.0038007,-0.0083923,2.5015,-0.00061035,0.00061035
-0.004425,0.0015259,-0.0071262,-0.0076294,2.5012,0,0.00030518
-0.0039673,0.0016785,-0.0033257,-0.007019,2.5009,0.00030518,0
-0.0039673,0.0013733,-0.0066512,-0.0067139,2.5018,-0.00061035,0.0012207
-0.0047302,0.0015259,-0.0019004,-0.0041199,2.5012,-0.00061035,0.00091553
-0.0028992,0.0015259,-0.0066512,-0.005188,2.5018,0,0.00030518
-0.0030518,0.0018311,-0.0042758,-0.0088501,2.5015,-0.00030518,0.00061035
-0.0032043,0.0016785,-0.0066512,-0.0080872,2.5015,-0.00030518,0.00061035
-0.0035095,0.0015259,-0.005701,-0.0041199,2.5018,-0.00030518,0
-0.0047302,0.00061035,-0.005701,-0.0021362,2.5012,0,0.00030518
-0.0065613,0.0021362,-0.0042758,-0.002594,2.5018,0,0
-0.0073242,0.0022888,-0.0071262,-0.0045776,2.5009,-0.00061035,0.00030518
-0.007019,0.0032043,-0.0019004,-0.0088501,2.5021,-0.00030518,0.00030518
-0.0059509,0.0016785,-0.005226,-0.015106,2.5015,0,0.00030518
-0.0027466,0,-0.0033257,-0.017242,2.5018,0.00030518,0.00030518
-0.00091553,-0.00091553,-0.0038007,-0.016327,2.5012,-0.00061035,-0.00030518
-0.0013733,-0.0019836,-0.0042758,-0.015869,2.5024,-0.00030518,0.00030518
-0.0028992,-0.00015259,-0.0042758,-0.014954,2.5012,0.00030518,-0.00061035
-0.0032043,0.00015259,-0.005226,-0.014038,2.5012,-0.00091553,0.00030518
-0.0038147,0.00091553,-0.0033257,-0.016327,2.5015,-0.00030518,0.00030518
-0.0053406,0.0016785,-0.0047509,-0.018616,2.5009,0,0.00061035
-0.0047302,0.0033569,-0.0042758,-0.019836,2.5012,-0.00030518,0.00061035
-0.0050354,0.0022888,-0.0042758,-0.02121,2.5024,0,0
-0.0048828,0.0013733,-0.0061761,-0.020142,2.5027,-0.00030518,0.00061035
-0.0053406,-0.00015259,-0.005701,-0.018616,2.5009,0.00061035,0.00030518
-0.0065613,-0.0016785,-0.0042758,-0.018005,2.5018,-0.00030518,0
-0.0050354,0.00076294,-0.0042758,-0.016632,2.5015,0,0.00061035
-0.0010681,0.0032043,-0.0047509,-0.01358,2.5009,0,0.00030518
-0.00045776,0.0039673,-0.005701,-0.013123,2.5012,-0.00061035,0.00030518
-0.0015259,0.0039673,-0.005226,-0.016327,2.5024,0,-0.00030518
-0.0016785,0.0022888,-0.0080764,-0.016327,2.5009,0,0.00061035
-0.0022888,0.0012207,-0.0080764,-0.012817,2.5021,-0.00030518,0
-0.0019836,0.00076294,-0.0061761,-0.012207,2.5018,-0.00061035,0
-0.0012207,0.0030518,-0.0038007,-0.014038,2.5024,-0.00030518,0
-0.00091553,0.0048828,-0.0019004,-0.01236,2.5018,0,-0.00061035
-0.0016785,0.0035095,-0.0028506,-0.009613,2.5015,-0.00030518,0.00061035
-0.0019836,0.0036621,-0.0071262,-0.010223,2.5018,-0.00030518,0.00030518
-0.0013733,0.0033569,-0.0042758,-0.01297,2.5021,-0.00030518,0
-0.00076294,0.0010681,-0.0066512,-0.013733,2.5018,0,0.00091553
-0.0019836,0.00076294,-0.0080764,-0.014648,2.5015,0,0
-0.0035095,-0.00015259,-0.0071262,-0.012207,2.5012,-0.00061035,0.00030518
-0.0041199,-0.00030518,-0.0038007,-0.0076294,2.5018,0,0.00091553
-0.0061035,0.0010681,-0.005226,-0.0024414,2.5018,-0.00030518,-0.00030518
-0.0065613,0.0010681,-0.0071262,-0.0015259,2.5009,-0.00061035,0
-0.005188,0.00015259,-0.0076013,-0.0047302,2.5009,-0.00091553,0.00030518
-0.0039673,0.00091553,-0.0042758,-0.0085449,2.5015,-0.00030518,0.00061035
-0.0022888,-0.00030518,-0.005226,-0.010986,2.5018,-0.00061035,0.00030518
-0.00015259,-0.0019836,-0.005701,-0.013123,2.5012,0,0.00030518
-0.0010681,-0.0030518,-0.0028506,-0.015411,2.5021,0,0.00091553
-0.0021362,-0.0033569,-0.0047509,-0.016632,2.5012,-0.00061035,0.00030518
-0.00076294,-0.0038147,-0.0047509,-0.015411,2.5018,0,0.00030518
-0.00030518,-0.0045776,-0.005226,-0.011902,2.5015,-0.00030518,0
-0.00030518,-0.0021362,-0.0042758,-0.0079346,2.5015,0,0.00030518
-0.0015259,-0.00091553,-0.0076013,-0.010071,2.5009,0,0.00030518
-0.0016785,0.0010681,-0.0071262,-0.012817,2.5021,0,0.00030518
0.00030518,0.0032043,-0.0080764,-0.010529,2.5009,0,0
0.0022888,0.0018311,-0.0028506,-0.0048828,2.5015,0.00061035,0.00030518
0.0035095,0,-0.005226,-0.0033569,2.5015,-0.00061035,0
0.0048828,-0.0016785,-0.005701,-0.004425,2.5015,0,-0.00030518
0.004425,0.00015259,-0.0033257,-0.0035095,2.5012,-0.00061035,0.00030518
0.0036621,0.0010681,-0.005226,-0.0038147,2.5024,-0.00030518,0.00030518
0.0048828,0.00061035,-0.0019004,-0.0047302,2.5009,0.00030518,0
0.0048828,0.002594,-0.0033257,-0.0036621,2.5015,0.00030518,0.00091553
0.0050354,0.0021362,-0.0028506,0,2.5006,-0.00030518,-0.00030518
0.0045776,0.0019836,-0.0047509,0,2.5024,-0.00030518,0.00091553
0.0038147,0.0018311,-0.0033257,-0.0018311,2.5018,0.00030518,0.00061035
0.0047302,0.0035095,-0.0028506,-0.0036621,2.5018,-0.00030518,0
0.0050354,0.0030518,-0.005701,-0.0050354,2.5009,0,0.00030518
0.0048828,0.0010681,-0.005226,-0.0039673,2.5012,0.00030518,0
0.004425,0.0013733,-0.0014254,-0.00091553,2.5009,-0.00030518,0.00030518
0.0038147,0.0013733,-0.0019004,0.00030518,2.5018,0,0.00030518
0.0041199,0.0016785,-0.0042758,-0.0030518,2.5015,-0.00030518,0.00061035
0.002594,0.0015259,-0.0061761,-0.0085449,2.5018,0,0.00030518
0.00045776,0.0015259,-0.005226,-0.0094604,2.5018,0.00030518,0.00061035
0.0010681,0.00030518,-0.005226,-0.0088501,2.5015,0,0.00030518
0.0028992,-0.00030518,-0.005226,-0.0073242,2.5009,0.00061035,0.00030518
0.004425,0.0030518,-0.0033257,-0.0047302,2.5021,-0.00061035,0.00061035
0.004425,0.0056458,-0.0023755,-0.0013733,2.5015,-0.00030518,0.00030518
0.0032043,0.0053406,-0.0038007,0.00076294,2.5015,0,0.00091553
0.0033569,0.0013733,-0.0061761,0.00091553,2.5009,0,0.00030518
0.0039673,-0.00045776,-0.0028506,-0.00061035,2.5009,0.00030518,0.00091553
0.0024414,0,-0.0071262,0.0018311,2.5015,0.00030518,0.00030518
0.0024414,0.00076294,-0.0028506,0.0067139,2.5018,-0.00030518,0.00030518
0.0033569,0.0013733,-0.005701,0.0067139,2.5018,0.00061035,0.00091553
0.0024414,-0.0012207,-0.0061761,0.0033569,2.5018,0,0.00061035
0.0010681,-0.007019,-0.0028506,0.0013733,2.5006,0,0
0.0030518,-0.007782,-0.0038007,-0.0022888,2.5009,0,0.00061035
0.0054932,-0.0027466,-0.0019004,-0.0071716,2.5009,-0.00030518,0.00061035
0.0048828,0.00076294,-0.0047509,-0.0088501,2.5012,-0.00030518,0.00030518
0.0024414,0.0012207,-0.005226,-0.0076294,2.5009,-0.00061035,0
0.00076294,0.0010681,-0.0071262,-0.0065613,2.5015,0,-0.00091553
0.00061035,-0.00045776,-0.0042758,-0.0054932,2.5021,0,0.00091553
0.00015259,-0.0019836,-0.0066512,-0.0054932,2.5009,0,0
0.00061035,-0.0021362,-0.0047509,-0.0035095,2.5009,0,-0.00061035
0.00076294,0.002594,-0.0047509,0.0024414,2.5015,-0.00030518,-0.00030518
-0.0010681,0.0065613,-0.0076013,0.0067139,2.5024,-0.00061035,0.00030518
-0.00030518,0.0047302,-0.0042758,0.010529,2.5024,-0.00061035,0
0.00030518,0.0022888,-0.0023755,0.011292,2.5021,0.00030518,0
-0.0021362,0.00061035,-0.0033257,0.0068665,2.5015,-0.00030518,0.00030518
-0.0032043,0.0012207,-0.005226,0.0033569,2.5006,0,0.00030518
-0.0016785,0.0050354,-0.0047509,0.0038147,2.5018,0,0
0.00045776,0.007782,-0.0042758,0.0019836,2.5012,0,0.00061035
0.00076294,0.0065613,-0.0023755,-0.00091553,2.5018,0.00030518,-0.00030518
-0.0027466,0.0022888,-0.005226,0.00091553,2.5015,-0.00061035,0.00091553
-0.005188,-0.0015259,-0.0038007,0.002594,2.5012,-0.0012207,0
-0.004425,-0.0027466,-0.0047509,0.00061035,2.5018,0.00030518,0.00061035
-0.0032043,-0.0015259,-0.0033257,0.00061035,2.5009,-0.00061035,0
-0.0047302,-0.00045776,-0.0009503,0.00076294,2.5012,0,0.00030518
-0.0064087,0.00030518,-0.0042758,-0.0010681,2.5015,-0.00030518,0
-0.0071716,-0.0018311,-0.0028506,-0.0012207,2.5015,-0.00030518,0.00061035
-0.0064087,-0.0027466,-0.0042758,-0.0013733,2.5018,0,-0.00030518
-0.0050354,-0.0019836,-0.0047509,-0.0027466,2.5003,-0.00061035,0.00030518
-0.0038147,-0.002594,-0.005701,-0.00091553,2.5012,0.00061035,0.00030518
-0.0028992,-0.0024414,-0.0033257,0.0032043,2.5024,0.00061035,0
-0.0028992,-0.0016785,-0.0042758,0.0054932,2.5015,-0.00030518,0.00030518
-0.002594,-0.00076294,-0.0066512,0.0056458,2.5012,0,0.00061035
0,-0.00091553,-0.0038007,0.0062561,2.5018,0.00030518,0.00061035
0.0013733,-0.00061035,-0.005226,0.0074768,2.5015,0,0.00061035
0.00091553,-0.00076294,-0.0033257,0.0061035,2.5024,-0.00091553,0
0.00045776,-0.00091553,-0.0071262,0.0035095,2.5018,0.00030518,0.00030518
-0.00030518,-0.0016785,-0.0047509,0.0027466,2.5015,0.00030518,-0.00061035
-0.00091553,-0.00061035,-0.0071262,0.0068665,2.5015,0,0.00030518
0.00061035,-0.0015259,-0.005226,0.011597,2.5015,0,0.00030518
0.0016785,-0.00091553,-0.0047509,0.012817,2.5015,-0.00061035,0
0.0015259,0.00076294,-0.0085515,0.015411,2.5015,-0.00030518,-0.00030518
0.0016785,0.0010681,-0.0061761,0.016174,2.5021,-0.00030518,0
0.00015259,-0.0015259,-0.0085515,0.01709,2.5031,-0.00061035,0.00061035
-0.00091553,-0.0010681,-0.0047509,0.018921,2.5027,-0.00061035,0.00030518
0.00061035,0.00076294,-0.0023755,0.019684,2.5015,0,0.00030518
0.00061035,-0.00030518,-0.0042758,0.016785,2.5015,-0.00061035,0.00030518
-0.00076294,-0.0018311,-0.0042758,0.015411,2.5015,-0.00030518,0.00030518
0.00076294,-0.00091553,-0.0061761,0.015411,2.5024,-0.00061035,0
0.0015259,0.00076294,-0.0071262,0.014648,2.5015,0,0.00061035
0.00076294,0.0012207,-0.0047509,0.014648,2.5024,-0.00030518,-0.00030518
0.00045776,0,-0.005701,0.017853,2.5018,0,0.00061035
0.00015259,-0.00076294,-0.0042758,0.02121,2.5015,0.00030518,0.00030518
-0.00015259,-0.00045776,-0.0038007,0.020599,2.5018,0,0.00030518
-0.0019836,0.00061035,-0.005226,0.018616,2.5021,-0.00061035,0.00091553
-0.0013733,-0.00061035,-0.0038007,0.018005,2.5018,0,-0.00030518
