-0.0074768,0.004425,-0.015202,0.0041199,2.5,4.9753,0.00030518
-0.0062561,0.0041199,-0.016153,-0.0016785,2.4997,4.9768,0.00030518
-0.0030518,0.0042725,-0.018053,-0.00076294,2.5006,4.9768,0.00091553
-0.0016785,0.0039673,-0.019003,0.0038147,2.5003,4.9768,0.00061035
-0.0035095,0.0038147,-0.017103,0.0041199,2.4997,4.9765,0.00030518
-0.0036621,0.0039673,-0.017103,0.0024414,2.5006,4.9774,0
-0.0019836,0.0039673,-0.015678,-0.0021362,2.5003,4.9771,0.00030518
-0.00091553,0.0042725,-0.019003,-0.0074768,2.5003,4.9765,0.00030518
-0.0015259,0.0039673,-0.015678,-0.011902,2.4997,4.9774,0.00061035
-0.0022888,0.0036621,-0.019953,-0.014801,2.5006,4.9762,0.00061035
-0.0012207,0.0039673,-0.014727,-0.01709,2.5003,4.9765,0.00030518
-0.00076294,0.0041199,-0.017578,-0.016785,2.5006,4.9768,0.00061035
-0.0012207,0.0042725,-0.016628,-0.01358,2.5006,4.9765,0.00061035
-0.00076294,0.0039673,-0.018528,-0.0086975,2.4997,4.9771,-0.00030518
-0.0010681,0.0041199,-0.016153,-0.0018311,2.5003,4.9774,0.00061035
0.00045776,0.0042725,-0.015678,-0.0050354,2.5006,4.9765,0.00030518
0.0016785,0.0042725,-0.014727,-0.015259,2.5,4.9765,0.00030518
0,0.0039673,-0.016153,-0.016937,2.5006,4.9771,0.00061035
-0.00061035,0.0041199,-0.014727,-0.015564,2.5006,4.9765,0.00030518
0.0024414,0.0041199,-0.015678,-0.019379,2.5,4.9768,0
0.0036621,0.0038147,-0.016153,-0.020447,2.5003,4.9762,-0.00030518
0.0030518,0.0039673,-0.018053,-0.02121,2.5006,4.9768,0.00061035
0.0021362,0.0039673,-0.017103,-0.016327,2.5003,4.9771,0.00030518
0.0038147,0.0041199,-0.016628,-0.011902,2.5,4.9774,0
0.0045776,0.0041199,-0.015678,-0.011444,2.5,4.9774,0.00061035
0.0030518,0.0036621,-0.015678,-0.0057983,2.4997,4.9765,0
0.00030518,0.004425,-0.015678,0.0094604,2.5006,4.9771,0.00061035
-0.00091553,0.0039673,-0.015202,0.019226,2.5,4.9765,0.00061035
-0.0015259,0.0042725,-0.014727,0.016632,2.4997,4.9765,0.00030518
-0.0035095,0.0041199,-0.016628,0.010681,2.5009,4.9753,0.00061035
-0.0032043,0.0041199,-0.012827,0.0041199,2.5012,4.9765,0.00091553
-0.0019836,0.0042725,-0.013777,-0.0088501,2.4994,4.9765,0
-0.0027466,0.0042725,-0.014727,-0.020142,2.5009,4.9762,0
-0.002594,0.0038147,-0.016628,-0.019226,2.4997,4.9765,0
-0.0018311,0.0041199,-0.015202,-0.0071716,2.5006,4.9768,0.00061035
-0.0021362,0.0042725,-0.012352,0.0050354,2.5003,4.9774,0.00091553
-0.0038147,0.0041199,-0.013302,0.0039673,2.5,4.9771,0.00030518
-0.0041199,0.0041199,-0.012352,-0.0013733,2.5,4.9768,0.00061035
-0.0016785,0.0041199,-0.014727,-0.0018311,2.5003,4.9765,0.00061035
0.0012207,0.0039673,-0.013302,0.0038147,2.5003,4.9771,0.00030518
0.00045776,0.0038147,-0.014252,0.012512,2.5,4.9774,0.00030518
0.00015259,0.0039673,-0.014727,0.01236,2.5009,4.9765,0.00061035
0.0010681,0.0041199,-0.017578,0.00045776,2.5003,4.9771,0.00030518
0.0019836,0.0041199,-0.016153,-0.016937,2.5,4.9765,0.00030518
0.00091553,0.0039673,-0.014727,-0.027924,2.5003,4.9768,0.00061035
-0.00015259,0.0041199,-0.012827,-0.027466,2.5003,4.9768,0.00061035
-0.0015259,0.0038147,-0.014252,-0.027313,2.5012,4.9762,0
-0.002594,0.0039673,-0.013302,-0.027313,2.5012,4.9768,0.00030518
-0.0053406,0.004425,-0.014252,-0.0090027,2.5009,4.9768,0
-0.0080872,0.0039673,-0.015678,0.016632,2.5006,4.9756,0
-0.0086975,0.0041199,-0.015678,0.02121,2.4997,4.9765,0.00030518
-0.0065613,0.0042725,-0.012827,0.0053406,2.4994,4.9774,0.00030518
-0.0022888,0.0041199,-0.015678,-0.0056458,2.5009,4.9768,0.00091553
0.00091553,0.0039673,-0.015202,-0.0045776,2.5006,4.9768,0.00061035
0.00076294,0.0042725,-0.013302,0.0010681,2.5006,4.9768,0.00030518
0.0010681,0.0041199,-0.015202,0.0033569,2.5003,4.9762,0.00061035
0.0016785,0.0041199,-0.015202,-0.0056458,2.4997,4.9768,-0.00030518
0,0.0039673,-0.013777,-0.0073242,2.5,4.9768,0.00061035
-0.0018311,0.0041199,-0.015202,0.0061035,2.5003,4.9756,0.00061035
-0.0038147,0.004425,-0.011877,0.014038,2.4991,4.9759,0.00061035
-0.0039673,0.0042725,-0.014727,0.0082397,2.5003,4.9747,0.00030518
-0.0035095,0.0042725,-0.016153,0.0062561,2.5012,4.9756,0.00091553
-0.004425,0.0042725,-0.015202,0.009613,2.5006,4.975,0.00061035
-0.0028992,0.0041199,-0.012827,0.0065613,2.5009,4.9762,0.0012207
0.0016785,0.0041199,-0.013302,-0.0041199,2.5,4.9759,0.00091553
0.0035095,0.0038147,-0.017103,-0.011444,2.5,4.9762,0.00030518
0.0024414,0.0041199,-0.012827,-0.015259,2.5009,4.9762,0.00030518
-0.00076294,0.0041199,-0.014727,-0.013733,2.5003,4.9759,0.00030518
-0.0015259,0.0041199,-0.012352,-0.010071,2.5003,4.9759,0.00030518
-0.0016785,0.0041199,-0.010927,-0.0015259,2.5009,4.9741,-0.00030518
-0.0030518,0.0042725,-0.015678,0.0048828,2.4997,4.9747,0
-0.0019836,0.0041199,-0.012827,0.0039673,2.5009,4.9753,0.00061035
0.0010681,0.0042725,-0.011402,0.0010681,2.5,4.9765,0.00061035
0.0035095,0.0039673,-0.013777,0.00045776,2.5003,4.9771,0.00030518
-0.00076294,0.004425,-0.013302,0.0042725,2.5,4.9768,0.00061035
-0.0019836,0.0041199,-0.014252,0.0050354,2.5012,4.9771,0.00061035
0.0015259,0.0038147,-0.012352,-0.0030518,2.4991,4.9765,0.00030518
0.0038147,0.0042725,-0.016628,-0.009613,2.5,4.9774,0
0.0019836,0.0041199,-0.0090265,-0.004425,2.5003,4.9765,0.00061035
-0.0010681,0.0041199,-0.015678,0.0032043,2.5009,4.9771,0
-0.0012207,0.0042725,-0.012352,0.0068665,2.5009,4.9774,0.00061035
0.0010681,0.004425,-0.0099767,0.0085449,2.5,4.9768,0.00061035
0.0024414,0.0042725,-0.014252,0.0053406,2.4994,4.9771,0.00030518
0.0056458,0.0038147,-0.012352,-0.005188,2.5,4.9768,0.00030518
0.0050354,0.0041199,-0.012352,-0.010681,2.5003,4.9771,0.00091553
0.002594,0.0041199,-0.012827,-0.007782,2.5003,4.9771,0.00061035
-0.0013733,0.0041199,-0.011877,-0.005188,2.5003,4.9768,0.00030518
-0.004425,0.0041199,-0.014252,-0.0080872,2.5,4.9765,0.00030518
-0.0045776,0.0042725,-0.011877,-0.007019,2.4994,4.9771,0
-0.00015259,0.0039673,-0.011402,-0.0036621,2.5012,4.9756,0.00061035
0.0028992,0.0041199,-0.0099767,-0.00091553,2.5003,4.9768,-0.00030518
0.00015259,0.0039673,-0.012827,0.0036621,2.5006,4.9774,0
-0.0027466,0.004425,-0.011877,0.01358,2.4997,4.9768,0.00030518
-0.002594,0.0041199,-0.012827,0.024719,2.5,4.9765,0.00061035
-0.0033569,0.0042725,-0.012352,0.031433,2.4997,4.9762,0.00030518
-0.0057983,0.0042725,-0.013777,0.027466,2.4997,4.9762,0.00030518
-0.0073242,0.0041199,-0.012827,0.022888,2.4997,4.9768,0.00030518
-0.0085449,0.0041199,-0.011877,0.025635,2.5012,4.9765,0.00030518
-0.007019,0.0038147,-0.012352,0.021515,2.5003,4.9762,0.00030518
-0.004425,0.0041199,-0.012827,0.0079346,2.5009,4.9756,0.00030518
-0.0038147,0.0038147,-0.014252,-0.00076294,2.5,4.9762,0.00030518
-0.0061035,0.004425,-0.016628,-0.00015259,2.5,4.9768,0.00061035
-0.0054932,0.0042725,-0.011877,0.0054932,2.5009,4.9771,0.00091553
-0.0024414,0.0038147,-0.010452,0.015564,2.5003,4.9768,0.00030518
-0.00061035,0.0041199,-0.013777,0.022736,2.5006,4.9771,0
-0.0018311,0.0041199,-0.015202,0.024872,2.4991,4.9771,0.00061035
-0.0041199,0.0041199,-0.013777,0.024567,2.4994,4.9771,-0.00030518
-0.0033569,0.0041199,-0.013777,0.021973,2.5006,4.9765,0
-0.00061035,0.0039673,-0.012827,0.019836,2.5006,4.9765,0.00091553
0.00076294,0.0041199,-0.014252,0.023041,2.5,4.9759,0.00030518
-0.00091553,0.0041199,-0.013777,0.026245,2.5,4.9756,0.00030518
-0.00045776,0.0041199,-0.012827,0.02243,2.4997,4.9768,0.00030518
0.0028992,0.0038147,-0.011402,0.020294,2.5006,4.9771,0.00030518
0.002594,0.0039673,-0.0099767,0.025482,2.4997,4.9762,0.00030518
0.0015259,0.0038147,-0.014252,0.025482,2.5,4.9765,0.00061035
0.00091553,0.0041199,-0.013777,0.016022,2.5003,4.9768,0.00030518
-0.0018311,0.0039673,-0.0090265,0.0032043,2.5003,4.9765,0
-0.0032043,0.0042725,-0.010927,-0.0027466,2.5,4.9762,0.00061035
-0.0019836,0.0042725,-0.013302,-0.0039673,2.4997,4.9774,0.00061035
-0.00091553,0.0039673,-0.014252,-0.0033569,2.4994,4.9771,0.00061035
-0.0016785,0.0039673,-0.010927,0.0032043,2.5,4.9771,0.00061035
-0.0027466,0.0038147,-0.011877,0.01297,2.5018,4.9768,0.00061035
-0.0032043,0.0039673,-0.0076013,0.018921,2.5009,4.9771,-0.00030518
-0.0035095,0.0042725,-0.011877,0.023041,2.5,4.9771,0.00091553
-0.0038147,0.004425,-0.0090265,0.022278,2.5,4.9768,0.00030518
-0.002594,0.004425,-0.0099767,0.013428,2.5006,4.9771,0.00030518
-0.0028992,0.004425,-0.012827,0.0065613,2.5006,4.9771,0.00030518
-0.0032043,0.0041199,-0.010452,0.0028992,2.5003,4.9768,-0.00030518
-0.0041199,0.004425,-0.013302,0.0038147,2.5,4.9768,0.00030518
-0.0071716,0.0042725,-0.0099767,0.01236,2.5,4.9753,0.00061035
-0.0065613,0.0039673,-0.012827,0.019531,2.5006,4.9771,0.00030518
-0.0045776,0.0042725,-0.011877,0.01236,2.4997,4.9762,0.00030518
-0.0027466,0.0041199,-0.013777,0.0019836,2.5,4.9765,0.00061035
-0.0012207,0.004425,-0.011877,-0.00045776,2.5,4.9774,-0.00030518
0.0013733,0.0042725,-0.010927,0.0065613,2.5006,4.9768,0.00061035
-0.0015259,0.0039673,-0.015678,0.017548,2.5006,4.9765,0.00030518
-0.0064087,0.0041199,-0.014252,0.019989,2.5003,4.9765,0.00030518
-0.0064087,0.0042725,-0.013302,0.0090027,2.4997,4.9768,0.00030518
-0.0039673,0.0041199,-0.010927,0.0019836,2.4997,4.9756,0.00030518
-0.0041199,0.0042725,-0.012352,0.002594,2.5003,4.9756,0.00091553
-0.004425,0.0041199,-0.013302,0.0018311,2.4997,4.9753,0.00030518
-0.0045776,0.0041199,-0.012352,0.00015259,2.5006,4.9753,0.00061035
-0.0039673,0.0038147,-0.012827,-0.00076294,2.5,4.9756,0.00061035
-0.0028992,0.0042725,-0.012827,-0.00015259,2.5009,4.9756,0.00030518
-0.0022888,0.0042725,-0.014252,0.0056458,2.5,4.9759,0
-0.0015259,0.0041199,-0.011402,0.010986,2.5,4.9759,0.00061035
-0.00076294,0.004425,-0.012827,0.015869,2.4994,4.9759,0
-0.0015259,0.0042725,-0.012827,0.018311,2.5006,4.9747,0.00091553
-0.0024414,0.0041199,-0.0095016,0.019989,2.5003,4.9756,0.00061035
-0.0039673,0.0042725,-0.014252,0.020142,2.5003,4.9747,0.00061035
-0.0021362,0.0041199,-0.013777,0.014191,2.5,4.975,0
-0.00091553,0.0042725,-0.011877,0.0067139,2.5003,4.9756,0.00030518
-0.0019836,0.0038147,-0.010927,0.0018311,2.5006,4.9771,0.00030518
-0.002594,0.0041199,-0.013302,-0.002594,2.5003,4.9771,0.0012207
-0.0030518,0.0041199,-0.0095016,-0.0019836,2.5003,4.9774,0.00061035
-0.0028992,0.0041199,-0.0095016,0.011902,2.5003,4.9762,0.00091553
-0.0012207,0.0039673,-0.010927,0.026855,2.5006,4.9768,0.00061035
0.0010681,0.0045776,-0.012352,0.028839,2.5,4.9768,0.00061035
0.00015259,0.0039673,-0.0085515,0.030365,2.5009,4.9765,0.00061035
-0.0010681,0.0039673,-0.013302,0.044708,2.4997,4.9771,0
0.00061035,0.0042725,-0.0099767,0.06134,2.5003,4.9768,0
0.0027466,0.0042725,-0.011877,0.059662,2.5003,4.9768,0
0.0041199,0.0042725,-0.0099767,0.04837,2.4997,4.9774,0.00061035
0.0041199,0.0039673,-0.011877,0.05188,2.4994,4.9774,-0.00030518
0.0030518,0.0041199,-0.0095016,0.069275,2.5,4.9768,0.00030518
0.0067139,0.0041199,-0.010452,0.083466,2.5,4.9768,0.00061035
0.0093079,0.0041199,-0.010452,0.089111,2.5,4.9768,0.00091553
0.010529,0.0038147,-0.010927,0.082703,2.5,4.9774,0.00091553
0.011902,0.004425,-0.0099767,0.071106,2.4997,4.9765,0.00030518
0.012665,0.0042725,-0.010452,0.074921,2.4997,4.9756,0.00091553
0.012817,0.004425,-0.012352,0.086212,2.5006,4.9759,0
0.012817,0.0038147,-0.010452,0.084534,2.5009,4.9768,0.00030518
0.011444,0.0038147,-0.011877,0.07309,2.5006,4.9774,0.00030518
0.0080872,0.0038147,-0.011402,0.066833,2.5003,4.9771,0.00030518
0.0059509,0.0039673,-0.010452,0.059814,2.4994,4.9768,0.00030518
0.0057983,0.0039673,-0.012827,0.048065,2.5006,4.9771,0.00030518
0.0076294,0.0041199,-0.014252,0.041046,2.5,4.9765,0.00030518
0.0086975,0.0039673,-0.012827,0.041199,2.5,4.9774,0
0.0059509,0.0039673,-0.012827,0.041046,2.5,4.9765,0
0.0032043,0.0041199,-0.011877,0.041809,2.5003,4.9762,0.00030518
0.0016785,0.0041199,-0.011877,0.047302,2.5,4.9774,0.00091553
0.00030518,0.0042725,-0.011877,0.046082,2.5009,4.9774,0
-0.00015259,0.0042725,-0.0090265,0.040741,2.5003,4.9774,0.00030518
-0.0032043,0.0045776,-0.0099767,0.039063,2.5009,4.9777,0
-0.004425,0.0038147,-0.013302,0.041809,2.5,4.9771,0.00030518
-0.0041199,0.0041199,-0.012827,0.041962,2.5,4.9774,-0.00030518
-0.0032043,0.0041199,-0.011402,0.037689,2.4991,4.9768,0.00061035
-0.0050354,0.0039673,-0.0076013,0.03067,2.4991,4.9768,0
-0.0080872,0.0042725,-0.0090265,0.030212,2.5,4.9771,0
-0.0068665,0.0042725,-0.014727,0.035858,2.5006,4.9753,0.00030518
-0.0047302,0.004425,-0.011877,0.034943,2.5006,4.9765,0.00030518
-0.0033569,0.0042725,-0.011877,0.027313,2.4994,4.9762,0.00061035
-0.0028992,0.0039673,-0.010452,0.025482,2.4994,4.9771,0.00091553
-0.00076294,0.0041199,-0.0095016,0.025635,2.5,4.9765,0.00030518
0.00091553,0.0041199,-0.010452,0.024719,2.5006,4.9771,0.00061035
0.0015259,0.0038147,-0.010452,0.022888,2.5,4.9768,0.00061035
0.00015259,0.0041199,-0.0080764,0.020447,2.5003,4.9762,0.00030518
-0.0021362,0.0038147,-0.0090265,0.019836,2.5,4.9765,0
-0.0032043,0.0039673,-0.0085515,0.019379,2.5006,4.9771,0.00030518
-0.0021362,0.0039673,-0.0076013,0.012817,2.5003,4.9771,0.00061035
-0.0019836,0.0036621,-0.0085515,0.0047302,2.5009,4.9774,0.00030518
-0.0033569,0.0039673,-0.012827,-0.0022888,2.5,4.9771,0.00030518
-0.002594,0.0038147,-0.0080764,-0.0099182,2.5006,4.9774,0.00030518
-0.0019836,0.0039673,-0.010452,-0.013733,2.5,4.9774,0.00091553
-0.002594,0.0036621,-0.010452,-0.018158,2.5006,4.9768,0.00091553
-0.0032043,0.0038147,-0.0090265,-0.019226,2.4997,4.9771,0.00091553
-0.0028992,0.0039673,-0.0090265,-0.015869,2.4997,4.9774,0.00030518
-0.0019836,0.0041199,-0.0099767,-0.0071716,2.5009,4.9768,0.00061035
-0.00030518,0.0042725,-0.0090265,0.005188,2.5006,4.9765,0.0012207
0.00076294,0.0038147,-0.010927,0.015717,2.5003,4.9753,0.00061035
0.0018311,0.0038147,-0.010452,0.020142,2.5006,4.9765,0.00030518
-0.00045776,0.0039673,-0.011402,0.021057,2.4991,4.9765,-0.00030518
-0.0016785,0.0042725,-0.0095016,0.018616,2.5003,4.9765,0.00091553
0.0012207,0.0042725,-0.0090265,0.01709,2.5006,4.9765,0
0.0018311,0.0041199,-0.011877,0.021515,2.5003,4.9762,0
0.0019836,0.0041199,-0.0099767,0.022888,2.5,4.9765,0.00030518
0.0041199,0.0038147,-0.0085515,0.011749,2.5003,4.9774,0
0.0053406,0.0042725,-0.012827,0.0012207,2.4994,4.9759,0.00030518
0.0076294,0.0042725,-0.0090265,0.0076294,2.4997,4.9762,0.00061035
0.0091553,0.004425,-0.0090265,0.028076,2.4991,4.9756,0.00030518
0.0080872,0.0042725,-0.010927,0.042267,2.4994,4.9756,0.00030518
0.0067139,0.0042725,-0.010927,0.040741,2.5,4.9756,0.00030518
0.002594,0.0038147,-0.012352,0.028381,2.5006,4.975,0
-0.00045776,0.0045776,-0.0095016,0.014191,2.5,4.9756,0.00030518
-0.0021362,0.0042725,-0.010927,0.009613,2.4994,4.9759,0.00030518
-0.0019836,0.0041199,-0.0095016,0.011749,2.5009,4.9756,0.00061035
-0.0030518,0.0041199,-0.010452,0.014801,2.5006,4.9762,-0.00030518
-0.0053406,0.0039673,-0.012352,0.011139,2.5003,4.9756,0.00061035
-0.0041199,0.0042725,-0.0099767,0.0018311,2.5,4.9753,0.00091553
-0.0016785,0.0042725,-0.0099767,-0.0013733,2.4994,4.9741,0.00030518
-0.0027466,0.0042725,-0.011877,0.0071716,2.5003,4.9738,0.00061035
-0.005188,0.0041199,-0.011877,0.015869,2.5,4.9759,0
-0.0047302,0.0042725,-0.0095016,0.013885,2.5003,4.9768,0.00061035
-0.0021362,0.0041199,-0.0071262,0.00061035,2.5009,4.9771,0.00061035
-0.0010681,0.004425,-0.011877,-0.010681,2.4997,4.9774,0.00061035
-0.0013733,0.0039673,-0.0076013,-0.0071716,2.4994,4.9777,0.00061035
-0.0028992,0.0041199,-0.0095016,0.0033569,2.5,4.9774,0
-0.0038147,0.0039673,-0.010927,0.0076294,2.5009,4.9771,0.00030518
-0.004425,0.004425,-0.0099767,0.0054932,2.5009,4.9777,0.00061035
-0.004425,0.0041199,-0.0095016,0.0019836,2.4997,4.9774,0.00061035
-0.0050354,0.0041199,-0.010927,0.00091553,2.5006,4.9777,0.00061035
-0.0050354,0.0041199,-0.0099767,-0.0012207,2.5003,4.9765,0.00030518
-0.0024414,0.0042725,-0.011877,-0.0090027,2.5,4.9768,0.00061035
-0.0018311,0.0042725,-0.0080764,-0.016327,2.5003,4.9768,0.00030518
-0.0061035,0.0039673,-0.0085515,-0.021057,2.5015,4.9771,0.00030518
-0.0079346,0.0036621,-0.0090265,-0.018005,2.5003,4.9771,0.00061035
-0.0068665,0.0039673,-0.0090265,-0.0032043,2.5,4.9771,0.00061035
-0.0065613,0.0041199,-0.0095016,0.011902,2.5006,4.9765,0.00030518
-0.0085449,0.0041199,-0.0099767,0.014648,2.5006,4.9771,0.00091553
-0.0068665,0.0042725,-0.010452,0.010071,2.5012,4.9756,0
-0.0024414,0.0041199,-0.012352,0.0042725,2.5003,4.9765,0.00061035
-0.0022888,0.0045776,-0.011877,-0.00030518,2.5006,4.9762,0
-0.0039673,0.0041199,-0.011877,0.00030518,2.4991,4.9762,0.00061035
-0.0033569,0.004425,-0.011877,0.002594,2.4994,4.9771,0
-0.0016785,0.0042725,-0.0099767,0.0016785,2.5003,4.9768,0.00030518
-0.002594,0.004425,-0.010927,-0.00045776,2.5009,4.9765,-0.00030518
-0.0047302,0.0041199,-0.0090265,-0.0022888,2.5009,4.9765,0
-0.0041199,0.0042725,-0.0099767,-0.0010681,2.5009,4.9765,0.00030518
-0.0013733,0.0039673,-0.011877,0.0039673,2.5003,4.9768,0.00091553
-0.0024414,0.0042725,-0.014252,0.0057983,2.4991,4.9768,0
-0.0039673,0.004425,-0.013302,0.0050354,2.5,4.9768,0.00030518
-0.0045776,0.0041199,-0.0095016,0.0056458,2.5003,4.9765,0.00061035
-0.0050354,0.0041199,-0.011402,0.010834,2.5006,4.9771,0.00091553
-0.007019,0.004425,-0.0090265,0.014496,2.5015,4.9768,0.00030518
-0.0067139,0.0039673,-0.011402,0.0038147,2.5003,4.9768,0
-0.0064087,0.0042725,-0.010927,-0.014038,2.5003,4.9774,0.00061035
-0.0042725,0.004425,-0.0099767,-0.022278,2.4994,4.9771,0.00091553
-0.0033569,0.0038147,-0.0095016,-0.019073,2.5012,4.9765,0
-0.0035095,0.0039673,-0.0099767,-0.016937,2.5003,4.9768,0
-0.0028992,0.0042725,-0.0080764,-0.018311,2.5,4.9759,0
-0.0027466,0.004425,-0.012352,-0.026093,2.5006,4.9765,0.00030518
-0.0030518,0.004425,-0.011402,-0.028992,2.5,4.9759,0.00030518
-0.00015259,0.0039673,-0.013302,-0.019836,2.5,4.9768,0.00030518
0.0013733,0.0042725,-0.0080764,-0.0073242,2.5009,4.9768,0.0012207
0.0013733,0.0041199,-0.0090265,-0.0015259,2.5006,4.9768,-0.00030518
0.0039673,0.0042725,-0.010452,-0.0074768,2.5006,4.9771,0.00091553
0.0082397,0.0038147,-0.012352,-0.028839,2.5,4.9768,0.00030518
0.0093079,0.0042725,-0.0090265,-0.052795,2.5006,4.9762,0.0015259
0.0065613,0.0038147,-0.0099767,-0.05188,2.5003,4.9762,0
0.0030518,0.0041199,-0.0085515,-0.015106,2.5006,4.9765,0.00091553
0.0024414,0.0041199,-0.010452,0.023956,2.5009,4.9768,0.00030518
0.0038147,0.0039673,-0.011877,0.03067,2.5,4.9768,0.00061035
0.0071716,0.0041199,-0.0076013,0.0080872,2.5003,4.9771,-0.00030518
0.0082397,0.004425,-0.0071262,-0.011902,2.4994,4.9774,0.00091553
0.0064087,0.0041199,-0.0071262,-0.010986,2.5,4.9768,0
