0.0038147,0.00030518,-0.005701,-0.0056458,2.5003,-0.00061035,0.00061035
0.0048828,-0.0018311,-0.0047509,-0.011749,2.5006,0,0
0.0045776,-0.0032043,-0.005701,-0.018005,2.5012,-0.00061035,0
0.0021362,-0.00030518,-0.0042758,-0.02655,2.5003,-0.00091553,0
0.0015259,0.0013733,-0.0076013,-0.036926,2.5,0.00030518,0.00030518
0.00091553,0.0015259,-0.0028506,-0.045624,2.5,0.00061035,0.00030518
0.00061035,-0.0010681,-0.0061761,-0.053253,2.5015,0.00030518,0.00061035
0.00061035,0.00076294,-0.0047509,-0.061951,2.5009,-0.00091553,0.00061035
0.00015259,0.004425,-0.005226,-0.06958,2.5009,0,-0.00030518
-0.0019836,0.0059509,-0.0042758,-0.078735,2.5003,0.00030518,0.00030518
-0.0035095,0.0028992,-0.0080764,-0.084381,2.5006,0,0
-0.0028992,-0.0010681,-0.0019004,-0.08728,2.4997,0,0.00030518
-0.0024414,-0.0057983,-0.0042758,-0.093994,2.5006,0,0.00030518
-0.0021362,-0.0047302,-0.0042758,-0.103,2.4997,0,0
-0.0035095,-0.004425,-0.0033257,-0.1088,2.5003,0.00030518,0.00030518
-0.0028992,-0.0024414,-0.0047509,-0.11459,2.5009,0.00030518,0
-0.0041199,-0.0012207,-0.005701,-0.12192,2.5003,0.00030518,0.00030518
-0.004425,-0.0022888,-0.0028506,-0.13535,2.5,0,0.00030518
-0.004425,-0.0015259,-0.005226,-0.14954,2.5,-0.00091553,0.00030518
-0.0053406,-0.00076294,-0.0038007,-0.16266,2.5003,0.00030518,0
-0.0082397,-0.00061035,-0.0033257,-0.17487,2.5006,0,-0.00030518
-0.0090027,-0.00091553,-0.0033257,-0.1886,2.5012,0,0
-0.0076294,-0.002594,-0.0038007,-0.20447,2.4997,-0.00030518,0
-0.0079346,-0.0045776,-0.0076013,-0.21606,2.5003,-0.00030518,0.00061035
-0.010834,-0.0053406,-0.0023755,-0.22476,2.5006,-0.00030518,0.00030518
-0.011749,-0.0054932,-0.0042758,-0.23193,2.4997,0,-0.00061035
-0.012207,-0.0041199,-0.005701,-0.23758,2.5018,-0.00030518,0
-0.012817,-0.0018311,-0.005226,-0.24185,2.5012,0,0
-0.010376,-0.00091553,-0.0023755,-0.24368,2.4994,0.00030518,0
-0.0082397,-0.002594,-0.0038007,-0.24414,2.4997,-0.00030518,-0.00061035
-0.0082397,-0.0013733,-0.005226,-0.24612,2.5009,-0.00030518,0.00061035
-0.0047302,0.00061035,-0.0061761,-0.25223,2.5006,-0.00030518,0
-0.0016785,0.0015259,-0.005226,-0.26169,2.5009,0.00030518,0.00061035
-0.0018311,0.0030518,-0.0047509,-0.25955,2.5015,0,-0.00030518
-0.0036621,0.0042725,-0.0042758,-0.2478,2.5009,0,0.00091553
-0.004425,0.0039673,-0.0047509,-0.23346,2.5009,0.00030518,0.00061035
-0.0047302,0.0028992,-0.0033257,-0.22324,2.5003,-0.00030518,-0.00030518
-0.0045776,0.0035095,-0.0033257,-0.21088,2.5003,-0.00030518,0
-0.0050354,0.0059509,-0.0061761,-0.18906,2.5012,0,0.00030518
-0.005188,0.0090027,-0.0085515,-0.16388,2.5009,0.00030518,0
-0.00091553,0.0074768,-0.0042758,-0.1355,2.4994,-0.00061035,0
0.00091553,0.0054932,-0.005701,-0.10345,2.5,0,0.00030518
-0.0010681,0.002594,-0.0028506,-0.062408,2.5006,-0.00030518,0.00091553
-0.0019836,0.0016785,-0.0042758,-0.013123,2.5,-0.00030518,0.00030518
-0.0019836,0.00030518,-0.00047523,0.037079,2.5,-0.00030518,0.00061035
-0.00045776,0.00091553,-0.0071262,0.083771,2.5003,0.00030518,0.00030518
-0.00015259,0.0027466,-0.0042758,0.13062,2.5009,0.00030518,0
-0.0019836,0.0038147,-0.005701,0.18005,2.5006,0,-0.00030518
-0.0010681,0.0012207,-0.0061761,0.23331,2.4994,0.00030518,0
0.0013733,0.0021362,-0.0033257,0.28397,2.4997,-0.00030518,0.00030518
0.0024414,0.00061035,-0.0042758,0.33142,2.5006,0,-0.00030518
0.00030518,-0.00015259,-0.0066512,0.38315,2.5003,0.00030518,0.00030518
-0.0010681,-0.0010681,-0.005226,0.43152,2.5009,0.00030518,0.00030518
-0.0016785,-0.0024414,-0.0047509,0.47272,2.5003,0,0.00030518
-0.0010681,-0.0024414,-0.0061761,0.50339,2.5,0.00030518,0.00030518
-0.0028992,-0.00030518,-0.0047509,0.52521,2.4994,-0.00061035,0
-0.0027466,-0.0013733,-0.005701,0.54474,2.5003,0.00030518,0.00030518
-0.0027466,-0.0047302,-0.0042758,0.56549,2.5003,-0.00061035,0
-0.0039673,-0.0068665,-0.0038007,0.58655,2.5,-0.00030518,0.00061035
-0.004425,-0.0074768,-0.005701,0.60333,2.5009,-0.00030518,0.00030518
-0.0036621,-0.0047302,-0.0061761,0.6163,2.5,-0.00030518,0.00061035
-0.0015259,0.0010681,-0.0061761,0.63095,2.5003,0,0.00030518
-0.0022888,0.0033569,-0.0038007,0.6456,2.5003,-0.00030518,0
-0.0032043,0.0041199,-0.005701,0.65704,2.5009,-0.00091553,0
-0.00091553,0.0056458,-0.005226,0.66635,2.5006,0.00061035,0.00061035
0.00045776,0.0050354,-0.005701,0.6694,2.4997,0.00091553,0
0,0.0050354,-0.0066512,0.66269,2.5003,-0.00030518,0.00061035
-0.00091553,0.0018311,-0.0061761,0.6514,2.5003,0.00030518,0.00061035
0.0013733,-0.00015259,-0.0019004,0.63721,2.5006,-0.00030518,0.00030518
0.0021362,0.00061035,-0.0042758,0.62088,2.4994,0,0.00061035
0.00061035,0.00030518,-0.0014254,0.59799,2.5003,-0.00030518,-0.00030518
-0.0010681,0.00061035,-0.0061761,0.57632,2.5006,0,0.00030518
-0.00030518,0.00030518,-0.0042758,0.55695,2.5003,0.00030518,-0.00030518
-0.00061035,-0.00061035,-0.005226,0.53619,2.5009,-0.00030518,0.00091553
-0.0027466,-0.0019836,-0.005226,0.51132,2.5003,0,0
-0.0012207,0,-0.0076013,0.48447,2.5009,0,0
-0.0016785,0.0015259,-0.005226,0.45364,2.5015,-0.00030518,0
-0.0015259,0.0032043,-0.0042758,0.41611,2.4997,-0.00030518,-0.00061035
-0.00030518,0.00091553,-0.005226,0.37537,2.5003,0.00030518,0.00091553
-0.00015259,0.0013733,-0.0028506,0.33539,2.5,0.00030518,0.00091553
-0.0015259,0.0013733,-0.0061761,0.29694,2.5003,-0.00091553,0.00030518
-0.0035095,-0.0010681,-0.005701,0.25894,2.5,0,0.00030518
-0.0035095,-0.0010681,-0.0066512,0.21469,2.5,-0.00030518,0.00030518
-0.0064087,-0.0010681,-0.0042758,0.16724,2.5003,-0.00061035,0.00030518
-0.0080872,-0.00091553,-0.0042758,0.12405,2.5,0,0
-0.0076294,-0.0024414,-0.0042758,0.087891,2.4997,0,-0.00061035
-0.0080872,-0.0059509,-0.005701,0.054779,2.5003,0.00061035,0.00061035
-0.010529,-0.0059509,-0.0047509,0.016937,2.5,-0.00091553,0
-0.010681,-0.0042725,-0.0028506,-0.026703,2.5015,0,0.00030518
-0.0076294,-0.0048828,-0.005701,-0.068817,2.5,-0.00030518,0
-0.0088501,-0.0067139,-0.0071262,-0.1033,2.4997,-0.00030518,0
-0.0090027,-0.0061035,-0.005701,-0.13138,2.5,0,0
-0.0093079,-0.0027466,-0.005701,-0.1593,2.5,0.00061035,0.00061035
-0.0093079,-0.0010681,-0.0061761,-0.18265,2.5006,-0.00030518,-0.00030518
-0.0085449,-0.0010681,-0.0028506,-0.19791,2.5006,0.00030518,0.00061035
-0.010529,-0.0039673,-0.0023755,-0.20798,2.4994,0.00030518,0
-0.0097656,-0.0036621,-0.0042758,-0.21606,2.5006,0,0.00030518
-0.009613,-0.0012207,-0.005226,-0.2272,2.5006,0.00030518,0
-0.0086975,0.0038147,-0.0047509,-0.23849,2.4997,0.00030518,0.00030518
-0.0041199,0.0073242,-0.005226,-0.24719,2.5003,-0.0012207,0
-0.00061035,0.0071716,-0.0023755,-0.25299,2.5003,-0.00030518,0.00030518
-0.00030518,0.0053406,-1.5948e-07,-0.26505,2.5,-0.00030518,0.00030518
0.00045776,0.0042725,-0.0038007,-0.27832,2.5006,0,0.00030518
0.00015259,-0.00015259,-0.0042758,-0.29175,2.5003,0,0.00030518
0.00076294,-0.0039673,-0.0028506,-0.30563,2.5006,-0.00030518,0.00030518
0.0024414,-0.0036621,-0.0042758,-0.31815,2.5009,0.00030518,0.00061035
0.0038147,-0.0013733,-0.005226,-0.32761,2.5003,-0.00091553,0.00061035
0.0032043,0.0024414,-0.0033257,-0.33569,2.4991,-0.00030518,-0.00030518
0.0030518,0.0053406,-0.00047523,-0.34317,2.4994,-0.00030518,0.00030518
0.0050354,0.007782,-0.0028506,-0.35172,2.5,0,0
0.0071716,0.010223,-0.0028506,-0.35736,2.5006,0,0.00030518
0.0090027,0.0080872,-0.0042758,-0.36285,2.5003,0,0.00030518
0.0079346,0.0038147,-0.00047523,-0.37399,2.5012,0,0.00030518
0.0065613,-0.00061035,-0.0023755,-0.38696,2.5,-0.00030518,0.00061035
0.007782,-0.00030518,-0.0038007,-0.39703,2.5006,-0.00030518,0.00030518
0.0062561,-0.0030518,-0.0023755,-0.40756,2.5,0,0
0.0059509,-0.0050354,-0.005226,-0.41473,2.5,0.00030518,0
0.0086975,-0.0038147,-0.005701,-0.41611,2.5006,0,0.00030518
0.0083923,-0.00045776,-0.0061761,-0.41153,2.5018,0,0.00030518
0.0097656,-0.00030518,-0.0047509,-0.40527,2.5003,0.00030518,0.00061035
0.010223,-0.00045776,-0.0028506,-0.39902,2.5003,0,-0.00030518
0.011597,-0.00061035,-0.0038007,-0.39185,2.4994,0.00030518,0.00030518
0.011139,0.00091553,-0.0090265,-0.38177,2.5009,-0.00030518,0.00091553
0.01236,0.0032043,-0.0014254,-0.36774,2.5,0.00030518,-0.00061035
0.014038,0.0057983,-0.005226,-0.35629,2.5003,0,0.00030518
0.013733,0.0076294,-0.0042758,-0.34668,2.5006,0.00030518,0.00030518
0.010529,0.0057983,-0.0033257,-0.33859,2.5009,0.00061035,-0.00030518
0.011749,0.0016785,-0.0042758,-0.33142,2.5,0,-0.00030518
0.013733,0.0028992,-0.005226,-0.3244,2.5006,0.00030518,0.00061035
0.012817,0.0035095,-0.005226,-0.31342,2.5006,0,0.00091553
0.011139,0.002594,-0.005226,-0.29938,2.5,0.00030518,0.00061035
0.010681,0.0032043,-0.0033257,-0.28473,2.5012,0,0.00091553
0.011902,0.00076294,-0.0076013,-0.27222,2.5,-0.00030518,0.00030518
0.011749,-0.00076294,-0.005701,-0.25879,2.4997,0.00030518,-0.00061035
0.010223,-0.0022888,-0.005226,-0.2446,2.5006,0,0
0.0085449,-0.0047302,-0.0047509,-0.22705,2.5,-0.00030518,-0.00061035
0.007782,-0.0053406,-0.0076013,-0.21484,2.5006,-0.00061035,0
0.0076294,-0.0053406,-0.0042758,-0.20615,2.5003,0.00030518,0.00030518
0.0076294,-0.004425,-0.0061761,-0.1976,2.5,0.00030518,0.00061035
0.0076294,-0.005188,-0.005701,-0.18188,2.5012,0.00030518,0
0.0067139,-0.0068665,-0.0028506,-0.16876,2.5,-0.00061035,0.00030518
0.0047302,-0.0047302,-0.0061761,-0.159,2.4997,-0.00030518,-0.00030518
0.0062561,-0.0018311,-0.0028506,-0.14801,2.5006,-0.00091553,0.00030518
0.0056458,0.00061035,-0.0033257,-0.13779,2.5012,0,0.00061035
0.0057983,0.0018311,-0.0038007,-0.12833,2.5003,0.00030518,0.00030518
0.0064087,0.0045776,-0.0047509,-0.11963,2.4994,0,-0.00030518
0.0038147,0.0062561,-0.0038007,-0.10986,2.5009,-0.00030518,-0.00030518
0.0033569,0.0047302,-0.0042758,-0.098877,2.5006,0,-0.00030518
0.0062561,0.0028992,-0.005701,-0.088348,2.5006,-0.00030518,0.00030518
0.0068665,0.0016785,-0.005226,-0.077972,2.5009,-0.00030518,0.00091553
0.0054932,-0.00015259,-0.005226,-0.066071,2.5,0.00030518,0
0.0038147,-0.00061035,-0.0033257,-0.057526,2.5012,-0.00061035,0.00061035
0.0041199,-0.00061035,-0.0033257,-0.048065,2.5006,0,0.00030518
0.0033569,0.0022888,-0.0014254,-0.035248,2.5,-0.00030518,0.00030518
0.0024414,0.0010681,-0.0033257,-0.023804,2.5003,0,0.00030518
0.00091553,0.0010681,-0.0042758,-0.015869,2.5003,0,0
0.0012207,0.0010681,-0.005226,-0.0080872,2.5,-0.00030518,0.00061035
0.0035095,0.00015259,-0.005226,-0.00045776,2.4997,0,0.00030518
0.0018311,-0.0022888,-0.0042758,0.0091553,2.5003,-0.00030518,0
-0.002594,-0.0027466,-0.0066512,0.018005,2.5006,-0.00030518,0.00091553
-0.0035095,-0.0015259,-0.0042758,0.022125,2.5006,-0.00061035,0
-0.00091553,0.00015259,-0.0076013,0.028534,2.5003,0,0.00061035
0,-0.0013733,-0.0071262,0.036926,2.5015,0,0.00030518
0.00015259,-0.0027466,-0.0047509,0.04425,2.5009,0.00030518,0.00061035
0,-0.0030518,-0.0033257,0.047913,2.5,0,-0.00030518
-0.00076294,-0.0015259,-0.0028506,0.050812,2.5,-0.00030518,0.00030518
0.00076294,-0.0012207,-0.0061761,0.055847,2.5003,-0.00030518,0.00030518
-0.00045776,-0.0024414,-0.0042758,0.059357,2.5012,-0.00030518,0
-0.00061035,-0.0041199,-0.0019004,0.062408,2.5003,0,0.00061035
-0.0018311,-0.0038147,-0.005226,0.06424,2.4994,0,0.00030518
-0.0022888,-0.00030518,-0.0066512,0.065918,2.5006,0,0.00061035
-0.0042725,0.0010681,-0.0038007,0.067139,2.5006,0,0
-0.0061035,-0.0015259,-0.0028506,0.068817,2.5006,-0.00030518,0
-0.0068665,-0.0022888,-0.0038007,0.072632,2.5003,0.00030518,0
-0.0050354,-0.00015259,-0.0042758,0.079346,2.5003,0.00061035,0.00061035
-0.0053406,0.0027466,-0.005226,0.082092,2.4997,-0.00030518,-0.00061035
-0.007019,0.0054932,-0.0019004,0.083313,2.5,0.00030518,0.00091553
-0.009613,0.0064087,-0.0019004,0.08667,2.4994,0,0.00091553
-0.0080872,0.0065613,0.00047491,0.089569,2.5009,0,0.00061035
-0.0057983,0.0061035,-0.0028506,0.085754,2.5006,0,0
-0.0067139,0.0016785,-0.0061761,0.082092,2.4997,0,-0.00030518
-0.0085449,-0.00045776,-0.005701,0.082397,2.5006,0,0.00030518
-0.007782,-0.0022888,-0.0023755,0.084686,2.4997,0.00030518,0
-0.0073242,-0.0032043,-0.0033257,0.088348,2.5,0.00061035,0.00030518
-0.0088501,-0.0047302,-0.005701,0.091858,2.5003,-0.00061035,0.00030518
-0.0086975,-0.0036621,-0.0047509,0.093842,2.5006,0.00030518,0
-0.0053406,-0.0016785,-0.005226,0.093231,2.5006,0,0.00030518
-0.0032043,-0.00091553,-0.005701,0.088654,2.5009,0,0.00030518
-0.0021362,0.00045776,-0.005701,0.090485,2.5003,0,0.00030518
-0.002594,0,-0.005701,0.09491,2.5012,0,0.00030518
-0.0035095,0.0028992,-0.0047509,0.096741,2.5009,-0.00030518,0.00061035
-0.0027466,0.0065613,-0.0042758,0.097046,2.5006,0,-0.00030518
-0.0032043,0.005188,-0.005226,0.095825,2.5012,0,0.00030518
-0.005188,0.0028992,-0.0028506,0.091248,2.4988,0.00030518,0
-0.0057983,0.00045776,-0.0047509,0.088501,2.4994,-0.00061035,-0.00061035
-0.0059509,-0.00061035,-0.0038007,0.09201,2.5003,0,0.00061035
-0.0050354,-0.0041199,-0.0066512,0.092163,2.5003,-0.00030518,0
-0.005188,-0.0067139,-0.0028506,0.090485,2.5009,0.00030518,0.00030518
-0.0062561,-0.0053406,-0.0023755,0.090332,2.5012,0.00030518,0
-0.007782,-0.0080872,-0.0038007,0.09079,2.4988,0,0.00030518
-0.010986,-0.0080872,-0.0033257,0.088806,2.5003,0,0.00030518
-0.012054,-0.0012207,-0.005701,0.088348,2.5006,0,-0.00030518
-0.012207,0.0054932,-0.005701,0.08667,2.5003,0.00061035,-0.00030518
-0.011749,0.0071716,-0.0076013,0.087128,2.5,-0.00030518,0
-0.010681,0.007019,-0.0038007,0.087585,2.5003,0,0.00030518
-0.012054,0.0097656,-0.0047509,0.084839,2.5006,-0.00030518,-0.00030518
-0.013275,0.0091553,-0.0038007,0.084686,2.5003,0,0.00030518
-0.013275,0.0074768,-0.0066512,0.084534,2.5003,0.00030518,0
-0.0086975,0.0050354,-0.0042758,0.082703,2.5003,-0.00030518,-0.00061035
-0.0061035,0.0021362,-0.005226,0.080872,2.5009,-0.00030518,0.00030518
-0.007782,-0.0028992,-0.005226,0.078735,2.5012,-0.00061035,0
-0.0071716,-0.007019,-0.005226,0.079346,2.5003,0,0.00030518
-0.0057983,-0.0071716,-0.005226,0.078583,2.5009,0.00030518,0.00030518
-0.0062561,-0.00015259,-0.0071262,0.074463,2.4997,-0.00030518,-0.00030518
-0.005188,0.0045776,-0.0047509,0.071411,2.5003,0.00030518,0.00030518
-0.004425,0.0045776,-0.0047509,0.070343,2.5003,0.00030518,0
-0.0035095,0.0028992,-0.0061761,0.070343,2.5006,0.00030518,0
-0.0045776,0.0030518,-0.0042758,0.07019,2.5,-0.00030518,0.00030518
-0.0067139,0.002594,-0.0042758,0.069885,2.5006,0,-0.00030518
-0.0064087,0.0021362,-0.0028506,0.068817,2.4997,0,0.00030518
-0.0047302,0.0045776,-0.0038007,0.067444,2.5006,0.00030518,0.00030518
-0.002594,0.0028992,-0.0033257,0.066528,2.5012,0.0012207,0.00030518
-0.0028992,-0.00091553,-0.0028506,0.066223,2.5006,-0.00030518,0
-0.0033569,-0.0027466,-0.005701,0.062866,2.5009,0,-0.00030518
-0.0022888,-0.0045776,-0.005701,0.058899,2.5003,0.00091553,0.00030518
-0.00030518,-0.0068665,-0.005701,0.060425,2.5,0,-0.00030518
-0.00015259,-0.0042725,-0.0061761,0.059662,2.5006,0,0
-0.00015259,-0.00061035,-0.0076013,0.059509,2.5,0,0.00030518
-0.0012207,0.0030518,-0.0047509,0.059814,2.5009,-0.00030518,0.00030518
0.00015259,0.0064087,-0.0028506,0.058136,2.5009,0,0.00030518
0.0018311,0.0019836,-0.0033257,0.056305,2.5,0.00030518,-0.00061035
0.0030518,-0.0047302,-0.0038007,0.055237,2.5,0,0
0.0027466,-0.0030518,-0.005701,0.052795,2.5003,-0.00030518,-0.00030518
0.002594,-0.0015259,-0.0038007,0.050201,2.5009,-0.00061035,0.00030518
0.0032043,-0.0056458,-0.0047509,0.049744,2.5012,0,0
0.0038147,-0.007019,-0.0042758,0.04776,2.5009,-0.00030518,0.00061035
0.0024414,-0.0048828,-0.0061761,0.044556,2.5006,0,0.00091553
-0.00076294,-0.0036621,-0.0028506,0.04364,2.5,0,0.00030518
-0.0021362,-0.0028992,-0.0047509,0.042572,2.5003,0.00030518,0.00030518
-0.0024414,0.0013733,-0.0042758,0.041962,2.5006,0.00030518,-0.00030518
-0.0036621,0.005188,-0.005701,0.041962,2.5,0.00061035,0
-0.0021362,0.0067139,-0.005226,0.040741,2.5003,0,0.0012207
0.0010681,0.0064087,-0.005701,0.036774,2.5009,-0.00061035,0
0.00045776,0.0035095,-0.005701,0.031128,2.4997,-0.00091553,0.00030518
-0.0022888,0.00076294,-0.005701,0.029297,2.5,0.00030518,0
-0.0057983,0.0010681,-0.0047509,0.028992,2.4997,0,0
-0.0068665,0.0028992,-0.0042758,0.027924,2.5003,0,0.00030518
-0.0076294,0.00091553,-0.0047509,0.024567,2.4997,-0.00030518,0.00030518
-0.0086975,0.0012207,-0.005226,0.020294,2.5,0,0.00061035
-0.0091553,0.0013733,-0.0047509,0.018311,2.5,-0.00030518,0
-0.0086975,0.00030518,-0.0033257,0.021362,2.5003,0.00061035,0.00030518
-0.0079346,0.0010681,-0.0061761,0.026093,2.5009,0,0.00030518
-0.0053406,0.0013733,-0.0066512,0.027161,2.5009,0,0.00030518
-0.0033569,0.0021362,-0.005226,0.028229,2.5009,0.00061035,-0.00030518
-0.0041199,0.004425,-0.0019004,0.028839,2.5006,0,0.00030518
-0.0042725,0.0050354,-0.0047509,0.025787,2.5,0.00030518,0.00030518
-0.0036621,0.0053406,-0.0028506,0.024872,2.5003,-0.00030518,0.00030518
-0.00076294,0.0018311,-0.0028506,0.025635,2.5,-0.00030518,0
0.00015259,-0.00015259,-0.005226,0.026703,2.5003,0,0.00061035
0.00061035,0.00076294,-0.0066512,0.026398,2.5003,0,0
0.0015259,-0.00030518,-0.0023755,0.023193,2.5009,0,0
0.00045776,-0.0036621,-0.0066512,0.019531,2.5003,-0.00030518,0.00061035
0.00030518,-0.0038147,-0.005226,0.017548,2.5009,0,0.00061035
0.00076294,-0.0045776,-0.0033257,0.016174,2.5,-0.00030518,0
0.0010681,-0.0041199,-0.0047509,0.015411,2.5009,0,0
0.00061035,-0.0062561,-0.005226,0.015717,2.5006,-0.00030518,-0.00030518
-0.0013733,-0.0030518,-0.0042758,0.016174,2.5012,-0.00061035,-0.00030518
-0.0012207,0.0027466,-0.0028506,0.016785,2.5,0.00030518,0.00030518
0.0010681,0.0027466,-0.0076013,0.017853,2.5006,-0.00030518,0.00030518
0.0013733,0.0021362,-0.0076013,0.016785,2.5,-0.00030518,-0.00061035
-0.0021362,0.0030518,-0.0038007,0.014343,2.5009,-0.00030518,-0.00030518
-0.0019836,0.0041199,-0.0066512,0.012817,2.5009,0.00030518,0.00061035
-0.00030518,0.0035095,-0.0066512,0.013885,2.4997,0,0.00091553
0.00015259,-0.00061035,-0.0061761,0.015717,2.5009,-0.00061035,0.00030518
-0.0021362,-0.00091553,-0.0042758,0.015564,2.5009,-0.00091553,0.00061035
-0.0036621,0.00076294,-0.0061761,0.014954,2.5,-0.00030518,-0.00030518
-0.0021362,0.0032043,-0.0047509,0.015106,2.5006,0,0
-0.00045776,0.0038147,-0.0071262,0.015106,2.5003,0,0.00030518
0,0.0050354,-0.0023755,0.013733,2.4997,0,-0.00061035
-0.00045776,0.004425,-0.005226,0.011292,2.5006,-0.00030518,0
-0.0028992,0.0015259,-0.0071262,0.010986,2.4997,0,0.00030518
-0.0030518,0.00091553,-0.0033257,0.010376,2.5012,0,0.00091553
-0.0041199,0.00015259,-0.0038007,0.0056458,2.5,-0.00091553,0.00061035
-0.0045776,-0.0022888,-0.0038007,0.0024414,2.5006,0,0.00030518
-0.0042725,-0.0061035,-0.005226,0.00076294,2.5,0.00030518,-0.00030518
-0.0032043,-0.007782,-0.0080764,0.00015259,2.4997,-0.00030518,0
-0.0038147,-0.0094604,-0.0023755,-0.0024414,2.4994,-0.00030518,0
-0.0027466,-0.010834,-0.0080764,-0.0045776,2.5009,0,0
-0.0018311,-0.012054,-0.0038007,-0.0053406,2.5012,0.00030518,0.00030518
-0.00030518,-0.011139,-0.0071262,-0.0035095,2.5012,0.00030518,0.00030518
0.00091553,-0.0054932,-0.005226,-0.0013733,2.5,0,0
0.0013733,0.00061035,-0.0042758,0.0012207,2.5006,0.00030518,0.00061035
0.00091553,0.0056458,-0.0047509,0.0027466,2.5006,-0.00030518,0.00061035
-0.00030518,0.010986,-0.0019004,0.00091553,2.5,-0.00030518,0.00061035
-0.0013733,0.011597,-0.005226,0.0019836,2.5009,0.00030518,0.00030518
-0.0016785,0.010223,-0.0047509,0.0022888,2.5003,-0.00030518,0.00061035
-0.00045776,0.0073242,-0.0042758,0.00061035,2.5003,0,0
0.0013733,0.0056458,-0.0042758,0.00030518,2.5003,-0.00061035,0.00030518
0.00015259,0.0053406,-0.0033257,0.002594,2.5003,0,0
-0.0024414,0.0028992,-0.005701,0.0016785,2.5,0.00030518,0
-0.0010681,-0.0012207,-0.0023755,0.00030518,2.5012,-0.00061035,0.00030518
-0.0012207,-0.0042725,-0.0066512,0.0018311,2.5009,0,0.00061035
-0.0030518,-0.0038147,-0.0061761,0.0036621,2.5012,0,0.00030518
-0.0018311,-0.0016785,-0.0014254,0.0038147,2.5009,-0.00061035,-0.00030518
0.0013733,-0.004425,-0.0042758,0.0039673,2.5003,-0.00030518,0.00061035
0.0018311,-0.0079346,-0.0047509,0.004425,2.5003,-0.00091553,0
-0.00076294,-0.0053406,-0.0014254,0.0033569,2.5009,-0.00030518,-0.00030518
-0.0015259,-0.0018311,-0.0061761,0.0016785,2.5009,0,0.00061035
-0.00045776,0.0019836,-0.0047509,-0.0010681,2.5006,-0.00030518,0.00030518
0.00015259,0.0035095,-0.0033257,-0.00076294,2.5003,0,0.00030518
0.00015259,0.00091553,-0.005226,-0.00076294,2.5,-0.00030518,0.00061035
0.00061035,-0.0021362,-0.0071262,-0.00061035,2.5003,-0.00030518,0.00061035
