-0.00091553,0.0065613,-0.0047509,0.045624,2.5006,-0.00030518,0.00061035
-0.00030518,0.0042725,-0.005701,0.04425,2.5006,0,0
-0.0016785,0.0015259,-0.005226,0.043488,2.5,0,-0.00030518
-0.0015259,0.0010681,-0.005701,0.04303,2.5,0.00030518,0.00030518
0.00015259,0.0010681,-0.0028506,0.043182,2.5006,-0.00061035,0
0.0019836,-0.00076294,-0.0061761,0.042877,2.5009,-0.00061035,0.00030518
0.0027466,-0.0018311,-0.0028506,0.04364,2.5009,0,0.00061035
0.0024414,-0.0016785,-0.0061761,0.044098,2.5009,0,0
0.0016785,-0.0019836,-0.0061761,0.042877,2.5,-0.00091553,0
0.0021362,-0.0013733,-0.0061761,0.044556,2.5012,0,0.00091553
0.0032043,-0.00076294,-0.0028506,0.045319,2.5009,0.00030518,0.00030518
0.0050354,0.00076294,-0.0028506,0.046387,2.5006,0,0.00030518
0.0067139,0.0010681,-0.0061761,0.047302,2.5009,0.00030518,-0.00061035
0.0056458,0.00015259,-0.0038007,0.04776,2.5006,0.00030518,0.00061035
0.0050354,-0.00045776,-0.0033257,0.046692,2.5006,-0.00030518,0.00061035
0.0042725,-0.00061035,-0.0019004,0.048218,2.5009,0,0.00061035
0.0013733,0.0012207,-0.0071262,0.049744,2.4997,0,-0.00030518
0.0015259,0.00045776,-0.0023755,0.049286,2.5012,-0.00030518,0
0.0041199,-0.0021362,-0.0066512,0.044861,2.5003,0,0
0.0039673,-0.0028992,-0.0042758,0.041809,2.5006,-0.00030518,0.00030518
0.0012207,-0.0022888,-0.0042758,0.040436,2.4997,-0.00030518,0.00061035
0.00091553,-0.0021362,-0.0019004,0.037842,2.5006,-0.00030518,0.00030518
0.0024414,-0.0022888,-0.0047509,0.031891,2.5006,-0.00030518,0
0.0035095,-0.0013733,-0.0047509,0.026855,2.5003,-0.00030518,0.00030518
0.0024414,-0.0015259,-0.0033257,0.02655,2.5009,-0.00061035,0
0.0042725,-0.0022888,-0.005701,0.027618,2.5,-0.00091553,0.00030518
0.0033569,-0.00045776,-0.005226,0.024719,2.5,0.00030518,0
0.0019836,0.00045776,-0.0042758,0.018768,2.5009,-0.00030518,-0.00030518
0.0021362,-0.00015259,-0.005701,0.015869,2.4997,0,-0.00061035
0.0024414,-0.0012207,-0.0047509,0.016479,2.5,0,0.00030518
0.0018311,-0.0022888,-0.0033257,0.016632,2.5006,-0.00091553,0.00061035
0.0048828,-0.0010681,-0.0033257,0.012817,2.5003,-0.00061035,0.00030518
0.0064087,0.0013733,-0.0047509,0.0093079,2.5,-0.00061035,-0.00061035
0.005188,0.0024414,-0.005226,0.0074768,2.5009,-0.00061035,0.00030518
0.0030518,0.00061035,-0.0071262,0.0071716,2.5,-0.00061035,0.00061035
0.0021362,-0.00076294,-0.005701,0.007019,2.5003,-0.00030518,0
0.00076294,0.00076294,-0.0066512,0.0071716,2.5009,0,0.00061035
-0.00015259,0.0042725,-0.0080764,0.0057983,2.5009,-0.00030518,0.00061035
-0.0018311,0.0047302,-0.0042758,0.0065613,2.5003,-0.00061035,-0.00030518
-0.00091553,-0.00061035,-0.0038007,0.0054932,2.5006,0,-0.00061035
0.002594,-0.0022888,-0.0061761,0.0016785,2.5,0,0
0.005188,-0.0015259,-0.005226,-0.00045776,2.5006,-0.00030518,0
0.0032043,0.00015259,-0.0009503,0.0018311,2.5006,-0.00061035,0.00091553
0.0010681,0.0021362,-0.005226,0.0048828,2.5009,-0.00030518,0.00061035
0.0015259,0.0030518,-0.0042758,0.0056458,2.5003,0,-0.00030518
0.0039673,0.0061035,-0.0038007,0.0032043,2.5003,-0.00030518,0
0.004425,0.0036621,-0.0076013,0.0013733,2.5009,0,0.00030518
0.0033569,-0.0010681,-0.0071262,0.0016785,2.5006,0,0.00030518
0.0024414,-0.0021362,-0.0061761,0.0032043,2.4997,-0.00061035,0
0.0010681,-0.00030518,-0.0047509,0.0039673,2.5009,0,0
0.00015259,-0.00061035,-0.0042758,0.0032043,2.5006,0,0.00030518
0.00030518,-0.00076294,-0.0071262,0.002594,2.4997,-0.00030518,0.00061035
0.00091553,-0.0010681,-0.005701,0.0028992,2.5003,0,0.00030518
0.00045776,-0.0012207,-0.0047509,0.0056458,2.5,-0.00061035,0.00061035
-0.0024414,-0.0016785,-0.0042758,0.0086975,2.5009,0,0.00030518
-0.0018311,0,-0.0042758,0.009613,2.5009,0,0.00030518
-0.0013733,-0.00045776,-0.0047509,0.0061035,2.5009,0.00030518,0
-0.0028992,-0.00076294,-0.0076013,0.0012207,2.504,0.00030518,0.00030518
-0.0013733,0.00030518,-0.0028506,-0.00030518,2.5003,-0.00030518,-0.00030518
0.00091553,0.0019836,-0.0061761,-0.0018311,2.5009,-0.00030518,0.00030518
0.00061035,0.0016785,-0.0023755,-0.004425,2.5009,-0.00061035,0.00030518
0.00030518,-0.00015259,-0.0014254,-0.0073242,2.5003,-0.00030518,0.00061035
0.00015259,-0.0010681,-0.0038007,-0.013885,2.5006,-0.00030518,0.00061035
0.00030518,-0.002594,-0.005226,-0.018921,2.4994,-0.00030518,0.00030518
0.00061035,-0.0024414,-0.0047509,-0.018616,2.5,0,0
0.0015259,-0.0016785,-0.005701,-0.014954,2.5003,-0.00061035,0.00030518
0.00076294,-0.0019836,-0.0042758,-0.012817,2.5006,-0.00030518,0.00030518
0.00061035,0.00061035,-0.0076013,-0.01236,2.5018,-0.00091553,0.00030518
-0.00030518,0.0022888,-0.005701,-0.014496,2.5009,0.00030518,0.00030518
-0.0015259,0.00061035,-0.0038007,-0.016174,2.5003,0,0
-0.0010681,-0.0010681,-0.0047509,-0.014038,2.5012,-0.00030518,-0.00030518
0.0010681,-0.0018311,-0.005226,-0.011902,2.5006,-0.00030518,0.00030518
-0.00076294,-0.0018311,-0.0047509,-0.014191,2.5003,0,0.00030518
-0.0035095,-0.0021362,-0.005701,-0.018158,2.5006,-0.00030518,0
-0.0041199,-0.00091553,-0.005226,-0.018158,2.5012,-0.00030518,-0.00030518
-0.0030518,0.0010681,-0.0066512,-0.018768,2.5009,0.00061035,-0.00030518
-0.0022888,0.0030518,-0.0038007,-0.021057,2.5006,-0.00030518,0
-0.002594,0.0019836,-0.0033257,-0.020905,2.5,0,0
-0.0035095,0,-0.0061761,-0.021057,2.5003,0,0.00061035
-0.0021362,-0.00091553,-0.0028506,-0.023193,2.5003,-0.00030518,0.00030518
-0.0010681,0.00015259,-0.005701,-0.023193,2.5,0,0.00061035
-0.0013733,0.0027466,-0.0042758,-0.02243,2.5003,0.00030518,0.00030518
-0.002594,0.0022888,-0.0047509,-0.020142,2.5006,-0.00030518,0
-0.0032043,0.0019836,-0.0061761,-0.018158,2.5,-0.00061035,0.00030518
0,0.0012207,-0.0042758,-0.019684,2.5009,0,0.00030518
0.0013733,-0.00015259,-0.0042758,-0.02243,2.5009,-0.00030518,0.00030518
0.00091553,-0.0012207,-0.0066512,-0.024567,2.5021,-0.00030518,0
0.00091553,-0.0022888,-0.0061761,-0.024719,2.5009,0,0.00030518
0.0018311,-0.0015259,-0.0076013,-0.022736,2.4997,0,0.00030518
0.00061035,-0.0010681,-0.0019004,-0.018921,2.5009,0,0.00061035
-0.00061035,-0.0012207,-0.005701,-0.015869,2.5012,-0.00030518,0.00061035
0.0013733,-0.0019836,-0.005226,-0.015106,2.5006,0.00061035,0
0.0027466,-0.00061035,-0.0033257,-0.017395,2.5003,-0.00030518,-0.00030518
0.0021362,0.00076294,-0.0014254,-0.019836,2.5003,0,0.00030518
0.0015259,-0.00045776,-0.005701,-0.019379,2.5003,0,0.00061035
0.0010681,-0.0013733,-0.0014254,-0.015869,2.5003,-0.00030518,0
-0.00076294,0.0013733,-0.0076013,-0.011749,2.5006,-0.00061035,0.00030518
-0.00076294,-0.00030518,-0.0047509,-0.0094604,2.5,-0.00030518,0.00030518
-0.0021362,-0.0022888,-0.0014254,-0.010376,2.5006,-0.00030518,0
-0.0027466,-0.0022888,-0.0066512,-0.011292,2.5,0.00030518,-0.00061035
-0.0010681,-0.0012207,-0.0023755,-0.013428,2.4997,0,0.00030518
0,0.00076294,-0.005226,-0.012207,2.5,0,0
0.00015259,0.0013733,-0.005701,-0.0094604,2.5012,-0.00030518,-0.00030518
-0.0019836,0.0013733,-0.0042758,-0.0083923,2.5003,-0.00030518,-0.00030518
-0.0030518,-0.00030518,-0.0038007,-0.0073242,2.5003,-0.00030518,0
-0.0010681,0.00015259,-0.0047509,-0.0047302,2.5006,-0.00061035,0
-0.00015259,0.0012207,-0.0042758,-0.0047302,2.5,-0.00030518,0
-0.0021362,0.0018311,-0.0076013,-0.0036621,2.5,-0.00030518,-0.00030518
-0.0038147,0.0012207,-0.0028506,-0.0038147,2.5,-0.00061035,0.00030518
-0.0035095,0.00030518,-0.0076013,-0.0048828,2.5003,0,-0.00030518
-0.0012207,0.00091553,-0.0033257,-0.0036621,2.5,-0.00061035,-0.00030518
-0.0015259,0.0018311,-0.0042758,-0.0038147,2.5012,-0.00030518,-0.00061035
-0.0019836,0.0028992,-0.0028506,-0.004425,2.4994,-0.00061035,0.00061035
-0.00015259,0.0024414,-0.0061761,-0.005188,2.4991,0,0
0.00061035,0.0018311,-0.0066512,-0.0080872,2.5006,0,0.00030518
0.0018311,0.0012207,-0.005701,-0.007782,2.4997,-0.00061035,0.00030518
0.00091553,-0.00061035,-0.005701,-0.0071716,2.5015,0.00030518,0.00030518
0.00076294,-0.0024414,-0.005701,-0.0080872,2.5012,-0.00030518,0
0.0033569,-0.0032043,-0.0019004,-0.0086975,2.5,0,0
0.0054932,-0.0032043,-0.005701,-0.0062561,2.5,0,0
0.0035095,-0.0027466,-0.0076013,-0.004425,2.5003,-0.00091553,0.00030518
0.0022888,-0.0021362,-0.0071262,-0.0045776,2.5,-0.00061035,-0.00030518
-0.00030518,-0.0036621,-0.0061761,-0.0033569,2.5015,0,0
0.00030518,-0.00091553,-0.0061761,-0.0019836,2.5006,-0.00030518,0.00030518
0.0019836,0.0019836,-0.0090265,-0.0021362,2.5003,-0.00030518,0
0.0019836,0.0018311,-0.0014254,-0.0022888,2.4997,0,0.00091553
0.00076294,0.00015259,-0.0028506,-0.0015259,2.5,-0.00030518,0.00030518
0.0013733,-0.00061035,-0.0061761,-0.002594,2.5003,0,0
0.004425,-0.00076294,-0.0038007,-0.0061035,2.5,0,-0.00061035
0.0041199,-0.00076294,-0.0047509,-0.0076294,2.5006,0,0
0.0035095,-0.00045776,-0.0071262,-0.0071716,2.4988,-0.00061035,-0.00030518
0.0041199,0.0010681,-0.0028506,-0.0061035,2.5009,0,0.00030518
0.0030518,0.0015259,-0.0042758,-0.0053406,2.5006,-0.00030518,0.00061035
0.0012207,0.0013733,-0.0047509,-0.0053406,2.5,0,0
0.00045776,-0.00015259,-0.0038007,-0.0080872,2.5009,0,0.00030518
0.00015259,-0.00030518,-0.005226,-0.0053406,2.5012,0,0.00030518
0.00015259,0.00030518,-0.0038007,-0.002594,2.5006,0,0.00030518
0.00030518,-0.00015259,-0.0009503,-0.0038147,2.5,-0.00030518,0.00030518
-0.0012207,0,-0.0038007,-0.0057983,2.5003,-0.00030518,-0.00091553
-0.0061035,0.00076294,-0.005226,-0.0045776,2.5,0.00030518,0.00030518
-0.0079346,0.0021362,-0.0042758,-0.0039673,2.5006,-0.00030518,0.00030518
-0.0068665,0.002594,-0.0019004,-0.0045776,2.5,0.00030518,0.00030518
-0.0090027,0.00015259,-0.005701,-0.0032043,2.5,0,0.00061035
-0.0094604,-0.00015259,-0.0047509,-0.0018311,2.5003,-0.00030518,-0.00030518
-0.007019,0.00045776,-0.00047523,-0.00061035,2.5006,-0.00091553,0.00091553
-0.0071716,0.00030518,-0.0042758,-0.0012207,2.5009,-0.00030518,0.00061035
-0.0082397,0.0012207,-0.005701,-0.0021362,2.5003,0,0.00061035
-0.0082397,0.0018311,-0.0038007,-0.00061035,2.5,-0.00030518,0
-0.0090027,0.00061035,-0.0023755,0.0010681,2.5003,0,0.00030518
-0.0090027,-0.0021362,-0.0019004,0.0039673,2.5009,0,-0.00030518
-0.007019,-0.0041199,-0.0042758,0.0053406,2.5003,0,-0.00030518
-0.0045776,-0.0028992,-0.0061761,0.0041199,2.5009,0,0.00030518
-0.0041199,0,-0.005701,0.0016785,2.5009,0,0.00030518
-0.0059509,0.0010681,-0.0038007,0.00015259,2.5006,0,0
-0.0062561,0,-0.005701,-0.00015259,2.5012,0,-0.00061035
-0.0056458,0.00030518,-0.0033257,-0.00015259,2.5012,0,-0.00061035
-0.0057983,0.0024414,-0.0023755,-0.0024414,2.5003,0,0.00030518
-0.0022888,0.00091553,-0.0019004,-0.0047302,2.5006,-0.00030518,0.00030518
-0.00045776,-0.0013733,-0.0047509,-0.0036621,2.5,0,0
0.00030518,-0.00091553,-0.0038007,0.0010681,2.5009,0,0.00030518
0.00030518,-0.0012207,-0.0042758,0.0068665,2.4997,-0.00061035,0.00030518
0.00030518,-0.0018311,-0.0019004,0.0079346,2.5003,-0.00030518,0.00030518
0.00045776,-0.00076294,-0.0028506,0.0074768,2.4991,0,-0.00030518
0.00091553,0.00045776,-0.0023755,0.0088501,2.5009,0,0
0.0016785,0.00076294,-0.005226,0.010529,2.5012,-0.00061035,-0.00030518
0.0012207,-0.0013733,-0.0028506,0.010681,2.5009,-0.00061035,0.00030518
0.0018311,-0.0010681,-0.005701,0.009613,2.5006,-0.00030518,0.00030518
0.00076294,-0.00061035,-0.0033257,0.0088501,2.5003,-0.00030518,0
0.0010681,-0.0012207,-0.0042758,0.0088501,2.4997,0,0.00091553
0.0022888,-0.0019836,-0.0047509,0.010071,2.5003,0,0.00091553
0.0019836,-0.0012207,-0.005701,0.012512,2.5003,0,0
-0.00030518,-0.00091553,-0.0023755,0.014191,2.5006,0,-0.00061035
-0.002594,-0.00091553,-0.0023755,0.015564,2.5003,0,0.00030518
-0.0028992,-0.0028992,-0.0042758,0.016937,2.5,-0.00030518,0.00061035
-0.0019836,-0.0035095,-0.0042758,0.018463,2.5,-0.00061035,0.00030518
-0.0022888,-0.00045776,-0.005226,0.018616,2.4994,0,0.00030518
-0.0016785,0.00091553,-0.0047509,0.017395,2.5003,-0.00091553,0.00030518
-0.0022888,0.0013733,-0.0028506,0.016174,2.5015,-0.00030518,0
-0.0010681,0.00045776,-0.0028506,0.014038,2.5003,-0.00061035,0.00030518
0.0010681,0.0015259,-0.005226,0.01297,2.5003,0,0
0.00076294,0.0035095,-0.0033257,0.01358,2.5003,-0.00030518,0.00030518
0.0016785,0.0032043,-0.0042758,0.014496,2.5003,0,0
0.0013733,0.00061035,-0.0071262,0.015869,2.5003,-0.00061035,-0.00030518
0.0024414,0.00015259,-0.0066512,0.016937,2.5003,0.00030518,0.00061035
0.0039673,0.0018311,-0.0047509,0.017395,2.5009,0,-0.00030518
0.0032043,0,-0.0085515,0.014801,2.4997,0,0
0.0033569,-0.0012207,-0.0076013,0.012054,2.5003,-0.00030518,0
0.0038147,-0.0027466,-0.0042758,0.012207,2.5006,0,0.00030518
0.0033569,-0.0032043,-0.0066512,0.012512,2.5006,-0.00061035,-0.00030518
0.004425,-0.0036621,-0.005226,0.011902,2.5009,-0.00030518,0
0.005188,-0.0047302,-0.0061761,0.011597,2.5,-0.00061035,0
0.0056458,-0.0033569,-0.0038007,0.0097656,2.5003,-0.00030518,0.00030518
0.0074768,-0.00091553,-0.0042758,0.0048828,2.5,-0.00030518,-0.00030518
0.0076294,0.00045776,-0.005226,-0.00091553,2.5009,-0.00061035,-0.00030518
0.0056458,0.00015259,-0.0071262,-0.0018311,2.5003,0.00061035,0
0.0068665,0.00076294,-0.005226,-0.00015259,2.5009,-0.00030518,0.00030518
0.0071716,0.00045776,-0.0023755,0.0028992,2.5006,-0.00061035,-0.00030518
0.0057983,0.0030518,-0.0023755,0.0032043,2.4994,-0.00030518,0.00030518
0.0062561,0.0033569,-0.005226,0.0024414,2.5006,0,0
0.007782,0.0021362,-0.005226,0.0030518,2.4994,0,-0.00030518
0.0062561,0.0019836,-0.0042758,0.0050354,2.5003,0,0.00030518
0.0053406,0.0018311,-0.0047509,0.0019836,2.5015,0,0.00030518
0.0048828,0.00045776,-0.0047509,-0.0059509,2.5006,0,0.00061035
0.0033569,-0.0015259,-0.0033257,-0.011139,2.4997,-0.00030518,0.00030518
0.0021362,-0.0010681,-0.0042758,-0.011139,2.5003,-0.00091553,-0.00030518
0.00045776,-0.0012207,-0.0023755,-0.0073242,2.5006,0,0.00061035
-0.0022888,-0.0032043,-0.005701,-0.0085449,2.5009,-0.00030518,0.00061035
-0.0035095,-0.0041199,-0.005226,-0.016785,2.5,0.00030518,0
-0.0042725,-0.0012207,-0.0061761,-0.024719,2.5,0,0
-0.0030518,0.00045776,-0.0061761,-0.028229,2.5012,-0.00030518,0.00061035
-0.0032043,-0.00030518,-0.0028506,-0.032806,2.5003,-0.00030518,0.00030518
-0.0054932,-0.00030518,-0.005701,-0.0383,2.5,0,0.00030518
-0.0048828,0.0015259,-0.0033257,-0.042419,2.5003,0,0
-0.0045776,0.0032043,-0.0038007,-0.046387,2.5006,0.00030518,0.00061035
-0.0042725,0.0021362,-0.005226,-0.051117,2.5012,-0.00091553,0.00030518
-0.004425,0.0010681,-0.0023755,-0.06073,2.5006,0,0
-0.0035095,0,-0.005226,-0.072479,2.5006,-0.00061035,0
-0.0027466,-0.00045776,-0.0033257,-0.08194,2.5009,-0.00030518,0.00030518
-0.0010681,-0.0010681,-0.0071262,-0.090179,2.5009,-0.00061035,0
-0.0013733,-0.00061035,-0.005226,-0.09552,2.5006,-0.00091553,0.00030518
-0.0057983,-0.0012207,-0.0047509,-0.098877,2.5,-0.00030518,-0.00030518
-0.0080872,-0.0027466,-0.0061761,-0.10284,2.5003,-0.00061035,0.00030518
-0.0071716,-0.0030518,-0.0080764,-0.10712,2.5006,0,0.00061035
-0.0083923,-0.0030518,-0.0009503,-0.11536,2.4994,-0.00061035,0
-0.010834,-0.0028992,-0.0066512,-0.12375,2.5003,0.00030518,0.00030518
-0.010986,0,-0.005226,-0.13123,2.5006,0,-0.00030518
-0.009613,0.0022888,-0.0038007,-0.14282,2.5006,-0.00030518,0
-0.007782,0.0019836,-0.0061761,-0.15839,2.5003,-0.00030518,0.00030518
-0.007019,0.0019836,-0.0047509,-0.17532,2.4991,0,0.00030518
-0.0079346,0.0016785,-0.005226,-0.18906,2.4991,0.00061035,0.00030518
-0.010834,0.0016785,-0.005701,-0.19516,2.5003,-0.00061035,0
-0.011444,0.0012207,-0.0066512,-0.2034,2.5009,0.00030518,0.00091553
-0.0093079,-0.00030518,-0.0038007,-0.21576,2.5006,-0.00030518,0.00030518
-0.0082397,-0.00076294,-0.005226,-0.22446,2.5009,0,0.00030518
-0.0080872,-0.00061035,-0.0066512,-0.2327,2.5009,0,0.00030518
-0.0057983,-0.00076294,-0.0038007,-0.24277,2.5006,0.00030518,0.00030518
-0.005188,-0.00061035,-0.0023755,-0.24521,2.4997,-0.00061035,0
-0.0057983,-0.0010681,-0.0028506,-0.24292,2.5006,-0.00030518,-0.00030518
-0.004425,-0.0013733,-0.005701,-0.2478,2.5003,-0.00061035,0.00030518
-0.0027466,-0.0036621,-0.0028506,-0.2562,2.5012,-0.00061035,0.00030518
-0.0024414,-0.0032043,-0.005226,-0.25314,2.5006,0,0.00061035
-0.0010681,-0.0010681,-0.0047509,-0.23499,2.5,-0.00030518,0.00061035
0.00091553,0,-0.0028506,-0.21286,2.5009,0,0.00030518
0.00076294,-0.0019836,-0.0028506,-0.19806,2.5006,0.00030518,-0.00030518
0.00061035,-0.0019836,-0.0038007,-0.18829,2.5006,0,0.00030518
0.00076294,0.00061035,-0.0061761,-0.17593,2.5003,-0.00030518,0
0.0016785,0.0015259,-0.0028506,-0.1535,2.5,-0.00030518,0
0.00061035,0.0018311,-0.0028506,-0.12863,2.5009,0,0.00030518
-0.0012207,0.0033569,-0.0033257,-0.09964,2.5,-0.00061035,0.00091553
-0.0013733,0.0018311,-0.005701,-0.060577,2.5006,0,-0.00030518
-0.00061035,-0.00030518,-0.0042758,-0.011597,2.5009,0.00061035,0.00030518
-0.0016785,-0.0028992,-0.005226,0.034332,2.5018,0,0.00030518
-0.0021362,-0.0024414,-0.0066512,0.076294,2.5,-0.00030518,-0.00061035
-0.0027466,0.00091553,-0.0014254,0.11642,2.5006,-0.00061035,-0.00030518
-0.0039673,0.0019836,-0.0047509,0.16403,2.5009,-0.00030518,0.00091553
-0.0047302,0.00045776,-0.0042758,0.21957,2.5,-0.00061035,0.00030518
-0.0045776,-0.00061035,-0.005701,0.26901,2.5006,0,0
-0.004425,-0.00091553,-0.0042758,0.31693,2.5006,-0.00030518,0
-0.0045776,-0.0013733,-0.005226,0.36972,2.5003,0,0
-0.0050354,-0.0028992,-0.005226,0.41962,2.5009,-0.00030518,0.00030518
-0.0059509,-0.0039673,-0.0009503,0.46463,2.4991,-0.00061035,0
-0.0054932,-0.0021362,-0.005226,0.50293,2.4997,0,0.00030518
-0.0042725,-0.0021362,-0.005226,0.52826,2.5006,-0.00061035,0.00030518
-0.0038147,-0.0013733,-0.005226,0.54733,2.5006,-0.00061035,0.00030518
-0.0054932,-0.0018311,-0.005226,0.56778,2.4997,0,-0.00091553
-0.0054932,0.0012207,-0.0061761,0.59189,2.5006,-0.00061035,0
-0.0057983,0.0042725,-0.0038007,0.61279,2.5003,0,0.00061035
-0.0033569,0.0024414,-0.0023755,0.62515,2.5003,0.00030518,0.00030518
-0.0019836,0.00091553,-0.0014254,0.63965,2.5006,-0.00030518,-0.00030518
-0.0010681,0.00091553,-0.0033257,0.65659,2.5006,0,0.00030518
0.00045776,0.0018311,-0.0028506,0.66528,2.5,0,0.00030518
-0.0013733,0.00091553,-0.005226,0.66727,2.5009,-0.00061035,-0.00030518
-0.0024414,-0.00030518,-0.0042758,0.67032,2.4997,-0.00061035,0
0.00045776,-0.00061035,-0.0080764,0.67139,2.5003,-0.00030518,0.00030518
0.002594,-0.00076294,-0.005701,0.66727,2.5009,-0.00030518,0.00030518
0.0019836,0,-0.0066512,0.65674,2.5009,-0.00030518,0.00030518
-0.00061035,0.00076294,-0.005226,0.63919,2.5006,-0.00030518,-0.00030518
-0.00030518,0.0019836,-0.0042758,0.61707,2.5012,0,0
0.0012207,0.0038147,-0.005701,0.59723,2.5009,0.00030518,0.00061035
0.0032043,0.0036621,-0.005701,0.57724,2.5003,0,0.00030518
0.00076294,0.0010681,-0.0023755,0.5545,2.5003,-0.00091553,-0.00030518
-0.0018311,-0.00091553,-0.005226,0.52673,2.5,0.00030518,-0.00030518
-0.0042725,0,-0.0009503,0.49622,2.4997,0,-0.00091553
-0.0053406,0.00015259,-0.0047509,0.46417,2.5006,0,0.00030518
-0.0071716,0.0010681,-0.0042758,0.43106,2.5,0,0.00030518
-0.0083923,0.0015259,-0.0076013,0.39444,2.4997,-0.00061035,-0.00030518
-0.0079346,0.0010681,-0.0028506,0.35461,2.5003,-0.00030518,0
-0.0071716,0.00061035,-0.0042758,0.30975,2.5009,0.00061035,-0.00030518
-0.007019,0.00091553,-0.0033257,0.26428,2.5006,-0.00030518,0.00030518
-0.0076294,0.0021362,-0.0042758,0.2179,2.5,0,0.00061035
-0.0088501,0.0032043,-0.0047509,0.17166,2.5009,0,-0.00030518
-0.010071,0.0018311,-0.0042758,0.12604,2.5003,-0.00030518,-0.00030518
-0.013275,0.00030518,-0.0061761,0.083313,2.5,0,0.00030518
-0.014191,0.00091553,-0.0038007,0.042572,2.5,0,0.00061035
-0.013885,0.0015259,-0.0042758,0.0028992,2.5003,0,0.00030518
-0.01236,-0.00030518,-0.0019004,-0.035553,2.5003,0,0.00030518
-0.012207,-0.00045776,-0.0047509,-0.07431,2.5003,-0.00030518,0
-0.011749,0.0012207,-0.005701,-0.11047,2.5012,0,0.00030518
-0.011749,0.0032043,-0.0047509,-0.14404,2.5003,0,0.00061035
-0.012054,0.0030518,-0.0071262,-0.17487,2.5003,-0.00061035,0.00061035
-0.011139,0.00061035,-0.0023755,-0.20203,2.5009,0,0.00091553
-0.007019,0.00076294,-0.005701,-0.22247,2.5006,0.00061035,0.00030518
-0.0036621,0.004425,-0.0023755,-0.23911,2.5003,-0.00030518,0.00061035
-0.0039673,0.005188,-0.0028506,-0.25238,2.5009,-0.00030518,0.00061035
-0.0035095,0.0030518,-0.0047509,-0.25864,2.5003,0,0
-0.00045776,0.002594,-0.0028506,-0.2623,2.5003,-0.00061035,0
0.0010681,0.0033569,-0.0028506,-0.27054,2.5006,-0.00030518,0.00030518
-0.00045776,0.0032043,-0.005701,-0.27893,2.4997,0,0.00030518
0.00076294,0.0019836,-0.0019004,-0.28412,2.5003,-0.00030518,0.00061035
0.0024414,0.0042725,-0.0066512,-0.29312,2.5003,-0.00061035,0.00061035
