-0.00061035,-0.0010681,-0.0023755,0.0022888,2.5003,0,0.00061035
0.0013733,0.0021362,-0.005701,-0.0013733,2.5006,-0.00030518,0.00091553
0.0012207,0.0027466,-0.005226,-0.0041199,2.5006,0,0
0.0018311,0.0035095,-0.0023755,-0.0035095,2.5015,0,0
0.0010681,0.0035095,-0.005226,0.0036621,2.5015,0,0.00061035
-0.0012207,0.0022888,-0.0042758,0.0091553,2.5021,-0.00030518,0.00061035
-0.0018311,0.0018311,-0.0028506,0.0094604,2.5021,0.00030518,0.00091553
-0.0022888,0.00091553,-0.005226,0.005188,2.5015,-0.00061035,0.00061035
-0.0024414,-0.0012207,-0.0028506,0.0010681,2.5012,0,0.00061035
-0.0024414,-0.0032043,-0.0038007,-0.00045776,2.5015,-0.00091553,0.00091553
-0.0021362,-0.0015259,-0.0028506,-0.0024414,2.5018,0,0.00091553
-0.0016785,-0.0010681,-0.0028506,-0.0057983,2.5018,-0.0012207,0.00030518
-0.00076294,-0.00061035,-0.0071262,-0.0090027,2.5018,-0.00030518,0.00091553
-0.0013733,0.00015259,-0.0033257,-0.0086975,2.4997,0,0
-0.0035095,0.00076294,-0.0090265,-0.0067139,2.5,-0.00030518,0.00030518
-0.0030518,0.0013733,-0.005226,-0.0048828,2.5009,-0.00061035,0.00030518
-0.00076294,0.0018311,-0.0061761,-0.0035095,2.5018,-0.00030518,0.00030518
0.00030518,0.0028992,-0.0042758,-0.0035095,2.5009,0,0.00030518
0.00045776,0.0045776,-0.005701,-0.0050354,2.5021,0,0.00030518
0.00061035,0.0030518,-0.005226,-0.0086975,2.5,-0.00030518,0.00030518
0.0015259,0.0010681,-0.0028506,-0.011597,2.5,0,0.00061035
-0.00061035,0.00061035,-0.005226,-0.015564,2.4997,-0.00030518,-0.00030518
-0.0018311,-0.0013733,-0.0038007,-0.015869,2.5012,-0.00030518,0.00030518
-0.00091553,-0.0045776,-0.0019004,-0.0099182,2.5012,-0.00030518,0.00061035
0.00030518,-0.0047302,-0.0023755,-0.0085449,2.5003,0.00030518,-0.00030518
0.00030518,-0.004425,-0.0023755,-0.009613,2.5009,0.00030518,0.00091553
0.0019836,-0.0048828,-0.0042758,-0.012054,2.5018,0.00030518,0.00061035
0.00076294,-0.0041199,-0.005701,-0.010834,2.5006,-0.00030518,0.00030518
-0.00091553,-0.00030518,-0.005226,-0.0080872,2.5018,0.00030518,0.00030518
-0.00061035,0.0028992,-0.0047509,-0.0085449,2.5018,0,0.00030518
-0.0015259,0.0027466,-0.005226,-0.0059509,2.5006,0,0.00091553
-0.0036621,-0.00030518,-0.0042758,-0.0012207,2.5,0,0.00061035
-0.0057983,-0.002594,-0.0047509,-0.0048828,2.5003,0,0.00061035
-0.005188,-0.0019836,-0.005226,-0.014648,2.5018,-0.0012207,0.00030518
-0.0048828,-0.0012207,-0.0042758,-0.021515,2.5009,-0.00061035,0.00030518
-0.0065613,-0.0012207,-0.0038007,-0.025024,2.4997,0,0
-0.011444,-0.0010681,-0.0009503,-0.028229,2.5006,0,0.00030518
-0.015106,-0.00061035,-0.0028506,-0.03418,2.5018,0.00030518,0.00061035
-0.016479,-0.0032043,-0.0023755,-0.035248,2.5012,0,0.00030518
-0.013733,-0.0028992,-0.0047509,-0.0354,2.5015,-0.00030518,0.00061035
-0.011139,0.0013733,-0.005226,-0.034943,2.5015,-0.00030518,0.00061035
-0.0085449,0.0032043,-0.005701,-0.033722,2.5,-0.00061035,0.00030518
-0.0086975,0.00061035,-1.5948e-07,-0.03418,2.5003,0,0.00030518
-0.0093079,0.00045776,-0.0066512,-0.032349,2.5015,0,0.0012207
-0.007782,0.00091553,-0.0042758,-0.031891,2.5009,0.00030518,0
-0.0056458,0.0018311,-0.0080764,-0.032196,2.5009,0,0.00030518
-0.004425,0.00091553,-0.0038007,-0.031586,2.5021,-0.00030518,0.00030518
-0.0030518,0.00030518,-0.0028506,-0.036011,2.5015,0,0
-0.0022888,0.0013733,-0.0014254,-0.036163,2.5018,-0.00030518,0.00091553
-0.0024414,0.0028992,-0.0038007,-0.035553,2.5018,-0.00030518,0.00061035
-0.0036621,0.0041199,-0.0028506,-0.033722,2.5006,0,0.00030518
-0.0028992,0.0010681,-0.005701,-0.032959,2.5015,0.00030518,0.00061035
-0.00091553,0,-0.0038007,-0.031433,2.5018,0,0
-0.0016785,0.0019836,-0.0033257,-0.030365,2.5009,0.00030518,0.00030518
-0.0035095,0.0015259,-0.0085515,-0.029907,2.5012,0,0
-0.0062561,0,-0.005701,-0.028381,2.5006,0,0.00030518
-0.0068665,-0.00061035,-0.0042758,-0.026703,2.5015,0,0.00030518
-0.007019,0.00091553,-0.0019004,-0.023804,2.5018,0,-0.00030518
-0.007019,0.0015259,-0.0047509,-0.016785,2.5012,0,0.00030518
-0.0057983,0,-0.0047509,-0.011139,2.5015,-0.00030518,0
-0.0047302,0.0015259,-0.0042758,-0.0085449,2.5024,0,0.00030518
-0.004425,0.005188,-0.0042758,-0.0065613,2.4994,-0.00061035,0
-0.0061035,0.0064087,-0.005226,-0.0027466,2.4994,0,0.00030518
-0.0054932,0.0059509,-0.0038007,-0.0053406,2.5021,0,0.00061035
-0.0059509,0.0036621,-0.005701,-0.0027466,2.5009,0,0.00030518
-0.005188,-0.00030518,-0.0023755,0.0028992,2.5021,0,0.00091553
-0.005188,-0.0030518,-0.0066512,0.0056458,2.5012,0,0.00030518
-0.0059509,-0.0036621,-0.0090265,0.0038147,2.5018,0,0.00030518
-0.0067139,-0.004425,-0.0023755,0.00045776,2.5012,0.00030518,0.00030518
-0.0054932,-0.0030518,-0.0076013,-0.0045776,2.5015,0,0.00030518
-0.0019836,-0.0021362,-1.5948e-07,-0.0073242,2.5012,0,0.00091553
-0.00030518,-0.0028992,-0.005701,-0.0094604,2.5012,-0.00061035,0.00030518
-0.0027466,-0.0019836,-0.0061761,-0.010376,2.5021,-0.00030518,0.00061035
-0.0042725,0.0010681,-0.005701,-0.0090027,2.5027,0.00030518,0.00091553
-0.0030518,0.0036621,-0.0061761,-0.0041199,2.5018,-0.00030518,0
-0.0022888,0.0035095,-0.0028506,0.00015259,2.5012,0,0.00091553
-0.0022888,0.0022888,-0.0047509,0.0039673,2.5009,-0.00091553,0.00030518
-0.0032043,0.0030518,-0.0042758,0.0045776,2.5015,-0.00061035,0.00030518
-0.0028992,0.0056458,-0.0014254,-0.0010681,2.5003,-0.00030518,0.00061035
-0.0022888,0.0062561,-0.0009503,0,2.5006,-0.00061035,0
-0.0035095,0.0059509,-0.0023755,0.0053406,2.5015,0.00030518,0.00030518
-0.0012207,0.005188,-0.0019004,0.0067139,2.5015,0,0.00030518
0.0013733,0.0035095,-0.005701,0.007019,2.5006,-0.00030518,0.00061035
0.0022888,0.0019836,-0.0071262,0.012207,2.5024,-0.00061035,0.00061035
0.0027466,0.0010681,-0.0019004,0.018005,2.5006,-0.00061035,0.00061035
0.0039673,-0.00091553,-0.0038007,0.016632,2.5018,-0.00030518,0.00030518
0.0035095,-0.0013733,-0.0066512,0.019073,2.5012,-0.00030518,0.00030518
-0.00030518,0.0019836,-0.0033257,0.025482,2.5006,0.00030518,0.00061035
-0.0015259,0.0041199,-0.0042758,0.03067,2.5,0.00030518,0.00030518
0.0010681,0.0030518,-0.0014254,0.029907,2.5015,0,0.00030518
0.0019836,0.0032043,-0.005701,0.02182,2.5012,0.00030518,0.00030518
-0.0018311,0.0013733,-0.0028506,0.014801,2.5,0.00030518,0.00061035
-0.005188,0.00030518,-0.005701,0.014038,2.5009,0.00030518,0.00030518
-0.0056458,0.002594,-0.0080764,0.018158,2.5006,-0.00030518,0.00091553
-0.0053406,0.0048828,-0.0042758,0.020599,2.5012,0.00030518,0.00061035
-0.0059509,0.0033569,-0.0042758,0.020905,2.5012,-0.00030518,0.00061035
-0.0056458,0.0016785,-0.0066512,0.021515,2.5015,-0.00030518,0.00030518
-0.0028992,0,-0.005701,0.023956,2.5015,0.00061035,0
-0.0039673,-0.00015259,-0.0061761,0.022736,2.5015,0,0.00061035
-0.0041199,0.0012207,-0.0047509,0.023651,2.5012,0,-0.00030518
-0.0016785,0.0027466,-0.0042758,0.028076,2.5009,0,0.00030518
-0.0015259,0.0048828,-0.0028506,0.031891,2.5018,-0.00030518,0.00030518
-0.0035095,0.0032043,-0.0038007,0.035095,2.5,-0.00030518,0.00061035
-0.0061035,0.0010681,-0.005701,0.03891,2.5009,0,0.00061035
-0.0071716,0.0013733,-0.0061761,0.043182,2.5018,-0.00030518,0.00061035
-0.0041199,0.00045776,-0.0061761,0.048065,2.5021,0,0.00030518
-0.0041199,-0.0028992,-0.0071262,0.048676,2.5009,0,0.00030518
-0.0059509,-0.0045776,-0.0042758,0.05127,2.5,-0.00061035,0.00091553
-0.005188,-0.0035095,-0.0023755,0.049438,2.5012,0,0.00030518
-0.0047302,-0.0018311,-0.0061761,0.04715,2.5021,0,0.00030518
-0.0059509,0.0010681,-0.005226,0.046082,2.5031,0,0.00030518
-0.0067139,0.0032043,-0.0014254,0.046997,2.5012,-0.00061035,0
-0.0053406,0.0041199,-0.005226,0.046539,2.5015,0.00030518,0
-0.0048828,0.0035095,-0.0023755,0.04776,2.5006,-0.00030518,0.00030518
-0.0032043,0.0022888,-0.00047523,0.052338,2.5018,-0.00030518,0.00061035
-0.002594,0.0016785,-0.0028506,0.054779,2.5021,0.00030518,0.00030518
-0.0035095,0.0012207,-0.0066512,0.055542,2.5012,0,0.00061035
-0.0028992,0.00030518,-0.0038007,0.057068,2.5018,-0.00030518,0.00030518
-0.0041199,0.0018311,-0.0033257,0.055847,2.5018,0.00030518,0.00030518
-0.0012207,0.0024414,-0.0066512,0.052948,2.5012,0,0.00091553
0.0030518,-0.00076294,-0.0023755,0.049591,2.5018,0,0.00030518
0.0061035,-0.0038147,-0.0038007,0.04715,2.5021,0.00061035,0.00030518
0.0032043,-0.0062561,-0.0047509,0.046082,2.5021,0.00030518,0.00030518
0.0024414,-0.0041199,-0.005226,0.049896,2.5003,0,0.00030518
0.0039673,0.00015259,-0.0042758,0.053101,2.5015,0.00061035,0.00091553
0.0036621,0.0015259,-0.0047509,0.049591,2.5003,0,0.00061035
0.0057983,0.0018311,-0.0042758,0.052643,2.5003,0,0.00061035
0.0059509,0.0015259,-0.0080764,0.055695,2.5003,0,0.00030518
0.0053406,-0.00045776,-0.0038007,0.055847,2.5027,0,0
0.0067139,-0.0041199,-0.005226,0.052643,2.5006,0,0.00061035
0.0074768,-0.0042725,-0.0061761,0.049591,2.5009,-0.00091553,0.00061035
0.0091553,-0.0018311,-0.0047509,0.045013,2.5009,0.00030518,0.00030518
0.0083923,-0.0015259,-0.0047509,0.043945,2.5021,0,0
0.007782,-0.00061035,-0.005226,0.048981,2.5015,0.00030518,0.00030518
0.0088501,0.0036621,-0.0061761,0.051727,2.5015,-0.00061035,0.00061035
0.0085449,0.005188,-0.005226,0.048218,2.5018,0,0.00061035
0.0059509,0.0041199,-0.005226,0.043335,2.5015,-0.00030518,0.00091553
0.0036621,0.0022888,-0.0061761,0.03891,2.5015,0,0
0.0032043,0.0012207,-0.0028506,0.036774,2.5006,-0.00061035,0
0.0039673,-0.00045776,-0.005226,0.037537,2.5018,-0.00030518,-0.00030518
0.0038147,-0.0010681,-0.0042758,0.037842,2.5009,0,0.00030518
0.0041199,-0.0022888,-0.005701,0.033875,2.5003,0.00030518,0.00030518
0.0048828,-0.0041199,-0.005701,0.030518,2.5,0,0.00030518
0.005188,-0.0039673,-0.0061761,0.027618,2.5015,0,0
0.005188,-0.0048828,-0.005701,0.02655,2.5018,0.00030518,0.00061035
0.0050354,-0.0030518,-0.0061761,0.026245,2.5021,-0.00030518,0.0012207
0.005188,0.0019836,-0.0047509,0.026245,2.5018,0.00030518,0
0.0064087,0.0047302,-0.0023755,0.022736,2.5018,0,0.00061035
0.0071716,0.0054932,-0.0023755,0.013428,2.5015,-0.00061035,0.00030518
0.0074768,0.0042725,-0.0033257,0.009613,2.5015,-0.00030518,0.00091553
0.0048828,0.004425,-0.0028506,0.0085449,2.5009,-0.00030518,0.00091553
0.0018311,0.0035095,-0.0047509,0.0059509,2.5009,0.00030518,0.00030518
0.0016785,0.0013733,-0.0047509,0.0033569,2.5012,-0.00061035,0.00061035
0.0012207,-0.0024414,-0.0066512,0.0076294,2.4997,-0.00030518,0.00061035
0.00030518,-0.0083923,-0.0033257,0.0074768,2.5003,-0.00091553,0
-0.0041199,-0.01297,-0.0042758,0.002594,2.5006,-0.00061035,0.00030518
-0.005188,-0.0097656,-0.0042758,0.0018311,2.5006,0,0.00061035
-0.0050354,-0.0021362,-0.0033257,0.0061035,2.5,0,0.00061035
-0.0059509,0.0027466,-1.5948e-07,0.012665,2.5015,0,0.00061035
-0.005188,0.0036621,-0.0042758,0.015564,2.5021,0,0.00030518
-0.0018311,0.0047302,-0.005701,0.014801,2.5015,0.00030518,0.00030518
-0.00015259,0.0039673,-0.0033257,0.0085449,2.5012,-0.00030518,0.00030518
-0.00030518,0.00076294,-0.0023755,0.0019836,2.5,0.00030518,0.00030518
-0.002594,-0.00076294,-0.0009503,-0.0019836,2.5006,-0.00030518,0.00061035
-0.0015259,-0.0010681,-0.0071262,-0.0059509,2.5003,0,0.00061035
-0.0016785,-0.0032043,-0.005226,-0.0062561,2.5024,-0.00030518,0.00061035
-0.0022888,-0.0048828,-0.0042758,-0.0030518,2.5015,0,0.00030518
-0.0035095,-0.002594,-0.0047509,0.00030518,2.5003,-0.00030518,0.00030518
-0.0027466,0.0038147,-0.0042758,-0.00015259,2.5006,0.00030518,0.00061035
-0.0024414,0.0067139,-0.0019004,-0.0016785,2.4997,-0.00061035,0.00091553
-0.0019836,0.005188,-0.005226,-0.0032043,2.5003,0.00030518,0.00030518
-0.0019836,0.0048828,-0.005701,-0.0033569,2.5015,0,0.00061035
-0.0021362,0.0053406,-0.0061761,-0.0027466,2.5024,0,0
-0.0036621,0.0035095,-0.0071262,0.0012207,2.5006,-0.00030518,0.00061035
-0.0030518,0.0010681,-0.0061761,0.0050354,2.4994,0.00030518,0
-0.0012207,0,-0.0071262,0.0062561,2.5009,0,0
0.00015259,-0.0028992,-0.0042758,0.0062561,2.5015,0,-0.00061035
0.00045776,-0.0038147,-0.005226,0.0065613,2.5006,0,0.00030518
0.0015259,-0.0010681,-0.0033257,0.0050354,2.5006,-0.00030518,0.00030518
0.0027466,0.0024414,-0.0023755,0.0027466,2.4997,-0.00030518,0.00030518
0.0013733,0.0041199,-0.0047509,-0.00076294,2.5015,-0.00030518,0.00061035
0.0047302,0.00045776,-0.005226,-0.0056458,2.5018,0.00061035,0.00030518
0.0053406,-0.0015259,-0.005701,-0.0062561,2.4994,-0.00061035,0.00030518
0.0022888,0.0012207,-0.0019004,-0.0018311,2.5006,-0.0012207,0.00030518
0.0019836,0.0028992,-0.005701,-0.0021362,2.5009,-0.00061035,-0.00030518
0.0012207,0.0024414,-0.0042758,-0.0042725,2.5015,0,0
-0.0024414,0.0018311,-0.0080764,-0.0065613,2.5009,0,0.00030518
-0.0015259,0.0016785,-0.0061761,-0.007782,2.5015,0,0.00030518
-0.0033569,0.002594,-0.0047509,-0.0039673,2.5018,-0.00030518,0.00061035
-0.0028992,0.0036621,-0.005226,-0.0054932,2.5018,-0.00030518,0.00061035
0.00045776,0.0032043,-0.005701,-0.0083923,2.5021,-0.00061035,-0.00030518
0.00061035,0.0024414,-0.0047509,-0.0073242,2.5012,0,0.00061035
0.00030518,0.0016785,-0.0038007,-0.0048828,2.5012,0,0.00030518
-0.0010681,0.002594,-0.0042758,-0.0033569,2.5015,0.00030518,0
-0.0019836,0.002594,-0.0023755,-0.0030518,2.5012,0,0.00030518
-0.0021362,0.00045776,-0.0028506,-0.0019836,2.5003,0,0.00091553
-0.0021362,-0.0013733,-0.0014254,-0.0022888,2.5003,0.00061035,0.00030518
-0.0010681,0.00030518,-0.0061761,-0.004425,2.5018,-0.00030518,0
0.0015259,0.0028992,-0.0047509,-0.005188,2.5012,0,0.00030518
-0.00076294,0.0015259,-0.0042758,-0.0057983,2.5006,0,0.00030518
-0.0045776,-0.00030518,-0.005701,-0.0085449,2.5003,-0.00030518,0.00061035
-0.0064087,0.00076294,-0.0061761,-0.01297,2.4997,-0.00030518,0.00061035
-0.0085449,0.002594,-0.005226,-0.016174,2.5003,0,0.00091553
-0.007782,0.0038147,-0.0028506,-0.016479,2.5009,-0.00030518,0
-0.0073242,0.0012207,-0.0033257,-0.020294,2.5003,0.00061035,0.00061035
-0.0027466,-0.0021362,-0.0047509,-0.023804,2.5003,0,0.00030518
-0.0015259,-0.0032043,-0.0038007,-0.027924,2.5021,-0.00030518,0.00061035
-0.0021362,-0.0027466,-0.005226,-0.031281,2.5018,0,0.00061035
-0.0038147,-0.0032043,-0.0061761,-0.029602,2.5006,0.00061035,0.00061035
-0.0056458,-0.0032043,-0.0080764,-0.026855,2.4997,0.00030518,0
-0.002594,-0.002594,-0.0042758,-0.022736,2.5,0,0.00091553
-0.00045776,-0.00045776,-0.0047509,-0.018311,2.5,0,0.00061035
0.00030518,0.0010681,-0.0038007,-0.018921,2.5012,0,0.00061035
-0.00076294,0.002594,-0.0042758,-0.021362,2.5003,-0.00030518,0.00061035
-0.00045776,0.0042725,-0.005226,-0.02121,2.5003,0.00030518,0.00061035
0,0.0053406,-0.005226,-0.018921,2.5,0,0
-0.0010681,0.0039673,-0.005701,-0.018158,2.5006,-0.00091553,0.00030518
-0.00045776,0.0021362,-0.0061761,-0.019379,2.5009,0.00030518,0.00091553
0.0013733,0.0010681,-0.0071262,-0.02182,2.5018,0,0.0012207
0.00076294,-0.00061035,-0.0047509,-0.023804,2.5012,0.00030518,0.00030518
-0.0012207,-0.0019836,-0.0033257,-0.025177,2.5018,-0.00030518,0.00061035
-0.0019836,-0.0012207,-0.0042758,-0.023804,2.5015,-0.00030518,0
-0.0022888,-0.00045776,-0.0009503,-0.021973,2.5018,-0.00030518,0.00030518
-0.0018311,0,-0.0038007,-0.021973,2.4997,0.00030518,-0.00030518
-0.0019836,0.002594,-0.0042758,-0.019684,2.5012,0,0.00030518
-0.0019836,0.0038147,-0.005701,-0.018311,2.5009,-0.00030518,0.00061035
-0.0021362,0.0024414,-0.0042758,-0.014801,2.5021,-0.00030518,0.00030518
-0.0036621,0.0021362,-0.0019004,-0.0088501,2.5012,-0.00061035,0.00061035
-0.002594,0.0036621,-0.0014254,-0.0039673,2.5009,-0.00030518,0.0012207
-0.00076294,0.0035095,-0.0047509,-0.0057983,2.5009,-0.00061035,0
-0.0016785,0.0027466,-0.0042758,-0.01297,2.5003,0,0.00061035
-0.0018311,0.0022888,-0.0047509,-0.015411,2.5,-0.00030518,0.00061035
-0.00045776,-0.0012207,-0.0033257,-0.016937,2.5021,0,-0.00030518
-0.0015259,-0.0048828,-0.0042758,-0.017853,2.5015,0,0.00030518
-0.0022888,-0.007019,-0.0061761,-0.013885,2.5018,0.00030518,0.00030518
-0.0022888,-0.0053406,-0.0028506,-0.0097656,2.5012,-0.00030518,0.00030518
-0.0024414,-0.0028992,-0.0042758,-0.0068665,2.5003,0.00030518,0.00030518
-0.0022888,-0.0012207,-0.0042758,-0.0071716,2.4997,0,-0.00030518
-0.00061035,-0.0019836,-0.0019004,-0.0048828,2.5021,-0.00030518,0
0,-0.0035095,-0.0042758,-0.0038147,2.5018,0.00030518,0.00091553
-0.0010681,0.00015259,-0.0023755,-0.005188,2.5021,0,0.00030518
0.00076294,0.0056458,-0.0042758,-0.010071,2.5021,0.00030518,0.00030518
0.0022888,0.0067139,-0.005701,-0.013885,2.5003,0,0.00061035
0.002594,0.0039673,-0.0019004,-0.016937,2.5021,-0.00030518,0.00030518
0.0010681,-0.00061035,-0.005226,-0.020599,2.5012,0,0.00030518
0.00030518,-0.0048828,-0.0028506,-0.019226,2.5006,-0.00030518,0.00061035
-0.00076294,-0.0057983,-0.005701,-0.014191,2.5003,0,0.00030518
0.0010681,-0.0018311,-0.0028506,-0.009613,2.5015,-0.00030518,0.00061035
0.0039673,0.0028992,-0.0047509,-0.0054932,2.5018,-0.00061035,0.00061035
0.0035095,0.004425,-0.0038007,-0.0035095,2.5003,0,0
0.004425,0.0015259,-0.0028506,-0.00030518,2.5015,0,0.00061035
0.0050354,0.00015259,-0.0042758,0.0028992,2.5018,-0.00030518,0
0.005188,-0.0013733,-0.0061761,0.0038147,2.5009,0.00091553,0.00030518
0.0065613,-0.0035095,-0.0061761,0.0021362,2.5015,-0.00061035,0.00030518
0.0056458,-0.0059509,-0.0042758,-0.0036621,2.5018,-0.00030518,0.00091553
0.0022888,-0.0054932,-0.0047509,-0.0022888,2.5015,-0.00030518,0.00030518
0.0033569,-0.00015259,-0.0047509,0.0073242,2.5,0.00030518,0.00030518
0.0059509,0.0045776,-0.0042758,0.015411,2.5003,0,0.00091553
0.0056458,0.0042725,-0.0042758,0.015411,2.5021,0.00030518,0.00061035
0.0054932,0.00076294,-0.0076013,0.014496,2.5009,-0.00030518,0
0.0035095,0.00076294,-0.0028506,0.010834,2.5015,-0.00030518,0.00030518
-0.00015259,0.0036621,-0.0071262,0.0064087,2.5021,0,0
-0.00030518,0.0061035,-0.0028506,0.005188,2.5006,0,0
0.0048828,0.0065613,-0.0047509,0.010529,2.5003,0,0.00030518
0.0053406,0.0068665,-0.0028506,0.015869,2.4997,0,0
0.0036621,0.0067139,-0.0014254,0.021057,2.4994,0,0.00030518
0.0027466,0.005188,-0.0066512,0.024414,2.5009,-0.00030518,0.00061035
0.002594,0.0019836,-0.0042758,0.026245,2.5021,-0.00061035,0.00061035
0.0027466,-0.00030518,-0.0042758,0.024719,2.5024,0,0.00061035
0.0042725,-0.0012207,-0.005701,0.020905,2.5021,0,-0.00030518
0.00045776,-0.0032043,-0.0042758,0.017548,2.5012,0,0.00061035
