-0.0047302,0.00076294,-0.0019004,0.011139,2.5003,0.00091553,0.00061035
-0.0062561,0.0013733,-0.0061761,0.010681,2.5009,0,0.00061035
-0.004425,0.0018311,-0.0028506,0.011444,2.5003,0,0.00030518
-0.00076294,0.0010681,-0.0042758,0.011597,2.5006,0,0
-0.00015259,0.00030518,-0.0061761,0.012665,2.4994,0.00030518,0.00030518
-0.0039673,0.0013733,-0.0033257,0.014038,2.5003,-0.00030518,-0.00030518
-0.0053406,0.0013733,-0.0038007,0.013733,2.5015,-0.00030518,0.00030518
-0.0048828,0.0016785,-0.0047509,0.014954,2.5,0.00030518,0.00030518
-0.0036621,0.0016785,-0.0042758,0.015259,2.5,0,0.00061035
-0.0024414,0.0024414,-0.0023755,0.012207,2.5,-0.00030518,0.00030518
-0.0016785,0.0028992,-0.0028506,0.012207,2.4994,0,-0.00030518
-0.0012207,0.0019836,-0.0047509,0.013428,2.5009,0,0.0015259
-0.0010681,0.0010681,-0.005226,0.010681,2.5,0.00030518,0.00061035
-0.00091553,0.0022888,-0.0038007,0.0076294,2.4994,-0.00061035,0.00030518
0.0010681,0.0021362,-0.0023755,0.010376,2.5003,-0.00061035,0.00061035
0.0013733,0.0013733,-0.0038007,0.0099182,2.5012,-0.00030518,0
-0.00061035,0.0018311,-0.0028506,0.005188,2.5012,0.00061035,0.00061035
-0.00091553,0.0010681,-0.005701,0.0035095,2.5009,-0.00030518,0.00061035
0,0.00015259,-0.0066512,0.0041199,2.5006,0,0
0,-0.00030518,-0.0061761,0.0050354,2.5,-0.00061035,0.00061035
-0.00076294,0.0012207,-0.0019004,0.0061035,2.4994,0,0
0.00030518,0.0032043,-0.0047509,0.0056458,2.4997,0,0
0.0033569,0.0021362,-0.005226,0.0065613,2.5003,0.00030518,0.00030518
0.002594,0.0015259,-0.0047509,0.0076294,2.5006,0.00030518,0.00061035
-0.00045776,0.0021362,-0.0042758,0.0057983,2.5009,0.00030518,0.00091553
0.00076294,0.0036621,-0.0019004,0.0067139,2.5,0.00030518,0.00030518
0.00091553,0.0035095,-0.0076013,0.013123,2.5003,0.00030518,0.00091553
0.00061035,0.0024414,-0.0042758,0.018311,2.4988,0,0.00030518
0.00061035,0.0019836,-0.0047509,0.017395,2.5006,0,0.00030518
0.00030518,0.00091553,-0.0047509,0.016174,2.5009,0.00061035,0.00061035
0.00045776,0.00091553,-0.005701,0.018311,2.5003,0.00030518,0.00030518
0.00030518,0.0022888,-0.0033257,0.018311,2.5015,-0.00030518,-0.00030518
-0.00091553,0.0021362,-0.0071262,0.018158,2.4997,0,0
-0.00061035,0.0016785,-0.0061761,0.018768,2.5003,-0.00061035,-0.00061035
0.0010681,0.0015259,-0.0028506,0.021057,2.5009,-0.00061035,-0.00030518
0.0012207,0.0013733,-0.005226,0.021973,2.5003,0,0.00030518
-0.0019836,0.00030518,-0.005701,0.020599,2.5,0,0.00061035
-0.0024414,0.0010681,-0.0033257,0.019684,2.5003,0.00030518,0.00061035
-0.0013733,0.00061035,-0.0028506,0.018921,2.4997,-0.00061035,0.00030518
-0.00015259,-0.0018311,-0.0080764,0.016785,2.5,0,0.00030518
-0.00091553,-0.0019836,-0.0066512,0.015717,2.5009,0,0.00030518
0.00030518,0.00061035,-0.0066512,0.014954,2.5012,0.00030518,0.00030518
0.0013733,0.0018311,-0.0042758,0.013885,2.5006,0,0.00061035
-0.00045776,-0.0013733,-0.0047509,0.011902,2.5003,0.00030518,0.00061035
-0.0013733,-0.0016785,-0.0019004,0.0086975,2.5006,0.00030518,0.00061035
-0.0019836,-0.00015259,-0.0047509,0.0094604,2.5,0.00030518,-0.00030518
-0.0016785,0.00030518,-0.0066512,0.010834,2.4997,-0.00030518,0
-0.0035095,0.0013733,-0.0033257,0.0093079,2.5003,-0.00030518,0.00061035
-0.0032043,0.00076294,-0.0047509,0.0073242,2.5006,0,0.00030518
-0.0022888,-0.0013733,-0.0023755,0.0079346,2.5003,0,0.00091553
-0.0022888,-0.0012207,-0.0023755,0.010834,2.5003,0.00030518,0.00030518
-0.0019836,-0.00091553,-0.00047523,0.01297,2.4997,-0.00030518,0.00030518
-0.0018311,-0.00061035,-0.005226,0.014801,2.5,0,0.00061035
-0.0019836,-0.00061035,-0.0009503,0.017242,2.5,-0.00030518,0
-0.00091553,-0.00076294,-0.005226,0.017548,2.5003,0,0.00030518
-0.0012207,-0.0013733,-0.0019004,0.016632,2.5006,-0.00030518,0.00030518
-0.0028992,-0.002594,-0.0038007,0.015564,2.4991,0.00030518,0.00061035
-0.0039673,-0.002594,-0.0023755,0.013123,2.4997,-0.00061035,0.00061035
-0.004425,-0.0032043,-0.0028506,0.01236,2.5009,-0.00061035,0
-0.0012207,-0.0033569,-0.0076013,0.011444,2.5,0,0.00030518
0.0028992,-0.0028992,-0.0028506,0.010376,2.5003,0,0.00061035
0.0028992,-0.0010681,-0.0014254,0.0085449,2.5012,-0.00030518,0.00061035
0.00015259,0.0010681,-0.0042758,0.0080872,2.5,-0.00030518,0
-0.0016785,0.0018311,-0.005701,0.0088501,2.5,-0.00061035,0.00061035
-0.002594,0.0021362,-0.0042758,0.010376,2.4994,-0.00061035,0.00061035
-0.0012207,0.0035095,-0.0061761,0.013428,2.4997,-0.00061035,0.00061035
-0.00091553,0.0028992,-0.0038007,0.014648,2.5,-0.00061035,0.00061035
-0.00076294,0.00015259,-0.0038007,0.014343,2.5006,-0.00030518,0.00061035
0,-0.0016785,-0.0047509,0.015106,2.5,0,0
0.00015259,0,-0.0042758,0.014038,2.5,0.00030518,0
-0.00091553,-0.00076294,-0.005701,0.011292,2.5012,0,0.00091553
-0.00076294,-0.0016785,-0.0014254,0.0094604,2.5009,-0.00030518,0.00030518
-0.0013733,0.00061035,-0.0066512,0.010071,2.5009,-0.00061035,0.00030518
-0.0042725,0.00015259,-0.0066512,0.012512,2.5003,0,0.00061035
-0.0053406,-0.0030518,-0.0047509,0.013885,2.5006,0,0.00061035
-0.0047302,-0.0027466,-0.0042758,0.0085449,2.5006,-0.00061035,0.00030518
-0.0047302,-0.0015259,-0.0061761,0.0024414,2.5003,-0.00091553,0.00030518
-0.0022888,-0.00076294,-0.0028506,0.0021362,2.4994,0.00030518,0
-0.0013733,-0.00076294,-0.0066512,0.004425,2.5,0,0.00061035
-0.0019836,-0.00076294,-0.0047509,0.0047302,2.5009,-0.00061035,-0.00061035
-0.0033569,-0.00045776,-0.0014254,0.0056458,2.5003,0.00030518,0.0012207
-0.0030518,0.0010681,-0.0061761,0.0042725,2.5003,-0.00061035,0.00061035
-0.0019836,0.0015259,-0.0042758,0.0024414,2.5,0,0.00061035
-0.0022888,0.0013733,-0.0014254,0.0038147,2.5,0.00030518,0.00030518
-0.0012207,-0.00015259,-0.0061761,0.0048828,2.5006,0.00030518,0.00030518
-0.00015259,0.00030518,-0.0038007,0.0033569,2.5006,0,0.00030518
-0.0019836,0.002594,-0.0019004,0.0032043,2.5006,-0.00061035,-0.00061035
-0.004425,0.0030518,-0.0042758,0.0038147,2.5012,-0.00030518,0.00030518
-0.0035095,0.0010681,-0.0042758,0.0033569,2.4997,-0.00030518,-0.00061035
-0.0024414,0.0010681,-0.0042758,0.0012207,2.5006,-0.00030518,0.00061035
-0.0032043,-0.00015259,-0.0023755,-0.00061035,2.5006,0.00030518,0.00030518
-0.0032043,-0.00030518,-0.0019004,-0.00045776,2.5003,0,0.00091553
-0.0028992,0.0015259,-0.005701,-0.0018311,2.5003,-0.00061035,0.00030518
-0.0022888,0.0036621,-0.0023755,-0.0039673,2.5003,0,0.00030518
-0.0021362,0.0035095,-0.0047509,-0.0033569,2.5,0.00030518,0.00061035
0.00015259,0.0030518,-0.005701,-0.0013733,2.5009,-0.00030518,0
0.0019836,0.0030518,-0.0023755,-0.0019836,2.5,0,0.00061035
