-0.00045776,-0.032806,-0.0033257,0.24002,0.00030518,-0.00030518
0.0032043,-0.033722,-0.0047509,0.24506,0,-0.00091553
0,-0.020142,-0.0047509,0.2594,0.00061035,-0.00030518
-0.0067139,-0.0036621,-0.0047509,0.2739,-0.00091553,-0.00091553
-0.010529,0.0068665,-0.0071262,0.27969,0.00061035,-0.00061035
-0.010529,0.005188,-0.0071262,0.28152,-0.00061035,0.00030518
-0.010681,-0.00045776,-0.0066512,0.28229,-0.00061035,0.00061035
-0.0065613,-0.0054932,-0.0061761,0.27725,-0.00030518,-0.00061035
-0.00015259,-0.0088501,-0.0066512,0.2742,0,0.00030518
0.005188,-0.007019,-0.0076013,0.27802,-0.00061035,-0.00030518
0.0038147,-0.0032043,-0.0066512,0.27985,-0.0012207,0
0.00030518,0.00030518,-0.0080764,0.27313,0,-0.00091553
0.0030518,-0.00015259,-0.0080764,0.2626,0.00030518,0
0.0093079,-0.0032043,-0.005701,0.25406,-0.00030518,-0.00030518
0.007019,-0.0019836,-0.005226,0.2536,0,-0.00061035
-0.00076294,0.00045776,-0.005226,0.25848,0,-0.00061035
-0.005188,-0.0013733,-0.0042758,0.25879,0,0.00030518
-0.0038147,-0.0068665,-0.0047509,0.25208,-0.00061035,-0.00091553
-0.0045776,-0.0053406,-0.0042758,0.24857,-0.00030518,0.00030518
-0.010834,0.00030518,-0.0042758,0.24994,0,0
-0.015259,-0.0024414,-0.0042758,0.24719,-0.00030518,0.00030518
-0.01236,-0.011292,-0.0042758,0.24536,-0.00061035,-0.00030518
-0.013275,-0.0076294,-0.0047509,0.24704,-0.00091553,0
-0.012207,0.007019,-0.0038007,0.24048,-0.00061035,0
-0.0085449,0.019379,-0.0033257,0.22888,-0.00091553,-0.00061035
-0.0038147,0.02533,-0.0023755,0.22125,0,-0.00030518
-0.00045776,0.036316,-0.0019004,0.2211,0.00030518,-0.00030518
-0.00030518,0.041351,-0.0014254,0.22095,0.00030518,-0.00061035
-0.0039673,0.035706,-0.0014254,0.22141,-0.00091553,-0.00061035
-0.0033569,0.023346,0.00094999,0.22018,-0.00061035,-0.00061035
-0.00061035,0.016479,0.00047491,0.21576,-0.00091553,-0.00030518
0.0030518,0.016022,-0.0009503,0.21194,-0.00091553,0
0.005188,0.017548,-0.0014254,0.21149,-0.00030518,-0.00061035
0.0048828,0.024567,-0.0019004,0.20111,-0.00061035,-0.00030518
0.0035095,0.030823,-0.0023755,0.18356,0.00091553,-0.00061035
0.0059509,0.027161,-0.0023755,0.16052,0,0
0.0086975,0.016174,-0.0019004,0.14191,-0.00091553,-0.00061035
0.0059509,0.011597,-0.0023755,0.13031,0.00030518,-0.00091553
-0.002594,0.011444,-0.0014254,0.13504,-0.00030518,-0.00030518
-0.010986,0.010071,-0.0028506,0.13977,-0.00061035,-0.00030518
-0.015717,0.0074768,-0.0038007,0.13351,-0.00061035,-0.00030518
-0.021057,0.0010681,-0.0042758,0.12009,-0.00030518,-0.00030518
-0.018921,-0.002594,-0.0047509,0.11536,0,0
-0.018921,-0.0050354,-0.0061761,0.11368,0.00030518,-0.00091553
-0.020905,-0.017548,-0.0071262,0.10361,-0.00091553,-0.00061035
-0.02243,-0.037384,-0.0061761,0.093536,0,0
-0.031281,-0.042877,-0.0061761,0.094604,0,-0.00030518
-0.038452,-0.038452,-0.0066512,0.093536,-0.00030518,0
-0.037842,-0.046234,-0.0071262,0.0914,-0.00061035,-0.00061035
-0.033264,-0.067596,-0.0080764,0.092163,0.00061035,-0.00030518
-0.027008,-0.11139,-0.0076013,0.093842,0,-0.00030518
-0.02121,-0.14832,-0.0047509,0.093689,0,0.00030518
-0.017548,-0.17029,-0.0061761,0.095978,-0.00030518,-0.00061035
-0.010223,-0.17578,-0.0061761,0.098267,-0.00091553,-0.00030518
-0.0022888,-0.16403,-0.0061761,0.099182,0.00030518,-0.00091553
0.0045776,-0.12482,-0.0066512,0.10651,0.00030518,0
0.0056458,-0.05127,-0.005701,0.11963,-0.00061035,0
0.0083923,0.032043,-0.0047509,0.13092,-0.00030518,-0.00061035
0.0068665,0.077209,-0.0061761,0.13382,-0.00030518,-0.00030518
0.0047302,0.086365,-0.005226,0.13367,0.00030518,-0.00030518
-0.0015259,0.089111,-0.0023755,0.14023,-0.00030518,0
-0.011139,0.10101,-0.005226,0.15228,-0.00030518,-0.00061035
-0.011597,0.11185,-0.0047509,0.15518,-0.00030518,-0.00030518
-0.010071,0.11276,-0.0028506,0.14862,0,0
-0.0094604,0.10178,-0.0023755,0.1445,0.00030518,-0.00030518
-0.009613,0.083313,-0.0019004,0.15213,-0.00091553,-0.00061035
-0.013885,0.069733,-0.0009503,0.16693,-0.00030518,0
-0.014801,0.058136,-0.0009503,0.18661,-0.00061035,0
-0.016174,0.046539,-0.0014254,0.2095,-0.00030518,-0.00030518
-0.019989,0.03952,-0.00047523,0.23193,-0.00030518,-0.00091553
-0.021515,0.040283,0.0019001,0.24521,0,-0.00030518
-0.02182,0.038147,-0.00047523,0.25696,-0.00030518,0
-0.02182,0.031128,-0.00047523,0.27161,-0.00030518,0
-0.021973,0.024414,-0.0009503,0.2832,-0.00030518,-0.00091553
-0.025482,0.020447,-0.0009503,0.2858,0,-0.00061035
-0.032806,0.021057,-0.0014254,0.28046,0.00030518,-0.00061035
-0.038147,0.028534,-0.0014254,0.27496,0,0.00030518
-0.034637,0.032349,-0.0023755,0.27374,-0.00091553,-0.00061035
-0.029449,0.032501,-0.0023755,0.27374,-0.00061035,-0.00030518
-0.033112,0.039063,-0.0033257,0.271,-0.00030518,-0.00061035
-0.037079,0.046387,-0.0028506,0.26779,-0.00061035,-0.00030518
-0.033569,0.043182,-0.0038007,0.26138,-0.00061035,-0.00061035
-0.028992,0.027313,-0.005226,0.24292,0,-0.00061035
-0.027313,0.014648,-0.005701,0.2298,0,0
-0.028229,0.011749,-0.0038007,0.23056,0,-0.00030518
-0.027618,0.015411,-0.005226,0.22522,-0.00030518,-0.00061035
-0.03067,0.015564,-0.005701,0.20935,0,0
-0.037231,0.016022,-0.0071262,0.19501,0,-0.00091553
-0.037689,0.018921,-0.0076013,0.18356,0.00061035,0
-0.033875,0.0088501,-0.0076013,0.17776,-0.00061035,-0.00061035
-0.035095,-0.010986,-0.0066512,0.17212,0,0
-0.036163,-0.025635,-0.0080764,0.15991,0,-0.00091553
-0.034637,-0.030365,-0.0066512,0.14236,-0.00030518,-0.0012207
-0.032349,-0.02594,-0.005701,0.1236,0.00030518,-0.00091553
-0.028534,-0.026703,-0.0047509,0.10803,0.00030518,-0.00030518
-0.027008,-0.035858,-0.005701,0.089111,-0.00061035,-0.00030518
-0.026398,-0.037689,-0.005226,0.07431,-0.00061035,-0.00030518
-0.024414,-0.034485,-0.0047509,0.063629,0.00091553,0
-0.016479,-0.031281,-0.0042758,0.046082,-0.00030518,-0.00061035
-0.015259,-0.026855,-0.0042758,0.021362,-0.00061035,-0.00030518
-0.023651,-0.019531,-0.0047509,-0.0039673,0,0.00030518
-0.032196,-0.013123,-0.0042758,-0.026245,-0.00030518,-0.00030518
-0.024109,-0.0094604,-0.0047509,-0.037231,-0.00030518,-0.00061035
-0.0093079,-0.0021362,-0.0019004,-0.04776,0,-0.00030518
-0.0016785,0.00076294,-0.0028506,-0.060883,-0.00091553,0
-0.0024414,-0.0030518,-0.0009503,-0.076752,-0.00030518,-0.00030518
0.00091553,-0.012207,-0.0014254,-0.091705,-0.00030518,0.00030518
0.0056458,-0.02121,-0.0009503,-0.1004,-0.00091553,-0.00061035
0.0088501,-0.02594,-0.0014254,-0.10406,0,-0.00030518
0.01236,-0.030212,-0.00047523,-0.11841,0.00030518,-0.00030518
0.018005,-0.028992,-0.00047523,-0.13931,0,-0.00091553
0.023041,-0.026703,0.00047491,-0.15869,0,-0.00030518
0.027771,-0.020752,-0.0014254,-0.17105,-0.00061035,-0.00061035
0.032654,-0.015411,-0.0019004,-0.18555,-0.00061035,0
0.036011,-0.011597,-0.0014254,-0.20172,-0.00030518,-0.00030518
0.038147,-0.0024414,-0.0019004,-0.21515,-0.00030518,-0.0012207
0.037842,0.016327,-0.0014254,-0.21927,-0.00030518,0
0.0383,0.045929,-0.0019004,-0.21225,-0.00061035,-0.00030518
0.036163,0.064545,-0.0009503,-0.20813,-0.00061035,0
0.03479,0.062103,-0.0033257,-0.21225,-0.00061035,-0.00030518
0.034332,0.042725,-0.0038007,-0.22263,-0.00030518,-0.00061035
0.033112,0.015564,-0.0028506,-0.23026,0.00030518,0
0.030975,-0.012817,-0.0042758,-0.23193,0,-0.00030518
0.033264,-0.068665,-0.005226,-0.23621,-0.00091553,-0.00030518
0.036926,-0.13062,-0.005226,-0.23926,-0.00061035,-0.00030518
0.034332,-0.16357,-0.0066512,-0.23911,-0.00030518,-0.00061035
0.029449,-0.17029,-0.0061761,-0.24033,0.00030518,-0.00091553
0.027466,-0.17258,-0.005226,-0.24582,-0.00091553,-0.00030518
0.025482,-0.15915,-0.0061761,-0.2507,-0.00091553,-0.00061035
0.023346,-0.1033,-0.0066512,-0.25253,-0.00030518,-0.00030518
0.022583,-0.021362,-0.0061761,-0.24994,-0.00061035,0
0.022125,0.049591,-0.0071262,-0.24231,-0.00091553,-0.00030518
0.022278,0.092621,-0.0066512,-0.23804,0,0
0.020752,0.11307,-0.0066512,-0.23773,0,0.00030518
0.016937,0.12756,-0.005701,-0.23346,0.00030518,-0.00061035
0.016937,0.1413,-0.0061761,-0.22903,0,0
0.016785,0.14236,-0.0047509,-0.22842,-0.00061035,-0.00030518
0.013275,0.1239,-0.0042758,-0.23346,-0.00091553,-0.00030518
0.012665,0.095062,-0.0047509,-0.23483,0,-0.00091553
0.015259,0.066986,-0.005226,-0.23102,-0.00030518,-0.00030518
0.018005,0.051117,-0.0033257,-0.22751,0.00061035,0.00030518
0.010376,0.043488,-0.0038007,-0.22186,0.00030518,-0.00061035
0.0048828,0.036621,-0.0014254,-0.2182,0,0.00030518
0.0074768,0.023804,-0.0023755,-0.21774,0,-0.00061035
0.0064087,0.0091553,-0.0019004,-0.21042,-0.00061035,-0.00061035
0.0019836,-0.0012207,-0.0014254,-0.20004,-0.00061035,0
-0.0022888,-0.007782,-0.0023755,-0.19257,0,-0.00061035
-0.00076294,-0.014191,-0.0014254,-0.18677,-0.00061035,-0.00030518
0.0042725,-0.017395,-0.0019004,-0.18127,0,0
0.0019836,-0.013123,-0.0014254,-0.17487,0,-0.00091553
-0.0036621,0.0041199,0.00047491,-0.17822,-0.00030518,-0.00061035
-0.0033569,0.030823,-0.0019004,-0.17715,-0.00061035,0
-0.0010681,0.046539,-0.0028506,-0.16525,-0.00030518,-0.00061035
-0.0010681,0.036163,-0.0028506,-0.15701,-0.00091553,-0.00091553
-0.00015259,0.015869,-0.0033257,-0.15961,0,0
0.0050354,0.0061035,-0.0023755,-0.16296,-0.00061035,0
0.0073242,-0.0065613,-0.0038007,-0.16159,-0.00061035,-0.00030518
0.0093079,-0.026245,-0.0019004,-0.16022,-0.00030518,-0.00061035
0.0080872,-0.043335,-0.0019004,-0.15732,-0.00061035,-0.00091553
0.0045776,-0.0354,-0.0023755,-0.15396,0,-0.00030518
0.0028992,-0.010529,-0.0023755,-0.14969,-0.00061035,0
0.002594,0.0097656,-0.0033257,-0.1442,0,-0.0012207
0.0010681,0.013123,-0.0042758,-0.14618,-0.00061035,-0.00091553
-0.00061035,0.012054,-0.005701,-0.15442,-0.00061035,-0.00030518
0.0030518,0.0097656,-0.005701,-0.15305,0.00030518,-0.00030518
0.0091553,-0.0010681,-0.0061761,-0.14267,0.00030518,-0.00091553
0.0090027,-0.010834,-0.0071262,-0.13901,0.00030518,0
0.0097656,-0.007019,-0.0085515,-0.13885,0,0
0.013275,0.0045776,-0.0071262,-0.13565,-0.00061035,-0.00030518
0.014801,0.011444,-0.0076013,-0.12909,-0.00030518,-0.00091553
0.01709,0.0065613,-0.0071262,-0.12238,0.00030518,-0.00030518
0.023804,-0.0028992,-0.0071262,-0.11444,-0.00030518,0
0.028381,-0.0068665,-0.0071262,-0.10391,0.00030518,0
0.030212,-0.0048828,-0.005701,-0.09613,-0.00030518,0
0.024261,-0.0022888,-0.005701,-0.086212,0.00030518,-0.00030518
0.019684,-0.0053406,-0.0042758,-0.074921,0.00030518,-0.00030518
0.020752,-0.012817,-0.005701,-0.067596,0,-0.00030518
0.021667,-0.01709,-0.0047509,-0.067902,-0.00030518,-0.00061035
0.016174,-0.021057,-0.005226,-0.06958,-0.00061035,0
0.012054,-0.023499,-0.0061761,-0.064697,-0.00061035,-0.00061035
0.013275,-0.023193,-0.0033257,-0.054321,0,-0.00091553
0.011444,-0.016632,-0.0028506,-0.039978,0,-0.00061035
0.0093079,-0.012665,-0.0019004,-0.034485,0,0
0.012054,-0.01236,-0.0023755,-0.039825,-0.00061035,-0.00091553
0.0059509,-0.019073,-0.0019004,-0.037079,-0.00030518,-0.00030518
-0.0050354,-0.029144,-0.0023755,-0.027618,0,-0.00061035
-0.015106,-0.037842,-0.0019004,-0.018921,-0.00030518,-0.00061035
-0.023346,-0.038147,-0.0019004,-0.010986,-0.00061035,-0.0012207
-0.02594,-0.022888,-0.0014254,-0.002594,0.00030518,0
-0.023804,-0.00030518,-0.0014254,-0.0021362,-0.00030518,-0.00030518
-0.018921,0.010681,-0.00047523,-0.0033569,-0.00030518,-0.00030518
-0.018768,0.0079346,-0.00047523,0.0059509,-0.00030518,-0.00061035
-0.018463,-0.00061035,-0.0009503,0.012817,-0.00030518,-0.00061035
-0.012512,-0.010223,-0.0014254,0.0080872,-0.00030518,0
-0.0018311,-0.015564,-0.0033257,0.0039673,-0.00061035,-0.00061035
0.0068665,-0.0053406,-0.0014254,0.0033569,-0.00061035,-0.00091553
0.012665,0.014801,-0.0009503,-0.00045776,-0.00061035,-0.00030518
0.011749,0.029297,-0.0014254,-0.0018311,0,0.00030518
0.012054,0.030365,-0.0028506,-0.0016785,-0.00030518,-0.00061035
0.013885,0.023651,-0.0033257,-0.0022888,-0.00030518,-0.00091553
0.015259,0.015717,-0.0042758,-0.0010681,0.00061035,-0.00091553
0.021667,0.0091553,-0.0042758,0.00045776,-0.00091553,-0.00061035
0.027313,0.0045776,-0.005226,-0.0032043,-0.00061035,-0.00091553
0.028687,0.005188,-0.0066512,-0.011139,0,-0.00030518
0.020294,0.0057983,-0.0071262,-0.018616,0.00030518,0
0.014648,-0.005188,-0.0066512,-0.022888,0,-0.00030518
0.0177,-0.025482,-0.005701,-0.020599,0,-0.00061035
0.021973,-0.037994,-0.0061761,-0.018005,-0.00030518,-0.0012207
0.016632,-0.039978,-0.005226,-0.01709,-0.00030518,-0.0012207
0.0091553,-0.029602,-0.0080764,-0.0071716,0.00061035,-0.00061035
0.010223,-0.017395,-0.0080764,-0.0024414,-0.00091553,-0.00061035
0.011597,-0.013428,-0.0066512,-0.0036621,0,-0.00061035
0.0093079,-0.021362,-0.0061761,-0.0053406,0,0
0.0065613,-0.028687,-0.0047509,-0.0068665,-0.00061035,-0.00061035
0.0068665,-0.02121,-0.0061761,-0.004425,-0.00030518,0
0.0091553,-0.0035095,-0.005226,0.0028992,-0.00030518,-0.00061035
0.0080872,0.015106,-0.005701,0.0073242,0.00030518,-0.00030518
0.0042725,0.027313,-0.0038007,0.0041199,0.00061035,-0.00061035
-0.0032043,0.03891,-0.0047509,-0.0012207,0.00061035,-0.00061035
-0.0093079,0.034943,-0.0042758,-0.0071716,0,-0.00091553
-0.0080872,0.011749,-0.0042758,-0.0073242,0.00030518,-0.00061035
-0.0045776,-0.010986,-0.0028506,-0.00030518,-0.00030518,-0.00091553
-0.0064087,-0.0097656,-0.0023755,0.0061035,-0.00030518,0
-0.011139,0.0093079,-0.0019004,0.0074768,-0.00061035,-0.00061035
-0.013885,0.028687,-0.00047523,0.013428,-0.00030518,-0.00061035
-0.014191,0.037384,-0.0023755,0.018768,-0.00030518,-0.00061035
-0.010986,0.04364,-0.0019004,0.017395,-0.00030518,0
-0.0064087,0.042419,-0.0009503,0.01297,-0.00061035,-0.00091553
-0.0019836,0.029907,0.00047491,0.013275,0.00030518,-0.00061035
-0.0015259,0.014191,0.0019001,0.016937,-0.0012207,-0.00061035
-0.0013733,-0.0036621,-0.00047523,0.018616,0,-0.00030518
0.0027466,-0.018463,-0.0009503,0.023651,0,-0.00030518
0.0039673,-0.03006,-0.0019004,0.024261,0,-0.00091553
-0.0073242,-0.043945,-0.0019004,0.023346,-0.00061035,0.00030518
-0.015869,-0.054016,-0.0014254,0.028839,-0.00061035,0
-0.016022,-0.045013,-0.0019004,0.03891,-0.00030518,-0.0012207
-0.014801,-0.02594,-0.0009503,0.035095,-0.00030518,-0.00030518
-0.014496,-0.011902,-0.0023755,0.028381,0,-0.00091553
-0.014496,-0.0094604,-0.0028506,0.029144,-0.00030518,-0.00030518
-0.015106,-0.013428,-0.0028506,0.027771,0.00030518,-0.00091553
-0.011597,0.0010681,-0.0038007,0.023499,-0.00061035,-0.00030518
-0.0071716,0.027618,-0.005226,0.031738,-0.00061035,-0.00061035
-0.0097656,0.033112,-0.0047509,0.048218,0,-0.00061035
-0.015564,0.025177,-0.005226,0.055084,0.00030518,-0.00061035
-0.014191,0.022888,-0.005226,0.047455,-0.00030518,-0.00091553
-0.012512,0.023193,-0.0066512,0.044708,-0.00061035,-0.00061035
-0.014496,0.01297,-0.0061761,0.054321,-0.00061035,-0.00030518
-0.013123,-0.0038147,-0.0066512,0.058594,0,-0.00091553
-0.0056458,-0.024719,-0.0061761,0.055847,-0.00030518,-0.00091553
0.00045776,-0.040131,-0.0071262,0.050812,-0.00030518,0
0.0053406,-0.042419,-0.0071262,0.047913,0,-0.0012207
0.005188,-0.034943,-0.0071262,0.052643,0,-0.00030518
0.0028992,-0.019836,-0.0076013,0.059204,0,-0.00030518
0.0047302,-0.0065613,-0.0071262,0.056763,0,0
0.0022888,-0.0027466,-0.0061761,0.058136,0.00030518,-0.00061035
-0.00091553,-0.0027466,-0.0047509,0.068817,0,-0.00091553
-0.0022888,-0.0045776,-0.0061761,0.07309,-0.00030518,-0.00030518
-0.0053406,-0.0080872,-0.005226,0.069275,-0.00091553,-0.00030518
-0.0083923,-0.011292,-0.005701,0.067749,-0.00091553,-0.00061035
-0.0074768,-0.0068665,-0.0042758,0.065918,0.00030518,-0.00061035
-0.0038147,-0.005188,-0.0047509,0.059509,-0.00061035,0
0.00045776,-0.0041199,-0.0028506,0.053101,-0.00061035,-0.00030518
-0.00045776,-0.0062561,-0.0023755,0.045013,0,0
-0.0018311,-0.0073242,-0.0028506,0.039978,-0.00061035,-0.00061035
-0.0019836,0.0012207,-0.0033257,0.031281,0.00061035,-0.00061035
-0.00076294,0.017242,-0.0028506,0.025024,-0.00030518,-0.0012207
-0.005188,0.033112,-0.0023755,0.03006,0,0.00030518
-0.0097656,0.034943,-0.0019004,0.036011,-0.0012207,-0.00091553
-0.0085449,0.024109,-0.0014254,0.038147,0.00030518,0
-0.007782,0.018005,-0.00047523,0.038452,0,-0.00091553
-0.0086975,0.01358,-0.0009503,0.039215,0.00030518,-0.00061035
-0.0073242,0.0045776,-0.0023755,0.041962,-0.00061035,0
-0.00091553,-0.010223,-0.0009503,0.046082,0.00030518,0.00091553
0.0035095,-0.020294,-0.0014254,0.044556,-0.00030518,-0.00061035
0.005188,-0.016632,-0.0023755,0.028229,0,-0.00061035
0.0032043,-0.0019836,-0.0023755,0.02182,-0.00091553,-0.00061035
-0.005188,0.014801,-0.0023755,0.031891,-0.00030518,0
-0.012054,0.015869,-0.0014254,0.042877,0,-0.00091553
-0.018921,-0.033722,-0.0023755,0.044708,0,-0.00030518
-0.02121,-0.10696,-0.0033257,0.035248,0,0.00030518
-0.021667,-0.17105,-0.0028506,0.025177,-0.00061035,-0.00061035
-0.02182,-0.20966,-0.0047509,0.028687,-0.00030518,-0.00061035
-0.023499,-0.19821,-0.0042758,0.042877,0,0
-0.023499,-0.12711,-0.005701,0.052643,0.00061035,-0.00030518
-0.015717,-0.023041,-0.005226,0.048523,-0.00061035,-0.00030518
-0.0076294,0.078125,-0.0061761,0.047913,0,-0.00091553
-0.00045776,0.14648,-0.0066512,0.048218,-0.00061035,0
0.0024414,0.16632,-0.005226,0.045929,0.00030518,-0.00061035
0.0032043,0.15579,-0.0061761,0.039063,0.00030518,-0.00061035
0.0064087,0.14252,-0.0076013,0.037384,-0.00030518,-0.00061035
0.011749,0.14252,-0.0076013,0.048981,0.00030518,-0.00061035
0.013275,0.13733,-0.0076013,0.065155,0.00030518,-0.00061035
0.016479,0.12573,-0.0071262,0.06485,0.00030518,-0.00061035
0.020447,0.11581,-0.0061761,0.054016,-0.00061035,-0.00030518
0.023346,0.098877,-0.0066512,0.050049,0,0
0.019836,0.072174,-0.0061761,0.057373,0.00030518,-0.00091553
0.019836,0.042725,-0.0066512,0.062714,-0.00091553,-0.00061035
0.023193,0.021362,-0.005226,0.057831,0.00030518,-0.00030518
0.024414,0.0085449,-0.0061761,0.054321,-0.00061035,0
0.019836,0.0018311,-0.005701,0.055237,0,-0.00091553
0.014648,-0.0032043,-0.0033257,0.055237,-0.00091553,0
0.011597,-0.011139,-0.0033257,0.050812,-0.00061035,-0.00061035
0.0085449,-0.020142,-0.0028506,0.04303,-0.00030518,-0.00061035
0.0061035,-0.022888,-0.0014254,0.038452,-0.00091553,-0.00030518
0.0035095,-0.019989,-0.0009503,0.037842,-0.00061035,-0.00030518
-0.0018311,-0.016632,-0.0042758,0.034943,-0.00061035,-0.00091553
-0.0054932,-0.011444,-0.0023755,0.027771,-0.00030518,-0.00061035
-0.0067139,-0.013428,-0.0019004,0.024567,0.00030518,-0.00091553
-0.010071,-0.020294,-0.0009503,0.019073,0,-0.00030518
-0.013428,-0.019836,-0.0009503,0.013123,0,-0.00030518
-0.014191,-0.013885,-1.5948e-07,0.011292,-0.00091553,-0.00061035
-0.016022,-0.0038147,-0.0009503,0.0094604,0.00030518,-0.00061035
-0.018158,0.0047302,-0.0014254,0.0045776,0,-0.00091553
-0.018921,0.005188,-0.0033257,-0.0047302,0,-0.00061035
-0.0177,-0.0071716,-0.0014254,-0.0054932,-0.00030518,-0.00091553
-0.018616,-0.017395,-0.0023755,0.0019836,-0.00061035,-0.00030518
-0.018921,-0.012817,-0.0038007,0.005188,0,-0.00061035
-0.017548,-0.0016785,-0.0023755,0.0024414,0,-0.00061035
-0.016937,0.012207,-0.0023755,0.0035095,0,0.00061035
-0.014954,0.024719,-0.0028506,0.0045776,-0.00030518,-0.00030518
-0.01297,0.02655,-0.0047509,0.009613,-0.00030518,0.00030518
-0.015106,0.0086975,-0.0038007,0.018921,0.00091553,-0.00030518
-0.016785,-0.016327,-0.005226,0.023956,0.00030518,-0.00061035
-0.016785,-0.030212,-0.0047509,0.024719,0.00030518,-0.0012207
-0.013885,-0.029755,-0.0061761,0.024109,0,-0.00030518
-0.01358,-0.021057,-0.0061761,0.023804,-0.00091553,-0.00061035
-0.012665,-0.012054,-0.0066512,0.022888,-0.00030518,-0.00061035
-0.011749,-0.0056458,-0.0076013,0.025024,0,-0.00030518
-0.0068665,-0.0033569,-0.0071262,0.023193,0.00030518,0.00030518
-0.00076294,-0.00030518,-0.0080764,0.021362,0.00030518,-0.00091553
0.00076294,0.002594,-0.0071262,0.015564,0,-0.00030518
0.00061035,-0.0022888,-0.0076013,0.013275,-0.00030518,-0.00030518
