0.011902,0.0097656,-0.0080764,0.22995,-0.00030518,-0.00030518
0.011292,0.015717,-0.0090265,0.2356,0.00030518,0
0.013275,0.016479,-0.0090265,0.2298,-0.00061035,0
0.01297,0.014191,-0.0076013,0.22324,-0.00061035,0.00030518
0.010986,0.010223,-0.0071262,0.21606,-0.00030518,0.00030518
0.011749,0.0056458,-0.0061761,0.20798,-0.00061035,0.00061035
0.015259,0.0021362,-0.005226,0.20218,-0.00030518,0
0.011139,-0.0012207,-0.005701,0.19669,0,-0.00030518
0.007019,-0.0074768,-0.005701,0.19577,-0.00061035,0
0.0056458,-0.014648,-0.0042758,0.20126,0,-0.00030518
0.0068665,-0.018158,-0.0071262,0.20279,-0.00061035,-0.00061035
0.0028992,-0.021973,-0.005701,0.19699,-0.00030518,0
0.002594,-0.025787,-0.005226,0.18829,-0.00061035,-0.00061035
0.0042725,-0.025024,-0.0042758,0.17807,-0.00061035,0
0.0033569,-0.023041,-0.0042758,0.1622,0,-0.00030518
0.0015259,-0.021667,-0.0023755,0.14084,-0.00061035,-0.00030518
0.0038147,-0.021362,-0.0019004,0.11673,0.00030518,0.00030518
0.007782,-0.018768,-0.0023755,0.090637,0.00030518,0
0.0062561,-0.0177,-0.0023755,0.059509,0.00030518,0
0.0028992,-0.015106,-0.0014254,0.029602,0,0.00030518
0.0033569,-0.0097656,-0.00047523,0.0036621,-0.00030518,0
0.0045776,-0.0067139,0.00047491,-0.020905,0,0.00030518
-0.00091553,-0.0061035,-1.5948e-07,-0.053101,-0.00091553,0
-0.0076294,-0.0015259,-1.5948e-07,-0.095825,0.00030518,0
-0.0071716,0.0016785,-1.5948e-07,-0.14206,0,-0.00061035
-0.010223,0.00015259,-0.0023755,-0.19318,0.00030518,-0.00091553
-0.016785,-0.0024414,-0.0023755,-0.23788,-0.00061035,0
-0.015106,-0.0038147,-0.0014254,-0.26245,0.00030518,0
-0.010071,-0.0024414,-0.0019004,-0.29114,-0.00061035,0
-0.011902,-0.0030518,-0.0023755,-0.34027,-0.00061035,-0.00030518
-0.013885,-0.005188,-0.0009503,-0.39352,0,0
-0.017548,-0.0067139,-0.0038007,-0.44006,-0.00030518,-0.00030518
-0.021973,-0.0074768,-0.0042758,-0.48325,-0.00091553,-0.00030518
-0.023499,-0.0061035,-0.0042758,-0.52979,0.00030518,0.00030518
-0.020905,-0.0033569,-0.0033257,-0.58533,0,0
-0.013428,-0.0012207,-0.0061761,-0.64331,0,-0.00091553
-0.0088501,0.00091553,-0.005226,-0.69489,0,0
-0.011749,0.0018311,-0.005701,-0.73196,0,-0.00091553
-0.016785,0.0039673,-0.0042758,-0.75653,0,0
-0.015869,0.0056458,-0.0061761,-0.76553,-0.00091553,0
-0.012207,0.0054932,-0.005701,-0.75439,-0.00030518,0.00030518
-0.010834,0.0082397,-0.0071262,-0.73532,0,0.00061035
-0.0068665,0.010223,-0.0061761,-0.71915,0,0
-0.0036621,0.0071716,-0.0080764,-0.70526,0,0.00030518
-0.0062561,0.0035095,-0.0076013,-0.68497,-0.00061035,-0.00030518
-0.0057983,0.0016785,-0.0076013,-0.65201,0.00030518,0
-0.0022888,0.00015259,-0.0076013,-0.6134,-0.00061035,0
-0.0059509,-0.00045776,-0.005701,-0.57587,-0.00030518,-0.00030518
-0.0053406,0,-0.005701,-0.53284,-0.00030518,0.00061035
-0.00045776,0.0027466,-0.0042758,-0.49026,-0.00061035,-0.00030518
0.0019836,0.0035095,-0.0061761,-0.44891,-0.00030518,-0.00030518
-0.00045776,0.002594,-0.0047509,-0.4007,-0.00061035,0
-0.0061035,0.0012207,-0.005226,-0.35599,-0.00030518,-0.00030518
-0.010529,-0.0016785,-0.0042758,-0.32074,0.00030518,-0.00061035
-0.0071716,-0.0042725,-0.0042758,-0.29404,-0.00030518,-0.00030518
-0.005188,-0.0028992,-0.0028506,-0.26718,-0.00030518,0.00030518
0,0.0010681,-0.0019004,-0.24521,-0.00030518,-0.00030518
0.0032043,0.005188,-0.0019004,-0.22385,-0.00030518,-0.00061035
0.00061035,0.0048828,-0.0009503,-0.19501,-0.00030518,-0.00030518
-0.002594,0.0036621,-0.0023755,-0.16373,-0.00061035,-0.00030518
0.0016785,0.002594,-0.00047523,-0.13809,-0.00030518,-0.00061035
0.0074768,0.0019836,-0.0009503,-0.11917,0.00030518,-0.00030518
0.010834,0.0032043,0.00047491,-0.10193,-0.00091553,-0.00030518
0.010986,0.0079346,-0.0014254,-0.085144,-0.00061035,-0.00030518
0.0059509,0.0094604,-0.0009503,-0.066833,0,0
0.0016785,0.0068665,-0.0019004,-0.059052,0,0
0.0057983,0.0082397,-0.0019004,-0.052643,0.00030518,0
0.016174,0.011139,-0.0033257,-0.043945,-0.00030518,0
0.02121,0.017242,-0.0023755,-0.031433,0,-0.00030518
0.016479,0.033569,-0.0019004,-0.014648,-0.00091553,-0.00030518
0.013428,0.044403,-0.0028506,-0.004425,-0.00061035,-0.00030518
0.015259,0.042877,-0.0023755,0.00061035,0.00030518,0.00030518
0.014038,0.040588,-0.0028506,0.0047302,-0.00061035,-0.00030518
0.0071716,0.037689,-0.0038007,0.013733,0.00030518,-0.00030518
0.0022888,0.028534,-0.005226,0.017853,0.00061035,0
0.0032043,0.014801,-0.005701,0.022278,-0.00030518,-0.00030518
0.0047302,0.00030518,-0.0071262,0.028229,-0.00030518,0
0.007019,-0.010223,-0.0071262,0.036621,0.00061035,0
0.010376,-0.019379,-0.0066512,0.044403,0,-0.00061035
0.010986,-0.028381,-0.005701,0.053864,-0.00061035,-0.00030518
0.010376,-0.03418,-0.0071262,0.066528,-0.00030518,0
0.0088501,-0.035248,-0.0071262,0.083008,-0.00030518,-0.00061035
0.011444,-0.034485,-0.0061761,0.096588,0,0
0.015411,-0.029755,-0.0061761,0.10742,-0.00030518,0
0.017242,-0.022125,-0.0071262,0.11734,-0.00061035,0
0.015869,-0.014343,-0.0061761,0.1297,-0.00030518,0
0.015259,-0.007782,-0.005226,0.13947,-0.00061035,-0.00091553
0.010529,-0.0064087,-0.005701,0.14465,-0.00061035,0
0.0036621,-0.0085449,-0.005701,0.15106,-0.00030518,-0.00061035
0.00061035,-0.0076294,-0.0042758,0.16388,0,0.00030518
-0.0013733,-0.0050354,-0.0061761,0.18097,0.00030518,-0.00030518
0.002594,-0.0053406,-0.005226,0.19165,-0.00030518,-0.00061035
0.007782,-0.0079346,-0.0042758,0.19684,0,-0.00030518
0.0062561,-0.010681,-0.0038007,0.2034,-0.00030518,-0.00030518
0.0045776,-0.0080872,-0.0042758,0.20737,-0.00061035,0.00030518
0.002594,-0.0053406,-0.0014254,0.21057,-0.00030518,0.00030518
-0.00045776,-0.0050354,-0.0023755,0.21362,0,0.00030518
-0.0019836,-0.0045776,-0.0019004,0.21683,-0.00030518,0.00030518
-0.0019836,-0.0018311,-0.0014254,0.22308,-0.00030518,-0.00061035
-0.00061035,-0.00015259,-0.0014254,0.23087,0,-0.00030518
-0.00030518,0.0032043,-1.5948e-07,0.23849,-0.00061035,-0.00030518
-0.0056458,0.005188,-0.0009503,0.24582,-0.00030518,0.00061035
-0.0086975,0.0041199,-0.0009503,0.24902,0.00030518,-0.00061035
-0.0094604,0.0057983,-0.0009503,0.25208,0.00030518,0
-0.014191,0.0082397,-0.0023755,0.2507,0.00030518,0.00030518
-0.0177,0.0074768,-0.0023755,0.25177,0.00061035,-0.00061035
-0.017242,0.0073242,-0.0019004,0.2536,-0.00030518,0
-0.012054,0.0088501,-0.0033257,0.25894,-0.00091553,-0.00030518
-0.0056458,0.0088501,-0.0019004,0.26718,-0.00030518,0
-0.0012207,0.0076294,-0.0028506,0.27359,0,0.00030518
-0.0039673,0.010071,-0.0023755,0.27573,-0.00061035,0
-0.0061035,0.013885,-0.0019004,0.27496,0,-0.00061035
-0.0041199,0.012054,-0.0047509,0.27283,-0.00030518,-0.00030518
-0.0036621,0.010529,-0.005226,0.27328,-0.00030518,-0.00030518
-0.0068665,0.011292,-0.005226,0.27069,-0.00061035,0.00030518
-0.0028992,0.010681,-0.005701,0.26489,-0.00091553,-0.00061035
0.0036621,0.0079346,-0.0066512,0.25681,0.00030518,-0.00030518
0.0045776,0.0062561,-0.0066512,0.25024,0,-0.00091553
0.0085449,0.0048828,-0.0061761,0.24734,0.00030518,0
0.010376,0.0054932,-0.0071262,0.23941,0.00061035,-0.00030518
0.010529,0.0048828,-0.0080764,0.23148,-0.00061035,-0.00030518
0.011902,0.0042725,-0.0066512,0.22842,-0.00061035,-0.00061035
0.011749,0.005188,-0.0066512,0.22476,0,0
0.0080872,0.0091553,-0.0071262,0.22171,-0.00061035,-0.00061035
0.0059509,0.010986,-0.0071262,0.22629,-0.00030518,0
0.0080872,0.0094604,-0.0071262,0.23178,-0.00061035,0
0.0093079,0.0073242,-0.0061761,0.23148,-0.00061035,-0.00091553
0.0027466,0.0048828,-0.0061761,0.23026,0.00030518,0
-0.0027466,0.0019836,-0.0047509,0.22675,0,0
-0.0059509,-0.0019836,-0.005226,0.21927,0.00061035,-0.00061035
-0.010223,-0.010834,-0.0047509,0.21439,0,0
-0.011444,-0.019684,-0.005226,0.20981,-0.00061035,-0.00061035
-0.010223,-0.020752,-0.0033257,0.20523,-0.00061035,0
-0.0067139,-0.01709,-0.0038007,0.19897,0.00030518,0
-0.010834,-0.014801,-0.0028506,0.18875,-0.00061035,-0.00030518
-0.01358,-0.017242,-0.0028506,0.17746,0,0.00030518
-0.011444,-0.019531,-0.0014254,0.17578,0,0.00030518
-0.01297,-0.018921,-1.5948e-07,0.17761,0,-0.00061035
-0.015259,-0.014191,-0.0009503,0.18051,-0.00061035,0
-0.010376,-0.010071,-0.0019004,0.17792,0,-0.00061035
-0.0053406,-0.007019,-0.0014254,0.16769,0,-0.00030518
-0.0039673,-0.0027466,-0.0014254,0.15991,-0.00030518,0
-0.0047302,-0.0015259,-1.5948e-07,0.15549,-0.00061035,-0.00061035
-0.010834,-0.0038147,-0.0009503,0.15091,0,-0.00030518
-0.016174,-0.0036621,-0.0023755,0.14633,-0.00061035,0
-0.011444,-0.0036621,-0.0028506,0.14267,0,0
-0.0079346,-0.0042725,-0.0028506,0.13596,0.00030518,-0.00061035
-0.0067139,-0.0032043,-0.0023755,0.13168,0,-0.00061035
-0.0038147,-0.00015259,-0.0014254,0.13275,0,0
-0.002594,0.0035095,-0.0009503,0.13382,-0.00030518,-0.00061035
-0.0036621,0.0028992,-0.0028506,0.13107,-0.00091553,-0.00061035
-0.0062561,0.0024414,-0.0028506,0.12543,0.00061035,0
-0.0091553,0.0042725,-0.0028506,0.12146,-0.00030518,0
-0.005188,0.0056458,-0.0047509,0.11993,0,0
-0.0016785,0.0065613,-0.0047509,0.11734,-0.00030518,-0.00030518
-0.007019,0.0065613,-0.0061761,0.11139,0,0.00061035
-0.0097656,0.0071716,-0.005701,0.10529,-0.00030518,-0.00030518
-0.0082397,0.0079346,-0.0061761,0.10147,0,0
-0.0090027,0.0062561,-0.0042758,0.09903,0.00030518,0
-0.0094604,0.0032043,-0.0066512,0.097656,0.00091553,0
-0.010681,0.0018311,-0.0066512,0.094147,0,-0.00061035
-0.0086975,-0.00015259,-0.005701,0.091553,-0.00061035,-0.00061035
-0.004425,-0.00061035,-0.0080764,0.091553,-0.00030518,0
-0.0056458,-0.00061035,-0.0076013,0.089111,0,-0.00030518
-0.010071,0.00030518,-0.0076013,0.083618,0.00030518,-0.00091553
-0.013123,0.0027466,-0.0071262,0.079498,-0.00030518,-0.00061035
-0.01297,0.0039673,-0.005701,0.079498,-0.00091553,-0.00030518
-0.018005,0.0033569,-0.005701,0.079956,-0.00061035,-0.00030518
-0.021057,0.00061035,-0.0066512,0.08194,-0.00061035,-0.00030518
-0.020447,-0.00061035,-0.0061761,0.086823,0.00030518,0.00030518
-0.023193,-0.0021362,-0.0047509,0.094147,-0.00030518,0
-0.023193,-0.0018311,-0.0047509,0.103,-0.00061035,0.00030518
-0.023499,-0.0039673,-0.0047509,0.11887,0.00030518,0
-0.027466,-0.0032043,-0.0033257,0.14038,-0.00061035,0
-0.031738,-0.0013733,-0.0042758,0.17288,-0.00030518,-0.00030518
-0.032349,-0.0010681,-0.0042758,0.20294,0.00061035,-0.00061035
-0.028992,0,-0.0023755,0.2269,-0.00030518,-0.00061035
-0.028076,0.0010681,-0.0009503,0.24704,-0.00030518,0
-0.025787,0.0015259,-0.0019004,0.2623,-0.00030518,0
-0.021515,0.0018311,-0.0009503,0.27069,0,-0.00061035
-0.015411,0.0013733,-0.0019004,0.27222,-0.00061035,-0.00091553
-0.013885,0.00030518,-0.00047523,0.27145,0,0.00030518
-0.017395,-0.00076294,-0.00047523,0.27039,-0.00030518,-0.00061035
-0.023346,-0.00061035,-1.5948e-07,0.27069,-0.00030518,-0.00030518
-0.024719,-0.00030518,-0.0009503,0.26962,0.00030518,-0.00030518
-0.025635,0.0012207,-0.0019004,0.26321,0,-0.00061035
-0.023193,0.0032043,-0.0019004,0.25284,-0.00030518,-0.00061035
-0.015869,0.0039673,-0.0023755,0.24216,-0.00030518,-0.00030518
-0.013885,0.0041199,-0.0019004,0.2327,-0.00061035,0
-0.015411,0.0045776,-0.0028506,0.2301,0,-0.00030518
-0.012665,0.0045776,-0.0023755,0.23224,-0.00030518,0.00030518
-0.016174,0.005188,-0.0038007,0.22964,0,0
-0.019836,0.0032043,-0.0028506,0.21774,0.00030518,-0.0012207
-0.020294,0.0030518,-0.005226,0.20432,-0.00061035,0.00030518
-0.021057,0.0054932,-0.0042758,0.1889,0.00030518,-0.00061035
-0.021515,0.0065613,-0.0042758,0.17471,-0.00061035,-0.00061035
-0.018616,0.0059509,-0.0061761,0.16052,0.00061035,-0.00030518
-0.015869,0.0028992,-0.0047509,0.14191,-0.00061035,0.00030518
-0.014038,-0.00015259,-0.005701,0.12497,0.00030518,-0.00030518
-0.0085449,-0.0024414,-0.0066512,0.10818,0.00030518,-0.00091553
-0.0053406,-0.0024414,-0.0080764,0.089417,0,0
-0.0076294,-0.0018311,-0.0085515,0.06897,0,-0.00061035
-0.0059509,-0.0027466,-0.0076013,0.052643,0.00030518,0
-0.0079346,-0.0028992,-0.0076013,0.037384,0.00030518,-0.00030518
-0.010834,-0.0030518,-0.005701,0.021515,-0.00030518,-0.00091553
-0.010529,-0.0039673,-0.0047509,0.005188,-0.00030518,0
-0.012665,-0.0073242,-0.005226,-0.0073242,-0.00030518,-0.00030518
-0.019531,-0.0093079,-0.005701,-0.022888,-0.00091553,0
-0.017548,-0.0085449,-0.0071262,-0.041962,0,-0.00091553
-0.010681,-0.0073242,-0.005701,-0.06012,0,0
-0.007782,-0.0045776,-0.0066512,-0.070343,-0.0012207,-0.00061035
-0.0068665,-0.0036621,-0.005701,-0.079956,-0.00030518,-0.00030518
-0.0039673,-0.0047302,-0.0047509,-0.093994,-0.00091553,0
-0.007019,-0.005188,-0.0042758,-0.11139,0,0
-0.011139,-0.0061035,-0.0028506,-0.12772,0,-0.00061035
-0.0062561,-0.0073242,-0.0019004,-0.13702,0,0
0.0012207,-0.0076294,-0.0028506,-0.14389,0.00030518,0
0.0033569,-0.007019,-0.0023755,-0.14832,0,-0.00030518
0.0062561,-0.0021362,-0.0019004,-0.15488,0.00030518,0
0.013428,0.011444,-0.0023755,-0.16296,-0.00091553,-0.00091553
0.019684,0.032654,-0.0014254,-0.17075,0.00030518,-0.00030518
0.020142,0.046387,-0.0009503,-0.17822,0.00030518,-0.00061035
0.018616,0.046844,-0.0014254,-0.1799,-0.00030518,0
0.016327,0.042572,-1.5948e-07,-0.18097,-0.00091553,0
0.018158,0.032501,-0.00047523,-0.18204,0,-0.00030518
0.018158,0.019684,-0.0014254,-0.1825,0,0
0.018158,0.0079346,-0.0028506,-0.1886,0,-0.00061035
0.029602,-0.0032043,-0.0028506,-0.20447,-0.00061035,-0.00061035
0.03418,-0.013733,-0.0023755,-0.22034,0.00030518,0
0.028534,-0.023956,-0.0033257,-0.22659,0,0
0.023956,-0.042725,-0.0033257,-0.22446,0,-0.00030518
0.016479,-0.086975,-0.0014254,-0.22537,-0.00061035,0.00030518
0.014801,-0.12833,-0.0028506,-0.22858,-0.00030518,0
0.013123,-0.14328,-0.0028506,-0.23087,-0.00030518,-0.00061035
0.011139,-0.14801,-0.0038007,-0.23468,-0.00061035,-0.00030518
0.0086975,-0.15213,-0.005701,-0.24002,-0.00091553,-0.00030518
0.012207,-0.14221,-0.005226,-0.24567,-0.00061035,0
0.015106,-0.097198,-0.005226,-0.24765,0,-0.00061035
0.021057,-0.023956,-0.005701,-0.24963,0.00030518,-0.00091553
0.024109,0.04303,-0.0071262,-0.25055,-0.00091553,0
0.026703,0.078583,-0.0061761,-0.25223,-0.00030518,-0.00030518
0.031586,0.088348,-0.0061761,-0.25299,0,-0.00030518
0.032959,0.090332,-0.0066512,-0.2533,-0.00061035,-0.00091553
0.030518,0.093079,-0.0066512,-0.25314,-0.00030518,0
0.028381,0.098724,-0.0066512,-0.25024,-0.00091553,-0.00030518
0.030365,0.10544,-0.0066512,-0.24582,0,-0.00091553
0.033112,0.10284,-0.0066512,-0.23972,0.00030518,-0.00030518
0.028229,0.09079,-0.0047509,-0.24017,-0.00061035,-0.00030518
0.027161,0.07843,-0.0061761,-0.24643,-0.00061035,-0.00061035
0.028534,0.06485,-0.005701,-0.24689,-0.00030518,-0.0012207
0.029602,0.050964,-0.005701,-0.24216,-0.00030518,-0.00030518
0.028381,0.038452,-0.005701,-0.23804,0,-0.00061035
0.030365,0.027924,-0.0047509,-0.23499,0.00030518,-0.00061035
0.028839,0.018768,-0.0042758,-0.23361,0,-0.00030518
0.023193,0.01358,-0.0033257,-0.22751,-0.00030518,-0.00061035
0.023651,0.01297,-0.0014254,-0.21713,-0.00091553,-0.00061035
0.029144,0.0090027,-0.0023755,-0.20691,-0.00030518,-0.00061035
0.03418,0.0036621,-0.0014254,-0.20142,0.00030518,-0.00061035
0.030975,0.00030518,-0.0009503,-0.19608,-0.00030518,-0.00030518
0.029602,-0.00076294,-0.0023755,-0.18723,0,-0.00061035
0.030518,-0.0022888,-0.0014254,-0.17746,-0.00030518,-0.00061035
0.028534,-0.0021362,-0.0009503,-0.1738,-0.00061035,-0.0012207
0.023346,0.00015259,0.00047491,-0.16953,0,-0.00030518
0.019073,0.0016785,-0.0014254,-0.16357,-0.00030518,-0.00030518
0.018616,0.0022888,-0.0023755,-0.15747,0,0
0.010681,0.0035095,-0.0014254,-0.14969,0.00061035,-0.00030518
0.0083923,0.0032043,-0.0009503,-0.14008,-0.00061035,-0.00061035
0.014801,0.0013733,-0.0014254,-0.13153,-0.00030518,-0.00061035
0.019226,0.0035095,-0.0014254,-0.12177,-0.00030518,-0.00030518
0.021057,0.0057983,-0.0019004,-0.11383,0,-0.00030518
0.017548,0.0073242,-0.0019004,-0.1059,0,-0.00061035
0.014038,0.0097656,-0.0009503,-0.10162,0.00030518,0
0.011139,0.0068665,-0.0042758,-0.096588,-0.00030518,0
0.0073242,0.0035095,-0.0028506,-0.088501,-0.00061035,-0.00061035
0.0019836,0.0019836,-0.005226,-0.085144,0.00061035,-0.00091553
-0.0056458,0.0012207,-0.005701,-0.083618,-0.00030518,-0.00030518
-0.0059509,-0.00030518,-0.0066512,-0.081024,0,-0.00061035
-0.0065613,-0.0021362,-0.0066512,-0.079498,0,0
-0.0038147,-0.0022888,-0.0066512,-0.075226,-0.00091553,-0.00061035
-0.002594,-0.0012207,-0.0080764,-0.072174,-0.00091553,-0.00030518
-0.0035095,-0.0013733,-0.0076013,-0.070496,0,-0.00061035
-0.0028992,-0.002594,-0.0071262,-0.069733,0,-0.00030518
-0.0036621,-0.0053406,-0.0080764,-0.070801,-0.00061035,-0.00030518
-0.0042725,-0.010223,-0.0071262,-0.068512,-0.00061035,-0.00030518
-0.0039673,-0.013428,-0.0066512,-0.065918,0.00061035,-0.00091553
-0.0016785,-0.012817,-0.005226,-0.067596,0,0
-0.00015259,-0.011444,-0.005701,-0.068665,-0.00061035,-0.00030518
-0.0042725,-0.010986,-0.0047509,-0.064697,0,-0.00030518
-0.0048828,-0.011597,-0.0042758,-0.059357,-0.00091553,-0.00030518
-0.0047302,-0.010681,-0.005226,-0.057678,0.00030518,-0.0012207
-0.0074768,-0.0088501,-0.0038007,-0.057068,0,-0.00061035
-0.0071716,-0.0079346,-0.0047509,-0.05249,-0.00061035,-0.00061035
-0.0012207,-0.0083923,-0.0033257,-0.050201,-0.00091553,-0.00030518
0.00015259,-0.0085449,-0.0033257,-0.04837,-0.00030518,-0.00030518
-0.0010681,-0.009613,-0.0023755,-0.046997,0,0
-0.0033569,-0.0097656,-0.0028506,-0.043945,0,-0.0012207
-0.0068665,-0.0082397,-0.0019004,-0.039368,0.00030518,-0.00061035
-0.0042725,-0.0039673,-0.0023755,-0.034943,0,0
0.0033569,-0.0018311,-0.0014254,-0.031433,0,0
0.0068665,-0.0028992,-0.0014254,-0.028839,0.00030518,-0.00091553
0.0079346,-0.0036621,-1.5948e-07,-0.022888,0,-0.00061035
0.011902,-0.0021362,-1.5948e-07,-0.016479,-0.00030518,0
0.0038147,-0.0021362,-0.00047523,-0.012512,-0.00061035,-0.00091553
-0.0038147,-0.0012207,-0.0009503,-0.012207,-0.00061035,-0.00061035
-0.0018311,-0.00015259,-0.0014254,-0.010986,-0.00061035,-0.00091553
0.0057983,0.002594,-0.0009503,-0.0076294,-0.00091553,-0.0012207
0.010986,0.0016785,-0.0023755,-0.0042725,0.00030518,-0.00061035
0.010834,-0.0016785,-0.0014254,-0.00045776,0,-0.00061035
0.0071716,-0.0042725,-0.0023755,0,-0.00030518,-0.00091553
0.0053406,-0.0062561,-0.0019004,0.0041199,0.00030518,-0.0012207
0.0042725,-0.0083923,-0.0023755,0.0091553,0,-0.00061035
0.009613,-0.0057983,-0.0028506,0.011139,-0.00030518,-0.00030518
0.02121,-0.0024414,-0.0038007,0.012054,-0.00061035,-0.00061035
0.010223,-0.0024414,-0.0047509,0.014648,-0.00061035,-0.00061035
-0.0033569,-0.0012207,-0.005701,0.016174,-0.00030518,-0.00061035
-0.0057983,-0.00030518,-0.0047509,0.017853,-0.00091553,-0.00091553
-0.0045776,0.00030518,-0.005226,0.023041,-0.00061035,-0.00061035
-0.0019836,-0.00030518,-0.005701,0.023041,0.00030518,-0.00030518
-0.0073242,-0.00061035,-0.0071262,0.023346,0.00061035,-0.00030518
-0.0080872,-0.002594,-0.0061761,0.029449,0,0
-0.0088501,-0.0038147,-0.0080764,0.033112,-0.00061035,-0.00030518
-0.012512,-0.0061035,-0.0076013,0.0354,0.00030518,-0.00061035
-0.016632,-0.0057983,-0.0090265,0.037994,-0.00030518,-0.00091553
-0.016174,-0.0056458,-0.0085515,0.042572,-0.00030518,-0.00061035
-0.01236,-0.0056458,-0.0071262,0.04364,0,0
-0.017548,-0.0073242,-0.0071262,0.043335,-0.00061035,0
-0.025482,-0.007782,-0.0061761,0.042267,0,0
-0.025177,-0.007782,-0.005226,0.042725,-0.00061035,0
-0.020142,-0.0062561,-0.0061761,0.044861,-0.00030518,-0.00091553
-0.023499,-0.0061035,-0.005226,0.04715,0,-0.00030518
-0.026093,-0.010376,-0.0061761,0.049591,0,0
-0.030975,-0.032959,-0.005226,0.053711,0.00061035,0
-0.033112,-0.080719,-0.0042758,0.056763,-0.00030518,-0.00061035
-0.021667,-0.11627,-0.005226,0.059509,0.00030518,-0.00061035
