0.0010681,0.0056458,-0.0028506,0.059967,-0.00030518,-0.00030518
0.0035095,0.0050354,-0.0033257,0.049744,0,0
0.0047302,0.005188,-0.0042758,0.036621,-0.00030518,-0.00091553
0.0045776,0.0028992,-0.0033257,0.025635,0,-0.00030518
0.0068665,0.0021362,-0.0061761,0.018158,-0.00030518,-0.00061035
0.0042725,0.0013733,-0.005226,0.010376,-0.00061035,-0.00061035
0.0015259,0.00030518,-0.005701,0.0054932,-0.00030518,-0.00061035
0.0041199,0,-0.0061761,0.0021362,-0.00030518,-0.00061035
0.0067139,0.0010681,-0.0071262,0.0038147,0.00061035,-0.00061035
0.0073242,0.0010681,-0.0080764,0.0010681,-0.00030518,-0.00030518
0.0038147,-0.002594,-0.0076013,-0.0016785,-0.00030518,-0.00030518
-0.00061035,-0.0054932,-0.0076013,-0.0024414,0,-0.00030518
-0.0038147,-0.0056458,-0.0071262,-0.0016785,0,-0.00030518
-0.0053406,-0.004425,-0.0076013,-0.0024414,-0.00061035,-0.00030518
-0.0015259,-0.0050354,-0.0071262,-0.0036621,-0.00061035,-0.00061035
0.0027466,-0.0062561,-0.0066512,0.00045776,-0.00030518,0.00030518
-0.00030518,-0.010376,-0.0061761,0.00015259,0.00030518,-0.00030518
-0.0013733,-0.013275,-0.0071262,0.00030518,-0.00061035,-0.00030518
-0.00045776,-0.012817,-0.0047509,0.0053406,-0.00061035,0
-0.00061035,-0.010986,-0.0028506,0.011597,0,-0.00061035
-0.0045776,-0.0086975,-0.0023755,0.015869,-0.00030518,-0.00061035
-0.0067139,-0.0080872,-0.0038007,0.019531,-0.00061035,-0.00061035
-0.0057983,-0.0076294,-0.0038007,0.019226,-0.00030518,-0.00061035
-0.0057983,-0.0071716,-0.0023755,0.016022,-0.00030518,-0.00061035
-0.0048828,-0.0086975,-0.0023755,0.014648,-0.00061035,-0.00091553
-0.0028992,-0.007019,-0.0023755,0.013885,-0.00061035,-0.00091553
0.00091553,-0.0018311,-0.0023755,0.01297,0,-0.00030518
0.0012207,0.0039673,-0.0023755,0.012512,0,0
0.0021362,0.010071,-0.0009503,0.0082397,0,0
0.002594,0.014496,-0.0019004,0.00015259,-0.00091553,-0.00061035
0.0032043,0.015259,-0.00047523,-0.0068665,-0.00030518,-0.00030518
0.0064087,0.015717,-0.0009503,-0.010376,0,0.00030518
0.0088501,0.014038,-0.0014254,-0.014343,-0.00030518,-0.00091553
0.0083923,0.011597,-0.0019004,-0.020142,-0.00030518,-0.00061035
0.0083923,0.0082397,-0.0009503,-0.023346,0,0.00030518
0.013275,0.0079346,-0.0014254,-0.021362,0.00030518,-0.00061035
0.018158,0.011139,-0.0019004,-0.018768,-0.00030518,0.00030518
0.019684,0.014648,-0.0028506,-0.025635,-0.00091553,-0.00061035
0.019836,0.015106,-0.0028506,-0.036469,-0.00061035,-0.00030518
0.019836,0.01709,-0.0038007,-0.040131,0.00030518,-0.00061035
0.018616,0.020599,-0.0038007,-0.036774,0.00030518,0
0.018616,0.023041,-0.0042758,-0.032654,-0.00061035,-0.00091553
0.016327,0.020142,-0.005226,-0.032196,-0.00030518,0.00030518
0.015564,0.01358,-0.005226,-0.035095,0,-0.00061035
0.015869,0.0082397,-0.005226,-0.035095,-0.00030518,-0.00030518
0.012817,0.0082397,-0.005701,-0.033264,0,0
0.011749,0.011902,-0.0071262,-0.033112,-0.00030518,0
0.010223,0.011902,-0.0061761,-0.035706,0.00030518,0
0.0073242,0.011749,-0.0061761,-0.034943,0,-0.00061035
0.005188,0.010223,-0.0080764,-0.032043,0,0
0.0030518,0.0045776,-0.0071262,-0.034332,-0.00061035,-0.00030518
-0.00061035,-0.0028992,-0.0085515,-0.037384,0,0
-0.0024414,-0.010529,-0.0076013,-0.027924,-0.00061035,0
-0.0056458,-0.014496,-0.0066512,-0.018921,0,-0.00061035
-0.0074768,-0.014801,-0.0066512,-0.013275,0.00030518,-0.00061035
-0.011902,-0.014648,-0.0076013,-0.0047302,-0.00061035,-0.00030518
-0.012054,-0.016327,-0.0061761,0.0062561,-0.00030518,0
-0.012665,-0.014954,-0.005701,0.0091553,0.00030518,0
-0.014954,-0.011444,-0.0066512,0.0035095,-0.00061035,-0.00061035
-0.014038,-0.0088501,-0.005226,0.0041199,-0.00061035,-0.00091553
-0.0099182,-0.0076294,-0.005226,0.0177,-0.00030518,-0.00061035
-0.0093079,-0.0045776,-0.0033257,0.028534,-0.00061035,-0.00061035
-0.011139,-0.00030518,-0.0038007,0.026245,-0.00030518,0
