-0.013123,0.007782,-0.0076013,0.017548,-0.00061035,-0.00030518
-0.01709,0.0057983,-0.0090265,0.021057,0.00061035,0.00030518
-0.019379,0.0035095,-0.0080764,0.023346,0,-0.00061035
-0.018616,0.0022888,-0.0076013,0.022736,0.00030518,-0.0012207
-0.018921,0.0018311,-0.0076013,0.019989,-0.00061035,-0.00030518
-0.019379,-0.0010681,-0.0076013,0.020752,0,-0.00030518
-0.019379,-0.0041199,-0.0080764,0.023956,-0.00091553,-0.00030518
-0.018616,-0.0036621,-0.0076013,0.026855,0.00030518,-0.00091553
-0.017395,-0.0033569,-0.0061761,0.024567,-0.00061035,0
-0.016174,-0.0059509,-0.0066512,0.023346,0.00030518,-0.00061035
-0.014343,-0.0061035,-0.0047509,0.024414,-0.00030518,0
-0.011597,-0.0082397,-0.005226,0.020905,0,0
-0.007019,-0.0094604,-0.0042758,0.016785,0,-0.0012207
-0.0032043,-0.0074768,-0.0047509,0.016174,0.00061035,0.00030518
-0.0010681,-0.0016785,-0.0047509,0.013733,-0.00030518,0
-0.00061035,0.0039673,-0.0047509,0.010529,0,-0.00030518
0.0022888,0.0024414,-0.0033257,0.0093079,-0.00030518,-0.00030518
0.004425,-0.0013733,-0.0023755,0.010834,0.00030518,0.00030518
0.0056458,-0.0015259,-0.0042758,0.013428,-0.00030518,-0.00061035
0.0067139,-0.0038147,-0.0033257,0.01236,0,-0.00030518
0.0080872,-0.005188,-0.0033257,0.011444,0,-0.00061035
0.0099182,-0.0054932,-0.0033257,0.014954,0,0
0.0097656,-0.0053406,-0.0042758,0.015259,0,-0.00061035
0.010223,-0.0010681,-0.0047509,0.01358,-0.00061035,-0.00061035
0.010071,0.0022888,-0.005226,0.013733,0.00030518,0.00030518
0.010223,0.0041199,-0.0061761,0.012512,0.00061035,-0.00091553
0.010681,0.0059509,-0.005226,0.0067139,0.00091553,-0.00091553
0.011292,0.0062561,-0.005226,0.0013733,0.00030518,-0.00091553
0.011139,0.0054932,-0.0061761,0.0015259,0.00030518,0
0.011749,0.0042725,-0.0061761,0.0056458,-0.00091553,0
0.012054,0.0056458,-0.005226,0.012665,0.00030518,-0.00030518
0.010223,0.0024414,-0.0085515,0.0177,0.00030518,-0.00091553
0.0085449,0.0015259,-0.0076013,0.020905,-0.00030518,-0.00030518
0.010223,0.0030518,-0.0085515,0.020752,0,-0.00061035
0.011597,0.0013733,-0.0071262,0.019073,0,-0.00061035
0.010681,0.0042725,-0.0080764,0.023041,-0.00030518,0
0.0091553,0.011444,-0.0080764,0.031586,-0.00030518,-0.00061035
0.0067139,0.014038,-0.0099767,0.037842,0,0
0.0068665,0.0099182,-0.010452,0.041656,0,0.00030518
0.0050354,0.0074768,-0.0099767,0.042725,0,0
0.0039673,0.0082397,-0.0090265,0.04303,0,-0.00061035
0.0041199,0.0073242,-0.0080764,0.048065,0,-0.00030518
0.0030518,0.0015259,-0.0085515,0.053864,-0.00061035,-0.00030518
0.0024414,-0.0018311,-0.0071262,0.058136,0.00030518,-0.00030518
0,-0.0030518,-0.0080764,0.063629,-0.00061035,0
-0.0035095,-0.0028992,-0.0085515,0.067444,-0.00061035,-0.00030518
-0.0048828,-0.004425,-0.0076013,0.07019,-0.00061035,-0.00061035
-0.0067139,-0.005188,-0.0090265,0.078125,-0.00061035,-0.00030518
-0.0086975,-0.0054932,-0.0076013,0.085449,-0.00030518,0
-0.0085449,-0.0039673,-0.0071262,0.084686,0,0.00030518
-0.0048828,-0.0032043,-0.0071262,0.082092,-0.00030518,-0.00091553
-0.0032043,-0.0015259,-0.005701,0.081329,-0.00061035,0.00030518
-0.0042725,-0.0021362,-0.0042758,0.076141,-0.00061035,0
-0.0059509,-0.0054932,-0.005226,0.067444,0,0
-0.0048828,-0.0059509,-0.0061761,0.064087,-0.00061035,-0.00061035
-0.005188,-0.0038147,-0.0047509,0.058594,0,-0.00061035
-0.0053406,-0.0032043,-0.005226,0.052643,-0.00030518,-0.00030518
-0.0028992,-0.0027466,-0.0042758,0.048981,0,-0.00091553
-0.0028992,-0.0013733,-0.0028506,0.045471,0,-0.00061035
-0.0045776,-0.00091553,-0.0038007,0.040588,0,0
-0.0059509,0.0018311,-0.0028506,0.03952,-0.00061035,-0.00061035
-0.0045776,0.0027466,-0.0042758,0.03952,-0.00030518,0
-0.0016785,0.0021362,-0.0042758,0.034485,0,0.00030518
0.0015259,0.0045776,-0.0047509,0.023804,0,-0.00030518
0.0027466,0.0048828,-0.0047509,0.017395,0,0
0.0024414,0.0059509,-0.0047509,0.014191,0,-0.0012207
0.0013733,0.0082397,-0.0042758,0.0080872,0.00030518,0
0.0038147,0.011597,-0.0047509,0.005188,0.00061035,0
0.0079346,0.010223,-0.005701,0.0074768,-0.00061035,0.00030518
0.0074768,0.0065613,-0.0076013,0.0073242,-0.00030518,-0.00061035
0.0054932,0.0047302,-0.0047509,0.0033569,-0.00030518,-0.0012207
0.0035095,-0.00045776,-0.0071262,0.00061035,0.00030518,-0.00061035
0.0041199,-0.0064087,-0.0076013,-0.002594,-0.00061035,-0.00061035
0.0027466,-0.007019,-0.0080764,-0.0073242,0,-0.00091553
0.0019836,-0.0042725,-0.0085515,-0.0064087,0.00030518,0
0.0036621,-0.0032043,-0.0099767,-0.0035095,0,0.00030518
0.004425,-0.0030518,-0.0085515,-0.0053406,0.00030518,-0.00030518
0.0065613,-0.0016785,-0.010452,-0.0090027,0,-0.00091553
0.0079346,0.0016785,-0.011877,-0.010834,-0.00030518,-0.00061035
0.009613,0.0035095,-0.011402,-0.012817,0,0
0.009613,-0.0013733,-0.0099767,-0.013885,0.00030518,0
0.0074768,-0.0047302,-0.0095016,-0.011292,0.00030518,-0.00030518
0.0059509,-0.0045776,-0.0095016,-0.004425,-0.00030518,0
0.0061035,-0.004425,-0.0099767,0.0032043,0,-0.00061035
0.0064087,-0.0036621,-0.0085515,0.011749,0,-0.00030518
0.0056458,-0.0030518,-0.0095016,0.019226,-0.00030518,-0.00030518
0.0059509,-0.0015259,-0.0076013,0.021362,-0.00030518,-0.00030518
0.0065613,-0.00061035,-0.0071262,0.019531,0,-0.00091553
0.0053406,-0.00045776,-0.0066512,0.015717,0.00030518,-0.00030518
0.0033569,0.00091553,-0.005226,0.015106,0.00030518,-0.00030518
0.0021362,0.0042725,-0.0066512,0.016022,0.00030518,-0.00030518
0.00045776,0.0064087,-0.005701,0.01709,0,-0.00061035
-0.0015259,0.0065613,-0.005701,0.019836,-0.00030518,-0.00061035
-0.0019836,0.0054932,-0.0066512,0.024719,0,-0.00091553
-0.0030518,0.0045776,-0.005226,0.030823,0,-0.00061035
-0.0064087,0.0012207,-0.0042758,0.029297,0.00030518,-0.00061035
-0.007019,-0.0030518,-0.0042758,0.020752,0.00030518,0
-0.0022888,-0.0035095,-0.0033257,0.0065613,0.00030518,-0.00061035
0.002594,0.0012207,-0.0019004,-0.0064087,0,-0.00030518
0.0019836,0.0045776,-0.0019004,-0.016479,-0.00061035,-0.00030518
-0.00076294,0.002594,-0.0028506,-0.021515,0,-0.00061035
-0.0019836,-0.0012207,-0.0047509,-0.023651,0,-0.00061035
-0.0016785,0,-0.0033257,-0.026245,-0.00091553,-0.00030518
-0.00045776,0.0013733,-0.0047509,-0.025482,-0.00030518,0
0.00015259,0.0019836,-0.0042758,-0.026245,0,0
-0.0015259,0.0032043,-0.005226,-0.029297,-0.00030518,-0.00030518
-0.0039673,0.002594,-0.0061761,-0.029602,0,0
-0.0056458,0.00076294,-0.005226,-0.024567,0,-0.00061035
-0.0079346,-0.0016785,-0.0061761,-0.019989,0.00030518,-0.00030518
-0.0071716,0,-0.005701,-0.014801,-0.00061035,-0.00061035
-0.0071716,-0.0012207,-0.0076013,-0.0067139,0.00030518,-0.00091553
-0.0076294,-0.0012207,-0.0090265,0.00045776,-0.00061035,0
-0.0086975,-0.00045776,-0.0080764,0.0048828,0,-0.00091553
-0.0083923,0.00091553,-0.0080764,0.0068665,-0.00061035,-0.00030518
-0.0065613,0.0015259,-0.0085515,0.010071,-0.00030518,0.00030518
-0.007782,-0.00091553,-0.0095016,0.016632,0,-0.00061035
-0.0073242,-0.002594,-0.0095016,0.027008,0,0
-0.0074768,-0.0032043,-0.011402,0.039978,-0.00030518,-0.00030518
-0.0082397,-0.0057983,-0.010452,0.048981,0.00030518,-0.00030518
-0.007019,-0.0064087,-0.010927,0.055389,-0.00061035,-0.00030518
-0.0054932,-0.007019,-0.0085515,0.061646,0,0.00030518
-0.0061035,-0.0048828,-0.0080764,0.068512,-0.00091553,-0.00061035
-0.004425,-0.0021362,-0.0085515,0.076599,-0.00030518,0
-0.0021362,0.0013733,-0.0080764,0.086212,0,-0.00030518
-0.00045776,0.00076294,-0.0080764,0.095825,0,-0.00091553
-0.00015259,-0.00030518,-0.0080764,0.10681,0.00030518,0
0.00015259,-0.00030518,-0.0066512,0.11536,-0.00061035,-0.00030518
-0.00015259,-0.0021362,-0.0080764,0.11963,0,0
-0.00076294,-0.007019,-0.0066512,0.12039,0.00061035,0.00030518
0.00045776,-0.009613,-0.0061761,0.12253,0.00061035,-0.00030518
0.0021362,-0.0076294,-0.005701,0.12833,0,-0.00030518
0.0032043,-0.0032043,-0.005701,0.13687,-0.00061035,-0.00061035
0.0047302,-0.0022888,-0.005701,0.13885,0,-0.00061035
0.005188,-0.0013733,-0.0061761,0.13992,0,-0.00091553
0.0053406,0.0019836,-0.0042758,0.14114,0.00061035,-0.00030518
0.0054932,0.0036621,-0.0038007,0.14465,0.00061035,-0.00091553
0.0067139,0.0010681,-0.0042758,0.14954,0.00061035,-0.00030518
0.0059509,-0.00015259,-0.0023755,0.15289,-0.00030518,0
0.0064087,0.0024414,-0.0033257,0.15381,-0.00061035,-0.00030518
0.0080872,0.0065613,-0.0023755,0.15488,0.00030518,0
0.0057983,0.0090027,-0.0033257,0.15839,0.00030518,-0.00091553
0.0061035,0.0093079,-0.0038007,0.16037,-0.00030518,-0.00030518
0.0068665,0.005188,-0.0047509,0.15503,0,0
0.0059509,0.002594,-0.005701,0.14786,-0.00091553,-0.00030518
0.0045776,0.0030518,-0.005226,0.15305,0.00030518,-0.00030518
0.0021362,0.0054932,-0.0038007,0.16556,0.00061035,0
0.0038147,0.0065613,-0.005226,0.17303,-0.00030518,-0.00030518
0.0061035,0.0080872,-0.0061761,0.16754,-0.00030518,-0.00030518
0.0018311,0.0074768,-0.0076013,0.16129,-0.00061035,-0.00030518
-0.00030518,0.0039673,-0.0066512,0.16083,0.00091553,-0.00030518
-0.00076294,0.0012207,-0.0061761,0.15976,0.00030518,-0.00030518
-0.0028992,0.0010681,-0.0066512,0.15793,-0.00030518,-0.00061035
-0.0054932,0.0016785,-0.0080764,0.15991,-0.00030518,0.00030518
-0.0071716,0.0030518,-0.0085515,0.16632,0,-0.00030518
-0.0088501,0.0038147,-0.0090265,0.17548,-0.00061035,-0.00030518
-0.0090027,-0.0010681,-0.0085515,0.18341,-0.00030518,-0.00091553
-0.007782,-0.0057983,-0.0090265,0.1799,-0.00091553,0
-0.009613,-0.0015259,-0.0099767,0.1683,0,-0.00030518
-0.010071,0.0033569,-0.011877,0.15671,-0.00030518,-0.00061035
-0.0079346,0.0047302,-0.0099767,0.14664,-0.00061035,0
-0.007782,0.00015259,-0.010452,0.13367,0.00030518,-0.00091553
-0.0091553,-0.0024414,-0.0080764,0.11261,0,-0.00061035
-0.0086975,-0.0030518,-0.0080764,0.081024,0,0
-0.0079346,-0.0018311,-0.0071262,0.049438,-0.00030518,-0.00061035
-0.0093079,-0.0036621,-0.0090265,0.023804,0.00030518,-0.00061035
-0.01236,-0.0065613,-0.0080764,0.0019836,0.00061035,-0.00030518
-0.015259,-0.0090027,-0.0090265,-0.023651,0.00091553,-0.00061035
-0.015106,-0.010223,-0.0085515,-0.052948,-0.00030518,-0.00091553
-0.014954,-0.0090027,-0.0066512,-0.081329,0.00030518,-0.00030518
-0.017395,-0.0079346,-0.0061761,-0.11414,0.00030518,-0.00030518
-0.019379,-0.0065613,-0.0071262,-0.15656,0,-0.00061035
-0.01709,-0.0015259,-0.0061761,-0.20203,-0.00061035,-0.00030518
-0.016327,0.0054932,-0.0042758,-0.24078,0,-0.00030518
-0.018005,0.0085449,-0.0042758,-0.27313,-0.00030518,-0.00061035
-0.0177,0.0088501,-0.0047509,-0.31372,0.00061035,-0.00061035
-0.016632,0.010834,-0.0028506,-0.36316,0.00030518,-0.00061035
-0.016937,0.0071716,-0.0033257,-0.41138,-0.00030518,-0.00061035
-0.014648,0.0024414,-0.0042758,-0.45242,0,-0.00061035
-0.011597,0.004425,-0.0028506,-0.49377,-0.00030518,0
-0.010376,0.011749,-0.0028506,-0.54413,-0.00030518,-0.00091553
-0.011444,0.014191,-0.0038007,-0.59357,0.00030518,-0.00030518
-0.010834,0.0083923,-0.0028506,-0.63614,-0.00030518,-0.00030518
-0.007782,0.0027466,-0.0042758,-0.6723,-0.00030518,-0.00030518
-0.0047302,0.0010681,-0.0042758,-0.69244,-0.00061035,-0.00030518
-0.0027466,0.0015259,-0.005701,-0.69138,-0.00091553,-0.00030518
-0.0016785,0.0015259,-0.0042758,-0.67505,-0.00030518,-0.00030518
0.00015259,0,-0.0047509,-0.64972,0.00030518,-0.00061035
0.0018311,-0.0015259,-0.005226,-0.62332,-0.00061035,0.00030518
0.0033569,-0.0041199,-0.0080764,-0.60455,0,-0.00061035
0.0047302,-0.0021362,-0.0076013,-0.58578,0.00030518,-0.00030518
0.005188,-0.0024414,-0.0080764,-0.56015,-0.00061035,-0.00030518
0.0054932,-0.0054932,-0.0080764,-0.52612,0,-0.00030518
0.0065613,-0.007782,-0.0080764,-0.4895,0,-0.00030518
0.0068665,-0.0091553,-0.0076013,-0.45547,-0.00030518,-0.00030518
0.0079346,-0.007019,-0.0076013,-0.42114,0.00061035,-0.00061035
0.0064087,-0.0028992,-0.0080764,-0.38727,0,-0.00030518
0.0053406,0.0030518,-0.0099767,-0.35522,0.00030518,-0.00061035
0.0045776,0.010223,-0.0099767,-0.32455,-0.00030518,-0.00091553
0.0038147,0.010376,-0.0099767,-0.29327,0,-0.00061035
0.0033569,0.0067139,-0.0099767,-0.26291,0.00030518,0
0.0045776,0.0035095,-0.0095016,-0.23865,-0.00030518,-0.00030518
0.005188,0.0030518,-0.0099767,-0.22186,-0.00061035,0.00030518
0.0056458,0.0056458,-0.0080764,-0.20554,-0.00030518,-0.00030518
0.0062561,0.0048828,-0.0066512,-0.18219,0.00030518,-0.00061035
0.0054932,0.0041199,-0.0076013,-0.15411,-0.00030518,-0.00091553
0.0033569,0.0039673,-0.0080764,-0.12756,-0.00061035,-0.00030518
0.0027466,0.0027466,-0.0071262,-0.1091,0.00030518,0
0.002594,0.00061035,-0.0095016,-0.094757,-0.00030518,-0.00091553
0.0021362,-0.0015259,-0.0076013,-0.074005,-0.00091553,-0.00061035
0.00091553,0.00030518,-0.0061761,-0.048523,0.00061035,0.00030518
0.00045776,0.002594,-0.005701,-0.030975,-0.00030518,0
-0.00061035,0.0054932,-0.005226,-0.016022,0,-0.00030518
-0.0042725,0.012054,-0.0047509,-0.00061035,0.00030518,-0.00030518
-0.0054932,0.011597,-0.0047509,0.0091553,-0.00030518,-0.00030518
-0.00091553,0.0071716,-0.0061761,0.0074768,-0.00030518,0
0.0056458,0.0061035,-0.0047509,0.0032043,-0.00091553,0
0.0088501,0.005188,-0.0028506,0.0030518,-0.00061035,-0.00030518
0.0080872,0.0030518,-0.0038007,0.0067139,0,0
0.0083923,0.0024414,-0.0023755,0.014038,0,-0.00061035
0.0094604,0.0048828,-0.0038007,0.021973,0,0
0.0097656,0.011749,-0.0023755,0.028534,-0.00030518,-0.00030518
0.0088501,0.01709,-0.0042758,0.034332,0,-0.00061035
0.0091553,0.018616,-0.005701,0.03952,-0.00030518,-0.00091553
0.0093079,0.018768,-0.005226,0.04715,0,-0.00091553
0.011597,0.017548,-0.0033257,0.057831,-0.00030518,-0.00030518
0.011139,0.012207,-0.005701,0.067902,-0.00091553,0
0.0091553,0.0039673,-0.0061761,0.077667,-0.00061035,-0.00030518
0.010376,-0.0053406,-0.0061761,0.087891,0,0.00030518
0.012665,-0.012054,-0.0071262,0.09613,-0.00091553,-0.00091553
0.014496,-0.014954,-0.0076013,0.10315,-0.00030518,0
0.014801,-0.013428,-0.0066512,0.11307,-0.00061035,-0.00030518
0.014801,-0.01297,-0.0085515,0.12131,-0.00030518,0
0.015106,-0.010223,-0.0090265,0.13016,0,-0.00030518
0.015106,-0.0082397,-0.0099767,0.14221,-0.00030518,-0.00091553
0.014038,-0.0067139,-0.0090265,0.15381,-0.00030518,-0.00061035
0.010834,-0.0042725,-0.0090265,0.16342,0,-0.00030518
0.0073242,-0.0018311,-0.0099767,0.1741,0,0.00030518
0.0038147,0.00091553,-0.0095016,0.18036,-0.00061035,0
0.0027466,0.0013733,-0.010927,0.18127,-0.00061035,-0.00030518
0.0022888,0.0018311,-0.0090265,0.1828,0,-0.0012207
0.00091553,0.00045776,-0.0080764,0.18723,-0.00061035,0.00030518
0.00045776,-0.00015259,-0.0071262,0.18967,-0.00030518,-0.00061035
-0.00061035,-0.00030518,-0.0080764,0.19135,-0.00091553,-0.00091553
-0.0035095,0.002594,-0.0076013,0.19363,0,-0.00030518
-0.0038147,0.0082397,-0.0090265,0.19684,0.00030518,-0.00030518
-0.0027466,0.0091553,-0.0090265,0.19867,0,-0.00061035
-0.0027466,0.0064087,-0.0090265,0.20309,0,0
-0.0039673,0.0018311,-0.0076013,0.20828,-0.00061035,0.00030518
-0.0038147,0.0013733,-0.0071262,0.21271,0.00030518,0
-0.0010681,0.0028992,-0.0061761,0.21667,0,0
0.002594,0.0042725,-0.0061761,0.21957,-0.00091553,0
0.0016785,0.0039673,-0.005226,0.22141,0,-0.00091553
0.0032043,-0.0016785,-0.0042758,0.22141,-0.00061035,0
0.0047302,-0.0061035,-0.0042758,0.22324,-0.00030518,0
0.0041199,-0.0074768,-0.0033257,0.22247,-0.00061035,-0.00030518
0.0018311,-0.0068665,-0.0038007,0.2211,-0.00030518,-0.00030518
0.00015259,-0.0068665,-0.0023755,0.224,-0.00061035,-0.00030518
-0.0013733,-0.0062561,-0.0028506,0.23163,0,-0.00061035
-0.00076294,-0.0015259,-0.0033257,0.24002,0.00030518,0
-0.0018311,0.0036621,-0.0042758,0.24506,0.00030518,0
-0.0013733,0.0021362,-0.0042758,0.24643,0,-0.00061035
0.00045776,0.0013733,-0.005226,0.2446,0,-0.00030518
0.0039673,0.0030518,-0.005701,0.24246,-0.00030518,-0.00030518
0.0045776,0.0027466,-0.0066512,0.24063,-0.00061035,0
0.0028992,0.0032043,-0.005226,0.24231,0,-0.00030518
0.0010681,0.002594,-0.005701,0.24353,0,-0.00030518
0.00061035,0.00091553,-0.005226,0.24429,0.00030518,-0.00030518
0.002594,-0.00045776,-0.0047509,0.2475,-0.00030518,-0.00091553
0.0028992,0.00076294,-0.0080764,0.24841,0.00061035,-0.00061035
-0.0016785,0.0042725,-0.0071262,0.24628,0.00030518,0
-0.0028992,0.0033569,-0.0071262,0.24658,0.00030518,0.00030518
-0.0035095,0.00076294,-0.0085515,0.24582,0,-0.00030518
-0.0036621,0.002594,-0.0085515,0.24216,-0.00061035,0
-0.0064087,0.0050354,-0.0076013,0.2356,-0.00030518,-0.00030518
-0.0080872,0.005188,-0.0080764,0.22873,0.00030518,0
-0.007782,0.0045776,-0.0090265,0.22385,0.00030518,-0.00091553
-0.010986,0.0039673,-0.0095016,0.22049,-0.00061035,-0.00030518
-0.015106,0.0013733,-0.0099767,0.21698,-0.00091553,-0.00091553
-0.016632,0.0024414,-0.0099767,0.21118,-0.00061035,-0.00030518
-0.016174,0.0036621,-0.010452,0.20508,0.00030518,-0.00091553
-0.016174,-0.009613,-0.0090265,0.19577,0,0
-0.019531,-0.053253,-0.0085515,0.18677,-0.00030518,0
-0.019379,-0.093842,-0.0085515,0.18158,0.00030518,0
-0.018768,-0.10864,-0.0090265,0.17075,0,0
-0.018005,-0.11978,-0.0080764,0.15793,0.00030518,-0.00030518
-0.0177,-0.13351,-0.0095016,0.1503,0,-0.00030518
-0.015564,-0.12405,-0.0085515,0.1445,-0.00061035,-0.00030518
-0.013885,-0.071411,-0.0085515,0.13809,0.00030518,-0.00061035
-0.012665,-0.0042725,-0.0071262,0.12863,-0.00061035,0.00030518
-0.012054,0.041351,-0.005701,0.12009,-0.00030518,-0.00030518
-0.010986,0.060272,-0.0061761,0.11261,-0.00030518,0
-0.0080872,0.072021,-0.0047509,0.11078,0,-0.00030518
-0.0082397,0.08255,-0.0042758,0.11246,-0.00061035,-0.00030518
-0.010681,0.094757,-0.005701,0.11429,-0.00061035,-0.00030518
