0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.005188,0.010071,-0.0023755,0.002594,0,-0.00061035
0.0068665,0.0083923,-0.0014254,0.0050354,-0.00030518,-0.00091553
0.0045776,0.010529,-0.0028506,0.0061035,-0.00091553,-0.00030518
0.0018311,0.011139,-0.0038007,0.002594,-0.00061035,-0.00061035
0.0019836,0.011749,-0.0023755,0.00030518,-0.00061035,-0.00061035
0.0019836,0.013275,-0.0042758,-0.0045776,-0.00030518,-0.00030518
0.0013733,0.013885,-0.0042758,-0.0061035,-0.00061035,-0.00091553
0.0059509,0.013733,-0.005226,-0.0056458,0,-0.00061035
0.007782,0.012512,-0.0042758,-0.0038147,-0.00030518,0
0.0024414,0.010376,-0.0042758,0.0064087,-0.00030518,-0.00030518
0.00030518,0.009613,-0.005701,0.014801,-0.00030518,-0.00091553
0.0027466,0.01358,-0.0061761,0.014191,-0.00091553,-0.00030518
0.0062561,0.010986,-0.005701,0.0080872,-0.00061035,-0.00061035
0.0090027,0.005188,-0.0061761,0.0027466,0.00061035,-0.00030518
0.0080872,0.00091553,-0.0066512,0.0030518,0,-0.00030518
0.0048828,-0.00015259,-0.0061761,0.0093079,-0.00030518,-0.00030518
0.0032043,-0.0021362,-0.0076013,0.012665,-0.00061035,-0.00030518
0.00015259,-0.0042725,-0.0061761,0.013123,0,-0.00061035
-0.0019836,-0.0038147,-0.0076013,0.016327,0,-0.00061035
-0.00076294,-0.0033569,-0.005701,0.015869,0.00030518,-0.00061035
-0.0013733,-0.0032043,-0.0061761,0.011902,-0.00091553,-0.00061035
-0.007782,-0.0015259,-0.0066512,0.015717,0.00030518,-0.00030518
-0.0097656,-0.0038147,-0.0066512,0.022583,-0.00061035,-0.00091553
-0.0097656,-0.0061035,-0.005226,0.032654,0,-0.00091553
-0.013733,-0.0032043,-0.0061761,0.040283,-0.00061035,0.00030518
-0.013428,-0.0015259,-0.005226,0.046844,-0.00061035,0
-0.010986,-0.0050354,-0.0047509,0.050049,-0.00091553,-0.00061035
-0.0085449,-0.0059509,-0.0038007,0.049438,0,-0.00030518
-0.0071716,-0.0074768,-0.0023755,0.050354,-0.00061035,0
-0.0068665,-0.0088501,-0.0023755,0.053406,0.00061035,-0.00030518
-0.0068665,-0.0073242,-0.0019004,0.055084,-0.00030518,0
-0.0027466,-0.0088501,-0.0019004,0.050049,0,-0.00061035
-0.0013733,-0.0099182,-0.0019004,0.044556,-0.00061035,-0.00061035
-0.0033569,-0.0076294,-0.0009503,0.04715,-0.00061035,0
-0.007019,-0.0057983,-1.5948e-07,0.057831,-0.00061035,-0.00061035
-0.0091553,-0.0024414,-0.0014254,0.06073,0.00030518,-0.00030518
-0.0080872,0.0022888,-0.0014254,0.053864,-0.00030518,0.00061035
-0.0086975,0.0068665,-0.0014254,0.046997,0.00091553,-0.00061035
-0.0093079,0.011597,-0.0014254,0.04837,0,0
-0.0080872,0.0086975,-0.0028506,0.054169,0.00030518,-0.00030518
-0.0056458,0.0013733,-0.0033257,0.057373,-0.00061035,-0.00091553
-0.0062561,-0.00091553,-0.0038007,0.059509,0,-0.00061035
-0.0053406,-0.00076294,-0.0028506,0.053253,0.00030518,0
-0.0019836,-0.00076294,-0.0023755,0.045471,0.00030518,-0.00061035
-0.0028992,0.00061035,-0.0038007,0.040741,-0.00030518,-0.00091553
-0.0038147,0.0018311,-0.0042758,0.036469,-0.00091553,-0.00061035
-0.0016785,0.0047302,-0.0042758,0.037537,-0.00091553,0
-0.00015259,0.0059509,-0.0038007,0.041046,-0.00030518,-0.00061035
0.0018311,0.0050354,-0.0042758,0.040131,-0.00030518,0
0.002594,0.00030518,-0.005701,0.032043,-0.00061035,-0.00091553
0.0083923,0.00076294,-0.005226,0.01709,0,-0.00061035
0.010223,0.0015259,-0.005701,0.010986,-0.00030518,-0.00061035
0.0045776,0.0013733,-0.0071262,0.021515,-0.00061035,-0.00061035
0.0010681,-0.0015259,-0.0061761,0.028381,-0.00030518,-0.00030518
0,-0.0024414,-0.0080764,0.022736,-0.00030518,0
0.0015259,-0.0028992,-0.0085515,0.012512,-0.00061035,0
-0.0033569,-0.0016785,-0.0080764,0.012207,0,0
