0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.015259,0.00061035,-0.0047509,0.13275,-0.00061035,-0.00030518
-0.017548,-0.0013733,-0.0038007,0.12695,0,0
-0.018158,-0.0032043,-0.0028506,0.11978,0,-0.00061035
-0.017853,-0.0048828,-0.0038007,0.11597,-0.00061035,-0.00061035
-0.016022,-0.0056458,-0.0014254,0.11307,0,0
-0.016174,-0.0033569,-0.0019004,0.11002,0.00030518,-0.00061035
-0.018463,0.00015259,-0.0023755,0.10803,0,-0.00030518
-0.01709,0.0016785,-0.0014254,0.10666,-0.00091553,-0.00061035
-0.013123,0.0021362,-0.00047523,0.10574,-0.00030518,-0.00061035
-0.012817,0.0024414,-0.0009503,0.10406,-0.00091553,-0.00030518
-0.013123,0.004425,-0.0019004,0.10101,-0.00091553,0
-0.012512,0.0061035,-0.0023755,0.097809,-0.00091553,-0.00061035
-0.011902,0.0061035,-0.0014254,0.095978,0.00030518,-0.00061035
-0.011597,0.004425,-0.0038007,0.095215,-0.00030518,-0.00061035
-0.011902,0.0053406,-0.0038007,0.094299,-0.00061035,-0.00030518
-0.012817,0.0061035,-0.0033257,0.095825,-0.00061035,0
-0.015869,0.0073242,-0.0028506,0.10223,0.00030518,-0.00030518
-0.018616,0.0086975,-0.0033257,0.10773,0,-0.00030518
-0.018311,0.0090027,-0.0042758,0.11002,-0.00030518,0
-0.018921,0.0076294,-0.0042758,0.11429,-0.00061035,0
-0.02121,0.0035095,-0.0038007,0.12146,-0.00061035,0.00030518
-0.020599,0.00030518,-0.0047509,0.12466,-0.00030518,-0.00061035
-0.019531,-0.004425,-0.005701,0.12543,-0.00030518,-0.00061035
-0.020294,-0.0088501,-0.0066512,0.13092,0,0.00030518
-0.021973,-0.010223,-0.005701,0.13657,0.00030518,0
-0.024872,-0.010529,-0.0061761,0.14267,-0.00091553,-0.00061035
-0.027313,-0.010529,-0.0066512,0.15305,0,-0.00061035
-0.028839,-0.010529,-0.0061761,0.16846,0,-0.00061035
-0.029144,-0.0088501,-0.0071262,0.18951,0.00030518,-0.00061035
-0.032806,-0.007019,-0.0066512,0.21484,0,-0.00061035
-0.037689,-0.0065613,-0.0076013,0.2356,-0.00091553,-0.00061035
-0.037994,-0.0054932,-0.0071262,0.24963,-0.00030518,-0.00061035
-0.036011,-0.0068665,-0.0076013,0.26016,0.00061035,0
-0.034027,-0.010223,-0.0076013,0.26962,-0.00061035,-0.00091553
-0.032196,-0.011444,-0.005226,0.27557,0,-0.00061035
-0.030823,-0.011597,-0.0061761,0.2739,-0.00030518,-0.00030518
-0.031586,-0.0097656,-0.0066512,0.2684,-0.00030518,-0.00061035
-0.03067,-0.0056458,-0.005226,0.26596,0,-0.00091553
-0.028534,-0.0042725,-0.0033257,0.2652,0,-0.00061035
-0.027924,-0.0033569,-0.005226,0.26245,0.00030518,-0.00061035
-0.028687,-0.0016785,-0.005226,0.25497,-0.00061035,0
-0.028381,0.00061035,-0.0038007,0.24841,-0.00061035,-0.00030518
-0.025482,0.0018311,-0.0019004,0.24307,-0.00061035,-0.00030518
-0.021362,0.0042725,-0.0019004,0.23392,-0.00030518,-0.00061035
-0.021362,0.0076294,-0.0023755,0.22385,-0.00061035,-0.00061035
-0.02533,0.009613,-0.0014254,0.22095,0,-0.00061035
-0.024872,0.011292,-0.0014254,0.21667,-0.00091553,-0.00061035
-0.019836,0.012512,-0.0014254,0.20416,-0.00030518,-0.00061035
-0.017242,0.016022,-0.00047523,0.18616,0,-0.00030518
-0.015411,0.018463,-0.0009503,0.16708,-0.00061035,-0.00061035
-0.013123,0.016327,-0.0019004,0.14893,0,-0.00030518
-0.011139,0.01236,-0.0033257,0.13107,-0.00030518,-0.00030518
-0.0064087,0.010681,-0.0028506,0.11688,0,0.00030518
-0.0022888,0.010529,-0.0023755,0.10269,-0.00061035,-0.00061035
-0.00091553,0.0090027,-0.0033257,0.084229,0,0
0.00076294,0.0073242,-0.0028506,0.062103,-0.00091553,-0.00061035
0.0013733,0.0079346,-0.0033257,0.042419,0.00030518,0
0.0024414,0.0080872,-0.0023755,0.023956,-0.00030518,-0.00030518
0.0059509,0.0073242,-0.0038007,0.0062561,-0.00091553,-0.00030518
