-0.007019,0.0086975,-0.0042758,-0.016937,2.5009,-0.00061035,-0.00030518
-0.0050354,-0.017548,-0.0042758,-0.010376,2.5021,0.00030518,0.00030518
0.00091553,-0.030518,-0.0038007,-0.0032043,2.5018,0,-0.0012207
0.0050354,-0.029144,-0.0042758,0.0028992,2.5012,0,-0.00091553
0.0064087,-0.036316,-0.0047509,0.0050354,2.5012,0.00030518,-0.00091553
0.0073242,-0.046234,-0.0042758,0.0045776,2.5012,-0.00030518,-0.00061035
0.0080872,-0.03952,-0.0042758,0.0064087,2.5009,0,-0.00091553
0.0090027,-0.023041,-0.0047509,0.0099182,2.5021,-0.00030518,0.00030518
0.0090027,-0.016479,-0.0042758,0.0093079,2.5015,0.00061035,0.00030518
0.009613,-0.019684,-0.0047509,0.0065613,2.5018,0,-0.00061035
0.0094604,-0.02182,-0.0028506,0.0076294,2.5012,-0.00061035,-0.00091553
0.0074768,-0.026703,-0.0033257,0.0099182,2.5015,0,-0.00030518
0.0057983,-0.03067,-0.0042758,0.010376,2.5009,0.00061035,-0.00091553
0.0067139,-0.023804,-0.0038007,0.0067139,2.5009,-0.00030518,0.00030518
0.010223,-0.016327,-0.0047509,0.0032043,2.5012,0,-0.00061035
0.013123,-0.010529,-0.0033257,0.0021362,2.5018,0,0
0.011749,-0.0041199,-0.0047509,0.0027466,2.5012,0,-0.00061035
0.0097656,0.0015259,-0.0038007,0.0062561,2.5009,0,0
0.0056458,0.0035095,-0.0038007,0.0076294,2.5012,-0.00061035,0
0.002594,0.0068665,-0.0042758,0.0057983,2.5012,0.00030518,-0.00061035
0.00061035,0.01297,-0.005226,0.002594,2.5009,0,-0.00091553
0.0024414,0.022888,-0.0047509,-0.0010681,2.5021,-0.00030518,-0.0012207
0.0053406,0.028687,-0.0038007,-0.0019836,2.5,0,0.00030518
0.0050354,0.022125,-0.0042758,0,2.5006,0,-0.00061035
0.004425,0.011902,-0.0033257,0.0021362,2.5021,-0.00061035,0.00030518
0.0047302,0.0062561,-0.0038007,0.0015259,2.5015,0.00030518,-0.00091553
0.0065613,0.010376,-0.0038007,-0.00061035,2.5018,0,-0.00091553
0.0061035,0.018463,-0.0038007,-0.0012207,2.5015,-0.00030518,0
0.0024414,0.016785,-0.0042758,0.0021362,2.5018,-0.00061035,-0.00030518
-0.0013733,0.0016785,-0.0042758,0.0079346,2.5015,-0.00030518,-0.00091553
-0.0019836,-0.016022,-0.0047509,0.014648,2.5012,-0.00030518,-0.00091553
-0.0022888,-0.028992,-0.0042758,0.016785,2.5021,0,-0.00091553
-0.0021362,-0.023499,-0.0033257,0.013733,2.5021,-0.00030518,0
-0.0016785,-0.00076294,-0.0047509,0.0091553,2.5009,0,0.00030518
-0.00015259,0.018921,-0.0047509,0.0067139,2.5021,0,0
0.00015259,0.016785,-0.0042758,0.0086975,2.5009,0.00030518,-0.00061035
0.00030518,0.0042725,-0.0033257,0.011139,2.5015,0,0
0.00091553,-0.0041199,-0.0042758,0.011597,2.5006,-0.00061035,-0.00030518
0.0010681,-0.00015259,-0.0047509,0.010834,2.5012,0.00030518,-0.00061035
0.0015259,0.0042725,-0.005226,0.010681,2.5012,-0.00030518,-0.0012207
0.0022888,-0.00091553,-0.0047509,0.0073242,2.5015,0,-0.00061035
0.0030518,-0.010529,-0.005226,0.0039673,2.5012,-0.00061035,-0.00061035
0.0047302,-0.011292,-0.0042758,0.0053406,2.5015,0,-0.00030518
0.0053406,-0.0068665,-0.0033257,0.007782,2.5012,0,0.00030518
0.0047302,-0.0039673,-0.0038007,0.0093079,2.5012,-0.00061035,-0.00091553
0.0015259,-0.0030518,-0.0038007,0.014343,2.5015,-0.00030518,0
-0.0039673,0.0010681,-0.0038007,0.024567,2.5021,0,-0.00061035
-0.01236,0.0080872,-0.0038007,0.032654,2.5012,-0.00061035,-0.00061035
-0.01236,0.023804,-0.0042758,0.035095,2.5015,0,0.00030518
-0.0053406,0.04425,-0.0042758,0.031433,2.5015,0,-0.00030518
-0.0056458,0.055389,-0.0047509,0.026245,2.5015,-0.00061035,0
-0.0093079,0.049286,-0.0047509,0.026398,2.5021,0.00030518,-0.00061035
-0.010681,0.035858,-0.0047509,0.028839,2.5012,0.00061035,-0.00061035
-0.011292,0.018311,-0.0047509,0.030212,2.5003,-0.00061035,-0.00061035
-0.011902,-0.004425,-0.0038007,0.033112,2.5015,0,0
-0.010834,-0.015106,-0.0047509,0.034027,2.5012,-0.00030518,-0.00061035
-0.0054932,-0.0097656,-0.0038007,0.027313,2.5006,0,0
-0.00076294,-0.016174,-0.0028506,0.017395,2.5009,-0.00030518,0
-0.0045776,-0.026398,-0.005226,0.017242,2.5021,0,-0.00030518
-0.011902,-0.011139,-0.0047509,0.0177,2.5018,-0.00030518,-0.00061035
-0.012665,0.012512,-0.0038007,0.015259,2.5018,-0.00030518,-0.00061035
-0.0080872,0.013123,-0.0038007,0.0093079,2.5009,0.00030518,-0.00061035
-0.0015259,-0.010681,-0.0047509,0.0024414,2.5015,-0.00030518,-0.00091553
-0.00015259,-0.02655,-0.0047509,-0.00076294,2.5012,0,-0.00061035
-0.0016785,-0.024109,-0.0033257,-0.0010681,2.5018,0,-0.00091553
0.00015259,0.00030518,-0.0042758,-0.00076294,2.5015,0,0
0.0033569,0.034332,-0.0047509,-0.0030518,2.5009,-0.00030518,0
0.0050354,0.045776,-0.0047509,-0.0035095,2.5003,0,-0.00030518
0.0021362,0.030975,-0.0042758,-0.0039673,2.5003,-0.00030518,-0.00061035
-0.00045776,0.0056458,-0.005226,-0.0099182,2.5009,0,-0.00061035
0.0019836,-0.022278,-0.0042758,-0.017853,2.5027,-0.00030518,0
0.0062561,-0.032654,-0.0047509,-0.023651,2.5012,-0.00030518,-0.00030518
0.0086975,-0.0177,-0.005226,-0.026855,2.5021,-0.00030518,-0.00030518
0.004425,-0.00015259,-0.0042758,-0.022125,2.5021,0,-0.00030518
-0.0053406,0.0027466,-0.0038007,-0.010529,2.5009,0.00030518,-0.00030518
-0.0086975,-0.0061035,-0.0042758,-0.0016785,2.5015,0,0
-0.0036621,-0.012817,-0.0042758,0.0016785,2.5015,0,-0.00030518
0.00061035,-0.0076294,-0.0047509,0.0041199,2.5009,-0.00030518,0
0.0012207,0.0068665,-0.0042758,0.010071,2.5021,-0.00030518,0
-0.0022888,0.019989,-0.0038007,0.02121,2.5009,-0.00030518,0
-0.0061035,0.024872,-0.0042758,0.030975,2.5012,-0.00030518,-0.00061035
-0.0080872,0.014343,-0.0042758,0.034943,2.5012,-0.00061035,0
-0.011139,-0.0061035,-0.0047509,0.035553,2.5009,-0.00061035,-0.00030518
-0.011444,-0.020294,-0.0047509,0.036316,2.5009,-0.00030518,-0.00030518
-0.0099182,-0.033112,-0.0047509,0.039063,2.5021,-0.00091553,0
-0.0056458,-0.04425,-0.0047509,0.0354,2.5018,0,-0.00061035
0.0038147,-0.041351,-0.0033257,0.028839,2.5018,-0.00030518,0
0.010376,-0.027161,-0.0033257,0.025787,2.5009,0.00030518,-0.00061035
0.011139,-0.012512,-0.0042758,0.025177,2.5006,-0.00030518,-0.00061035
0.0079346,0.0035095,-0.0042758,0.024414,2.5021,0,-0.00061035
0.0067139,0.012817,-0.0042758,0.023651,2.5021,0,-0.00061035
0.0085449,0.0073242,-0.0047509,0.022278,2.5018,-0.00030518,-0.00030518
0.0076294,-0.005188,-0.0047509,0.016785,2.5015,0,-0.00030518
0.0091553,-0.0086975,-0.0047509,0.011597,2.5009,-0.00030518,-0.00061035
0.012512,-0.0022888,-0.0042758,0.0082397,2.5015,-0.00091553,-0.00061035
0.010986,0.0082397,-0.0042758,0.0093079,2.5015,0,-0.00030518
0.0019836,0.021057,-0.0042758,0.011444,2.5015,-0.00030518,-0.00091553
-0.0035095,0.025787,-0.0028506,0.012512,2.5012,-0.00030518,-0.00091553
-0.0018311,0.016479,-0.0042758,0.012817,2.5012,-0.00030518,-0.00061035
0.00015259,0.0093079,-0.0028506,0.014801,2.5003,0,-0.00061035
-0.0036621,0.010986,-0.0047509,0.017853,2.5015,0,-0.00061035
-0.007019,0.0093079,-0.0033257,0.019684,2.5018,-0.00030518,-0.00061035
-0.0079346,0.0039673,-0.0042758,0.022278,2.5012,0,0
-0.009613,0.0032043,-0.0042758,0.025024,2.5027,0,0
-0.010223,0.0022888,-0.0042758,0.02655,2.5009,0,0.00030518
-0.0068665,-0.0050354,-0.0042758,0.026855,2.5012,-0.00061035,0
-0.0038147,-0.0062561,-0.0047509,0.023193,2.5021,0,0
-0.0061035,0.0027466,-0.0038007,0.019684,2.5021,-0.00030518,0.00030518
-0.010529,0.010223,-0.0042758,0.016632,2.5015,0,-0.00030518
-0.011444,0.013123,-0.0033257,0.013733,2.5021,0,-0.0015259
-0.010071,0.012207,-0.0042758,0.012207,2.5012,0,0
-0.010529,-0.0012207,-0.0042758,0.012512,2.5015,-0.00030518,-0.00061035
-0.010681,-0.011292,-0.0042758,0.013275,2.5015,-0.00030518,0.00030518
-0.0093079,-0.011902,-0.0033257,0.012512,2.5009,0.00030518,0
-0.0065613,-0.0053406,-0.0042758,0.01358,2.5012,-0.00091553,-0.00091553
-0.0038147,-0.0048828,-0.0047509,0.013428,2.5021,-0.00091553,-0.00030518
-0.0042725,-0.009613,-0.0038007,0.012512,2.5012,-0.00030518,-0.00061035
-0.0035095,-0.0088501,-0.0038007,0.01236,2.5009,0,-0.00030518
-0.002594,0.0076294,-0.0047509,0.0088501,2.5018,-0.00030518,-0.00061035
-0.002594,0.03067,-0.0038007,0.0054932,2.5015,0.00061035,-0.00030518
-0.0061035,0.044861,-0.0047509,0.0059509,2.5012,0,-0.00030518
-0.011749,0.049438,-0.0047509,0.0065613,2.5015,-0.00030518,-0.00030518
-0.014343,0.039825,-0.0042758,0.004425,2.5018,0,0
-0.011749,0.0079346,-0.0038007,0.002594,2.5009,-0.00030518,-0.00030518
-0.0083923,-0.017242,-0.005226,0.00045776,2.5012,0,-0.00091553
-0.0083923,-0.026245,-0.0028506,-0.0021362,2.5009,-0.00030518,-0.00091553
-0.0091553,-0.029907,-0.0042758,-0.0042725,2.5003,0.00030518,0
-0.0059509,-0.024567,-0.0038007,-0.0062561,2.5015,-0.00030518,0.00030518
-0.0064087,-0.010223,-0.0038007,-0.0035095,2.5024,-0.00030518,0
-0.0064087,-0.0059509,-0.0047509,0.0024414,2.5009,0.00030518,-0.00061035
-0.0022888,-0.013733,-0.0047509,0.005188,2.5,0,-0.00091553
0.00091553,-0.020142,-0.0047509,0.0033569,2.5009,0.00030518,0.00030518
-0.00045776,-0.022278,-0.0042758,0.002594,2.5018,0.00061035,-0.00030518
-0.0024414,-0.013428,-0.0038007,0.0082397,2.5009,-0.00030518,-0.0018311
0.0013733,0.0097656,-0.0033257,0.013123,2.5015,0.00030518,0
0.0065613,0.039368,-0.0047509,0.0067139,2.5018,0,-0.00030518
0.0094604,0.059204,-0.0042758,-0.0027466,2.5015,0.00030518,-0.00030518
0.0086975,0.06134,-0.0038007,-0.007019,2.5009,0.00061035,0.00061035
0.0059509,0.045776,-0.0047509,-0.0057983,2.5009,-0.00030518,-0.00061035
0.0067139,0.01709,-0.005226,-0.0018311,2.5009,-0.00061035,-0.00091553
0.010071,0.0073242,-0.0042758,0.00091553,2.5012,-0.00061035,0.00030518
0.014648,0.016632,-0.0047509,0.00091553,2.5018,-0.00061035,-0.00091553
0.014038,0.0030518,-0.0033257,-0.0021362,2.5012,-0.00030518,0
0.0090027,-0.036316,-0.0033257,-0.0050354,2.5015,-0.00030518,0.00030518
0.0076294,-0.067596,-0.0042758,-0.0033569,2.5009,0,0.00030518
0.0090027,-0.07019,-0.0047509,-0.0024414,2.5015,-0.00061035,-0.00061035
0.010834,-0.05249,-0.0028506,-0.0036621,2.5024,-0.00030518,-0.00030518
0.010071,-0.031128,-0.0042758,-0.004425,2.5021,-0.00030518,-0.00030518
0.0082397,-0.018005,-0.0047509,-0.0028992,2.5015,0.00030518,-0.00030518
0.007019,-0.015106,-0.0047509,-0.0018311,2.5021,0,-0.00030518
0.005188,-0.019226,-0.0038007,-0.0030518,2.5009,0,0
0.0035095,-0.020599,-0.0042758,-0.0021362,2.5018,0,0
0.0019836,-0.019073,-0.0042758,-0.00045776,2.5021,0,0.00030518
0.00061035,-0.019379,-0.0023755,0.00091553,2.5018,0,0
0.00091553,-0.016022,-0.0042758,0.0012207,2.5024,0,-0.00061035
0.002594,-0.0090027,-0.0042758,0.00045776,2.5015,0.00030518,-0.00091553
0.0032043,-0.0019836,-0.0047509,0.0032043,2.5003,0,0.00030518
0.0012207,-0.0019836,-0.0033257,0.0086975,2.5021,0,-0.00030518
0.00076294,-0.0083923,-0.005226,0.013733,2.5015,0,0
0.0027466,-0.0086975,-0.0047509,0.018005,2.5018,0,-0.00030518
0.0018311,-0.0016785,-0.0033257,0.020294,2.5015,0,-0.00030518
-0.0030518,0.0013733,-0.0042758,0.021973,2.5009,0,-0.00061035
-0.0030518,-0.0024414,-0.0042758,0.02121,2.5015,0.00030518,-0.00030518
-0.00015259,-0.0093079,-0.005226,0.01709,2.5015,0,0.00030518
0.0027466,-0.0091553,-0.0042758,0.01236,2.5012,-0.00030518,-0.00091553
0.004425,-0.0027466,-0.0033257,0.0065613,2.5018,-0.00091553,-0.00091553
0.0042725,0.0050354,-0.0047509,0.0057983,2.5012,0,-0.0012207
0.0032043,0.0097656,-0.0047509,0.0085449,2.5003,0,-0.00091553
0.0028992,0.011444,-0.0042758,0.010529,2.5009,-0.00030518,-0.00061035
0.002594,0.010223,-0.0047509,0.0099182,2.5003,0.00030518,-0.00030518
0.0010681,0.012207,-0.0042758,0.0090027,2.5009,-0.00030518,-0.00091553
-0.0032043,0.018158,-0.0038007,0.010681,2.5018,-0.00030518,0.00030518
-0.0064087,0.020294,-0.0042758,0.010071,2.5012,0.00061035,-0.00091553
-0.0041199,0.015717,-0.0047509,0.0061035,2.5012,0,-0.00030518
-0.00045776,0.0080872,-0.0042758,0.0033569,2.5006,0,-0.00061035
0.0035095,0.0035095,-0.0038007,0.0033569,2.5003,-0.00091553,-0.00030518
0.0065613,0.0016785,-0.0042758,0.0039673,2.5006,0.00030518,-0.00061035
0.007019,0.0016785,-0.005226,0.0030518,2.5018,-0.00030518,-0.00061035
0.005188,0.0015259,-0.0038007,0.0045776,2.5015,0,0.00030518
0.0032043,-0.00061035,-0.0042758,0.0064087,2.5021,-0.00030518,-0.00030518
0.002594,-0.0039673,-0.0038007,0.0080872,2.5012,-0.00030518,-0.00061035
0.0048828,-0.0035095,-0.0042758,0.007019,2.5012,0.00030518,-0.00091553
0.0099182,0.0083923,-0.005226,0.00076294,2.5009,-0.00030518,-0.00030518
0.013885,0.030365,-0.0038007,-0.0054932,2.5012,0,-0.00091553
0.015411,0.048981,-0.0038007,-0.0074768,2.5012,0,-0.00061035
0.016327,0.051422,-0.0042758,-0.0079346,2.5018,0,-0.00030518
0.014801,0.029297,-0.0033257,-0.0082397,2.4997,-0.00091553,-0.00061035
0.013428,-0.0080872,-0.0033257,-0.0079346,2.5012,-0.00061035,0.00061035
0.014954,-0.029755,-0.0038007,-0.0073242,2.5015,-0.00030518,0
0.01709,-0.025177,-0.0038007,-0.0079346,2.5024,0,-0.00030518
0.017548,-0.010986,-0.0047509,-0.011749,2.5012,-0.00091553,-0.00061035
0.017242,0.002594,-0.0047509,-0.01236,2.5018,-0.00030518,-0.00061035
0.017853,0.013733,-0.005226,-0.012207,2.5009,0.00030518,0
0.02121,0.020447,-0.0038007,-0.014954,2.5018,-0.0012207,0
0.025635,0.0067139,-0.0047509,-0.016785,2.5009,-0.00061035,-0.00091553
0.026703,-0.024719,-0.0038007,-0.015869,2.5015,0.00030518,0
0.027313,-0.044556,-0.005226,-0.012665,2.5018,-0.00030518,-0.00061035
0.025177,-0.032196,-0.0042758,-0.0068665,2.5018,0,0
0.022888,-0.013428,-0.0047509,-0.0024414,2.5009,-0.00030518,0
0.021362,-0.0068665,-0.0038007,-0.0036621,2.5003,0,0.00030518
0.016022,-0.01358,-0.0042758,-0.0082397,2.5018,-0.00030518,-0.00061035
0.01236,-0.018463,-0.0047509,-0.005188,2.5009,0,-0.00061035
0.0083923,-0.011292,-0.0047509,0.0079346,2.5009,-0.00030518,-0.00061035
0.0033569,0.010223,-0.0038007,0.02121,2.5018,0,0
-0.00076294,0.035248,-0.0042758,0.025024,2.5009,0,-0.00030518
-0.0038147,0.050964,-0.0042758,0.023499,2.5015,0,-0.00030518
-0.0047302,0.05661,-0.0038007,0.02182,2.5012,-0.00030518,-0.00061035
-0.0030518,0.047455,-0.0047509,0.018921,2.5012,-0.00091553,-0.00061035
0.00061035,0.023651,-0.0047509,0.016327,2.5009,0,-0.0012207
0.0027466,-0.0033569,-0.0038007,0.015259,2.5015,-0.00030518,-0.00091553
-0.00015259,-0.013885,-0.0047509,0.018463,2.5012,-0.00061035,-0.00091553
-0.004425,-0.015564,-0.005226,0.023804,2.5009,0,-0.00030518
-0.004425,-0.015106,-0.0042758,0.023804,2.5018,-0.00030518,0.00030518
-0.00061035,0.00061035,-0.0047509,0.019379,2.5009,-0.00030518,-0.0015259
0.00061035,0.02594,-0.0042758,0.016479,2.5012,-0.00030518,0.00030518
-0.0021362,0.035095,-0.0042758,0.0177,2.5006,-0.00061035,0.00061035
-0.0042725,0.02655,-0.0042758,0.019684,2.5012,-0.00030518,-0.00030518
-0.0030518,0.027924,-0.0047509,0.018311,2.5015,-0.00030518,0
-0.0021362,0.031281,-0.0042758,0.015717,2.5024,-0.00061035,-0.00061035
-0.0013733,0.03006,-0.0047509,0.012054,2.5003,-0.00061035,-0.00061035
