0.0067139,-0.016174,0.078862,0.0071716,2.5034,4.9792,0.00030518
0.0074768,-0.015564,0.079337,0.013428,2.5024,4.9783,0
0.011902,-0.015106,0.078387,0.017853,2.5027,4.9789,0
0.0067139,-0.013123,0.078387,0.016327,2.5034,4.9777,0.00030518
-0.0010681,-0.0090027,0.078862,0.011139,2.5024,4.9774,-0.00030518
0.0035095,-0.0047302,0.078387,0.007782,2.5018,4.9774,0
0.0099182,-0.0015259,0.078862,0.0082397,2.5024,4.978,0
0.0082397,0.00076294,0.079812,0.01236,2.5012,4.9783,-0.00030518
0.007782,0.0015259,0.078862,0.015869,2.504,4.9786,0.00030518
0.0050354,0,0.078387,0.018158,2.5024,4.9771,-0.00030518
0.0061035,-0.002594,0.079337,0.0177,2.5024,4.978,-0.00030518
0.0042725,-0.0059509,0.079337,0.016937,2.5021,4.978,-0.00030518
-0.00061035,-0.0059509,0.078862,0.015717,2.5027,4.9777,0
-0.0038147,-0.0041199,0.079812,0.016937,2.5027,4.978,-0.00091553
-0.0018311,-0.0050354,0.079337,0.019989,2.5024,4.978,0
0.0048828,-0.0057983,0.079812,0.018463,2.5024,4.9789,-0.00030518
0.0090027,-0.010681,0.080762,0.01358,2.5018,4.9789,0
0.012665,-0.012512,0.078862,0.0080872,2.5018,4.9792,-0.00030518
0.013123,-0.014648,0.078862,0.0074768,2.5027,4.9792,0
0.012817,-0.015106,0.079812,0.010071,2.5024,4.9786,0
0.015106,-0.01358,0.080287,0.012665,2.5021,4.9789,0.00030518
0.016937,-0.015717,0.079812,0.012665,2.5031,4.9789,-0.00030518
0.014801,-0.012207,0.079337,0.0097656,2.5021,4.9786,-0.00091553
0.013275,-0.0076294,0.079337,0.0076294,2.5015,4.9789,0
0.012665,-0.0062561,0.080287,0.0067139,2.5027,4.9796,0
0.011444,-0.0068665,0.078862,0.0093079,2.5031,4.9777,0.00061035
0.01297,-0.0039673,0.079812,0.010986,2.5031,4.9783,0.00030518
0.014496,-0.00061035,0.079812,0.010376,2.5018,4.9802,0.00030518
0.013885,-0.00061035,0.080287,0.0093079,2.5024,4.9796,0
0.014343,-0.0030518,0.080762,0.012054,2.5031,4.9799,0
0.010986,-0.0021362,0.080287,0.015869,2.5021,4.9789,0.00030518
0.0056458,-0.0027466,0.079812,0.019379,2.5015,4.9792,0.00061035
-0.0019836,-0.0028992,0.080762,0.019684,2.5034,4.9792,0.00030518
-0.0010681,-0.0033569,0.078862,0.015411,2.5027,4.9799,0.00030518
0.0045776,-0.0030518,0.079337,0.012512,2.5037,4.9805,0
0.0045776,-0.0027466,0.079812,0.010834,2.5021,4.9799,0
-0.0018311,-0.0030518,0.079337,0.010834,2.5021,4.9792,-0.00030518
-0.0047302,-0.0048828,0.079337,0.011292,2.5015,4.9799,0
-0.0059509,-0.0071716,0.079812,0.014191,2.5027,4.9805,0.00030518
-0.009613,-0.0093079,0.079812,0.01358,2.5031,4.9792,0
-0.014191,-0.0088501,0.080762,0.0057983,2.5024,4.9805,0.00061035
-0.018921,-0.010071,0.080762,0.0050354,2.5034,4.9792,0
-0.025177,-0.013428,0.079337,0.010986,2.5021,4.9792,0
-0.035248,-0.016022,0.080762,0.021362,2.5027,4.9792,0.00061035
-0.045471,-0.014648,0.080287,0.027008,2.5027,4.9796,0.00030518
-0.04776,-0.012817,0.079812,0.030212,2.5021,4.978,0.00030518
-0.045624,-0.011597,0.079812,0.036163,2.5024,4.9786,-0.00061035
-0.045624,-0.011749,0.080762,0.040894,2.5034,4.9799,0.00030518
-0.043488,-0.0091553,0.081237,0.044098,2.5021,4.9799,-0.00030518
-0.039368,-0.005188,0.080762,0.04303,2.5024,4.9802,0
-0.037079,-0.004425,0.080287,0.03891,2.5018,4.9799,-0.00061035
-0.0354,-0.0021362,0.080287,0.039215,2.5024,4.9786,0.00030518
-0.037994,-0.0027466,0.080762,0.042419,2.5021,4.9792,0.00061035
-0.043335,-0.002594,0.081237,0.050201,2.5034,4.9792,0.00030518
-0.043335,-0.0012207,0.079812,0.056458,2.5021,4.9789,0.00030518
-0.039368,0.00061035,0.081237,0.054626,2.5031,4.9799,0.00030518
-0.089874,0.0018311,0.080762,0.049286,2.5027,4.9792,-0.00061035
-0.19531,0.0036621,0.080287,0.051422,2.5024,4.9792,0.00061035
-0.1239,0.0035095,0.080287,0.056,2.5024,4.9792,0.00030518
-0.013885,0.0028992,0.080762,0.06134,2.5034,4.9789,0.00030518
0.068359,0.0038147,0.080287,0.064545,2.5031,4.9792,0.00030518
0.021362,0.0056458,0.082187,0.059357,2.5021,4.9789,0.00030518
-0.021973,0.0062561,0.082187,0.044708,2.5018,4.9792,0
0.0028992,0.0042725,0.081237,0.030212,2.5021,4.9792,0.00030518
0.021057,-0.00061035,0.081237,0.021362,2.5027,4.9789,0.00030518
0.023193,-0.0019836,0.081712,0.019073,2.5027,4.9783,0.00030518
0.025482,0.00045776,0.080287,0.020294,2.5018,4.9789,-0.00030518
0.028076,0.0010681,0.081237,0.016022,2.5031,4.9799,0.00030518
0.024109,0.0022888,0.080762,0.0080872,2.5021,4.9786,0.00030518
0.024872,0.005188,0.080762,0.0067139,2.5024,4.9792,0.0012207
0.031586,0.0074768,0.081712,0.014496,2.5034,4.9796,0
0.030975,0.0056458,0.080287,0.02121,2.5037,4.9789,0
0.021667,0.0038147,0.081712,0.026245,2.5024,4.9786,0.00030518
0.01709,0.00091553,0.081237,0.02594,2.5018,4.9792,-0.00030518
0.019989,0.00030518,0.080287,0.019836,2.5015,4.9796,0.00061035
0.024719,0.0010681,0.080762,0.012054,2.5037,4.9799,0.00061035
0.024261,0.0033569,0.081237,0.0028992,2.5015,4.9796,-0.00030518
0.02533,0.0053406,0.080762,-0.0030518,2.5034,4.9796,-0.00061035
0.024719,0.0045776,0.079337,-0.0024414,2.5018,4.9786,0.00030518
0.022888,0.0027466,0.080762,-0.002594,2.5024,4.9789,0
0.027313,0.0018311,0.080762,-0.0065613,2.5027,4.9789,-0.00091553
0.027313,-0.00030518,0.080287,-0.010986,2.5024,4.9789,-0.00030518
0.023041,-0.0039673,0.081237,-0.015106,2.5006,4.9783,0.00030518
0.018005,-0.0065613,0.081237,-0.015869,2.5034,4.9786,0.00030518
0.015564,-0.0042725,0.081237,-0.014343,2.5015,4.9786,0.00061035
0.018616,-0.0019836,0.081237,-0.015717,2.5027,4.9768,-0.00030518
0.016785,-0.00061035,0.080287,-0.020142,2.5018,4.9774,0
0.01358,0.0010681,0.081712,-0.025635,2.5027,4.9792,0.00061035
0.010071,0.0018311,0.080762,-0.028839,2.5027,4.9786,0.00030518
0.0079346,0.0035095,0.079812,-0.029449,2.5027,4.9783,-0.00091553
0.013733,0.0076294,0.080762,-0.029907,2.5027,4.9774,0.00061035
0.020142,0.010071,0.079337,-0.032501,2.5024,4.9774,0.00030518
0.019226,0.009613,0.080762,-0.037994,2.5024,4.9774,0
0.016479,0.0074768,0.079812,-0.037231,2.5015,4.9774,-0.00061035
0.015106,0.0068665,0.080762,-0.034485,2.5024,4.9771,0
0.018768,0.0085449,0.080287,-0.034332,2.5012,4.9789,0
0.021362,0.011749,0.081237,-0.03418,2.5024,4.978,-0.00030518
0.020905,0.010223,0.079812,-0.031281,2.5031,4.9789,0.00030518
0.016022,0.010223,0.079337,-0.028381,2.5018,4.9792,-0.00030518
0.012207,0.014343,0.081237,-0.02533,2.5021,4.9786,-0.00061035
0.0073242,0.016022,0.079337,-0.019531,2.5034,4.9799,0
0.0045776,0.014648,0.079337,-0.012512,2.5031,4.9789,0.00030518
0.0065613,0.011292,0.079812,-0.0088501,2.5034,4.9786,0.00030518
0.011749,0.0090027,0.079812,-0.0039673,2.5037,4.9792,0.00061035
0.0082397,0.0079346,0.079812,-0.00030518,2.5027,4.9792,-0.00030518
0.0012207,0.0082397,0.080287,0.0038147,2.5024,4.9774,0.00030518
-0.0018311,0.0073242,0.079812,0.0083923,2.5024,4.9786,0.00030518
-0.0047302,0.0067139,0.079337,0.011139,2.5031,4.9789,0.00061035
-0.0088501,0.0061035,0.080287,0.013123,2.5024,4.9789,0
-0.016937,0.0064087,0.079337,0.015411,2.5031,4.9789,-0.00030518
-0.020752,0.0048828,0.079337,0.018768,2.5021,4.9799,0.00091553
-0.021667,0.0028992,0.080762,0.023346,2.5021,4.9792,-0.00061035
-0.020752,0.0022888,0.080287,0.025482,2.5037,4.9789,-0.00030518
-0.018005,0.0035095,0.079337,0.027618,2.5018,4.9789,0.00030518
-0.015869,0.0050354,0.079337,0.032349,2.5024,4.9786,0.00030518
-0.010986,0.0032043,0.079337,0.034027,2.5024,4.9792,0.00061035
-0.011597,0.0027466,0.079812,0.028992,2.5027,4.9799,0
-0.012054,0.0047302,0.079337,0.024414,2.5021,4.9792,-0.00030518
-0.0093079,0.0064087,0.079812,0.021973,2.5021,4.9789,-0.00030518
-0.0088501,0.0083923,0.079337,0.022736,2.5024,4.9792,0
-0.011902,0.0097656,0.078862,0.02121,2.5027,4.9789,0.00030518
-0.012665,0.012665,0.078862,0.021057,2.5024,4.9789,0.00030518
-0.01358,0.013428,0.079337,0.018921,2.5031,4.9792,0.00061035
-0.014038,0.01236,0.079812,0.013275,2.5018,4.9796,0.00030518
-0.014648,0.0099182,0.079337,0.010529,2.5027,4.9792,0
-0.01297,0.0091553,0.079337,0.0079346,2.5024,4.9777,0
-0.013275,0.0091553,0.080287,0.0067139,2.5034,4.9783,0
-0.015411,0.0076294,0.079812,0.0053406,2.5021,4.9789,0.00061035
-0.015259,0.007019,0.078862,0.0057983,2.5024,4.9796,0
-0.01358,0.0083923,0.079812,0.007782,2.5012,4.9789,-0.00030518
-0.013428,0.007782,0.079812,0.0073242,2.5027,4.9796,0.00030518
-0.016632,0.0083923,0.079812,0.0073242,2.5015,4.978,0
-0.0177,0.0099182,0.078862,0.0054932,2.5021,4.9792,0.00091553
-0.016022,0.007019,0.079812,0.0071716,2.5018,4.9792,0
-0.01709,0.0090027,0.079337,0.0064087,2.5027,4.9789,0
-0.016327,0.014954,0.079337,0.0010681,2.5031,4.9792,0
-0.014801,0.016479,0.078862,-0.0019836,2.5024,4.9786,0.00030518
-0.018463,0.015869,0.079812,-0.0053406,2.5015,4.9792,0.00030518
-0.022583,0.01358,0.079337,-0.009613,2.5015,4.9792,0
-0.022888,0.011139,0.078862,-0.014496,2.5031,4.9796,0
-0.019531,0.015564,0.080287,-0.016937,2.5018,4.9783,0.00030518
-0.014496,0.016632,0.078387,-0.016479,2.5027,4.9792,-0.00061035
-0.015106,0.016785,0.079337,-0.012817,2.5052,4.9792,-0.00030518
-0.014648,0.0177,0.079337,-0.0086975,2.5018,4.9796,0
-0.016785,0.015869,0.079337,-0.0064087,2.5018,4.9789,0
-0.016327,0.013733,0.078862,-0.0053406,2.5021,4.978,0
-0.012054,0.010681,0.079337,-0.0018311,2.5018,4.9789,0.00030518
-0.0076294,0.0086975,0.078862,0.0010681,2.5021,4.9792,-0.00030518
-0.0062561,0.0059509,0.078387,-0.00091553,2.5031,4.9783,0
-0.0079346,0.0042725,0.079337,0.0013733,2.5024,4.9792,0.00030518
-0.010529,0.0028992,0.079337,0.004425,2.5027,4.9799,-0.00030518
-0.0091553,0.0030518,0.079337,0.0050354,2.5027,4.9786,0
-0.0059509,0.002594,0.078862,0.0047302,2.5027,4.9789,-0.00030518
-0.00015259,0.0021362,0.078862,0.0030518,2.5018,4.9792,-0.00061035
0.0080872,0.0030518,0.078862,0.0019836,2.5034,4.9789,0.00061035
0.01709,0.00061035,0.079337,0.0013733,2.5027,4.9799,0.00030518
0.0177,0.00015259,0.078862,-0.00015259,2.5024,4.9786,0.00030518
0.010529,0.002594,0.079337,0.00076294,2.5012,4.9792,0
0.0074768,0.0038147,0.079337,0.00030518,2.5024,4.9789,0.00030518
0.0061035,0.0042725,0.079337,-0.0013733,2.5018,4.9789,0.00030518
0,0.0053406,0.078387,-0.00030518,2.5031,4.9792,-0.00030518
-0.00091553,0.0021362,0.078862,0.0039673,2.5024,4.9789,0.00030518
-0.0015259,0.0018311,0.078862,0.0061035,2.5021,4.9783,0.00030518
-0.004425,0.0071716,0.079337,0.0067139,2.5021,4.9783,0
-0.005188,0.011749,0.078862,0.0090027,2.5027,4.9777,0.00030518
-0.012207,0.011749,0.078387,0.017395,2.5021,4.9771,0.00030518
-0.025482,0.01236,0.079812,0.028534,2.5021,4.9783,0.00091553
-0.035248,0.012817,0.078387,0.039368,2.5043,4.978,0.00030518
-0.037231,0.011444,0.078862,0.043335,2.5024,4.9786,0.00091553
-0.038147,0.0054932,0.079337,0.045929,2.5021,4.9783,0.00091553
-0.042725,0.0041199,0.079337,0.051727,2.5018,4.9786,0
-0.049591,0.0056458,0.079812,0.062103,2.5027,4.978,0.00030518
-0.054169,0.0061035,0.079337,0.072174,2.5018,4.978,0.00030518
-0.056915,0.0048828,0.079337,0.076599,2.5024,4.9783,0.00030518
-0.061035,0.0033569,0.078862,0.078888,2.5018,4.9774,0.00030518
-0.062866,0.005188,0.080762,0.084839,2.5027,4.978,0.00030518
-0.059814,0.0061035,0.078862,0.090027,2.5015,4.9789,0
-0.055389,0.005188,0.079812,0.09079,2.5027,4.9792,0
-0.054169,0.0048828,0.078862,0.096588,2.5027,4.9786,0.00030518
-0.057526,0.0054932,0.079812,0.11032,2.5034,4.9796,0
-0.064392,0.005188,0.079812,0.12787,2.5018,4.9792,0.00030518
-0.066528,0.0057983,0.079337,0.14404,2.5021,4.9799,-0.00030518
-0.065918,0.004425,0.079337,0.15289,2.5021,4.9789,0.00030518
-0.069885,0.0028992,0.079337,0.16052,2.5031,4.9796,0.00061035
-0.077667,0.0016785,0.079812,0.17212,2.5018,4.9792,-0.00030518
-0.087585,0.0022888,0.079337,0.18738,2.5031,4.9786,-0.00030518
-0.098267,0.0033569,0.079337,0.20172,2.5031,4.9789,0
-0.10651,0.0050354,0.079337,0.21561,2.5021,4.9786,-0.00030518
-0.11246,0.0032043,0.078862,0.22812,2.5012,4.9789,0.00030518
-0.12253,0.00030518,0.078862,0.23575,2.5021,4.9799,0.00030518
-0.1358,-0.0021362,0.079337,0.24124,2.5012,4.9802,0.00061035
-0.14679,-0.0032043,0.079337,0.25131,2.5031,4.9789,-0.00030518
-0.15106,-0.0045776,0.079812,0.26474,2.5027,4.9796,0
-0.15182,-0.0045776,0.078862,0.27344,2.5024,4.9792,-0.00030518
-0.15549,-0.007782,0.079337,0.28091,2.5034,4.9789,0.00030518
-0.15976,-0.0071716,0.078862,0.29251,2.5021,4.9796,0.00030518
-0.16525,-0.007782,0.079337,0.30029,2.5012,4.9792,0.00030518
-0.16541,-0.0079346,0.078862,0.3093,2.5021,4.9796,-0.00030518
-0.1593,-0.0079346,0.078387,0.32135,2.5021,4.9792,-0.00030518
-0.15274,-0.0080872,0.079337,0.33676,2.5027,4.9792,0.00030518
-0.14587,-0.0079346,0.078862,0.35355,2.5018,4.9792,0
-0.13657,-0.0083923,0.079812,0.37323,2.5021,4.9792,0
-0.12848,-0.0071716,0.077912,0.39505,2.5024,4.9789,0
-0.12527,0,0.079337,0.41702,2.5031,4.9799,0
-0.1207,0.0028992,0.078862,0.43915,2.5021,4.9796,-0.00030518
-0.1091,0.00076294,0.079337,0.45349,2.5024,4.9786,0
-0.10086,-0.00015259,0.077912,0.4567,2.5021,4.9786,0
-0.086365,-0.00076294,0.079337,0.45731,2.5015,4.9796,0.00030518
-0.06897,-0.0010681,0.078387,0.46112,2.5021,4.9789,0
-0.05661,-0.0021362,0.078387,0.4631,2.5024,4.9789,0
-0.039063,-0.004425,0.078862,0.45563,2.5024,4.9783,0
-0.016174,-0.0050354,0.078862,0.44662,2.5034,4.9783,-0.00030518
0.0085449,-0.00076294,0.079812,0.43976,2.5024,4.9783,0.00030518
0.03006,0.00076294,0.078387,0.42953,2.5021,4.9789,0.00030518
0.057831,0.00030518,0.079812,0.40588,2.5021,4.9789,0
0.088043,-0.00045776,0.079337,0.3714,2.5027,4.9783,0.00030518
0.11139,0,0.079337,0.327,2.5021,4.9789,-0.00030518
0.13123,0.002594,0.078862,0.28091,2.5021,4.9786,0
0.15335,0.0038147,0.078387,0.24734,2.5024,4.9792,0
0.17059,0.0019836,0.078387,0.21378,2.5024,4.9792,0.00061035
0.18433,-0.0010681,0.078387,0.17242,2.5018,4.9796,0
0.20569,-0.0027466,0.078387,0.12802,2.5024,4.9805,-0.00030518
0.23834,-0.0032043,0.078387,0.08255,2.5021,4.9789,-0.00091553
0.27145,-0.0030518,0.078387,0.040283,2.5024,4.9792,0.00030518
0.29678,-0.0033569,0.079812,-0.0022888,2.5024,4.9796,0
0.31891,-0.0032043,0.079812,-0.048676,2.5021,4.978,0
0.34058,-0.0027466,0.079337,-0.09552,2.5021,4.9783,0.00030518
0.36407,-0.0030518,0.078387,-0.13733,2.5024,4.9792,0.00030518
0.38818,-0.0033569,0.079337,-0.18188,2.5027,4.9789,0
0.41794,-0.0032043,0.078862,-0.22949,2.5021,4.9796,0
0.44266,-0.0028992,0.077912,-0.26855,2.504,4.9792,0.00030518
0.45731,-0.0032043,0.078862,-0.30304,2.5027,4.9792,0.00061035
0.46539,-0.0028992,0.078387,-0.34042,2.5024,4.9796,0.00061035
0.47058,-0.0032043,0.077437,-0.37994,2.5018,4.9802,0
0.4744,-0.0032043,0.078387,-0.42709,2.5024,4.9796,-0.00030518
0.47668,-0.0032043,0.078387,-0.47516,2.5027,4.9786,-0.00030518
0.48218,-0.0032043,0.077437,-0.513,2.5024,4.9792,0.00030518
0.48889,-0.0030518,0.079337,-0.54642,2.5027,4.9792,0
0.48309,-0.0033569,0.077912,-0.57861,2.5024,4.9805,-0.00030518
0.47241,-0.0032043,0.077437,-0.60562,2.5021,4.9796,-0.00030518
0.46738,-0.0032043,0.078387,-0.63629,2.5031,4.9799,-0.00030518
0.46356,-0.0030518,0.078387,-0.67184,2.5027,4.9789,-0.00030518
0.45547,-0.0030518,0.078387,-0.70328,2.5027,4.9789,-0.00061035
0.44907,-0.0033569,0.078862,-0.72876,2.5024,4.9783,0
0.4393,-0.0024414,0.078387,-0.74814,2.5024,4.9786,-0.00030518
0.41382,-0.00030518,0.078387,-0.76248,2.5018,4.9774,0
0.37949,0.0010681,0.079337,-0.7756,2.5024,4.978,0
0.34683,0.00045776,0.079337,-0.78003,2.5024,4.9786,0.00030518
0.32104,0.0012207,0.079337,-0.78598,2.5034,4.9789,0
0.29572,0.0033569,0.078387,-0.79788,2.5034,4.9783,-0.00030518
0.26337,0.0061035,0.078387,-0.81161,2.5021,4.978,0.00061035
0.22079,0.0074768,0.078387,-0.81711,2.5021,4.978,-0.00030518
0.17792,0.0048828,0.078387,-0.80765,2.5018,4.9783,0
0.14832,0.007782,0.078862,-0.79407,2.5018,4.9783,0
0.13138,0.013733,0.078862,-0.79285,2.5024,4.9777,0.00030518
0.12039,0.016022,0.078387,-0.79941,2.5024,4.9792,0.00030518
0.1033,0.016632,0.079337,-0.80231,2.5034,4.978,0.00030518
0.092163,0.016479,0.079812,-0.79315,2.5018,4.9789,0
0.083466,0.016327,0.078862,-0.77698,2.5024,4.9789,0
0.065308,0.016632,0.079337,-0.75714,2.5021,4.9796,0.00061035
0.040131,0.016022,0.078862,-0.7399,2.5027,4.9792,-0.00030518
0.019836,0.016479,0.079337,-0.7164,2.5037,4.9796,-0.00030518
0.0021362,0.016479,0.078862,-0.68787,2.5018,4.9799,0.00030518
-0.014496,0.016327,0.077437,-0.65781,2.5021,4.9792,-0.00030518
-0.035553,0.016479,0.079337,-0.63034,2.5024,4.9789,-0.00061035
-0.053864,0.016479,0.078387,-0.59753,2.5024,4.9783,-0.00030518
-0.085297,0.016479,0.078862,-0.56046,2.5015,4.9792,0
-0.11536,0.016632,0.079337,-0.51743,2.5024,4.9799,0
-0.1387,0.016632,0.079812,-0.4718,2.5024,4.9799,0.00030518
-0.16129,0.016327,0.079337,-0.42526,2.5027,4.9783,0.00030518
-0.17685,0.016479,0.078862,-0.38361,2.5027,4.9799,0
-0.19196,0.016479,0.079812,-0.34302,2.5027,4.9789,0.00030518
-0.19791,0.016327,0.079337,-0.30807,2.5021,4.9796,0
-0.19745,0.016632,0.079337,-0.27725,2.5018,4.9789,0.00030518
-0.19913,0.014191,0.080762,-0.24384,2.5027,4.9789,0.00030518
-0.20294,-0.0012207,0.080287,-0.21057,2.5021,4.9786,0
-0.21164,-0.0073242,0.079812,-0.17441,2.5027,4.9792,0
-0.21942,-0.009613,0.078862,-0.14221,2.5015,4.9799,0.00061035
-0.22156,-0.0090027,0.080762,-0.1152,2.5027,4.9789,0
-0.21576,-0.009613,0.080762,-0.089569,2.5021,4.9789,0
-0.21301,-0.0097656,0.079337,-0.062714,2.5024,4.9789,0
-0.21683,-0.0076294,0.079812,-0.037537,2.5021,4.9796,0.00061035
-0.22095,-0.0056458,0.079812,-0.018616,2.5027,4.9792,0.00061035
-0.22263,-0.0057983,0.079812,-0.0079346,2.5024,4.9796,0
-0.22797,-0.0071716,0.080762,0.0033569,2.5031,4.9799,-0.00030518
-0.23438,-0.0091553,0.079812,0.019684,2.5027,4.9789,-0.00030518
-0.23621,-0.007782,0.080762,0.039673,2.5024,4.9796,-0.00061035
-0.23804,-0.0013733,0.081237,0.058746,2.5027,4.9792,-0.00030518
-0.2359,0.0028992,0.080287,0.074158,2.5024,4.9792,0.00030518
-0.22827,0.0038147,0.080762,0.08728,2.5018,4.9792,0.00030518
-0.21362,0.004425,0.081237,0.09964,2.5021,4.9805,0
-0.19379,0.0073242,0.079337,0.10925,2.5034,4.9789,0.00030518
-0.18448,0.0090027,0.080287,0.1207,2.5018,4.9799,-0.00030518
-0.18478,0.0090027,0.081712,0.13824,2.5037,4.9796,0.00030518
-0.18326,0.0090027,0.080762,0.15793,2.5021,4.9799,-0.00030518
-0.17899,0.007782,0.080762,0.17807,2.5027,4.9792,0.00061035
-0.18356,0.0085449,0.081237,0.19531,2.5018,4.9789,-0.00030518
-0.19379,0.0085449,0.080287,0.20798,2.5021,4.9792,0
-0.20325,0.0056458,0.081712,0.2211,2.5018,4.9792,0.00030518
-0.20981,0.0032043,0.081237,0.23392,2.5031,4.9792,0.00030518
