-0.012512,0.0047302,-0.0047509,0.0033569,2.5021,0.00030518,-0.00091553
-0.013885,0.012665,-0.0047509,0.0013733,2.5018,0,-0.0015259
-0.019073,0.007782,-0.0033257,0.0018311,2.5009,0,-0.00091553
-0.023193,0.0019836,-0.005226,0.0062561,2.5024,0,-0.0012207
-0.025482,-0.00061035,-0.0042758,0.010376,2.5018,-0.00030518,-0.0012207
-0.023499,-0.00061035,-0.0033257,0.0074768,2.5015,-0.00091553,-0.0012207
-0.018463,-0.0022888,-0.0047509,-0.00061035,2.5012,0,-0.00091553
-0.015411,-0.0013733,-0.0042758,-0.0079346,2.5015,0.00030518,-0.0015259
-0.019531,-0.0032043,-0.0042758,-0.0080872,2.5018,0.00030518,-0.0012207
-0.022888,-0.0073242,-0.0042758,-0.0016785,2.5015,-0.00061035,-0.0015259
-0.022278,-0.0062561,-0.0042758,0.0015259,2.5015,-0.00061035,-0.0018311
-0.021057,-0.0013733,-0.0047509,-0.0010681,2.5015,-0.00030518,-0.00091553
-0.018921,0.00061035,-0.0042758,-0.0042725,2.5012,-0.00030518,-0.00091553
-0.017242,0.0016785,-0.0038007,-0.0061035,2.5009,-0.00061035,-0.00091553
-0.01709,-0.0021362,-0.0042758,-0.0088501,2.5009,-0.00061035,-0.0012207
-0.016937,-0.0093079,-0.0042758,-0.0083923,2.5018,-0.00030518,-0.0012207
-0.018005,-0.012512,-0.0047509,-0.0054932,2.5024,0.00030518,-0.00091553
-0.01709,-0.011444,-0.005226,-0.0018311,2.5015,0,-0.0015259
-0.016937,-0.010376,-0.0042758,0.0035095,2.5018,0.00030518,-0.00061035
-0.014954,-0.0064087,-0.0028506,0.0097656,2.5012,0.00030518,-0.00061035
-0.0090027,0.0021362,-0.0042758,0.011902,2.5015,0,-0.0015259
-0.0053406,0.0056458,-0.0038007,0.010986,2.5018,-0.00030518,-0.0015259
-0.0057983,0.004425,-0.005226,0.0085449,2.5021,0.00030518,-0.0015259
-0.0047302,-0.00061035,-0.0042758,0.007019,2.5015,0.00030518,-0.0012207
-0.0018311,-0.0062561,-0.005226,0.0068665,2.5021,-0.00061035,-0.00061035
0.00091553,-0.015717,-0.0042758,0.0027466,2.5024,0,-0.0012207
0.0048828,-0.017548,-0.0047509,-0.005188,2.5015,0.00030518,-0.00030518
0.0097656,-0.010529,-0.0038007,-0.011902,2.5012,-0.00061035,-0.0012207
0.007782,0.0038147,-0.0042758,-0.016479,2.5012,-0.00030518,-0.00030518
0.0039673,0.0080872,-0.005226,-0.022125,2.5021,0,-0.0015259
0.0035095,0.0083923,-0.0033257,-0.02533,2.5018,0,-0.0015259
0.0030518,0.012512,-0.0028506,-0.023804,2.5015,0.00030518,-0.0012207
-0.00045776,0.023346,-0.0038007,-0.020294,2.5015,0.00030518,-0.0015259
-0.0016785,0.03418,-0.0038007,-0.019226,2.5015,0,-0.0015259
-0.0019836,0.039978,-0.0042758,-0.02121,2.5015,0,-0.00091553
-0.002594,0.036774,-0.0038007,-0.020447,2.5009,0,-0.0015259
-0.0030518,0.020294,-0.0028506,-0.014648,2.5012,-0.00030518,-0.0012207
-0.0064087,0.0054932,-0.0033257,-0.010986,2.5021,0,-0.00091553
-0.010834,0.00015259,-0.0038007,-0.0094604,2.5018,0,-0.0018311
-0.011292,-0.00061035,-0.005226,-0.0094604,2.5012,-0.00061035,-0.0015259
-0.0053406,-0.00076294,-0.0042758,-0.0082397,2.5012,0,-0.00091553
-0.0021362,-0.0012207,-0.0038007,-0.0085449,2.5018,-0.00030518,-0.0015259
-0.00091553,-0.0056458,-0.0042758,-0.012817,2.5015,0,-0.0018311
-0.0010681,-0.0097656,-0.0042758,-0.019531,2.5027,0.00030518,-0.00091553
-0.00091553,-0.016785,-0.0042758,-0.027771,2.5018,0,-0.0015259
0.00076294,-0.022583,-0.0028506,-0.033264,2.5015,0,-0.0015259
0.0012207,-0.022125,-0.0042758,-0.031891,2.5003,0,-0.00091553
-0.00061035,-0.01236,-0.0038007,-0.030975,2.5015,0,-0.0015259
-0.002594,0.00045776,-0.0033257,-0.032959,2.5012,-0.00061035,-0.0015259
-0.0022888,0.0047302,-0.0033257,-0.03067,2.5006,-0.00030518,-0.0012207
-0.0035095,0.00015259,-0.0038007,-0.023041,2.5021,0.00061035,-0.00091553
-0.0083923,-0.0022888,-0.0033257,-0.014496,2.5021,-0.00030518,-0.00091553
-0.015564,0.00015259,-0.0038007,-0.0076294,2.5006,-0.00030518,-0.00091553
-0.022736,-0.00030518,-0.0042758,-0.00045776,2.5015,-0.00030518,-0.00061035
-0.024567,-0.0035095,-0.0038007,0.0059509,2.5018,0.00030518,-0.00030518
-0.023499,-0.0048828,-0.0038007,0.0083923,2.5021,0,-0.0012207
-0.022888,-0.0054932,-0.0038007,0.0086975,2.5015,0.00030518,-0.00030518
-0.019073,-0.0053406,-0.0033257,0.0021362,2.5018,0,-0.00061035
-0.01297,-0.0048828,-0.0033257,-0.0090027,2.5009,-0.00030518,-0.0015259
-0.0045776,-0.0024414,-0.0023755,-0.014496,2.5015,0.00030518,-0.0012207
0.0013733,-0.00091553,-0.0033257,-0.015564,2.5012,-0.00030518,-0.00091553
0.0036621,-0.00030518,-0.0033257,-0.015564,2.5015,0,-0.00091553
0.0061035,0.00061035,-0.0042758,-0.018158,2.5031,0.00061035,-0.00061035
0.0071716,-0.0021362,-0.0038007,-0.022278,2.5012,-0.00030518,-0.0012207
0.0065613,-0.0086975,-0.0042758,-0.026703,2.5015,-0.00091553,-0.0015259
0.0054932,-0.019531,-0.0042758,-0.028992,2.5015,-0.00030518,-0.0024414
0.0041199,-0.027313,-0.0033257,-0.030975,2.5018,0,-0.0015259
0.0016785,-0.027161,-0.0033257,-0.030518,2.5012,0,-0.0012207
-0.00045776,-0.013885,-0.0042758,-0.027618,2.5015,-0.00030518,-0.00091553
0.0038147,0.0018311,-0.0028506,-0.028687,2.5015,-0.00030518,-0.00091553
0.0097656,0.0086975,-0.0042758,-0.029602,2.5015,0.00030518,-0.0015259
0.0074768,0.0045776,-0.0038007,-0.024567,2.5015,0,-0.00091553
0.0041199,0.00091553,-0.0047509,-0.018616,2.5009,-0.00030518,-0.0015259
0.0038147,-0.00061035,-0.0033257,-0.014191,2.5024,0.00030518,-0.0012207
0.0038147,0.00045776,-0.0038007,-0.0093079,2.5021,0,-0.0018311
-0.00030518,-0.00030518,-0.0042758,-0.005188,2.5012,-0.00030518,-0.00091553
-0.0036621,-0.00030518,-0.0042758,0.00045776,2.5021,-0.00030518,-0.0015259
-0.0053406,0.00030518,-0.0033257,0.0032043,2.5006,-0.00030518,-0.0015259
-0.010834,-0.0047302,-0.0042758,0.0067139,2.5021,0,-0.00091553
-0.012207,-0.0067139,-0.0033257,0.014343,2.5015,0,-0.0015259
-0.011597,-0.0027466,-0.0028506,0.019379,2.5015,0.00030518,-0.0012207
-0.013885,0.005188,-0.0033257,0.023804,2.5012,-0.00030518,-0.0012207
-0.014038,0.007782,-0.0038007,0.030365,2.5024,0,-0.00091553
-0.012512,0.0022888,-0.0042758,0.026855,2.5015,0,-0.00091553
-0.014191,-0.005188,-0.0038007,0.015869,2.5018,-0.00030518,-0.0015259
-0.01236,-0.014038,-0.0047509,0.007019,2.5015,0,0
-0.004425,-0.017395,-0.0038007,0.0039673,2.5021,0,-0.0015259
0.0019836,-0.0086975,-0.0033257,0.0038147,2.5015,-0.00061035,-0.0012207
0.0010681,-0.0027466,-0.0033257,0.00045776,2.5015,0,-0.00091553
0.00061035,0.0022888,-0.0038007,-0.0059509,2.5012,-0.00061035,-0.0015259
0.0039673,0.0050354,-0.0028506,-0.0054932,2.5012,-0.00030518,-0.0012207
0.0050354,0.0056458,-0.0038007,-0.0039673,2.5015,0,-0.00091553
0.0062561,0.0086975,-0.0038007,-0.0039673,2.5024,-0.00030518,-0.00091553
0.0082397,0.0088501,-0.0042758,-0.0045776,2.5006,-0.00030518,-0.0015259
0.010834,0.004425,-0.0033257,-0.0042725,2.5015,0.00030518,-0.0012207
0.0099182,0.0022888,-0.0038007,-0.0027466,2.5006,0,-0.0015259
0.0074768,0.0032043,-0.0028506,-0.0041199,2.5015,0.00030518,-0.0012207
0.0088501,0.0039673,-0.0033257,-0.0088501,2.5021,-0.00030518,-0.00091553
0.012054,0.0041199,-0.0033257,-0.010986,2.5018,0.00030518,-0.0018311
0.015411,0.0042725,-0.0019004,-0.009613,2.5021,-0.00061035,-0.0015259
0.016174,0.0053406,-0.0042758,-0.007782,2.5024,0,-0.00061035
0.014496,0.0010681,-0.0047509,-0.0059509,2.5021,0.00030518,-0.0012207
0.010834,-0.0048828,-0.0038007,-0.0030518,2.5003,0,-0.00091553
0.0062561,-0.0045776,-0.0038007,0.00045776,2.5021,0,-0.0015259
0.0032043,0.0048828,-0.0038007,0.0013733,2.5021,-0.00030518,-0.0015259
-0.00030518,0.018768,-0.0033257,0.0012207,2.5015,-0.00030518,-0.00061035
-0.00030518,0.022888,-0.0042758,0.0019836,2.5009,-0.00030518,-0.00091553
0.0047302,0.019226,-0.0033257,0.002594,2.5024,0.00030518,-0.0015259
0.0079346,0.016632,-0.0047509,0.0036621,2.5012,0.00030518,-0.00091553
0.0088501,0.014191,-0.0038007,0.0039673,2.5024,0.00061035,-0.00091553
0.011292,0.0074768,-0.0042758,0.0042725,2.5021,0,-0.00091553
0.01236,0.0012207,-0.0042758,0.0061035,2.5021,-0.00030518,-0.00091553
0.009613,-0.0068665,-0.0042758,0.013123,2.5024,-0.00061035,-0.0015259
0.0050354,-0.010223,-0.0042758,0.019989,2.5018,0.00061035,-0.0012207
-0.00061035,-0.0013733,-0.0042758,0.02594,2.5009,0.00030518,-0.0015259
-0.0038147,0.0056458,-0.0042758,0.0354,2.5015,0.00030518,-0.0012207
-0.0045776,0.0021362,-0.0042758,0.03952,2.5009,-0.00030518,-0.00091553
-0.0047302,-0.0035095,-0.0038007,0.034485,2.5015,-0.00030518,-0.0015259
-0.0071716,-0.0064087,-0.0028506,0.032043,2.5024,0,-0.00091553
-0.0068665,-0.0061035,-0.0038007,0.036011,2.5021,0.00061035,-0.00091553
-0.0024414,-0.0061035,-0.0033257,0.042267,2.5009,0,-0.00091553
-0.0021362,-0.0053406,-0.0042758,0.04364,2.5018,0.00030518,-0.0012207
-0.0027466,-0.0027466,-0.0042758,0.041809,2.5012,0.00030518,-0.0012207
-0.0024414,-0.0045776,-0.0038007,0.042114,2.5012,0.00030518,-0.0015259
-0.0019836,-0.0065613,-0.0038007,0.041809,2.5012,0.00030518,-0.00091553
0.00091553,-0.00076294,-0.0033257,0.039215,2.5012,-0.00030518,0
0.0068665,0.0080872,-0.0033257,0.037231,2.5018,0.00030518,-0.0015259
0.01236,0.015717,-0.0042758,0.03418,2.5012,0.00091553,-0.00061035
0.010529,0.018158,-0.0042758,0.03418,2.5027,0,-0.00091553
0.0086975,0.016785,-0.0042758,0.037079,2.5009,0,-0.00061035
0.0082397,0.0079346,-0.0042758,0.040131,2.5015,0.00030518,-0.0015259
0.004425,-0.0024414,-0.0028506,0.039978,2.5015,0,-0.0012207
0.0045776,-0.0039673,-0.0042758,0.035095,2.5012,-0.00061035,-0.0012207
0.0076294,0.0091553,-0.0047509,0.030518,2.5009,0,-0.00091553
0.0057983,0.019226,-0.0042758,0.032806,2.5018,-0.00030518,-0.0015259
0.00076294,0.019531,-0.0028506,0.03891,2.5015,-0.00030518,-0.0015259
-0.0038147,0.014191,-0.0042758,0.044098,2.5021,0.00030518,-0.0012207
-0.0064087,0.0076294,-0.0033257,0.047913,2.5015,-0.00030518,-0.0015259
-0.0094604,0.0061035,-0.0042758,0.049896,2.5024,0.00030518,-0.00061035
-0.010681,0.0065613,-0.0038007,0.050507,2.5015,0.00030518,-0.00091553
-0.010986,0.0064087,-0.0042758,0.049591,2.5021,0,-0.0012207
-0.01358,0.0050354,-0.0038007,0.046692,2.5015,0.00030518,-0.0012207
-0.017548,0.0059509,-0.0038007,0.04425,2.5018,0,-0.0012207
-0.019684,0.0050354,-0.0042758,0.043488,2.5012,0,-0.0015259
-0.019684,0.004425,-0.0042758,0.044403,2.5012,-0.00030518,-0.0012207
-0.020599,0.0033569,-0.0042758,0.045471,2.5012,0.00030518,0
-0.020447,-0.0036621,-0.0038007,0.046539,2.5021,0,-0.00061035
-0.019989,-0.0053406,-0.0042758,0.046997,2.5015,0,-0.00091553
-0.024567,-0.0024414,-0.0038007,0.048065,2.5018,0.00061035,-0.0018311
-0.027618,-0.0012207,-0.0033257,0.051727,2.5012,0.00030518,-0.0015259
-0.025177,-0.0050354,-0.0038007,0.053711,2.5012,-0.00030518,-0.00091553
-0.023804,-0.015259,-0.0047509,0.050201,2.5003,0,-0.0015259
-0.024109,-0.021667,-0.0033257,0.042267,2.5012,0.00061035,-0.0012207
-0.023193,-0.017242,-0.0047509,0.035858,2.5006,0,-0.00091553
-0.019073,-0.0028992,-0.0042758,0.032959,2.5012,0,-0.00061035
-0.014648,0.0093079,-0.0042758,0.034637,2.5009,0,-0.0015259
-0.011749,0.017853,-0.0047509,0.035248,2.5015,0.00030518,-0.0012207
-0.013733,0.016174,-0.0042758,0.029602,2.5015,-0.00030518,-0.0015259
-0.019989,0.0042725,-0.005226,0.020752,2.5018,0.00030518,-0.00030518
-0.016632,-0.0019836,-0.0047509,0.013733,2.5012,-0.00030518,-0.00091553
-0.0074768,-0.0057983,-0.0038007,0.011902,2.5012,-0.00030518,-0.00061035
-0.0048828,-0.01709,-0.0047509,0.014343,2.5015,-0.00030518,-0.0015259
-0.010071,-0.024872,-0.0033257,0.015717,2.5006,0,-0.00091553
-0.014191,-0.028381,-0.0038007,0.018158,2.5015,0.00030518,-0.0012207
-0.011749,-0.023499,-0.0028506,0.019836,2.5024,0,-0.00091553
-0.0064087,-0.019989,-0.0042758,0.018005,2.5018,0,-0.00091553
-0.0038147,-0.020599,-0.0042758,0.016327,2.5009,-0.00091553,-0.00091553
-0.004425,-0.012817,-0.0028506,0.014496,2.5015,-0.00030518,-0.0012207
-0.0065613,0.0030518,-0.0038007,0.015411,2.5018,0,-0.00091553
-0.0057983,0.012207,-0.0042758,0.014191,2.5015,0,-0.00091553
-0.0032043,0.010071,-0.0042758,0.0093079,2.5021,-0.00030518,-0.0012207
-0.002594,0.011139,-0.0047509,0.0067139,2.5012,0,-0.00091553
-0.005188,0.011902,-0.0038007,0.0082397,2.5012,-0.00091553,-0.00091553
-0.0083923,0.0030518,-0.0038007,0.011292,2.5024,-0.00061035,-0.0012207
-0.0073242,-0.010834,-0.0047509,0.012665,2.5018,0.00061035,-0.00061035
-0.0053406,-0.014343,-0.0042758,0.011902,2.5015,0,-0.0012207
-0.0057983,-0.0076294,-0.0033257,0.014496,2.5015,-0.00061035,-0.0012207
-0.0067139,-0.00030518,-0.0028506,0.018463,2.5018,0,-0.00091553
-0.0097656,0.0082397,-0.0042758,0.020752,2.5015,-0.00030518,-0.00091553
-0.0094604,0.019379,-0.0047509,0.023956,2.5012,-0.00030518,-0.0012207
-0.0048828,0.028229,-0.0042758,0.028381,2.5021,-0.00091553,-0.0012207
-0.004425,0.022125,-0.0038007,0.029755,2.5012,0,-0.00091553
-0.0036621,0.0065613,-0.0038007,0.028076,2.5021,-0.00030518,-0.00091553
-0.00076294,-0.0065613,-0.0042758,0.027924,2.5012,0,-0.0012207
0.00015259,-0.0071716,-0.0028506,0.026245,2.5018,-0.00030518,-0.00091553
-0.00091553,-0.0067139,-0.0042758,0.02243,2.5018,-0.00030518,-0.0012207
-0.0018311,-0.0085449,-0.0042758,0.021973,2.5012,-0.00030518,-0.00091553
-0.0030518,-0.0085449,-0.0042758,0.02243,2.5018,0,-0.00061035
-0.0085449,-0.0056458,-0.0033257,0.022583,2.5018,-0.00030518,-0.0015259
-0.013123,-0.0071716,-0.0038007,0.024567,2.5015,-0.00061035,-0.00091553
-0.014191,-0.012665,-0.0033257,0.027466,2.5012,0,-0.00091553
-0.012665,-0.016174,-0.0038007,0.028076,2.5012,0,-0.00091553
-0.005188,-0.014954,-0.0033257,0.023804,2.5012,0,-0.0012207
-0.00030518,-0.0054932,-0.0042758,0.018311,2.5018,-0.00030518,-0.0012207
-0.0016785,0.0057983,-0.0042758,0.015259,2.5018,-0.00030518,-0.0015259
-0.0038147,0.010376,-0.0023755,0.013123,2.5009,0,-0.0012207
-0.0022888,0.0082397,-0.0033257,0.011139,2.5009,0,0
0.00015259,0.0057983,-0.0038007,0.0065613,2.5024,-0.00030518,-0.0021362
-0.00076294,0.0073242,-0.0042758,0.0038147,2.5012,0,-0.0012207
0.00030518,0.0093079,-0.0042758,0.0030518,2.5021,0,-0.00091553
0.0047302,0.014496,-0.0038007,0.00030518,2.5009,0,-0.00091553
0.0041199,0.018921,-0.0033257,-0.0042725,2.5018,0,-0.0012207
0.0024414,0.014038,-0.0028506,-0.0088501,2.5027,-0.00030518,-0.0012207
0.002594,0.0059509,-0.0033257,-0.01297,2.5015,-0.00061035,-0.00091553
0.0038147,0.00076294,-0.0038007,-0.016022,2.5021,0.00030518,-0.0012207
0.0056458,-0.0022888,-0.0038007,-0.017548,2.5018,-0.00061035,-0.0012207
0.0091553,-0.0032043,-0.0042758,-0.018921,2.5012,-0.00091553,-0.0015259
0.011749,-0.0047302,-0.0042758,-0.020142,2.5027,-0.00061035,-0.0012207
0.0093079,-0.0033569,-0.0028506,-0.019379,2.5018,0,-0.0015259
0.012207,0.0010681,-0.0033257,-0.021667,2.5015,-0.00030518,-0.00091553
0.016937,0.0036621,-0.0038007,-0.032196,2.5027,-0.00061035,-0.0012207
0.014648,0.0041199,-0.0038007,-0.037537,2.5021,-0.00030518,-0.0015259
0.010223,0.00091553,-0.0038007,-0.030365,2.5018,0,-0.0012207
0.0080872,-0.0021362,-0.0042758,-0.018463,2.5021,0.00030518,-0.00091553
0.0074768,-0.0076294,-0.0047509,-0.016327,2.5009,0,-0.00061035
0.0083923,-0.0082397,-0.0047509,-0.01709,2.5024,-0.00030518,-0.0012207
0.010834,-0.0050354,-0.0047509,-0.015106,2.5009,0,-0.0015259
0.011749,-0.0018311,-0.0038007,-0.012817,2.5021,0.00061035,-0.0015259
0.007782,0.00091553,-0.0033257,-0.0065613,2.5027,-0.00091553,-0.0015259
0.0061035,0.0048828,-0.0028506,-0.00045776,2.5009,-0.00030518,-0.0015259
0.0080872,0.0079346,-0.0038007,0.0010681,2.5018,0,-0.0015259
0.0079346,0.007019,-0.0042758,0.0024414,2.5024,-0.00030518,-0.00061035
0.0067139,0.0050354,-0.0042758,0.0027466,2.5015,0,-0.00061035
0.0042725,0.002594,-0.0038007,0.0030518,2.5021,0.00061035,-0.0012207
0.0010681,0.0016785,-0.0033257,0.007782,2.5021,-0.00030518,-0.0012207
-0.0035095,0.0021362,-0.0038007,0.013123,2.5034,0,-0.0015259
-0.004425,0.0035095,-0.0033257,0.010223,2.5018,0.00030518,-0.0012207
-0.0028992,0.0073242,-0.005226,0.0018311,2.5018,0,-0.0015259
-0.005188,0.0083923,-0.0028506,-0.0019836,2.5009,0,-0.00091553
-0.0056458,0.0062561,-0.0038007,-0.0048828,2.5021,0,-0.00061035
-0.0028992,0.0091553,-0.0033257,-0.010223,2.5021,0,-0.0015259
-0.00076294,0.0080872,-0.0033257,-0.016022,2.5012,-0.00061035,-0.0012207
0.0018311,-0.00030518,-0.0042758,-0.018463,2.5009,0.00030518,-0.0012207
-0.00045776,-0.0080872,-0.0042758,-0.012512,2.5021,-0.00030518,-0.00091553
-0.0064087,-0.010529,-0.0042758,-0.0039673,2.5012,0.00030518,-0.0015259
-0.012665,-0.011597,-0.0028506,0.0012207,2.5024,-0.00030518,-0.0015259
-0.018005,-0.0061035,-0.0033257,0.0093079,2.5018,0.00030518,-0.00091553
-0.02121,0.0024414,-0.0038007,0.017242,2.5015,0,-0.0018311
-0.024109,0.0053406,-0.0042758,0.021515,2.5018,0.00030518,-0.00061035
-0.02243,0.0039673,-0.0038007,0.02533,2.5018,-0.00030518,-0.00091553
-0.017242,0.0045776,-0.0038007,0.027924,2.5024,0,-0.00030518
-0.016937,0.00015259,-0.0038007,0.027618,2.5012,0,-0.0012207
-0.017853,-0.012817,-0.0042758,0.024719,2.5012,0,-0.00091553
-0.015869,-0.019073,-0.0038007,0.02243,2.5009,0,-0.00091553
-0.013885,-0.018616,-0.0047509,0.019531,2.5015,0,-0.00091553
-0.010529,-0.01709,-0.0042758,0.015411,2.5009,0,-0.00061035
-0.0085449,-0.0094604,-0.0038007,0.015411,2.5015,0,-0.0012207
-0.0083923,-0.0016785,-0.0042758,0.019836,2.5015,-0.00030518,-0.0018311
-0.011749,-0.00045776,-0.0028506,0.0177,2.5018,0.00030518,-0.0012207
-0.011444,-0.00045776,-0.0028506,0.011444,2.5012,-0.00030518,-0.0012207
-0.0073242,0.0016785,-0.0038007,0.0088501,2.5015,0.00030518,-0.0012207
-0.0042725,-0.0050354,-0.0038007,0.0088501,2.5024,0,-0.0015259
-0.0021362,-0.016632,-0.0042758,0.0068665,2.5018,0.00030518,-0.00091553
-0.0010681,-0.02121,-0.0028506,0.0039673,2.5015,0,-0.00091553
0.00091553,-0.0177,-0.0028506,0.00061035,2.5012,0,-0.00061035
0.0019836,-0.014038,-0.0042758,-0.0062561,2.5012,-0.00030518,-0.0018311
0.0036621,-0.01297,-0.0047509,-0.0091553,2.5024,-0.00061035,-0.00091553
0.0079346,-0.0079346,-0.0038007,-0.009613,2.5018,0,-0.00091553
0.009613,-0.0030518,-0.0028506,-0.010986,2.5018,0,-0.0012207
0.0099182,-0.0022888,-0.0038007,-0.011749,2.5018,-0.00030518,-0.0015259
0.010223,-0.0015259,-0.0038007,-0.0082397,2.5018,0,-0.00091553
0.0061035,-0.002594,-0.0033257,-0.0056458,2.5018,0,-0.0012207
0.005188,-0.0073242,-0.0038007,-0.0073242,2.5015,0,-0.00061035
0.0065613,-0.0050354,-0.0023755,-0.0068665,2.5024,-0.00061035,-0.0018311
0.0056458,-0.00045776,-0.0038007,0.0015259,2.5021,-0.00061035,-0.0015259
0.0019836,0.0010681,-0.0033257,0.010681,2.5024,-0.00030518,-0.0015259
-0.00045776,0.00030518,-0.0038007,0.017548,2.5018,-0.00030518,-0.0012207
-0.0028992,0.0027466,-0.0042758,0.02121,2.5009,0,-0.00091553
-0.0053406,0.0048828,-0.005226,0.022278,2.5006,-0.00061035,-0.00091553
-0.0038147,0.0045776,-0.0038007,0.019684,2.5012,-0.00061035,-0.00091553
-0.0027466,0.0015259,-0.0033257,0.015411,2.5018,-0.00091553,-0.00091553
-0.0039673,0.004425,-0.0038007,0.011597,2.5009,0,-0.00091553
-0.0028992,0.0076294,-0.0028506,0.0097656,2.5015,0,-0.00091553
-0.0015259,0.007019,-0.0042758,0.0086975,2.5015,0,-0.0015259
-0.0013733,0.0048828,-0.0047509,0.0099182,2.5018,-0.00061035,-0.0015259
0.0016785,0.0042725,-0.0028506,0.0093079,2.5015,-0.00061035,-0.0012207
0.0033569,0.0035095,-0.0042758,0.0064087,2.5027,0.00030518,-0.0012207
0.0028992,0.00015259,-0.0033257,0.0056458,2.5024,-0.00030518,-0.00091553
-0.0022888,-0.0030518,-0.0047509,0.011292,2.5024,0.00030518,-0.0012207
-0.0068665,-0.0013733,-0.0033257,0.016937,2.5024,0.00030518,-0.00091553
-0.0073242,0.0033569,-0.0042758,0.013428,2.5003,0,-0.00091553
-0.0061035,0.0047302,-0.0042758,0.0076294,2.5015,-0.00030518,-0.00091553
-0.0047302,0.0057983,-0.0038007,0.0061035,2.5015,-0.00030518,-0.00061035
-0.0039673,0.0082397,-0.0042758,0.0064087,2.5021,0,-0.00061035
-0.0042725,0.010529,-0.0042758,0.0085449,2.5012,0,-0.0012207
