-0.0018311,0.0036621,-0.0047509,0.011292,2.5018,0,-0.00091553
-0.00015259,0.0059509,-0.0042758,0.013123,2.5018,0,0
-0.0012207,0.011902,-0.0042758,0.015564,2.5018,-0.00030518,-0.00061035
-0.00045776,0.015564,-0.0047509,0.018005,2.5021,0,0
0.0028992,0.0099182,-0.0047509,0.018921,2.5003,-0.00061035,-0.00061035
0.0030518,0.00015259,-0.0047509,0.019073,2.5009,-0.00030518,0.00061035
0.004425,-0.0064087,-0.0047509,0.019073,2.5015,0,-0.00030518
0.0062561,-0.0099182,-0.0038007,0.020142,2.5021,-0.00030518,-0.00061035
0.0073242,-0.011139,-0.0047509,0.023651,2.5009,0.00030518,-0.00091553
0.0076294,-0.0086975,-0.005226,0.02182,2.5012,-0.00030518,-0.0012207
0.010071,-0.0035095,-0.0038007,0.023956,2.5009,-0.00030518,-0.00061035
0.010376,0.0022888,-0.0042758,0.028381,2.5,0.00030518,-0.00061035
0.0085449,0.0074768,-0.0042758,0.03067,2.5009,0.00061035,-0.00030518
0.0045776,0.0080872,-0.0038007,0.033875,2.5009,0,-0.00061035
-0.0016785,0.0045776,-0.005226,0.035706,2.5015,0.00030518,0
-0.0057983,0.0019836,-0.0042758,0.034943,2.5009,0.00030518,0
-0.0041199,0.0030518,-0.0047509,0.037231,2.5021,-0.00061035,0
-0.00076294,0.0030518,-0.0042758,0.043488,2.5009,-0.00061035,-0.00030518
-0.00030518,0.0080872,-0.005701,0.04715,2.5015,0,0
-0.0013733,0.013885,-0.0047509,0.045166,2.5015,0,0
-0.0047302,0.016327,-0.0047509,0.043793,2.5021,0,-0.00061035
-0.0080872,0.016174,-0.0042758,0.044556,2.5009,0.00030518,-0.00061035
-0.0093079,0.015106,-0.0042758,0.045319,2.5021,0.00030518,-0.00091553
-0.0082397,0.014648,-0.005226,0.042877,2.5009,0,-0.00091553
-0.0054932,0.0062561,-0.0042758,0.039978,2.5009,0.00030518,-0.00030518
-0.0018311,-0.0071716,-0.0038007,0.042877,2.5009,0,-0.00030518
-0.0015259,-0.014648,-0.0047509,0.046387,2.5009,0,-0.00061035
-0.0019836,-0.019379,-0.0047509,0.045166,2.5015,0.00030518,-0.00061035
-0.0038147,-0.02182,-0.0047509,0.043488,2.5018,0.00061035,-0.00091553
-0.0030518,-0.022278,-0.0033257,0.041656,2.5009,0,-0.00091553
-0.00091553,-0.019073,-0.0042758,0.035706,2.5021,-0.00061035,-0.00091553
-0.0013733,-0.0083923,-0.0047509,0.028229,2.5009,-0.00061035,-0.00061035
-0.0018311,0.0015259,-0.0042758,0.025787,2.5009,0.00030518,-0.00061035
-0.0022888,0.00061035,-0.0042758,0.023041,2.5021,-0.00061035,-0.00061035
-0.0021362,-0.010376,-0.0047509,0.024567,2.5012,-0.00061035,-0.00091553
-0.00030518,-0.018005,-0.0038007,0.028534,2.5015,0.00030518,-0.00091553
0.0047302,-0.010376,-0.0042758,0.027466,2.5021,0,-0.00061035
0.0097656,-0.00015259,-0.0038007,0.018158,2.5012,0,-0.00061035
0.013275,0.004425,-0.0047509,0.013428,2.5012,0,-0.00061035
0.013123,0.0094604,-0.0033257,0.016022,2.5009,0.00030518,0
0.012054,0.009613,-0.0042758,0.015411,2.5012,0.00030518,-0.00030518
0.012512,0.0015259,-0.0042758,0.012817,2.5015,0,-0.00030518
0.010986,-0.0067139,-0.0042758,0.010529,2.5015,0,-0.00030518
0.010223,-0.0057983,-0.0023755,0.0093079,2.5015,0,-0.00030518
0.014648,-0.0016785,-0.0047509,0.010529,2.5009,-0.00030518,-0.00030518
0.014954,0.0027466,-0.0042758,0.010071,2.5009,-0.00061035,-0.00091553
0.0094604,0.0042725,-0.0042758,0.010986,2.5021,-0.00030518,0
0.0057983,0.0057983,-0.0042758,0.015869,2.5024,0,-0.00030518
0.0032043,0.0062561,-0.0042758,0.018005,2.5009,0,-0.00061035
0.0042725,0.0068665,-0.005226,0.016022,2.5021,-0.00061035,-0.00030518
0.0062561,0.007782,-0.0042758,0.016174,2.5024,0,-0.00030518
0.0057983,0.0048828,-0.0047509,0.016479,2.5018,0,-0.00061035
0.0038147,0.0010681,-0.0042758,0.018158,2.5024,0.00061035,0
0.0015259,-0.0012207,-0.005226,0.019836,2.5015,-0.00030518,-0.00061035
0.0021362,-0.0047302,-0.0038007,0.018311,2.5018,0.00061035,-0.00061035
0.0039673,-0.007782,-0.0038007,0.012817,2.5006,-0.00030518,-0.00030518
0.007782,-0.0041199,-0.0042758,0.0099182,2.5009,-0.00030518,-0.00061035
0.0067139,0.00045776,-0.0042758,0.010223,2.5006,0,-0.00030518
0.0039673,0.0045776,-0.0042758,0.0094604,2.5015,0,-0.00030518
0.0015259,0.004425,-0.0047509,0.0094604,2.5015,0,-0.00030518
0.00045776,0.0053406,-0.0042758,0.010681,2.5018,0.00061035,0.00030518
0.00030518,0.0094604,-0.0042758,0.015564,2.5012,0,-0.00061035
-0.0015259,0.010986,-0.005226,0.019531,2.5021,0.00030518,-0.00030518
-0.0036621,0.010681,-0.0038007,0.019073,2.5018,-0.00030518,0.00030518
-0.0024414,0.0064087,-0.0042758,0.015106,2.5015,0,0
-0.00091553,0.00045776,-0.0033257,0.015564,2.5015,0.00030518,-0.00091553
-0.00015259,0.0080872,-0.0042758,0.016174,2.5015,-0.00030518,-0.00061035
-0.0030518,0.021057,-0.0038007,0.014954,2.5009,0,-0.00030518
-0.0054932,0.026703,-0.005226,0.014343,2.5012,0.00030518,-0.00030518
-0.007019,0.025635,-0.0042758,0.015717,2.5009,0,-0.00061035
-0.010223,0.017548,-0.0047509,0.018768,2.5009,-0.00061035,-0.00061035
-0.016174,0.0068665,-0.0042758,0.02121,2.5021,0.00030518,0.00030518
-0.019073,-0.00076294,-0.0042758,0.02243,2.5021,-0.00030518,-0.00061035
-0.019379,-0.0027466,-0.0038007,0.018921,2.5012,-0.00030518,0
-0.020447,-0.0047302,-0.0042758,0.014496,2.5012,0,-0.00091553
-0.019989,-0.010529,-0.005226,0.01236,2.5009,0.00061035,0
-0.016022,-0.014496,-0.0042758,0.017395,2.5012,-0.00030518,-0.00030518
-0.012054,-0.015259,-0.0047509,0.017548,2.5027,0,-0.00030518
-0.0082397,-0.0074768,-0.0042758,0.018311,2.5015,0,-0.0012207
-0.004425,0.0038147,-0.0042758,0.016022,2.5015,-0.00061035,-0.00030518
0.0016785,0.012817,-0.0042758,0.014343,2.5012,-0.00030518,-0.00061035
0.0059509,0.016937,-0.0042758,0.012665,2.5009,-0.00061035,-0.00030518
0.0074768,0.019684,-0.0038007,0.013275,2.5021,0,-0.00061035
0.0076294,0.018005,-0.0042758,0.014038,2.5018,0,-0.00091553
0.0057983,0.0082397,-0.0042758,0.019989,2.5024,0,-0.00061035
0.0036621,-0.010071,-0.0038007,0.025482,2.5003,0.00030518,-0.00030518
0.002594,-0.022583,-0.0038007,0.028076,2.5,0,-0.00030518
0.0027466,-0.025635,-0.005226,0.031738,2.5006,-0.00091553,-0.00061035
0.0039673,-0.027008,-0.0047509,0.032959,2.5009,-0.00030518,-0.00061035
0.0016785,-0.024261,-0.0038007,0.033569,2.5015,0.00061035,-0.00030518
-0.0038147,-0.018921,-0.0033257,0.038147,2.5018,-0.00091553,-0.00091553
-0.0080872,-0.019531,-0.0047509,0.039978,2.5009,-0.00061035,-0.00030518
-0.0079346,-0.018158,-0.0038007,0.0383,2.5012,-0.00030518,-0.00061035
-0.0059509,-0.0082397,-0.0038007,0.0354,2.5009,0.00030518,-0.00030518
-0.004425,0.002594,-0.005226,0.032501,2.5012,0,-0.00091553
0.004425,0.0080872,-0.0042758,0.027313,2.5012,0.00030518,-0.00030518
0.014343,0.010376,-0.0033257,0.022125,2.5012,0,-0.00091553
0.0067139,0.011902,-0.0047509,0.025482,2.5003,0,-0.00061035
-0.011444,0.01297,-0.0038007,0.037994,2.5012,-0.00061035,-0.00030518
-0.018616,0.010681,-0.0047509,0.04364,2.5006,-0.00061035,-0.00091553
-0.017853,0.0035095,-0.0038007,0.044098,2.5009,0,-0.00061035
-0.015717,-0.00076294,-0.0042758,0.044708,2.5015,0.00030518,-0.00030518
-0.016022,-0.0018311,-0.0038007,0.046692,2.5018,-0.00061035,-0.00091553
-0.014191,-0.0045776,-0.0047509,0.044708,2.5015,0.00030518,-0.00091553
-0.01236,-0.0071716,-0.0042758,0.03952,2.5021,0,0.00030518
-0.011749,-0.0067139,-0.0038007,0.032959,2.5009,-0.00061035,-0.00061035
-0.0090027,0.00045776,-0.005226,0.025635,2.5009,0,0
-0.00015259,0.015259,-0.0042758,0.019531,2.5015,0,-0.00030518
0.0083923,0.031738,-0.0033257,0.016174,2.5015,0,-0.00030518
0.010223,0.044861,-0.0047509,0.015717,2.5012,0.00030518,-0.00061035
0.0088501,0.059967,-0.0047509,0.017548,2.5018,0.00030518,-0.00061035
0.0062561,0.067444,-0.0047509,0.014496,2.5003,0.00061035,-0.00061035
0.0067139,0.059967,-0.0047509,0.0094604,2.5006,0,-0.00030518
0.0088501,0.041809,-0.0033257,0.0083923,2.5009,-0.00091553,-0.00030518
0.011292,0.016785,-0.0033257,0.0056458,2.5003,0,-0.00030518
0.010834,-0.02121,-0.0028506,0.00030518,2.5015,-0.00061035,0.00030518
0.010071,-0.050354,-0.0042758,-0.0035095,2.5009,0,-0.00061035
0.0083923,-0.050659,-0.0042758,0.00045776,2.5012,0,-0.00061035
0.0088501,-0.035858,-0.0047509,-0.0012207,2.5006,-0.00061035,-0.00091553
0.0053406,-0.023651,-0.0047509,-0.0097656,2.5003,-0.00030518,0
0.0050354,-0.013733,-0.0047509,-0.018311,2.5009,0.00030518,-0.00091553
0.0064087,-0.0028992,-0.0042758,-0.021667,2.5006,0,-0.00061035
0.0085449,0.0086975,-0.0042758,-0.024261,2.5027,-0.00030518,-0.00061035
0.0085449,0.015411,-0.0047509,-0.029144,2.5021,0,-0.00030518
0.0074768,0.013885,-0.0038007,-0.03006,2.5015,-0.00061035,-0.00091553
0.0045776,0.004425,-0.0047509,-0.028839,2.5009,0,-0.00030518
0,-0.011444,-0.0042758,-0.02533,2.5018,-0.00030518,0
-0.005188,-0.023804,-0.0038007,-0.02182,2.5018,0.00030518,-0.00091553
-0.01297,-0.024261,-0.0042758,-0.017548,2.5015,0,-0.00061035
-0.025177,-0.02243,-0.0042758,-0.017395,2.5024,0,-0.00061035
-0.036469,-0.016785,-0.0033257,-0.013275,2.5003,-0.00030518,-0.00091553
-0.037689,-0.011444,-0.0042758,-0.0068665,2.5015,-0.00030518,-0.00061035
-0.030975,-0.0073242,-0.0047509,0.0018311,2.5009,0,0.00030518
-0.030365,-0.0068665,-0.0038007,0.0080872,2.5009,0,-0.00061035
-0.028687,-0.010986,-0.0047509,0.007782,2.5012,0,-0.00030518
-0.028839,-0.010376,-0.0042758,0.0042725,2.5009,0,0.00030518
-0.033264,-0.0033569,-0.0038007,0.0067139,2.5006,-0.00030518,-0.00091553
-0.034332,0.0021362,-0.005226,0.007019,2.5006,-0.00030518,-0.00061035
-0.025635,0.0033569,-0.0042758,0.005188,2.5012,-0.00061035,-0.00030518
-0.013275,0.0024414,-0.0042758,0.0013733,2.5012,0,0
-0.0083923,0.0022888,-0.0038007,-0.0059509,2.5015,0.00030518,-0.00061035
-0.0085449,0.0053406,-0.0033257,-0.010529,2.5015,0,-0.00030518
-0.0045776,0.007782,-0.0047509,-0.012817,2.5024,-0.00061035,0.00030518
0.0047302,0.0064087,-0.0047509,-0.013275,2.5009,0.00030518,-0.00061035
0.010071,0.0032043,-0.0038007,-0.018616,2.5006,0,-0.00061035
0.0093079,0.0018311,-0.0042758,-0.018616,2.5012,-0.00061035,0
0.005188,0.0019836,-0.0047509,-0.011292,2.5015,-0.00030518,-0.00061035
0.0018311,0.0033569,-0.0042758,-0.0085449,2.5006,0,-0.00061035
-0.00091553,0.0041199,-0.0042758,-0.0091553,2.5018,0,-0.00030518
-0.00061035,0.0038147,-0.005226,-0.0073242,2.5009,-0.00061035,-0.00091553
0.00015259,0.00076294,-0.0042758,-0.0047302,2.5015,0,0
0.00030518,-0.0061035,-0.0042758,-0.0067139,2.5003,0.00030518,-0.00030518
-0.0015259,-0.010223,-0.0028506,-0.0091553,2.5009,0,-0.00030518
-0.009613,-0.0015259,-0.0042758,-0.0067139,2.5015,0,-0.00091553
-0.014801,0.0082397,-0.0047509,-0.0021362,2.5015,0,-0.00030518
-0.013885,0.012817,-0.0038007,-0.0062561,2.5015,0.00030518,0
-0.0088501,0.012054,-0.0047509,-0.011902,2.5012,0.00030518,-0.00030518
-0.012665,0.0045776,-0.0033257,-0.0086975,2.5015,0,-0.00061035
-0.020447,-0.0010681,-0.0042758,-0.0053406,2.5018,0.00030518,-0.00091553
-0.02533,0.004425,-0.0042758,-0.0053406,2.5009,0,-0.00061035
-0.026703,0.01297,-0.0042758,-0.0067139,2.5015,0.00030518,0
-0.029755,0.023956,-0.0042758,-0.0061035,2.5009,0,-0.00061035
-0.034485,0.034637,-0.0033257,-0.00015259,2.5009,0,0
-0.042725,0.03952,-0.0042758,0.0062561,2.5012,0.00030518,-0.00091553
-0.054779,0.037384,-0.0038007,0.014191,2.5009,-0.00030518,-0.00030518
-0.062866,0.019989,-0.0047509,0.020752,2.5021,0,0.00030518
-0.067139,-0.0067139,-0.0047509,0.026093,2.5015,0.00030518,-0.00030518
-0.061951,-0.024567,-0.0042758,0.030823,2.5015,-0.00030518,-0.00030518
-0.051727,-0.024414,-0.0042758,0.030365,2.5006,0.00030518,-0.00030518
-0.045929,-0.021973,-0.0038007,0.029755,2.5018,0,-0.00030518
-0.050049,-0.020905,-0.0028506,0.040894,2.5018,0,-0.00030518
-0.058746,-0.010986,-0.005226,0.063934,2.5006,0.00030518,-0.00091553
-0.062866,0.012207,-0.0033257,0.08606,2.5015,0.00030518,0.00030518
-0.066681,0.035858,-0.0042758,0.10391,2.5018,0,-0.00030518
-0.069733,0.040894,-0.0042758,0.121,2.5012,-0.00030518,-0.00091553
-0.072632,0.027771,-0.0033257,0.14023,2.5012,-0.00030518,0
-0.082397,0.012207,-0.0047509,0.159,2.5006,0.00030518,0.00061035
-0.09491,-0.0045776,-0.0042758,0.177,2.5012,-0.00030518,-0.00030518
-0.10696,-0.028076,-0.0042758,0.19638,2.5012,0.00091553,-0.00061035
-0.11902,-0.050964,-0.0042758,0.21378,2.5009,-0.00030518,0
-0.12527,-0.056458,-0.0042758,0.22644,2.5021,-0.00030518,0
-0.12634,-0.04303,-0.0042758,0.23117,2.5009,0,0.00030518
-0.13153,-0.02594,-0.0038007,0.23788,2.5006,0.00030518,-0.00061035
-0.1413,-0.015564,-0.0042758,0.24841,2.5015,0,-0.00030518
-0.14771,-0.010376,-0.0047509,0.25864,2.5015,-0.00061035,0
-0.15091,-0.011139,-0.005226,0.26779,2.5018,-0.00030518,0.00030518
-0.15503,-0.016479,-0.0042758,0.28275,2.5009,-0.00061035,-0.00061035
-0.1593,-0.021667,-0.0047509,0.3006,2.5009,0,-0.00030518
-0.16144,-0.022278,-0.0038007,0.31281,2.5012,0,-0.00091553
-0.16159,-0.013885,-0.0042758,0.31876,2.5012,0.00030518,-0.00061035
-0.15869,0.0021362,-0.0038007,0.32883,2.5021,0,0.00030518
-0.15366,0.021057,-0.0042758,0.34103,2.5012,0.00030518,-0.00061035
-0.13855,0.030365,-0.0047509,0.35233,2.5015,0.00030518,-0.0015259
-0.1181,0.026245,-0.0038007,0.36484,2.5012,0.00030518,-0.00061035
-0.10773,0.014038,-0.0042758,0.37796,2.5018,0.00061035,-0.00030518
-0.10513,-0.0012207,-0.0038007,0.39764,2.5021,0,0
-0.09903,-0.018005,-0.0047509,0.41458,2.5006,-0.00030518,-0.00061035
-0.089874,-0.028381,-0.0047509,0.42053,2.5018,0,0.00030518
-0.084686,-0.021515,-0.0033257,0.42587,2.5015,0,-0.00061035
-0.072174,-0.009613,-0.0042758,0.43289,2.5012,0,-0.00030518
-0.049133,-0.00030518,-0.005226,0.43671,2.5012,0,-0.00061035
-0.025024,0.011749,-0.0047509,0.43488,2.5012,-0.00030518,-0.00030518
-0.0038147,0.023346,-0.0047509,0.42816,2.5012,0,-0.00061035
0.016174,0.024414,-0.0042758,0.4184,2.5015,-0.00061035,0
0.039978,0.016479,-0.0038007,0.4068,2.5021,-0.00030518,-0.00030518
0.066071,0.0057983,-0.0038007,0.3891,2.5018,0.00061035,0
0.085602,-0.0071716,-0.0038007,0.36102,2.5009,-0.00030518,-0.00030518
0.098572,-0.025024,-0.0038007,0.32608,2.5018,0.00030518,-0.00061035
0.11292,-0.036774,-0.0042758,0.28687,2.5009,0,0
0.12512,-0.033417,-0.0042758,0.24582,2.5012,-0.00061035,-0.00030518
0.1416,-0.018463,-0.0042758,0.20569,2.5015,0,-0.00091553
0.16327,-0.0035095,-0.0033257,0.16907,2.5009,0,-0.00091553
0.1828,0.0042725,-0.0038007,0.13428,2.5012,-0.00061035,0.00030518
0.20416,0.0057983,-0.0033257,0.098267,2.5009,0,-0.00061035
0.23041,0.0071716,-0.0038007,0.061798,2.5,-0.00030518,-0.00061035
0.26215,0.017395,-0.0042758,0.023651,2.5024,-0.00061035,-0.00061035
0.29007,0.031128,-0.0038007,-0.019379,2.5018,-0.00030518,-0.00030518
0.31494,0.035553,-0.0033257,-0.061188,2.5018,-0.00061035,0
0.33691,0.024414,-0.0047509,-0.099335,2.5009,-0.00061035,-0.00030518
0.3569,0.0091553,-0.0047509,-0.13229,2.5015,0,0
0.37628,0.0016785,-0.0042758,-0.16724,2.5009,0,0
0.39719,0.0010681,-0.0042758,-0.20874,2.5015,0.00030518,-0.00091553
0.41138,0.011444,-0.0028506,-0.24506,2.5012,0.00030518,-0.00030518
0.41519,0.030518,-0.0047509,-0.27145,2.5015,0,-0.00030518
0.42084,0.055084,-0.005701,-0.29602,2.5021,0,-0.00061035
0.43396,0.081482,-0.0042758,-0.33142,2.5015,-0.00030518,-0.00030518
0.43594,0.10269,-0.0047509,-0.37247,2.5021,0,0
0.43167,0.10605,-0.0047509,-0.41245,2.5009,0,-0.00061035
0.43289,0.070953,-0.0038007,-0.45624,2.5021,0,-0.00091553
0.44266,0.014801,-0.0038007,-0.50156,2.5006,0,-0.00091553
0.44617,-0.022278,-0.0038007,-0.53391,2.5018,0,-0.00091553
0.44052,-0.041962,-0.0047509,-0.55878,2.5009,0.00030518,-0.00061035
0.42725,-0.075226,-0.0042758,-0.58792,2.5015,0.00030518,0.00030518
0.41,-0.10391,-0.0038007,-0.61981,2.5006,0.00030518,-0.00061035
0.40009,-0.085297,-0.0042758,-0.6485,2.5018,-0.00030518,0
0.39581,-0.029907,-0.005226,-0.6691,2.5015,-0.00030518,-0.00061035
0.38437,0.014648,-0.0042758,-0.69061,2.5015,0,-0.00091553
0.36194,0.027618,-0.0047509,-0.71152,2.5012,-0.00030518,-0.00030518
0.32974,0.014343,-0.0042758,-0.72968,2.5015,-0.00061035,-0.00091553
0.30426,-0.014954,-0.0047509,-0.74173,2.5012,0,0
0.27985,-0.037537,-0.0042758,-0.75012,2.5015,0.00061035,-0.00030518
0.24994,-0.037537,-0.0042758,-0.76324,2.5027,0,-0.00030518
0.2182,-0.02533,-0.0047509,-0.77805,2.5021,-0.00030518,-0.00061035
0.18875,-0.017395,-0.0042758,-0.7869,2.5015,0,0
0.15823,-0.02121,-0.0038007,-0.79163,2.5009,-0.00030518,0.00030518
0.12741,-0.030975,-0.0038007,-0.79147,2.5015,0.00030518,-0.00030518
0.10727,-0.039063,-0.0042758,-0.78644,2.5015,-0.00061035,-0.00030518
0.097656,-0.045929,-0.0042758,-0.78232,2.5012,-0.00061035,0
0.080566,-0.044098,-0.0038007,-0.77347,2.5015,0.00061035,-0.00061035
0.063477,-0.029907,-0.0033257,-0.75821,2.5018,0.00030518,-0.00061035
0.048065,-0.017853,-0.0047509,-0.74615,2.5003,0,0.00030518
0.033417,-0.016022,-0.0038007,-0.73196,2.5012,-0.00030518,-0.00030518
0.018921,-0.016632,-0.005226,-0.71579,2.5003,-0.00030518,0
0.0039673,-0.015259,-0.0042758,-0.69717,2.5012,-0.00030518,0.00030518
-0.015259,-0.011749,-0.0042758,-0.67337,2.5015,0.00030518,-0.00091553
-0.037537,-0.0083923,-0.0047509,-0.64117,2.5021,0,-0.00030518
-0.050201,-0.0042725,-0.005226,-0.60425,2.5015,0,0
-0.056763,-0.0010681,-0.0033257,-0.56808,2.5015,0,0
-0.067596,0.0035095,-0.0038007,-0.53635,2.5003,-0.00030518,-0.00061035
-0.083618,0.010071,-0.0042758,-0.50278,2.5012,0,-0.00030518
-0.103,0.015564,-0.0028506,-0.46082,2.5009,0,-0.00091553
-0.12772,0.018921,-0.005226,-0.41901,2.5012,0,-0.00061035
-0.14938,0.014496,-0.005701,-0.38345,2.5009,0,-0.00091553
-0.15976,0.00015259,-0.0042758,-0.34637,2.5009,-0.00061035,-0.00061035
-0.16754,-0.014648,-0.0042758,-0.31326,2.5012,0,-0.00091553
-0.17578,-0.020447,-0.0047509,-0.28488,2.5018,0,-0.00091553
-0.18555,-0.017395,-0.0047509,-0.25833,2.5003,-0.00030518,0.00030518
-0.19333,-0.0064087,-0.0042758,-0.22629,2.5009,-0.00030518,-0.00030518
-0.20157,0.0035095,-0.0042758,-0.18845,2.5021,-0.00030518,-0.0015259
-0.20813,0.010834,-0.0042758,-0.15564,2.5009,0.00030518,-0.00091553
-0.21149,0.015869,-0.0038007,-0.12894,2.5018,0.00061035,-0.00091553
-0.20569,0.023651,-0.0042758,-0.10544,2.5015,-0.00061035,-0.00061035
-0.19714,0.035248,-0.0042758,-0.08194,2.5018,0,0.00030518
-0.18509,0.045013,-0.0033257,-0.059967,2.5018,0,0
-0.17685,0.053406,-0.0042758,-0.041351,2.5018,0.00061035,-0.0012207
-0.17609,0.062256,-0.0042758,-0.02121,2.5012,-0.00030518,-0.00061035
-0.18204,0.059814,-0.0042758,0.0022888,2.5015,0,-0.0012207
-0.18997,0.03952,-0.0033257,0.028687,2.5006,-0.00030518,-0.00061035
-0.1976,0.0080872,-0.0047509,0.048981,2.5012,0,-0.00061035
-0.20203,-0.019379,-0.0042758,0.065308,2.5015,0,-0.00061035
-0.20615,-0.03891,-0.0038007,0.085907,2.5015,0,-0.00030518
-0.20813,-0.045624,-0.0047509,0.10925,2.5012,-0.00030518,0
-0.20508,-0.032349,-0.0042758,0.12772,2.5015,0,-0.00061035
-0.19913,-0.012054,-0.0042758,0.13657,2.5012,-0.00061035,-0.00030518
-0.19028,0.002594,-0.0042758,0.14618,2.5012,-0.00030518,-0.00030518
-0.17624,0.0071716,-0.0033257,0.16205,2.5009,0,-0.00061035
-0.16281,0.0030518,-0.0047509,0.17746,2.5034,0.00030518,-0.00091553
-0.15747,-0.0082397,-0.0038007,0.18845,2.5018,-0.00091553,0
-0.15213,-0.013123,-0.0047509,0.19806,2.5003,0,0.00030518
-0.15427,-0.01297,-0.0038007,0.20935,2.5015,0,-0.00030518
-0.15762,-0.015106,-0.005226,0.22095,2.5015,-0.00091553,-0.00061035
-0.15747,-0.0097656,-0.0047509,0.22736,2.5009,-0.00030518,0
-0.15823,0.00076294,-0.005226,0.23575,2.5024,0.00030518,-0.00091553
-0.15778,0.0082397,-0.005226,0.24704,2.5021,-0.00030518,-0.00030518
-0.15701,0.010376,-0.0042758,0.25726,2.5009,0,0
-0.16159,0.015259,-0.0042758,0.26993,2.5015,0.00030518,0.00030518
-0.16769,0.018158,-0.0047509,0.28656,2.5006,0,-0.00061035
-0.16663,0.017242,-0.0047509,0.30228,2.5015,0,-0.0012207
-0.16174,0.020752,-0.0047509,0.31204,2.5009,0,-0.00061035
-0.16479,0.017395,-0.0042758,0.31815,2.5021,-0.00030518,-0.00030518
-0.17975,-0.0012207,-0.0042758,0.32684,2.5021,0.00061035,-0.00091553
-0.19455,-0.019836,-0.0047509,0.33142,2.5009,0.00030518,0
-0.20309,-0.024414,-0.0042758,0.33005,2.5012,-0.00030518,-0.00061035
-0.20416,-0.019073,-0.0042758,0.3331,2.5021,0,0
-0.20782,-0.017242,-0.0047509,0.3418,2.5003,-0.00030518,-0.00061035
-0.20706,-0.020294,-0.0033257,0.34637,2.5018,-0.00030518,-0.00030518
-0.20126,-0.019379,-0.0047509,0.34866,2.5018,0.00091553,-0.00091553
-0.1915,-0.013123,-0.0042758,0.35355,2.5009,0,0
-0.1825,-0.00045776,-0.0038007,0.35339,2.5006,0,-0.00061035
-0.17639,0.014343,-0.0047509,0.34836,2.5006,0,-0.00030518
-0.16968,0.02243,-0.0033257,0.34592,2.5006,-0.00030518,-0.00061035
-0.16449,0.020905,-0.0047509,0.34714,2.5009,0,0.00030518
-0.16541,0.012817,-0.0042758,0.35263,2.5012,-0.00061035,-0.00061035
-0.17319,0.0022888,-0.0033257,0.35187,2.5009,-0.00030518,-0.00091553
-0.17181,-0.011749,-0.0042758,0.34821,2.5015,-0.00030518,-0.00091553
