-0.0010681,0.0018311,-0.0042758,-0.0015259,2.5009,0.00030518,-0.00030518
0.0057983,0.0022888,-0.0042758,0.00045776,2.5018,0,-0.00030518
0.0068665,0.002594,-0.0061761,0.0012207,2.5009,-0.00061035,0
-0.0054932,0.00076294,-0.0047509,0.0015259,2.5009,0.00030518,0.00061035
-0.00091553,0.0012207,-0.005701,0.0054932,2.5015,0.00030518,0
0.0048828,0.0021362,-0.005226,0.0091553,2.5006,0,0.00030518
0.00045776,0.0030518,-0.005226,0.011139,2.5024,0,0
-0.0047302,0.0015259,-0.005701,0.0068665,2.5024,0,0.00030518
-0.0080872,0.00045776,-0.0038007,0.0048828,2.5006,0,0.00061035
-0.01297,0.0018311,-0.0047509,0.0062561,2.5009,0.00030518,0.00030518
-0.016022,0.0033569,-0.0047509,0.0041199,2.5006,0.00061035,0.00030518
-0.014496,0.0041199,-0.0033257,0.0012207,2.5012,0.00061035,0
-0.01358,0.0035095,-0.0047509,0,2.5018,0.00030518,-0.00030518
-0.020294,0.0019836,-0.0033257,0.0016785,2.5006,0.00061035,0
-0.01297,0.0010681,-0.0047509,0.0050354,2.5018,-0.00030518,0
-0.0061035,0.00091553,-0.0047509,0.0062561,2.5015,0,-0.00030518
-0.0061035,0.0028992,-0.0047509,0.0064087,2.5006,0,-0.00030518
-0.0042725,0.0028992,-0.005226,0.0042725,2.5015,0,0
-0.0038147,0.00030518,-0.005701,0.0022888,2.5012,-0.00061035,-0.00061035
-0.0064087,-0.0013733,-0.005226,0.0032043,2.5003,0.00061035,0
-0.0054932,-0.0018311,-0.005701,0.0062561,2.5018,-0.00030518,0
-0.0019836,0,-0.0042758,0.0093079,2.5012,-0.00061035,-0.00061035
-0.0015259,0.0028992,-0.0047509,0.0099182,2.5018,-0.00030518,0
-0.007019,0.0045776,-0.005226,0.0082397,2.5009,0,-0.00030518
0.0090027,0.0054932,-0.0047509,0.0068665,2.5009,0.00030518,0.00061035
0.020752,0.0045776,-0.005226,0.0056458,2.5015,0.00061035,0.00030518
0.01297,0.0036621,-0.005226,0.004425,2.5015,0,0
0.0086975,0.0013733,-0.0047509,0.0028992,2.5021,0.00030518,-0.00030518
0.0097656,-0.00076294,-0.0047509,0.0033569,2.5,0,0
0.0053406,0,-0.005701,0.0085449,2.5015,-0.00030518,-0.00030518
0.00015259,-0.00091553,-0.005701,0.012665,2.5009,0,-0.00030518
-0.00061035,-0.0018311,-0.0047509,0.011292,2.5015,0.00030518,0.00091553
-0.0012207,-0.0012207,-0.0042758,0.010986,2.5012,-0.00061035,0.00061035
-0.009613,-0.0012207,-0.005701,0.011292,2.5009,0.00030518,0
-0.0016785,-0.0033569,-0.0047509,0.0091553,2.5009,0.00030518,0.00030518
0.0035095,-0.0042725,-0.0042758,0.0073242,2.5009,-0.00030518,0.00030518
0.00061035,-0.0033569,-0.005701,0.0054932,2.5015,-0.00030518,0.00030518
-0.00030518,-0.0013733,-0.0042758,0.0042725,2.5012,0,0.00030518
0.00015259,-0.0013733,-0.0042758,0.0039673,2.5015,-0.00030518,-0.00061035
0.00045776,-0.0010681,-0.005226,0.0041199,2.5012,0.00030518,0
0.0013733,0.0013733,-0.0047509,0.0041199,2.5018,0.00030518,0.00061035
0.0050354,-0.00045776,-0.0042758,0.0042725,2.5009,-0.00030518,0
0.0056458,-0.0018311,-0.0047509,0.004425,2.5003,-0.00061035,0
-0.0022888,-0.00091553,-0.005226,0.0076294,2.5003,0,-0.00061035
0.0059509,0.00030518,-0.0047509,0.0083923,2.5012,-0.00030518,-0.00030518
0.013885,-0.00030518,-0.0047509,0.0093079,2.5018,0,0.00061035
0.0088501,-0.00061035,-0.005701,0.012054,2.5006,0.00030518,0.00061035
0.005188,-0.00030518,-0.0047509,0.0094604,2.5021,0.00030518,-0.00030518
0.0086975,0.00015259,-0.0038007,0.0079346,2.5012,0,0.00030518
0.007782,0.00091553,-0.0047509,0.0053406,2.5009,0.00030518,0
0.0033569,0.00076294,-0.005226,0.0030518,2.5021,-0.00030518,0.00030518
0.0018311,-0.0015259,-0.0047509,-0.0030518,2.5009,-0.00061035,0
0.0021362,-0.00061035,-0.005226,-0.0068665,2.5021,-0.00061035,0.00030518
-0.0061035,0.00076294,-0.005226,-0.0032043,2.5018,0,-0.00030518
0.0024414,0,-0.0047509,0.00030518,2.5003,0,-0.00061035
0.010986,0,-0.0047509,-0.0033569,2.5012,0,-0.00061035
0.0083923,0.00091553,-0.0042758,-0.0047302,2.5012,0.00030518,0
0.0033569,0.00045776,-0.0042758,-0.0045776,2.5012,0,-0.00030518
0.0056458,-0.0018311,-0.0042758,-0.0054932,2.5024,-0.00061035,-0.00030518
0.0067139,-0.0019836,-0.0047509,-0.0056458,2.5018,-0.00061035,0
0.0030518,0.00091553,-0.005701,-0.0041199,2.5009,-0.00030518,-0.00030518
0.00061035,0.0032043,-0.005701,-0.0032043,2.5015,-0.00030518,0.00061035
-0.0012207,0.0036621,-0.0038007,-0.004425,2.5012,0.00030518,-0.00030518
-0.009613,0.0021362,-0.0047509,-0.0062561,2.5012,-0.00091553,0.00030518
0.00091553,0.0013733,-0.005226,-0.0065613,2.5012,0.00030518,0
0.014038,0.0018311,-0.005226,-0.0086975,2.5012,0.00030518,0.00061035
0.016785,0.0018311,-0.0038007,-0.010071,2.5009,0,0.00061035
0.011749,0.00091553,-0.005226,-0.0079346,2.5015,-0.00030518,0.00030518
0.0033569,-0.00030518,-0.0047509,-0.005188,2.5009,-0.00030518,0
-0.0012207,-0.00076294,-0.005226,0,2.5027,0.00030518,0.00061035
0.00045776,-0.00076294,-0.0047509,0.0033569,2.5012,0,-0.00061035
-0.00015259,0.00061035,-0.005226,0.0027466,2.5015,0,0
-0.0018311,0.00030518,-0.0047509,-0.00030518,2.5015,-0.00061035,0
-0.0050354,0.0012207,-0.0047509,0,2.5003,0.00030518,-0.00061035
0.0071716,0.0016785,-0.005226,0,2.5012,-0.00030518,-0.00061035
0.015411,0.0010681,-0.0042758,-0.00045776,2.5012,0,0
0.0099182,0.00015259,-0.0042758,-0.0016785,2.5006,-0.00061035,0.00030518
0.0019836,0.0013733,-0.005701,0.00091553,2.5015,-0.00030518,-0.00030518
0.0033569,0.0013733,-0.005226,0.0059509,2.5018,0,0.00030518
0.010223,0.00045776,-0.005226,0.0093079,2.5003,-0.00061035,0.00030518
0.011444,-0.0021362,-0.0047509,0.0086975,2.5015,0,0.00030518
0.0093079,-0.0022888,-0.0038007,0.0038147,2.5015,0.00030518,-0.00030518
0.0080872,-0.00015259,-0.005226,0.00045776,2.5012,0,0.00030518
0.00015259,0.002594,-0.005226,0.0065613,2.5015,0.00061035,0.00030518
0.0080872,0.0012207,-0.0047509,0.01709,2.5009,-0.00030518,0.00030518
0.018158,-0.00076294,-0.005226,0.02121,2.5006,0.00061035,-0.00030518
0.013123,0.00030518,-0.005226,0.018005,2.5006,0,0
0.010834,-0.00045776,-0.0047509,0.012512,2.5009,0,0
0.018311,-0.0015259,-0.005226,0.0088501,2.5012,-0.00030518,0.00030518
0.025024,-0.0033569,-0.0047509,0.0047302,2.5009,-0.00030518,0.00030518
0.02533,-0.0041199,-0.0047509,0.0050354,2.5009,0,0.00030518
0.021362,-0.002594,-0.005226,0.0074768,2.5018,0,-0.00061035
0.020752,0.00076294,-0.0047509,0.0074768,2.5018,0,-0.00030518
0.01297,0.00030518,-0.0047509,0.0056458,2.5009,0.00030518,0.00030518
0.016785,-0.0027466,-0.005226,0.004425,2.5009,-0.00030518,0
0.020599,-0.0045776,-0.0042758,0.007782,2.5009,-0.00030518,0
0.017853,-0.0053406,-0.005226,0.010834,2.5015,0,-0.00091553
0.019073,-0.0067139,-0.0042758,0.0088501,2.5021,-0.00091553,0.00061035
0.013733,-0.0019836,-0.0042758,0.009613,2.5009,0,-0.00030518
0.0067139,0.0015259,-0.0047509,0.01236,2.5009,0.00061035,0
0.0022888,0.0018311,-0.005226,0.016174,2.5009,-0.00061035,0.00030518
0.0030518,0.0012207,-0.0047509,0.01358,2.5012,-0.00030518,0
0.004425,0.00015259,-0.005226,0.00061035,2.5009,0.00030518,0.00030518
0.00030518,0.00091553,-0.0047509,-0.012512,2.5024,0,0.00061035
0.019836,0.0022888,-0.005701,-0.014648,2.5009,0,0.00030518
0.03479,0.0042725,-0.005226,-0.012817,2.5009,-0.00091553,0.00030518
0.019684,0.0028992,-0.0047509,-0.0071716,2.5009,0,0
0.0013733,0.0021362,-0.0042758,-0.00076294,2.5018,-0.00061035,0.00030518
-0.0033569,0.0013733,-0.0042758,0.00061035,2.5015,0,0.00030518
0.0048828,0.0015259,-0.0047509,-0.0041199,2.5018,-0.00061035,0.00061035
0.011902,0.0018311,-0.005226,-0.0082397,2.5012,-0.00030518,0
0.010986,0.0021362,-0.005226,-0.010071,2.5009,-0.00030518,0
0.0068665,0.0038147,-0.0042758,-0.007019,2.5009,-0.00061035,-0.00030518
-0.0019836,0.0042725,-0.0047509,-0.0039673,2.5021,0,0
0.0039673,0.0035095,-0.005226,-0.0022888,2.5018,-0.00030518,-0.00030518
0.0085449,0.0019836,-0.0047509,0.0015259,2.5012,0.00030518,0.00030518
-0.0033569,0.00015259,-0.005226,0.0048828,2.5018,0,0.00030518
-0.009613,0.00045776,-0.0047509,0.0050354,2.5009,0.00030518,0
-0.0071716,0.0016785,-0.0042758,0.0032043,2.5009,0,-0.00061035
-0.010376,0.00045776,-0.005226,0.0022888,2.5009,0.00030518,0.00030518
-0.018463,0.00015259,-0.0042758,0.0018311,2.5018,-0.00030518,-0.00030518
-0.023346,0.00061035,-0.0047509,0.0016785,2.5009,0.00030518,0.00061035
-0.024109,-0.00076294,-0.0047509,0.0041199,2.5018,0,0.00030518
-0.039825,-0.00091553,-0.0038007,0.010834,2.5,0,0.00030518
-0.0383,0,-0.0047509,0.016022,2.5021,0,-0.00030518
-0.030518,-0.00030518,-0.005226,0.015717,2.5003,0,-0.00061035
-0.033417,-0.00091553,-0.0047509,0.014648,2.5018,-0.00061035,0.00061035
-0.042725,-0.00015259,-0.0042758,0.016632,2.5009,-0.00061035,0
-0.049133,0.00061035,-0.0047509,0.027161,2.5018,-0.00061035,-0.00030518
-0.051117,-0.00015259,-0.0038007,0.035095,2.5015,-0.00061035,0.00061035
-0.050049,-0.00015259,-0.0038007,0.034332,2.5031,0,0
-0.039368,0.0013733,-0.005226,0.024719,2.5006,-0.00061035,-0.00061035
-0.026398,0.0032043,-0.0047509,0.024567,2.5018,0.00030518,0
-0.02655,0.002594,-0.0038007,0.032501,2.5021,0,-0.00030518
-0.016479,-0.00061035,-0.0042758,0.035858,2.5015,-0.00091553,-0.00030518
-0.0045776,-0.00030518,-0.0047509,0.031281,2.5015,-0.00091553,0
-0.00015259,0.00030518,-0.005701,0.025635,2.5009,0.00030518,0.00030518
0.00061035,0.00061035,-0.005226,0.021057,2.5009,-0.00030518,0.00030518
0.010529,0.00045776,-0.0047509,0.018005,2.5021,0.00030518,-0.00030518
0.015717,-0.00030518,-0.005226,0.014648,2.5015,-0.00030518,0.00030518
0.010223,-0.00061035,-0.0047509,0.01236,2.5021,-0.00091553,0.00061035
0.0027466,-0.00015259,-0.0042758,0.0088501,2.5012,-0.00091553,-0.00061035
-0.00045776,0.00061035,-0.0047509,0.0045776,2.5012,0,0
-0.010071,0.00045776,-0.0038007,0.0048828,2.5018,-0.00061035,-0.00061035
0.0048828,0.0010681,-0.0042758,0.0073242,2.5015,-0.00030518,-0.00030518
0.015259,0.0016785,-0.005226,0.0086975,2.5009,-0.00030518,0.00030518
0.0059509,0.00076294,-0.0047509,0.0079346,2.5012,-0.00030518,0
0.00015259,-0.0013733,-0.0042758,0.0083923,2.5015,0.00061035,0.00061035
0.0021362,-0.0010681,-0.0047509,0.0099182,2.5006,0,0.00030518
0.0019836,-0.0013733,-0.005226,0.011292,2.5018,-0.00030518,-0.00061035
0.0056458,-0.0027466,-0.0042758,0.0090027,2.5015,0.00030518,0.00061035
0.0053406,-0.0024414,-0.0047509,0.0085449,2.5,0,0.00091553
-0.0028992,-0.00076294,-0.0047509,0.01358,2.5006,-0.00061035,0.00030518
-0.019379,0.00045776,-0.0042758,0.017242,2.5012,0,0.00061035
-0.015564,-0.00091553,-0.0042758,0.018616,2.5009,0,0.00030518
-0.0086975,-0.0027466,-0.0042758,0.017548,2.5012,-0.00061035,0.00030518
-0.012207,-0.002594,-0.005701,0.011749,2.5012,-0.00030518,0
-0.013428,-0.0022888,-0.0047509,0.0041199,2.5009,0,-0.00061035
-0.010071,-0.0030518,-0.0047509,0.0015259,2.5009,0.00061035,0.00030518
-0.0065613,-0.0015259,-0.005226,0,2.5018,0,0.00030518
-0.0041199,0.00091553,-0.0042758,-0.0016785,2.5018,0,-0.00061035
-0.00076294,0.0013733,-0.005226,0.00091553,2.5012,0,0
-0.0012207,0.0012207,-0.005701,0.0057983,2.5006,0,0
-0.013123,0.00061035,-0.005226,0.0090027,2.5012,0,0.00030518
-0.0059509,0.0012207,-0.0042758,0.0085449,2.5018,-0.00030518,0.00091553
0.010529,0.0024414,-0.005226,0.0048828,2.5018,0.00030518,0
0.010834,0.0030518,-0.005701,0.002594,2.5015,-0.00030518,0.00030518
0.004425,0.0022888,-0.0047509,0.0019836,2.5003,0.00030518,0.00030518
0.0035095,0.0024414,-0.005226,-0.00076294,2.5018,-0.00030518,-0.00030518
0.014648,0.0035095,-0.0047509,-0.0071716,2.5006,-0.00030518,0.00061035
0.021667,0.0027466,-0.0042758,-0.0079346,2.5015,-0.00091553,0
0.018463,0.0015259,-0.005226,-0.0090027,2.5012,0,0.00030518
0.022278,0.002594,-0.0042758,-0.011139,2.5015,0,0
0.019531,0.0015259,-0.0047509,-0.011292,2.5015,-0.00030518,-0.00030518
0.024872,0.00015259,-0.005701,-0.0085449,2.5012,0,0
0.02655,0.00076294,-0.0042758,-0.0059509,2.5018,0,-0.00030518
0.018768,0.0036621,-0.0038007,-0.0033569,2.5018,-0.00030518,0.00030518
0.012665,0.00091553,-0.0047509,0.0010681,2.5009,-0.00061035,-0.00030518
0.013885,-0.0027466,-0.0047509,-0.00030518,2.5021,0,-0.00030518
0.011597,-0.00076294,-0.0047509,-0.0050354,2.5012,-0.00030518,0.00061035
0.012054,0.0018311,-0.0042758,-0.0059509,2.5012,0.00030518,0.00030518
0.015259,0.0024414,-0.0047509,-0.007019,2.5009,0,-0.00061035
0.019531,-0.00076294,-0.0042758,-0.0064087,2.5009,0,0.00091553
0.0090027,-0.0016785,-0.0047509,-0.0061035,2.5012,0,0.00030518
0.010376,-0.0013733,-0.0047509,-0.0054932,2.5018,-0.00061035,-0.00030518
0.013123,-0.00076294,-0.0042758,-0.0056458,2.5012,0,0.00030518
0.011292,-0.00061035,-0.0047509,-0.0056458,2.5009,-0.00061035,0
0.0041199,-0.00091553,-0.0038007,-0.0056458,2.5015,-0.00030518,-0.00061035
0.00015259,-0.0013733,-0.0047509,-0.0021362,2.5015,-0.00030518,0
0,-0.0019836,-0.0047509,-0.00030518,2.5012,-0.00091553,-0.00030518
-0.0012207,-0.0013733,-0.0042758,0.00076294,2.5018,-0.00030518,0.00030518
-0.0033569,-0.0028992,-0.0047509,0.0036621,2.5015,0.00030518,0
-0.0054932,-0.0042725,-0.0038007,0.0048828,2.5009,0,0.00061035
-0.012207,-0.0027466,-0.005226,0.0024414,2.5012,-0.00030518,0.00061035
-0.0032043,0.00045776,-0.0042758,0.002594,2.5012,0,0.00030518
0.0038147,0.00030518,-0.0042758,0.0024414,2.5015,-0.00030518,0.00091553
-0.0035095,-0.0010681,-0.005226,0.00015259,2.5009,0.00030518,0
-0.007782,0.00045776,-0.005226,0.0021362,2.5018,0,0.00030518
-0.0061035,0.0012207,-0.0042758,0.0010681,2.5018,0,0.00030518
-0.0076294,0.0016785,-0.0042758,0,2.5015,-0.0012207,-0.00030518
-0.0064087,0.0013733,-0.0047509,-0.00076294,2.5012,-0.00030518,0.00061035
-0.0064087,0.00030518,-0.0042758,-0.00091553,2.5024,-0.00030518,0.00030518
-0.0082397,0.00091553,-0.0038007,-0.00061035,2.5009,-0.00030518,0.00030518
-0.018158,-0.00030518,-0.0042758,0.0015259,2.5018,0,-0.00061035
-0.0097656,-0.0032043,-0.0047509,0.0061035,2.5018,-0.00061035,-0.00030518
0.0024414,-0.0024414,-0.005226,0.010681,2.5006,-0.00030518,0
-0.004425,-0.00030518,-0.0042758,0.016632,2.5009,-0.00091553,0
-0.017242,-0.0016785,-0.0047509,0.016327,2.5012,0.00030518,0
-0.024414,-0.0035095,-0.005226,0.014648,2.5006,0.00030518,0.00030518
-0.025177,-0.0012207,-0.0047509,0.015411,2.5021,0,0.00030518
-0.029602,0.0012207,-0.005701,0.015259,2.5015,0,0.00030518
-0.029144,0.002594,-0.0042758,0.011749,2.5018,-0.00030518,-0.00061035
-0.026093,0.0024414,-0.0047509,0.013885,2.5021,-0.00030518,0
-0.03479,0.0027466,-0.0047509,0.018921,2.5003,-0.00061035,-0.00030518
-0.023346,0.00030518,-0.0047509,0.019073,2.5003,0,-0.00030518
-0.0033569,0.00045776,-0.0047509,0.01358,2.5006,0,0.00030518
-0.0028992,0.0022888,-0.0042758,0.007782,2.5018,0,-0.00030518
-0.0053406,0.0016785,-0.0047509,0.0010681,2.5009,-0.00030518,-0.00030518
-0.0012207,0.0010681,-0.0047509,-0.0057983,2.5009,0.00030518,0.00030518
0.010681,0.0032043,-0.005226,-0.0094604,2.5003,-0.00030518,-0.00030518
0.014038,0.0027466,-0.0047509,-0.007782,2.5012,0.00030518,-0.00030518
-0.00061035,0.00076294,-0.0061761,-0.0062561,2.5015,-0.00061035,-0.00061035
-0.012817,-0.00030518,-0.0047509,-0.0057983,2.5015,-0.00030518,-0.00030518
-0.021362,-0.0015259,-0.0042758,-0.0042725,2.5018,0,0.00030518
-0.0071716,-0.0021362,-0.0047509,-0.00091553,2.5009,-0.00030518,0
0.0012207,-0.0018311,-0.0042758,-0.00045776,2.5009,-0.00030518,0.00030518
-0.0012207,-0.002594,-0.005226,-0.0018311,2.5012,-0.00030518,-0.00030518
-0.005188,-0.0030518,-0.0042758,-0.0015259,2.5006,-0.00061035,-0.00030518
-0.010834,-0.002594,-0.0047509,-0.0018311,2.5012,0.00030518,-0.00030518
-0.011444,-0.0012207,-0.0047509,-0.0039673,2.5012,0,0.00030518
-0.0050354,-0.00061035,-0.0042758,-0.005188,2.5009,-0.00030518,0.00030518
-0.0054932,0.00061035,-0.0042758,-0.0042725,2.5015,-0.00030518,0
-0.010071,0.00030518,-0.0047509,-0.0035095,2.5015,0.00030518,0.00030518
-0.014191,0.0010681,-0.0038007,-0.0019836,2.5003,-0.00030518,0.00061035
0.00091553,0.0015259,-0.0042758,-0.0035095,2.5012,0.00030518,0.00030518
0.0048828,0.0018311,-0.0047509,-0.0024414,2.5021,-0.00030518,0
-0.0030518,0.00061035,-0.0047509,-0.0010681,2.5021,-0.00030518,0.00061035
-0.0032043,-0.0012207,-0.0038007,-0.0021362,2.5018,-0.00091553,0.00061035
0.0019836,-0.0010681,-0.0047509,-0.0016785,2.5015,-0.00061035,0
0.0019836,-0.00045776,-0.0042758,-0.0022888,2.5015,-0.00091553,0.00030518
-0.0016785,0.0010681,-0.0042758,0.00061035,2.5012,-0.00061035,0
-0.00030518,0.0027466,-0.005701,0.0030518,2.5012,0,0.00030518
-0.00045776,0.0050354,-0.0047509,0.0027466,2.5018,0.00030518,0.00061035
-0.0064087,0.0039673,-0.0042758,-0.0016785,2.5012,-0.00030518,0.00061035
0.0032043,0.0018311,-0.0042758,-0.004425,2.5012,0,0.00030518
0.013428,-0.00061035,-0.005226,-0.0018311,2.5015,-0.00061035,0.00030518
0.011749,-0.0024414,-0.0042758,0.0018311,2.5009,-0.00030518,-0.00030518
0.0050354,0.00030518,-0.005226,0.0035095,2.5018,-0.00030518,0
0.0036621,0.0048828,-0.0042758,0.005188,2.5012,0,-0.00030518
0.0085449,0.0047302,-0.005226,0.0036621,2.5012,-0.00061035,0
0.0067139,0.00045776,-0.0047509,0,2.5015,-0.00030518,-0.00061035
0.00091553,-0.0010681,-0.0042758,-0.0010681,2.5012,-0.00061035,-0.00061035
0.0012207,0.00061035,-0.005226,-0.0010681,2.5006,-0.00061035,0.00030518
-0.0079346,0.0019836,-0.0042758,-0.0016785,2.5018,-0.00030518,0.00030518
-0.0022888,0.0021362,-0.0042758,0.0019836,2.5021,-0.00030518,-0.00030518
0.0015259,-0.00015259,-0.0047509,0.0050354,2.5009,0,0
-0.007782,-0.0024414,-0.0042758,0.0086975,2.5021,-0.00030518,0
-0.016479,-0.0018311,-0.0042758,0.012054,2.5006,-0.00061035,-0.00030518
-0.011902,0.00091553,-0.0047509,0.0099182,2.5009,0,0.00030518
0.011292,0.0045776,-0.0047509,0.005188,2.5006,0,0.00030518
0.02594,0.007019,-0.005226,-0.0012207,2.5021,0.00030518,0
0.019379,0.0041199,-0.0042758,-0.0059509,2.5006,0,0.0012207
0.01358,0.0016785,-0.0047509,-0.0036621,2.5012,-0.00030518,-0.00061035
0,0.0036621,-0.0042758,0.00076294,2.5009,0.00030518,0
0.0015259,0.0045776,-0.005226,0.0019836,2.5024,0.00061035,-0.00061035
0.0080872,0.0030518,-0.0047509,0.0010681,2.5009,0,0
0.0048828,0.0012207,-0.0042758,-0.00030518,2.5018,-0.00030518,0
-0.0012207,0.00015259,-0.0038007,0.0042725,2.5006,-0.00061035,0.00030518
-0.00045776,0.002594,-0.005226,0.0056458,2.5015,-0.00030518,0.00030518
-0.00076294,0.004425,-0.0042758,0.0019836,2.5006,0,0.00030518
-0.0068665,0.0032043,-0.005226,0.00015259,2.5015,0.00030518,-0.00061035
-0.012207,0.0030518,-0.0038007,0.00061035,2.5006,-0.00030518,-0.00030518
-0.015106,0.0019836,-0.0047509,0.0038147,2.5015,0.00030518,0.00030518
-0.016479,0.0019836,-0.0033257,0.0059509,2.5018,0.00030518,0
-0.0042725,0.00045776,-0.0042758,0.0088501,2.5009,-0.00030518,0.00030518
-0.0024414,-0.0018311,-0.0047509,0.011292,2.5015,0.00030518,0.00030518
-0.0093079,-0.0010681,-0.005226,0.011292,2.5018,-0.00061035,-0.00030518
-0.0068665,-0.0013733,-0.0047509,0.007782,2.5012,0.00030518,0.00030518
0.0028992,-0.0021362,-0.005701,0.0062561,2.5015,0,0
0.0073242,-0.0012207,-0.005226,0.0030518,2.5006,0.00030518,-0.00091553
0.0065613,-0.00091553,-0.0042758,-0.0019836,2.5009,0,0.00030518
0.0032043,-0.00076294,-0.0047509,-0.0036621,2.5006,-0.00061035,0
0.0021362,-0.00091553,-0.0042758,-0.0019836,2.5003,-0.00061035,0.00061035
-0.0064087,-0.00015259,-0.0047509,0,2.5018,0,0.00030518
0.0036621,0.0010681,-0.005226,0.0010681,2.5018,0,-0.00030518
0.0093079,0.0012207,-0.0047509,0.00076294,2.5021,-0.00030518,0.00030518
0.0067139,-0.00061035,-0.0047509,-0.00061035,2.5012,-0.00030518,-0.00061035
0.007019,-0.002594,-0.005226,0.0015259,2.5009,-0.00030518,0
0.00091553,-0.0022888,-0.0047509,0.0048828,2.5012,-0.00030518,0.00030518
-0.0036621,0.00030518,-0.0047509,0.0071716,2.5015,0,0
-0.0045776,0.00076294,-0.0038007,0.0086975,2.5012,0,-0.00091553
-0.0059509,0.00030518,-0.0047509,0.011444,2.5021,-0.0012207,0
-0.010681,0.0010681,-0.0047509,0.01236,2.5021,-0.00061035,0
-0.017548,-0.00061035,-0.005226,0.0091553,2.5009,-0.00030518,0.00061035
-0.0061035,-0.0018311,-0.005226,0.0074768,2.5015,0.00030518,-0.00030518
0.00045776,-0.00091553,-0.0038007,0.0033569,2.5006,0,-0.00030518
-0.0056458,0.00045776,-0.0042758,-0.00091553,2.5015,-0.00061035,0.00030518
-0.0067139,0,-0.005226,-0.0039673,2.5024,-0.00091553,-0.00030518
0.0012207,0,-0.0047509,-0.0064087,2.5024,-0.00030518,0
0.007782,0.00076294,-0.0033257,-0.0088501,2.5009,-0.00030518,-0.00030518
0.010834,0.0015259,-0.0047509,-0.011292,2.5006,-0.00061035,-0.00030518
0.012054,0.00076294,-0.0042758,-0.0079346,2.5006,0.00030518,0
0.011139,-0.0016785,-0.0033257,0.0015259,2.5006,-0.00061035,-0.00030518
-0.0045776,-0.002594,-0.0047509,0.0073242,2.5018,0,0
-0.0024414,-0.0013733,-0.0042758,0.0036621,2.5018,-0.00061035,-0.00030518
0.0088501,-0.0015259,-0.005701,0.0016785,2.5021,-0.00061035,0
-0.0021362,-0.002594,-0.0047509,0.0027466,2.5024,-0.00061035,0.00030518
-0.012054,-0.0019836,-0.005701,0.0048828,2.5015,0,0.00030518
-0.0053406,-0.00061035,-0.005226,0.0074768,2.5012,0,0
-0.0030518,-0.0022888,-0.0047509,0.012512,2.5012,0.00061035,0
-0.010223,-0.0028992,-0.0042758,0.017853,2.5009,0.00030518,0
-0.014191,-0.0035095,-0.005226,0.018311,2.5012,-0.00030518,0.00061035
-0.015259,-0.002594,-0.0047509,0.014343,2.5012,-0.00030518,0
-0.025787,0.00061035,-0.0047509,0.015106,2.5009,-0.00061035,0.00091553
-0.016785,0.0048828,-0.005226,0.018311,2.5009,-0.00030518,0
