-0.035553,0.048676,-0.0047509,0.0033569,2.5018,0.0018311,-0.00030518
-0.029907,0.065308,-0.0042758,0.0013733,2.5018,0.00091553,0
-0.023804,0.097198,-0.0038007,0.0010681,2.5018,0,-0.00061035
-0.02182,0.1265,-0.0038007,0.0038147,2.5015,-0.00030518,0.00061035
-0.025482,0.12772,-0.0042758,0.0059509,2.5009,0,0.00061035
-0.029907,0.1033,-0.0042758,0.012817,2.5012,0,0.00030518
-0.016937,0.047913,-0.005226,0.022736,2.5015,0,0.00030518
-0.016327,-0.016785,-0.0038007,0.027313,2.5018,-0.00061035,0.00030518
-0.031891,-0.031128,-0.0038007,0.028381,2.5012,-0.00061035,0.00061035
-0.028534,0.043488,-0.0042758,0.035248,2.5012,0.00030518,0.00030518
-0.022888,0.16556,-0.0042758,0.041809,2.5015,0.00030518,0.00030518
-0.030823,0.25116,-0.0042758,0.041046,2.5012,0.00030518,0.00030518
-0.030823,0.25024,-0.0042758,0.038147,2.5024,0.00061035,0.00091553
-0.010986,0.16129,-0.0042758,0.038147,2.5012,-0.00061035,-0.00061035
-0.0018311,0.025024,-0.0038007,0.034332,2.5021,0,-0.00030518
-0.014648,-0.10849,-0.0042758,0.028076,2.5009,0,0.00091553
-0.016174,-0.18967,-0.0028506,0.024872,2.5018,-0.00030518,0.00061035
-0.014648,-0.19653,-0.0047509,0.021362,2.5027,-0.00030518,0.00030518
-0.020752,-0.1445,-0.0042758,0.02243,2.5018,-0.00061035,0.00030518
-0.021515,-0.068054,-0.0042758,0.024872,2.5027,0.00030518,0
-0.022583,-0.018463,-0.0042758,0.028687,2.5015,-0.00030518,0.00030518
-0.016937,-0.013428,-0.0042758,0.033112,2.5009,-0.00061035,0.00091553
-0.016632,-0.033569,-0.0047509,0.031433,2.5009,-0.00030518,-0.00030518
-0.029144,-0.05249,-0.0042758,0.025635,2.5018,-0.00061035,-0.00061035
-0.043488,-0.052948,-0.0042758,0.019989,2.5006,0.00030518,0.00030518
-0.042114,-0.034027,-0.0042758,0.016022,2.5021,-0.00030518,-0.00030518
-0.027466,-0.0057983,-0.0038007,0.010223,2.5012,0.00030518,0.00091553
-0.017548,0.018921,-0.0042758,0.0062561,2.5012,-0.00030518,0.00030518
-0.016937,0.018005,-0.0047509,0.0083923,2.5009,-0.00030518,0
-0.014648,-0.00091553,-0.0038007,0.0079346,2.5006,-0.00030518,0.00030518
-0.014038,-0.0028992,-0.0038007,0.00091553,2.5021,-0.00061035,0.00030518
-0.011749,0.019531,-0.0042758,-0.0027466,2.5024,0,0.00030518
-0.017853,0.055084,-0.0042758,0.0016785,2.5015,-0.00030518,0.00030518
-0.025635,0.075378,-0.0042758,0.002594,2.5012,0,0
-0.022278,0.04776,-0.0033257,0.0033569,2.5015,-0.00030518,0.00030518
-0.0038147,-0.011292,-0.0047509,0.0015259,2.5006,-0.00061035,0.00030518
0.00091553,-0.048828,-0.005226,-0.00045776,2.5024,0,0.00030518
-0.011597,-0.052338,-0.0047509,-0.0016785,2.5003,0.00030518,0.00030518
-0.014343,-0.06012,-0.005226,0.0010681,2.5015,0.00030518,0.00061035
-0.0024414,-0.074005,-0.0042758,0.007019,2.5012,-0.00030518,0.00030518
-0.0036621,-0.092468,-0.0042758,0.016632,2.5021,-0.00030518,-0.00030518
-0.016937,-0.11459,-0.0047509,0.024719,2.5006,-0.00061035,0.00030518
-0.02243,-0.1062,-0.0042758,0.023804,2.5012,0,0.00091553
-0.00015259,-0.055847,-0.0038007,0.016937,2.5006,0.00030518,0.00030518
0.0054932,0.0053406,-0.0038007,0.0091553,2.5009,-0.00061035,0.00030518
-0.0028992,0.046539,-0.0047509,0.007782,2.5012,0.00030518,0.00030518
-0.010986,0.052185,-0.0042758,0.011292,2.5009,0,0
-0.0062561,0.027466,-0.0028506,0.010834,2.5012,0,0
0.0016785,-0.011139,-0.0042758,0.0082397,2.5021,-0.00030518,0
0.0035095,-0.04303,-0.0042758,0.012054,2.5012,-0.00030518,0.00030518
0.0016785,-0.049591,-0.0038007,0.015564,2.5021,-0.00030518,0.00061035
0.0073242,-0.036926,-0.0047509,0.016174,2.5021,-0.00061035,-0.00030518
0.0035095,-0.027466,-0.0033257,0.012665,2.5009,0.00030518,0.00030518
-0.007019,-0.029755,-0.0033257,0.0073242,2.5018,0,0
-0.014496,-0.039063,-0.0042758,0.0033569,2.5018,0,0.00061035
-0.012512,-0.041199,-0.0038007,0.0021362,2.5018,0,0
-0.0086975,-0.032959,-0.0042758,0.0032043,2.5012,-0.00091553,0
-0.0073242,-0.018921,-0.0042758,0.0062561,2.5018,-0.00091553,0.00030518
-0.0093079,-0.0012207,-0.0047509,0.0083923,2.5021,-0.00030518,0
-0.0059509,0.0059509,-0.0042758,0.0053406,2.5021,0.00061035,0.00061035
-0.0097656,0.0028992,-0.0042758,0.0041199,2.5012,0.00030518,-0.00030518
-0.019531,0.0064087,-0.0047509,0.007782,2.5015,-0.00030518,0.00061035
-0.018921,0.033112,-0.0047509,0.010529,2.5021,-0.00030518,0
-0.010223,0.098114,-0.0042758,0.010071,2.5015,-0.00030518,0.00061035
-0.0057983,0.18234,-0.0042758,0.0082397,2.5015,-0.00030518,-0.00030518
-0.007019,0.25467,-0.0042758,0.0094604,2.5015,0,0
-0.011444,0.29327,-0.0028506,0.01236,2.5015,0,0.00061035
-0.016632,0.2771,-0.0042758,0.016022,2.5015,0.00030518,0.00030518
-0.023804,0.17792,-0.0047509,0.02182,2.5009,-0.00030518,0.00030518
-0.027161,0.024872,-0.0042758,0.024261,2.5015,0,0.00030518
-0.032043,-0.10239,-0.0047509,0.022736,2.5024,-0.00030518,0
-0.038147,-0.16876,-0.0042758,0.023041,2.5012,-0.00030518,0.00030518
-0.035706,-0.17624,-0.005226,0.026093,2.5009,0.00061035,0.00091553
-0.023193,-0.12756,-0.0038007,0.028076,2.5009,0,0.00030518
-0.018463,-0.057831,-0.0038007,0.028839,2.5015,0,0
-0.022888,-0.010071,-0.0042758,0.03006,2.5,-0.00030518,0
-0.024414,0.0067139,-0.0042758,0.030975,2.5018,0,-0.00061035
-0.012665,-0.0041199,-0.0047509,0.03006,2.5015,-0.00030518,0.00061035
0.0010681,-0.014191,-0.0047509,0.026703,2.5009,-0.00091553,0.00030518
0.0091553,0.013123,-0.0042758,0.021973,2.5012,0,0.00030518
0.0068665,0.058746,-0.0047509,0.02243,2.5015,-0.00030518,0.00061035
0.0024414,0.07019,-0.0042758,0.023346,2.5012,-0.00030518,0
-0.00076294,0.050049,-0.0042758,0.027924,2.5018,-0.00030518,0.00030518
-0.0033569,0.014954,-0.0042758,0.030365,2.5012,-0.00030518,0
-0.0033569,-0.01709,-0.0042758,0.028534,2.5009,0,0.00061035
0.0013733,-0.034332,-0.005226,0.03067,2.5009,0,0.00091553
-0.0030518,0.0039673,-0.0047509,0.039215,2.5021,-0.00061035,-0.00030518
-0.0093079,0.076294,-0.0042758,0.048981,2.5012,0.00030518,-0.00030518
-0.0013733,0.10391,-0.0038007,0.055237,2.5009,-0.00061035,0.00030518
0.010986,0.070038,-0.0028506,0.058746,2.5018,0,0
0.0047302,0.0054932,-0.0038007,0.066376,2.5003,0,-0.00030518
-0.016785,-0.06546,-0.0047509,0.079956,2.5015,0.00061035,0.00030518
-0.030212,-0.11719,-0.0042758,0.090179,2.5009,0.00061035,0
-0.025787,-0.10788,-0.0042758,0.091248,2.5015,0,0.00030518
-0.013123,-0.06073,-0.0042758,0.086517,2.5015,-0.00061035,-0.00030518
-0.0019836,-0.056152,-0.005226,0.083771,2.5018,0.00061035,0
0.00091553,-0.099487,-0.0042758,0.088959,2.5009,0.00030518,0.00030518
-0.013733,-0.11337,-0.0042758,0.10101,2.5015,-0.00030518,0.00030518
-0.031891,-0.08194,-0.0038007,0.11292,2.5009,0.00061035,0.00091553
-0.027924,-0.057373,-0.0033257,0.12054,2.5018,0.00030518,0.00061035
-0.023956,-0.041351,-0.0047509,0.12192,2.5024,0.00030518,0.00030518
-0.032959,-0.0177,-0.0038007,0.12177,2.5018,0,0.00061035
-0.037079,0.023346,-0.0042758,0.11795,2.5,-0.00061035,0.0012207
-0.025024,0.067902,-0.0033257,0.11307,2.5012,0.00030518,0.00030518
0.0032043,0.075073,-0.0038007,0.10635,2.5006,0,0.00061035
0.020294,0.033417,-0.0047509,0.1004,2.5012,0.00030518,0
0.011444,-0.028534,-0.0047509,0.098114,2.5015,0,0.00030518
0.012207,-0.085297,-0.0038007,0.094452,2.5018,0,0
0.028992,-0.10406,-0.0047509,0.091858,2.5009,-0.00061035,0.00091553
0.036621,-0.082092,-0.0047509,0.090027,2.5012,0,-0.00030518
0.016785,-0.04364,-0.0042758,0.0914,2.5027,0,0.00061035
0.007019,-0.017395,-0.0038007,0.092163,2.5012,-0.00030518,0.00030518
0.009613,0.0059509,-0.0047509,0.096283,2.5018,-0.00030518,0.00030518
0.0091553,0.031128,-0.0047509,0.098724,2.5018,0.00061035,0
0.0068665,0.041046,-0.0033257,0.099335,2.5018,0,0.00030518
0.0054932,0.023651,-0.005226,0.097046,2.5003,-0.00030518,0.00030518
0.010529,-0.011444,-0.0038007,0.093079,2.5012,0.00030518,0
0.016632,-0.040588,-0.0042758,0.086823,2.5009,-0.00061035,0.00061035
0.010071,-0.050354,-0.0042758,0.082397,2.5009,-0.00030518,0
0.0018311,-0.042572,-0.0042758,0.079193,2.5021,0.00091553,0.00061035
0.0048828,-0.033569,-0.0033257,0.077972,2.5012,0,0.00030518
0.014038,-0.028229,-0.0042758,0.076447,2.5021,0,0.00030518
0.016174,-0.019836,-0.0038007,0.069122,2.5018,-0.00030518,-0.00030518
0.020752,0.0036621,-0.0038007,0.061798,2.5009,-0.00030518,0.00030518
0.026398,0.031281,-0.0047509,0.062256,2.5024,0.00030518,-0.00030518
0.017548,0.042877,-0.0033257,0.067139,2.5021,0,0.00030518
0.0061035,0.045776,-0.0047509,0.067902,2.5015,0.00030518,0
0.011749,0.038452,-0.0042758,0.066833,2.5018,-0.00030518,0.00061035
0.029755,0.017242,-0.0028506,0.070801,2.5003,-0.00030518,0
0.039978,0.007782,-0.0042758,0.076294,2.5006,0,0
0.041656,0.014954,-0.0038007,0.08316,2.5012,0,0
0.027771,0.015564,-0.0042758,0.088806,2.5009,0,0.00030518
0.0099182,-0.0018311,-0.0047509,0.092621,2.5015,0,0.00030518
0.0053406,-0.022888,-0.0042758,0.09079,2.5015,0,0.00030518
