0.022125,-0.06012,-0.005226,0.016632,2.5021,-0.00030518,-0.00061035
0.017853,-0.0354,-0.0038007,0.013275,2.5018,0.00030518,-0.00091553
0.015717,-0.016327,-0.0038007,0.0082397,2.5006,-0.00091553,-0.0012207
0.015106,-0.00045776,-0.0033257,0.0027466,2.5021,0.00030518,-0.0015259
0.018158,0.016327,-0.0042758,-0.0018311,2.5015,0.00030518,-0.00091553
0.02121,0.025635,-0.0042758,-0.0099182,2.5018,0.00030518,-0.00091553
0.016937,0.029449,-0.0042758,-0.014648,2.5015,0,-0.00091553
0.015259,0.027008,-0.0038007,-0.0090027,2.5018,0,-0.0015259
0.011902,0.017395,-0.0028506,0.0010681,2.5006,-0.00030518,-0.00030518
0.0021362,0.004425,-0.0033257,0.010529,2.5018,-0.00030518,-0.0012207
-0.009613,-0.014648,-0.0038007,0.02243,2.5012,-0.00030518,-0.0012207
-0.01236,-0.03479,-0.0042758,0.032959,2.5012,-0.00061035,-0.0012207
-0.0093079,-0.03479,-0.0038007,0.0383,2.5015,0,-0.00091553
-0.0065613,-0.023499,-0.0028506,0.044556,2.5021,0.0012207,-0.00091553
-0.007019,-0.015411,-0.0038007,0.052032,2.5015,-0.00030518,-0.0012207
-0.014648,-0.0061035,-0.0038007,0.056305,2.5015,0,-0.0012207
-0.024567,0.0099182,-0.0042758,0.055542,2.5024,0.00030518,-0.0012207
-0.023041,0.025024,-0.0033257,0.048218,2.5012,0,-0.0012207
-0.020752,0.03006,-0.0038007,0.044708,2.5021,-0.00030518,-0.0015259
-0.026855,0.030518,-0.0038007,0.048676,2.5012,-0.00030518,-0.00091553
-0.029755,0.027313,-0.0042758,0.050659,2.5012,0.00030518,-0.0015259
-0.025177,0.028229,-0.0042758,0.048676,2.5021,0.00030518,-0.00091553
-0.021667,0.038452,-0.0042758,0.047455,2.5009,-0.00061035,-0.0015259
-0.025177,0.045624,-0.0042758,0.050964,2.5015,0.00030518,-0.00091553
-0.026855,0.046082,-0.0047509,0.05661,2.5012,-0.00030518,-0.0012207
-0.025024,0.042114,-0.0023755,0.061798,2.5009,0.00030518,-0.00091553
-0.027313,0.027618,-0.0033257,0.065308,2.5018,-0.00030518,-0.0012207
-0.023651,0.0012207,-0.0038007,0.067139,2.5006,-0.00061035,-0.00061035
-0.016327,-0.012512,-0.0042758,0.066528,2.5012,-0.00030518,-0.0012207
-0.011597,-0.0067139,-0.0042758,0.065613,2.5012,0,-0.00061035
-0.010529,-0.0079346,-0.0038007,0.063019,2.5012,0.00030518,-0.0015259
-0.011749,-0.023804,-0.0038007,0.06134,2.5015,0,-0.00061035
-0.011749,-0.032806,-0.0042758,0.062408,2.5012,0,-0.0012207
-0.011902,-0.029755,-0.0047509,0.070038,2.5018,0.00030518,-0.0012207
-0.015259,-0.021973,-0.0038007,0.080872,2.5015,-0.00030518,-0.00091553
-0.018616,-0.005188,-0.0028506,0.089569,2.5012,0,-0.0012207
-0.022888,0.020142,-0.0042758,0.090485,2.5015,-0.00030518,-0.0015259
-0.019073,0.036163,-0.0047509,0.089417,2.5021,0.00030518,-0.00061035
-0.015869,0.035248,-0.0042758,0.093994,2.5012,0.00030518,-0.0015259
-0.021057,0.021362,-0.0033257,0.10284,2.5015,-0.00030518,-0.0018311
-0.025177,0.0048828,-0.0042758,0.11002,2.5015,0,-0.00091553
-0.026703,-0.005188,-0.0042758,0.11673,2.5009,0,-0.0015259
-0.027771,-0.0033569,-0.0033257,0.12482,2.5021,0.00030518,-0.0012207
-0.029755,-0.0041199,-0.0042758,0.13306,2.5009,-0.00030518,-0.0012207
-0.030212,-0.020294,-0.0033257,0.13641,2.5018,0,-0.00061035
-0.030823,-0.030212,-0.005701,0.14084,2.5012,0,-0.0012207
-0.040131,-0.020752,-0.0042758,0.15015,2.5006,0,-0.0012207
-0.048828,-0.005188,-0.0028506,0.15289,2.5003,0,-0.0012207
-0.048523,0.005188,-0.0038007,0.15076,2.5018,-0.00030518,-0.0012207
-0.045776,0.012207,-0.0038007,0.14755,2.5009,0,-0.0012207
-0.04303,0.019836,-0.0038007,0.14481,2.5018,0.00030518,-0.0012207
-0.039673,0.021973,-0.0042758,0.14191,2.5024,0,-0.0012207
-0.036163,0.0086975,-0.0038007,0.13947,2.5015,-0.00030518,-0.0015259
-0.031128,-0.017853,-0.0042758,0.14221,2.5018,0,-0.00091553
-0.029907,-0.036469,-0.0033257,0.1387,2.5012,-0.00030518,-0.0015259
-0.0354,-0.033875,-0.0038007,0.12512,2.5015,0,-0.00030518
-0.042114,-0.024109,-0.0047509,0.11429,2.5009,0,-0.00091553
-0.032654,-0.017548,-0.0042758,0.10803,2.5018,0,-0.0012207
-0.02182,-0.012054,-0.0042758,0.1001,2.5015,-0.00030518,-0.00091553
-0.023804,-0.0093079,-0.0042758,0.087891,2.5027,0,-0.00091553
-0.03006,-0.010986,-0.0038007,0.076904,2.5003,-0.00030518,-0.0015259
-0.035553,-0.016632,-0.0042758,0.068817,2.5009,0,-0.00091553
-0.037384,-0.020447,-0.0038007,0.050049,2.5012,0,-0.0012207
-0.032501,-0.015411,-0.0038007,0.02655,2.5021,0,-0.0012207
-0.029144,-0.0054932,-0.0042758,0.010986,2.5018,-0.00061035,-0.00061035
-0.03006,0.0010681,-0.0047509,0.0035095,2.5012,-0.00061035,-0.00091553
-0.035553,0.0035095,-0.0028506,-0.0038147,2.5018,-0.00061035,-0.00091553
-0.036163,0.0028992,-0.0042758,-0.016632,2.5018,0,-0.0012207
-0.031738,0.0019836,-0.0042758,-0.033569,2.5015,0.00030518,-0.0012207
-0.026093,0.0012207,-0.0047509,-0.049286,2.5018,0,-0.00091553
-0.026093,-0.0016785,-0.0042758,-0.058441,2.5024,-0.00030518,-0.0015259
-0.032959,-0.0045776,-0.0028506,-0.063324,2.5012,-0.00061035,-0.0012207
-0.033569,-0.010834,-0.0042758,-0.066376,2.5018,-0.00061035,-0.00091553
-0.031128,-0.017853,-0.0038007,-0.072327,2.5012,0.00061035,-0.0015259
-0.0383,-0.020752,-0.0038007,-0.082855,2.5012,0.00030518,-0.00091553
-0.04425,-0.016174,-0.0042758,-0.091553,2.5018,0.00030518,-0.0015259
-0.050812,-0.0097656,-0.0038007,-0.098724,2.5024,-0.00030518,-0.00091553
-0.04303,-0.0085449,-0.0042758,-0.10574,2.5024,0,-0.0012207
-0.030365,-0.0024414,-0.0042758,-0.11185,2.5021,0.00091553,-0.00061035
-0.028381,0.013428,-0.0038007,-0.1181,2.5009,-0.00091553,-0.00091553
-0.031586,0.034027,-0.0042758,-0.12543,2.5015,-0.00030518,-0.00091553
-0.034637,0.049286,-0.0038007,-0.13245,2.5018,-0.00030518,-0.0012207
-0.039368,0.055389,-0.0047509,-0.13901,2.5018,0,-0.0012207
-0.038605,0.051422,-0.0038007,-0.14206,2.5018,0.00030518,-0.00091553
-0.037537,0.033722,-0.0033257,-0.14053,2.5009,0,-0.0012207
-0.037231,0.0041199,-0.0028506,-0.13672,2.5018,0.00030518,-0.00091553
-0.034485,-0.018768,-0.0033257,-0.13199,2.5012,0,-0.00091553
-0.024261,-0.018311,-0.0038007,-0.12695,2.5018,-0.00030518,-0.0012207
-0.018005,-0.0068665,-0.0038007,-0.12207,2.5018,-0.00030518,-0.0015259
-0.02121,-0.0068665,-0.0038007,-0.12131,2.5015,-0.00030518,-0.0012207
